variable,x,y
wc2.0_bio_2.5m_17,-132.6,0.08007635921239853
wc2.0_bio_2.5m_17,-129.4176,0.08007635921239853
wc2.0_bio_2.5m_17,-126.23519999999999,0.08007635921239853
wc2.0_bio_2.5m_17,-123.05279999999999,0.08007635921239853
wc2.0_bio_2.5m_17,-119.87039999999999,0.08007635921239853
wc2.0_bio_2.5m_17,-116.68799999999999,0.08007635921239853
wc2.0_bio_2.5m_17,-113.5056,0.08007635921239853
wc2.0_bio_2.5m_17,-110.3232,0.08007635921239853
wc2.0_bio_2.5m_17,-107.1408,0.08007635921239853
wc2.0_bio_2.5m_17,-103.9584,0.08007635921239853
wc2.0_bio_2.5m_17,-100.776,0.08007635921239853
wc2.0_bio_2.5m_17,-97.59360000000001,0.08007635921239853
wc2.0_bio_2.5m_17,-94.41120000000001,0.08007635921239853
wc2.0_bio_2.5m_17,-91.2288,0.08007635921239853
wc2.0_bio_2.5m_17,-88.0464,0.08007635921239853
wc2.0_bio_2.5m_17,-84.864,0.08007635921239853
wc2.0_bio_2.5m_17,-81.6816,0.08007635921239853
wc2.0_bio_2.5m_17,-78.4992,0.08007635921239853
wc2.0_bio_2.5m_17,-75.3168,0.08007635921239853
wc2.0_bio_2.5m_17,-72.1344,0.08007635921239853
wc2.0_bio_2.5m_17,-68.952,0.08007635921239853
wc2.0_bio_2.5m_17,-65.7696,0.08007635921239853
wc2.0_bio_2.5m_17,-62.58720000000001,0.08007635921239853
wc2.0_bio_2.5m_17,-59.404799999999994,0.08007635921239853
wc2.0_bio_2.5m_17,-56.22240000000001,0.08007635921239853
wc2.0_bio_2.5m_17,-53.040000000000006,0.08007635921239853
wc2.0_bio_2.5m_17,-49.857600000000005,0.08007635921239853
wc2.0_bio_2.5m_17,-46.675200000000004,0.08007635921239853
wc2.0_bio_2.5m_17,-43.49280000000002,0.08007635921239853
wc2.0_bio_2.5m_17,-40.3104,0.08007635921239853
wc2.0_bio_2.5m_17,-37.128000000000014,0.08007635921239853
wc2.0_bio_2.5m_17,-33.9456,0.08007635921239853
wc2.0_bio_2.5m_17,-30.763200000000012,0.08007635921239853
wc2.0_bio_2.5m_17,-27.58080000000001,0.08007635921239853
wc2.0_bio_2.5m_17,-24.39840000000001,0.08007635921239853
wc2.0_bio_2.5m_17,-21.216000000000008,0.08007635921239853
wc2.0_bio_2.5m_17,-18.033600000000007,0.08007635921239853
wc2.0_bio_2.5m_17,-14.851200000000006,0.08007635921239853
wc2.0_bio_2.5m_17,-11.668800000000019,0.08007635921239853
wc2.0_bio_2.5m_17,-8.486400000000003,0.08007635921239853
wc2.0_bio_2.5m_17,-5.304000000000002,0.08007635921239853
wc2.0_bio_2.5m_17,-2.121600000000001,0.08007635921239853
wc2.0_bio_2.5m_17,1.0608000000000004,0.2637999355792999
wc2.0_bio_2.5m_17,4.243200000000002,0.8750530481338501
wc2.0_bio_2.5m_17,7.425599999999974,0.8632376194000244
wc2.0_bio_2.5m_17,10.607999999999976,0.7042275071144104
wc2.0_bio_2.5m_17,13.790400000000005,0.5256858468055725
wc2.0_bio_2.5m_17,16.972800000000007,0.3666386902332306
wc2.0_bio_2.5m_17,20.15519999999998,0.303555965423584
wc2.0_bio_2.5m_17,23.33759999999998,0.2785143256187439
wc2.0_bio_2.5m_17,26.519999999999982,0.2646549940109253
wc2.0_bio_2.5m_17,29.70240000000001,0.27306094765663147
wc2.0_bio_2.5m_17,32.884799999999984,0.29082146286964417
wc2.0_bio_2.5m_17,36.067199999999985,0.3094778060913086
wc2.0_bio_2.5m_17,39.24959999999999,0.32903632521629333
wc2.0_bio_2.5m_17,42.43199999999999,0.3494968116283417
wc2.0_bio_2.5m_17,45.61439999999996,0.3708515167236328
wc2.0_bio_2.5m_17,48.79679999999999,0.3930841386318207
wc2.0_bio_2.5m_17,51.97919999999999,0.4161687195301056
wc2.0_bio_2.5m_17,55.16159999999999,0.44006863236427307
wc2.0_bio_2.5m_17,58.343999999999966,0.46473559737205505
wc2.0_bio_2.5m_17,61.52639999999997,0.49010857939720154
wc2.0_bio_2.5m_17,64.7088,0.51611328125
wc2.0_bio_2.5m_17,67.8912,0.5426612496376038
wc2.0_bio_2.5m_17,71.07359999999997,0.5696497559547424
wc2.0_bio_2.5m_17,74.25599999999997,0.5969613194465637
wc2.0_bio_2.5m_17,77.43839999999997,0.6228794455528259
wc2.0_bio_2.5m_17,80.6208,0.6395577788352966
wc2.0_bio_2.5m_17,83.80319999999998,0.6494352221488953
wc2.0_bio_2.5m_17,86.98559999999998,0.6542572975158691
wc2.0_bio_2.5m_17,90.16799999999998,0.6590808033943176
wc2.0_bio_2.5m_17,93.35039999999998,0.6639047265052795
wc2.0_bio_2.5m_17,96.53279999999998,0.668728232383728
wc2.0_bio_2.5m_17,99.71519999999998,0.6735503673553467
wc2.0_bio_2.5m_17,102.89759999999998,0.6783701777458191
wc2.0_bio_2.5m_17,106.07999999999998,0.6831867098808289
wc2.0_bio_2.5m_17,109.26239999999996,0.6879989504814148
wc2.0_bio_2.5m_17,112.44479999999996,0.6917212605476379
wc2.0_bio_2.5m_17,115.62719999999999,0.6926763653755188
wc2.0_bio_2.5m_17,118.80959999999999,0.6912009119987488
wc2.0_bio_2.5m_17,121.99199999999999,0.6897296905517578
wc2.0_bio_2.5m_17,125.17439999999996,0.6882626414299011
wc2.0_bio_2.5m_17,128.3568,0.686799943447113
wc2.0_bio_2.5m_17,131.53919999999997,0.685341477394104
wc2.0_bio_2.5m_17,134.7216,0.6838874220848083
wc2.0_bio_2.5m_17,137.90399999999997,0.6824377179145813
wc2.0_bio_2.5m_17,141.0864,0.6809924244880676
wc2.0_bio_2.5m_17,144.26879999999997,0.6795515418052673
wc2.0_bio_2.5m_17,147.45119999999994,0.67811518907547
wc2.0_bio_2.5m_17,150.63359999999997,0.6766833662986755
wc2.0_bio_2.5m_17,153.81599999999995,0.675256073474884
wc2.0_bio_2.5m_17,156.99839999999998,0.6738333702087402
wc2.0_bio_2.5m_17,160.1808,0.6724152565002441
wc2.0_bio_2.5m_17,163.36319999999998,0.6710017919540405
wc2.0_bio_2.5m_17,166.5456,0.6695930361747742
wc2.0_bio_2.5m_17,169.72799999999992,0.6681889295578003
wc2.0_bio_2.5m_17,172.91039999999995,0.6667895913124084
wc2.0_bio_2.5m_17,176.09279999999998,0.6653950214385986
wc2.0_bio_2.5m_17,179.27519999999996,0.6640052199363708
wc2.0_bio_2.5m_17,182.45759999999999,0.6626202464103699
wc2.0_bio_2.5m_17,185.63999999999996,0.6612401008605957
wc2.0_bio_2.5m_17,188.8224,0.6598648428916931
wc2.0_bio_2.5m_17,192.00480000000002,0.6584944725036621
