variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.767000180482896,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-20.261152176094086,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-19.755304171705276,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-19.249456167316467,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-18.743608162927657,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-18.237760158538848,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-17.731912154150034,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-17.226064149761225,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-16.720216145372415,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-16.214368140983606,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-15.708520136594796,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-15.202672132205986,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-14.696824127817177,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-14.190976123428367,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-13.685128119039556,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-13.179280114650748,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-12.673432110261937,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-12.167584105873127,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-11.661736101484315,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-11.155888097095508,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-10.650040092706696,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-10.144192088317887,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-9.638344083929077,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-9.132496079540266,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-8.626648075151456,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-8.120800070762648,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-7.614952066373837,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-7.109104061985027,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-6.603256057596216,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-6.097408053207406,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-5.591560048818598,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-5.085712044429787,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-4.579864040040977,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-4.074016035652168,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-3.568168031263358,0.0019438109593465924
current_2.5arcmin_PETWettestQuarter,-3.0623200268745485,0.0019438109593465924
