variable,x,y
wc2.0_bio_2.5m_6,-46.50999832153321,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-46.35615832519532,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-46.20231832885743,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-46.04847833251954,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-45.89463833618165,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-45.74079833984376,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-45.58695834350587,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-45.43311834716798,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-45.27927835083008,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-45.125438354492196,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-44.9715983581543,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-44.817758361816416,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-44.66391836547852,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-44.51007836914063,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-44.35623837280274,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-44.20239837646485,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-44.04855838012696,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-43.89471838378907,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-43.740878387451176,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-43.58703839111329,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-43.433198394775395,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-43.27935839843751,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-43.125518402099615,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-42.97167840576173,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-42.817838409423835,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-42.66399841308594,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-42.510158416748055,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-42.35631842041016,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-42.202478424072275,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-42.04863842773438,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-41.894798431396495,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-41.7409584350586,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-41.58711843872071,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-41.43327844238282,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-41.27943844604493,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-41.12559844970704,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-40.97175845336915,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-40.817918457031254,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-40.66407846069337,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-40.510238464355474,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-40.35639846801759,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-40.202558471679694,1.1567374258447671E-7
wc2.0_bio_2.5m_6,-40.0487184753418,1.1831653523586283E-7
wc2.0_bio_2.5m_6,-39.894878479003914,1.2661251957979403E-7
wc2.0_bio_2.5m_6,-39.74103848266602,1.3549018262892787E-7
wc2.0_bio_2.5m_6,-39.587198486328134,1.449903237471517E-7
wc2.0_bio_2.5m_6,-39.43335848999024,1.551568544755355E-7
wc2.0_bio_2.5m_6,-39.27951849365235,1.660359600919037E-7
wc2.0_bio_2.5m_6,-39.12567849731446,1.776778901785292E-7
wc2.0_bio_2.5m_6,-38.97183850097657,1.901360917599959E-7
wc2.0_bio_2.5m_6,-38.81799850463868,2.0346817564131925E-7
wc2.0_bio_2.5m_6,-38.66415850830079,2.1773472269615013E-7
wc2.0_bio_2.5m_6,-38.5103185119629,2.330016002360935E-7
wc2.0_bio_2.5m_6,-38.35647851562501,2.493389388291689E-7
wc2.0_bio_2.5m_6,-38.20263851928712,2.668222407464782E-7
wc2.0_bio_2.5m_6,-38.04879852294923,2.855309730875888E-7
wc2.0_bio_2.5m_6,-37.89495852661133,3.055515094274597E-7
wc2.0_bio_2.5m_6,-37.74111853027345,3.2697582241780765E-7
wc2.0_bio_2.5m_6,-37.58727853393555,3.499023364383902E-7
wc2.0_bio_2.5m_6,-37.43343853759767,3.7443700762196386E-7
wc2.0_bio_2.5m_6,-37.27959854125977,4.006913343346241E-7
wc2.0_bio_2.5m_6,-37.12575854492188,4.2878656358880107E-7
wc2.0_bio_2.5m_6,-36.97191854858399,4.5885170152359933E-7
wc2.0_bio_2.5m_6,-36.8180785522461,4.910257871415524E-7
wc2.0_bio_2.5m_6,-36.66423855590821,5.254549364508421E-7
wc2.0_bio_2.5m_6,-36.51039855957032,5.622981689157314E-7
wc2.0_bio_2.5m_6,-36.356558563232426,6.017247642375878E-7
wc2.0_bio_2.5m_6,-36.20271856689454,6.439168487304414E-7
wc2.0_bio_2.5m_6,-36.048878570556646,6.890662689329474E-7
wc2.0_bio_2.5m_6,-35.89503857421876,7.373814128186496E-7
wc2.0_bio_2.5m_6,-35.741198577880866,7.890842539381993E-7
wc2.0_bio_2.5m_6,-35.58735858154297,8.444123409390158E-7
wc2.0_bio_2.5m_6,-35.433518585205086,9.036213555191352E-7
wc2.0_bio_2.5m_6,-35.27967858886719,9.669804512668634E-7
wc2.0_bio_2.5m_6,-35.125838592529306,1.0347820307288202E-6
wc2.0_bio_2.5m_6,-34.97199859619141,1.107337652683782E-6
wc2.0_bio_2.5m_6,-34.81815859985352,1.1849825796161895E-6
wc2.0_bio_2.5m_6,-34.66431860351563,1.2680698091571685E-6
wc2.0_bio_2.5m_6,-34.510478607177745,1.356982807010354E-6
wc2.0_bio_2.5m_6,-34.35663861083985,1.4521300499836798E-6
wc2.0_bio_2.5m_6,-34.20279861450196,1.5539513924522907E-6
wc2.0_bio_2.5m_6,-34.04895861816407,1.6629095398457139E-6
wc2.0_bio_2.5m_6,-33.89511862182618,1.7795074427340296E-6
wc2.0_bio_2.5m_6,-33.74127862548829,1.9042807934965822E-6
wc2.0_bio_2.5m_6,-33.5874386291504,2.0378026874823263E-6
wc2.0_bio_2.5m_6,-33.433598632812505,2.1806906715937657E-6
wc2.0_bio_2.5m_6,-33.27975863647462,2.3335935566137778E-6
wc2.0_bio_2.5m_6,-33.125918640136724,2.497217565178289E-6
wc2.0_bio_2.5m_6,-32.97207864379884,2.672314394658315E-6
wc2.0_bio_2.5m_6,-32.818238647460944,2.859693267964758E-6
wc2.0_bio_2.5m_6,-32.66439865112305,3.060205699512153E-6
wc2.0_bio_2.5m_6,-32.510558654785164,3.2747773275332293E-6
wc2.0_bio_2.5m_6,-32.35671865844727,3.504394044284709E-6
wc2.0_bio_2.5m_6,-32.202878662109384,3.7501167753362097E-6
wc2.0_bio_2.5m_6,-32.04903866577149,4.0130626075551845E-6
wc2.0_bio_2.5m_6,-31.8951986694336,4.294445261621149E-6
wc2.0_bio_2.5m_6,-31.74135867309571,4.595561676978832E-6
wc2.0_bio_2.5m_6,-31.587518676757817,4.917787009617314E-6
wc2.0_bio_2.5m_6,-31.43367868041993,5.2626060096372385E-6
wc2.0_bio_2.5m_6,-31.279838684082037,5.631607109535253E-6
wc2.0_bio_2.5m_6,-31.125998687744147,6.026476512488443E-6
wc2.0_bio_2.5m_6,-30.972158691406257,6.449038210121216E-6
wc2.0_bio_2.5m_6,-30.818318695068367,6.901222604938084E-6
wc2.0_bio_2.5m_6,-30.664478698730477,7.385119261016371E-6
