variable,x,y
wc2.0_bio_2.5m_16,-222.9,0.008148749358952045
wc2.0_bio_2.5m_16,-217.5504,0.008148749358952045
wc2.0_bio_2.5m_16,-212.20080000000002,0.008148749358952045
wc2.0_bio_2.5m_16,-206.8512,0.008148749358952045
wc2.0_bio_2.5m_16,-201.5016,0.008148749358952045
wc2.0_bio_2.5m_16,-196.15200000000002,0.008148749358952045
wc2.0_bio_2.5m_16,-190.8024,0.008148749358952045
wc2.0_bio_2.5m_16,-185.4528,0.008148749358952045
wc2.0_bio_2.5m_16,-180.10320000000002,0.008148749358952045
wc2.0_bio_2.5m_16,-174.7536,0.008148749358952045
wc2.0_bio_2.5m_16,-169.404,0.008148749358952045
wc2.0_bio_2.5m_16,-164.0544,0.008148749358952045
wc2.0_bio_2.5m_16,-158.7048,0.008148749358952045
wc2.0_bio_2.5m_16,-153.3552,0.008148749358952045
wc2.0_bio_2.5m_16,-148.00560000000002,0.008148749358952045
wc2.0_bio_2.5m_16,-142.656,0.008148749358952045
wc2.0_bio_2.5m_16,-137.3064,0.008148749358952045
wc2.0_bio_2.5m_16,-131.9568,0.008148749358952045
wc2.0_bio_2.5m_16,-126.6072,0.008148749358952045
wc2.0_bio_2.5m_16,-121.2576,0.008148749358952045
wc2.0_bio_2.5m_16,-115.908,0.008148749358952045
wc2.0_bio_2.5m_16,-110.5584,0.008148749358952045
wc2.0_bio_2.5m_16,-105.2088,0.008148749358952045
wc2.0_bio_2.5m_16,-99.8592,0.008148749358952045
wc2.0_bio_2.5m_16,-94.5096,0.008148749358952045
wc2.0_bio_2.5m_16,-89.16,0.008148749358952045
wc2.0_bio_2.5m_16,-83.81039999999999,0.008148749358952045
wc2.0_bio_2.5m_16,-78.4608,0.008148749358952045
wc2.0_bio_2.5m_16,-73.1112,0.008148749358952045
wc2.0_bio_2.5m_16,-67.76159999999999,0.008148749358952045
wc2.0_bio_2.5m_16,-62.412000000000006,0.008148749358952045
wc2.0_bio_2.5m_16,-57.0624,0.008148749358952045
wc2.0_bio_2.5m_16,-51.71279999999999,0.008148749358952045
wc2.0_bio_2.5m_16,-46.36319999999998,0.008148749358952045
wc2.0_bio_2.5m_16,-41.01359999999997,0.008148749358952045
wc2.0_bio_2.5m_16,-35.664000000000016,0.008148749358952045
wc2.0_bio_2.5m_16,-30.314400000000006,0.008148749358952045
wc2.0_bio_2.5m_16,-24.964799999999997,0.008148749358952045
wc2.0_bio_2.5m_16,-19.615199999999987,0.008148749358952045
wc2.0_bio_2.5m_16,-14.265599999999978,0.008148749358952045
wc2.0_bio_2.5m_16,-8.915999999999997,0.008148749358952045
wc2.0_bio_2.5m_16,-3.5663999999999874,0.008148749358952045
wc2.0_bio_2.5m_16,1.7831999999999937,0.008382533676922321
wc2.0_bio_2.5m_16,7.132800000000003,0.009124715812504292
wc2.0_bio_2.5m_16,12.482400000000013,0.009932279586791992
wc2.0_bio_2.5m_16,17.832000000000022,0.010810925625264645
wc2.0_bio_2.5m_16,23.181600000000003,0.011766836978495121
wc2.0_bio_2.5m_16,28.531200000000013,0.012806721031665802
wc2.0_bio_2.5m_16,33.880799999999994,0.013937855139374733
wc2.0_bio_2.5m_16,39.2304,0.015168124809861183
wc2.0_bio_2.5m_16,44.58000000000001,0.016506077721714973
wc2.0_bio_2.5m_16,49.92960000000002,0.017960967496037483
wc2.0_bio_2.5m_16,55.27920000000003,0.019542817026376724
wc2.0_bio_2.5m_16,60.62880000000004,0.02126246690750122
wc2.0_bio_2.5m_16,65.9784,0.02313164435327053
wc2.0_bio_2.5m_16,71.328,0.025163017213344574
wc2.0_bio_2.5m_16,76.67760000000001,0.027370264753699303
wc2.0_bio_2.5m_16,82.02720000000002,0.029768159613013268
wc2.0_bio_2.5m_16,87.37680000000003,0.0323726125061512
wc2.0_bio_2.5m_16,92.72640000000004,0.03520077466964722
wc2.0_bio_2.5m_16,98.076,0.03827108070254326
wc2.0_bio_2.5m_16,103.4256,0.04160337522625923
wc2.0_bio_2.5m_16,108.77520000000001,0.04521892964839935
wc2.0_bio_2.5m_16,114.12480000000002,0.049140565097332
wc2.0_bio_2.5m_16,119.47440000000003,0.053392693400382996
wc2.0_bio_2.5m_16,124.82399999999998,0.058001402765512466
wc2.0_bio_2.5m_16,130.17360000000005,0.06299453228712082
wc2.0_bio_2.5m_16,135.5232,0.06840167194604874
wc2.0_bio_2.5m_16,140.87280000000007,0.07425428926944733
wc2.0_bio_2.5m_16,146.22240000000002,0.08058564364910126
wc2.0_bio_2.5m_16,151.57199999999997,0.0874309316277504
wc2.0_bio_2.5m_16,156.92160000000004,0.09371789544820786
wc2.0_bio_2.5m_16,162.2712,0.0972270742058754
wc2.0_bio_2.5m_16,167.62080000000006,0.10086020082235336
wc2.0_bio_2.5m_16,172.9704,0.10462106019258499
wc2.0_bio_2.5m_16,178.32000000000002,0.10851353406906128
wc2.0_bio_2.5m_16,183.66960000000003,0.11254151910543442
wc2.0_bio_2.5m_16,189.01919999999998,0.11670901626348495
