variable,x,y
IPCCconcert,0.2415359437465665,0.0020790474954992533
IPCCconcert,0.24318221826553318,0.0020790474954992533
IPCCconcert,0.24482849278449986,0.0020790474954992533
IPCCconcert,0.24647476730346654,0.0020790474954992533
IPCCconcert,0.24812104182243322,0.0020790474954992533
IPCCconcert,0.2497673163413999,0.0020790474954992533
IPCCconcert,0.2514135908603666,0.0020790474954992533
IPCCconcert,0.2530598653793332,0.0020790474954992533
IPCCconcert,0.25470613989829993,0.0020790474954992533
IPCCconcert,0.2563524144172666,0.0020790474954992533
IPCCconcert,0.2579986889362333,0.0020790474954992533
IPCCconcert,0.25964496345519994,0.0020790474954992533
IPCCconcert,0.26129123797416665,0.0020790474954992533
IPCCconcert,0.2629375124931333,0.0020790474954992533
IPCCconcert,0.26458378701209995,0.0020790474954992533
IPCCconcert,0.26623006153106665,0.0020790474954992533
IPCCconcert,0.2678763360500333,0.0020790474954992533
IPCCconcert,0.269522610569,0.0020790474954992533
IPCCconcert,0.27116888508796666,0.0020790474954992533
IPCCconcert,0.27281515960693337,0.0020790474954992533
IPCCconcert,0.2744614341259,0.0020790474954992533
IPCCconcert,0.2761077086448667,0.0020790474954992533
IPCCconcert,0.2777539831638334,0.0020790474954992533
IPCCconcert,0.2794002576828001,0.0020790474954992533
IPCCconcert,0.28104653220176673,0.0020790474954992533
IPCCconcert,0.2826928067207334,0.0020790474954992533
IPCCconcert,0.2843390812397001,0.0020790474954992533
IPCCconcert,0.28598535575866674,0.0020790474954992533
IPCCconcert,0.28763163027763344,0.0020790474954992533
IPCCconcert,0.2892779047966001,0.0020790474954992533
IPCCconcert,0.2909241793155668,0.0020790474954992533
IPCCconcert,0.29257045383453345,0.0020790474954992533
IPCCconcert,0.29421672835350016,0.0020790474954992533
IPCCconcert,0.2958630028724668,0.0020790474954992533
IPCCconcert,0.2975092773914335,0.0020790474954992533
IPCCconcert,0.29915555191040016,0.0020790474954992533
IPCCconcert,0.3008018264293668,0.0020790474954992533
IPCCconcert,0.3024481009483335,0.0020790474954992533
IPCCconcert,0.30409437546730017,0.0020790474954992533
IPCCconcert,0.3057406499862669,0.0020790474954992533
IPCCconcert,0.3073869245052335,0.0020790474954992533
IPCCconcert,0.30903319902420023,0.0020790474954992533
IPCCconcert,0.3106794735431669,0.002153769601136446
IPCCconcert,0.3123257480621336,0.0023944228887557983
IPCCconcert,0.31397202258110024,0.0026619296986609697
IPCCconcert,0.31561829710006695,0.0029592779465019703
IPCCconcert,0.3172645716190336,0.0032897796481847763
IPCCconcert,0.31891084613800025,0.0036571314558386803
IPCCconcert,0.32055712065696695,0.00406541908159852
IPCCconcert,0.32220339517593366,0.004519185051321983
IPCCconcert,0.3238496696949003,0.005023469682782888
IPCCconcert,0.32549594421386696,0.005583867896348238
IPCCconcert,0.32714221873283367,0.006206573452800512
IPCCconcert,0.3287884932518003,0.006898493971675634
IPCCconcert,0.33043476777076697,0.007667251396924257
IPCCconcert,0.3320810422897337,0.0085213091224432
IPCCconcert,0.3337273168087004,0.009470045566558838
IPCCconcert,0.33537359132766703,0.010523826815187931
IPCCconcert,0.3370198658466337,0.011694195680320263
IPCCconcert,0.3386661403656004,0.01299386378377676
IPCCconcert,0.34031241488456704,0.014436915516853333
IPCCconcert,0.34195868940353374,0.016038918867707253
IPCCconcert,0.3436049639225004,0.017817039042711258
IPCCconcert,0.3452512384414671,0.01979033462703228
IPCCconcert,0.34689751296043375,0.021979719400405884
IPCCconcert,0.34854378747940046,0.024408278986811638
IPCCconcert,0.3501900619983671,0.027101431041955948
IPCCconcert,0.3518363365173338,0.030087070539593697
IPCCconcert,0.35348261103630046,0.03339599817991257
IPCCconcert,0.3551288855552671,0.03706182911992073
IPCCconcert,0.3567751600742338,0.04112141951918602
IPCCconcert,0.35842143459320047,0.04561504349112511
IPCCconcert,0.3600677091121672,0.050586529076099396
IPCCconcert,0.36171398363113383,0.05608384683728218
IPCCconcert,0.36336025815010053,0.06215875223278999
IPCCconcert,0.3650065326690672,0.06886733323335648
IPCCconcert,0.36665280718803384,0.07627003639936447
IPCCconcert,0.36829908170700054,0.08443160355091095
IPCCconcert,0.36994535622596725,0.09342167526483536
IPCCconcert,0.3715916307449339,0.10331381112337112
IPCCconcert,0.37323790526390055,0.11418583989143372
IPCCconcert,0.37488417978286726,0.12611936032772064
IPCCconcert,0.37653045430183396,0.1391991525888443
IPCCconcert,0.37817672882080056,0.15351209044456482
IPCCconcert,0.37982300333976726,0.16914716362953186
IPCCconcert,0.38146927785873397,0.18619239330291748
IPCCconcert,0.3831155523777007,0.20473411679267883
IPCCconcert,0.38476182689666727,0.22485440969467163
IPCCconcert,0.386408101415634,0.24662791192531586
IPCCconcert,0.3880543759346007,0.27012014389038086
IPCCconcert,0.38970065045356733,0.29538121819496155
IPCCconcert,0.391346924972534,0.3224429488182068
IPCCconcert,0.3929931994915007,0.35131335258483887
IPCCconcert,0.3946394740104674,0.38197076320648193
IPCCconcert,0.39628574852943405,0.41436004638671875
IPCCconcert,0.3979320230484007,0.44838351011276245
IPCCconcert,0.3995782975673674,0.48389732837677
IPCCconcert,0.40122457208633405,0.5207058787345886
IPCCconcert,0.40287084660530076,0.5585574507713318
IPCCconcert,0.4045171211242674,0.5971447229385376
IPCCconcert,0.4061633956432341,0.6361015439033508
IPCCconcert,0.40780967016220077,0.6750094890594482
IPCCconcert,0.4094559446811674,0.7134056091308594
IPCCconcert,0.4111022192001341,0.7507943511009216
IPCCconcert,0.41274849371910083,0.7866680026054382
IPCCconcert,0.4143947682380675,0.8205252885818481
IPCCconcert,0.41604104275703413,0.8518999218940735
IPCCconcert,0.41768731727600084,0.8803885579109192
IPCCconcert,0.4193335917949675,0.9056779146194458
IPCCconcert,0.4209798663139342,0.9270942211151123
IPCCconcert,0.42262614083290084,0.9404972195625305
IPCCconcert,0.42427241535186755,0.9470424652099609
IPCCconcert,0.4259186898708342,0.9530940055847168
IPCCconcert,0.42756496438980085,0.958661675453186
IPCCconcert,0.42921123890876756,0.9637579917907715
IPCCconcert,0.43085751342773426,0.9683982133865356
IPCCconcert,0.4325037879467009,0.9725998640060425
IPCCconcert,0.43415006246566756,0.9763823747634888
IPCCconcert,0.43579633698463427,0.9797672033309937
IPCCconcert,0.4374426115036009,0.982581615447998
IPCCconcert,0.43908888602256757,0.9844357371330261
IPCCconcert,0.4407351605415343,0.9860126376152039
IPCCconcert,0.442381435060501,0.9870752692222595
IPCCconcert,0.44402770957946763,0.9880746603012085
IPCCconcert,0.4456739840984343,0.9890130758285522
IPCCconcert,0.447320258617401,0.9898930191993713
IPCCconcert,0.4489665331363677,0.9897311329841614
IPCCconcert,0.45061280765533435,0.9883489608764648
IPCCconcert,0.452259082174301,0.9868266582489014
IPCCconcert,0.4539053566932677,0.9851559400558472
IPCCconcert,0.4555516312122344,0.9833281636238098
IPCCconcert,0.457197905731201,0.9813352823257446
IPCCconcert,0.4588441802501677,0.9791691303253174
