variable,x,y
alt,-594.3,0.16388118267059326
alt,-581.6687999999999,0.16388118267059326
alt,-569.0376,0.16388118267059326
alt,-556.4064,0.16388118267059326
alt,-543.7751999999999,0.16388118267059326
alt,-531.144,0.16388118267059326
alt,-518.5128,0.16388118267059326
alt,-505.88159999999993,0.16388118267059326
alt,-493.25039999999996,0.16388118267059326
alt,-480.6192,0.16388118267059326
alt,-467.98799999999994,0.16388118267059326
alt,-455.3567999999999,0.16388118267059326
alt,-442.72559999999993,0.16388118267059326
alt,-430.09439999999995,0.16388118267059326
alt,-417.4631999999999,0.16388118267059326
alt,-404.832,0.16388118267059326
alt,-392.20079999999996,0.16388118267059326
alt,-379.5695999999999,0.16388118267059326
alt,-366.93839999999994,0.16388118267059326
alt,-354.30719999999997,0.16388118267059326
alt,-341.67599999999993,0.16388118267059326
alt,-329.04479999999995,0.16388118267059326
alt,-316.4135999999999,0.16388118267059326
alt,-303.78239999999994,0.16388118267059326
alt,-291.1511999999999,0.16388118267059326
alt,-278.52,0.16388118267059326
alt,-265.88879999999995,0.16388118267059326
alt,-253.2575999999999,0.16388118267059326
alt,-240.62639999999993,0.16388118267059326
alt,-227.9951999999999,0.16388118267059326
alt,-215.36399999999998,0.16388118267059326
alt,-202.73279999999994,0.16388118267059326
alt,-190.1015999999999,0.16388118267059326
alt,-177.47039999999993,0.16388118267059326
alt,-164.8391999999999,0.16388118267059326
alt,-152.20799999999997,0.16388118267059326
alt,-139.57679999999993,0.16388118267059326
alt,-126.94559999999996,0.16388118267059326
alt,-114.31439999999992,0.16388118267059326
alt,-101.68319999999989,0.16388118267059326
alt,-89.05199999999996,0.16388118267059326
alt,-76.42079999999999,0.16388118267059326
alt,-63.78959999999995,0.18302781879901886
alt,-51.15840000000003,0.25266337394714355
alt,-38.52719999999988,0.34268465638160706
alt,-25.895999999999958,0.453657329082489
alt,-13.264799999999923,0.5814341902732849
alt,-0.6335999999998876,0.7148510217666626
alt,11.997600000000148,0.835972249507904
alt,24.62880000000007,0.8519690632820129
alt,37.25999999999999,0.8045650124549866
alt,49.89120000000014,0.7521967887878418
alt,62.52240000000006,0.6964587569236755
alt,75.1536000000001,0.6389933228492737
alt,87.78480000000013,0.5813388228416443
alt,100.41600000000005,0.5248261094093323
alt,113.04720000000009,0.47141969203948975
alt,125.67840000000012,0.44225800037384033
alt,138.30960000000016,0.44169265031814575
alt,150.94080000000008,0.4480506181716919
alt,163.572,0.45445898175239563
alt,176.20320000000015,0.460916668176651
alt,188.83440000000007,0.4674225449562073
alt,201.4656000000001,0.47397541999816895
alt,214.09680000000014,0.4805740416049957
alt,226.72800000000007,0.48721712827682495
alt,239.3592000000001,0.4939032793045044
alt,251.99040000000002,0.5006310343742371
alt,264.62160000000017,0.5073989629745483
alt,277.2528000000001,0.5142053961753845
alt,289.884,0.5210487842559814
alt,302.51520000000016,0.5279273986816406
alt,315.1464000000001,0.5348394513130188
alt,327.7776000000001,0.5417831540107727
alt,340.40880000000004,0.5487565398216248
alt,353.0400000000001,0.5557577610015869
alt,365.6712000000001,0.5627846717834473
alt,378.30240000000003,0.5698352456092834
alt,390.9336000000002,0.5769072771072388
alt,403.5648000000001,0.5839986205101013
alt,416.196,0.5911069512367249
alt,428.82720000000006,0.5982298851013184
alt,441.4584,0.6053650379180908
alt,454.08960000000025,0.6125099658966064
alt,466.72080000000005,0.6196621060371399
alt,479.3520000000001,0.626818835735321
alt,491.9831999999999,0.6339775919914246
alt,504.61440000000016,0.6411356925964355
alt,517.2456000000002,0.6482902765274048
alt,529.8768,0.6554385423660278
alt,542.508,0.6625778079032898
alt,555.1392000000001,0.6697050333023071
alt,567.7704000000001,0.6768172979354858
alt,580.4016000000001,0.6839116811752319
alt,593.0328000000002,0.6909850835800171
alt,605.664,0.6980345845222473
alt,618.2952000000002,0.7050570845603943
alt,630.9264000000003,0.7120493650436401
alt,643.5576000000001,0.7190084457397461
alt,656.1888000000001,0.7259310483932495
alt,668.8199999999999,0.7328141927719116
alt,681.4512000000002,0.7396546006202698
alt,694.0824000000002,0.7464491128921509
alt,706.7136,0.7531946301460266
alt,719.3448000000001,0.7597731947898865
alt,731.9760000000001,0.7653881311416626
alt,744.6072000000001,0.7679924368858337
