variable,x,y
wc2.0_bio_2.5m_16,-222.9,0.00345980329439044
wc2.0_bio_2.5m_16,-217.5504,0.00345980329439044
wc2.0_bio_2.5m_16,-212.20080000000002,0.00345980329439044
wc2.0_bio_2.5m_16,-206.8512,0.00345980329439044
wc2.0_bio_2.5m_16,-201.5016,0.00345980329439044
wc2.0_bio_2.5m_16,-196.15200000000002,0.00345980329439044
wc2.0_bio_2.5m_16,-190.8024,0.00345980329439044
wc2.0_bio_2.5m_16,-185.4528,0.00345980329439044
wc2.0_bio_2.5m_16,-180.10320000000002,0.00345980329439044
wc2.0_bio_2.5m_16,-174.7536,0.00345980329439044
wc2.0_bio_2.5m_16,-169.404,0.00345980329439044
wc2.0_bio_2.5m_16,-164.0544,0.00345980329439044
wc2.0_bio_2.5m_16,-158.7048,0.00345980329439044
wc2.0_bio_2.5m_16,-153.3552,0.00345980329439044
wc2.0_bio_2.5m_16,-148.00560000000002,0.00345980329439044
wc2.0_bio_2.5m_16,-142.656,0.00345980329439044
wc2.0_bio_2.5m_16,-137.3064,0.00345980329439044
wc2.0_bio_2.5m_16,-131.9568,0.00345980329439044
wc2.0_bio_2.5m_16,-126.6072,0.00345980329439044
wc2.0_bio_2.5m_16,-121.2576,0.00345980329439044
wc2.0_bio_2.5m_16,-115.908,0.00345980329439044
wc2.0_bio_2.5m_16,-110.5584,0.00345980329439044
wc2.0_bio_2.5m_16,-105.2088,0.00345980329439044
wc2.0_bio_2.5m_16,-99.8592,0.00345980329439044
wc2.0_bio_2.5m_16,-94.5096,0.00345980329439044
wc2.0_bio_2.5m_16,-89.16,0.00345980329439044
wc2.0_bio_2.5m_16,-83.81039999999999,0.00345980329439044
wc2.0_bio_2.5m_16,-78.4608,0.00345980329439044
wc2.0_bio_2.5m_16,-73.1112,0.00345980329439044
wc2.0_bio_2.5m_16,-67.76159999999999,0.00345980329439044
wc2.0_bio_2.5m_16,-62.412000000000006,0.00345980329439044
wc2.0_bio_2.5m_16,-57.0624,0.00345980329439044
wc2.0_bio_2.5m_16,-51.71279999999999,0.00345980329439044
wc2.0_bio_2.5m_16,-46.36319999999998,0.00345980329439044
wc2.0_bio_2.5m_16,-41.01359999999997,0.00345980329439044
wc2.0_bio_2.5m_16,-35.664000000000016,0.00345980329439044
wc2.0_bio_2.5m_16,-30.314400000000006,0.00345980329439044
wc2.0_bio_2.5m_16,-24.964799999999997,0.00345980329439044
wc2.0_bio_2.5m_16,-19.615199999999987,0.00345980329439044
wc2.0_bio_2.5m_16,-14.265599999999978,0.00345980329439044
wc2.0_bio_2.5m_16,-8.915999999999997,0.00345980329439044
wc2.0_bio_2.5m_16,-3.5663999999999874,0.00345980329439044
wc2.0_bio_2.5m_16,1.7831999999999937,0.0036547055933624506
wc2.0_bio_2.5m_16,7.132800000000003,0.004307649563997984
wc2.0_bio_2.5m_16,12.482400000000013,0.005076950415968895
wc2.0_bio_2.5m_16,17.832000000000022,0.005983227398246527
wc2.0_bio_2.5m_16,23.181600000000003,0.007050707004964352
wc2.0_bio_2.5m_16,28.531200000000013,0.00830784160643816
wc2.0_bio_2.5m_16,33.880799999999994,0.009788013994693756
wc2.0_bio_2.5m_16,39.2304,0.011530366726219654
wc2.0_bio_2.5m_16,44.58000000000001,0.013580740429461002
wc2.0_bio_2.5m_16,49.92960000000002,0.01599275879561901
wc2.0_bio_2.5m_16,55.27920000000003,0.018829060718417168
wc2.0_bio_2.5m_16,60.62880000000004,0.02216268703341484
wc2.0_bio_2.5m_16,65.9784,0.026078635826706886
wc2.0_bio_2.5m_16,71.328,0.030675575137138367
wc2.0_bio_2.5m_16,76.67760000000001,0.036067698150873184
wc2.0_bio_2.5m_16,82.02720000000002,0.042386744171381
wc2.0_bio_2.5m_16,87.37680000000003,0.04978398606181145
wc2.0_bio_2.5m_16,92.72640000000004,0.05843229964375496
wc2.0_bio_2.5m_16,98.076,0.06852797418832779
wc2.0_bio_2.5m_16,103.4256,0.08029226958751678
wc2.0_bio_2.5m_16,108.77520000000001,0.09397218376398087
wc2.0_bio_2.5m_16,114.12480000000002,0.1098402589559555
wc2.0_bio_2.5m_16,119.47440000000003,0.12819279730319977
wc2.0_bio_2.5m_16,124.82399999999998,0.1493457704782486
wc2.0_bio_2.5m_16,130.17360000000005,0.17362774908542633
wc2.0_bio_2.5m_16,135.5232,0.20136839151382446
wc2.0_bio_2.5m_16,140.87280000000007,0.23288209736347198
wc2.0_bio_2.5m_16,146.22240000000002,0.2684444189071655
wc2.0_bio_2.5m_16,151.57199999999997,0.3082622289657593
wc2.0_bio_2.5m_16,156.92160000000004,0.3524342179298401
wc2.0_bio_2.5m_16,162.2712,0.36124110221862793
wc2.0_bio_2.5m_16,167.62080000000006,0.3655018210411072
wc2.0_bio_2.5m_16,172.9704,0.3697970509529114
wc2.0_bio_2.5m_16,178.32000000000002,0.37412673234939575
wc2.0_bio_2.5m_16,183.66960000000003,0.3784905970096588
wc2.0_bio_2.5m_16,189.01919999999998,0.382888525724411
wc2.0_bio_2.5m_16,194.36880000000005,0.38732030987739563
wc2.0_bio_2.5m_16,199.7184,0.39178571105003357
wc2.0_bio_2.5m_16,205.068,0.3962845206260681
wc2.0_bio_2.5m_16,210.41760000000002,0.40081650018692017
wc2.0_bio_2.5m_16,215.76720000000003,0.40538132190704346
wc2.0_bio_2.5m_16,221.11680000000004,0.4099787771701813
wc2.0_bio_2.5m_16,226.4664,0.41460850834846497
wc2.0_bio_2.5m_16,231.81600000000006,0.41927021741867065
wc2.0_bio_2.5m_16,237.1656,0.42396360635757446
wc2.0_bio_2.5m_16,242.51520000000002,0.42868825793266296
wc2.0_bio_2.5m_16,247.86480000000003,0.4334438443183899
wc2.0_bio_2.5m_16,253.21440000000004,0.4382299780845642
wc2.0_bio_2.5m_16,258.5640000000001,0.4430462121963501
