variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.6149993896484,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-23.048239404296837,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-22.481479418945277,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-21.914719433593714,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-21.347959448242154,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-20.78119946289059,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-20.21443947753903,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-19.647679492187468,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-19.080919506835908,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-18.514159521484345,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-17.947399536132785,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-17.380639550781222,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-16.813879565429662,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-16.2471195800781,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-15.68035959472654,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-15.113599609374976,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-14.546839624023415,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-13.980079638671853,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-13.413319653320292,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-12.84655966796873,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-12.279799682617169,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-11.713039697265607,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-11.146279711914046,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-10.579519726562484,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-10.012759741210923,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-9.445999755859361,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-8.879239770507798,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-8.312479785156237,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-7.745719799804677,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-7.1789598144531155,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-6.612199829101552,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-6.045439843749989,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-5.478679858398429,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-4.91191987304687,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-4.345159887695306,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-3.7783999023437467,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-3.2116399169921834,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-2.64487993164062,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-2.0781199462890605,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-1.5113599609375008,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-0.9445999755859376,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,-0.3778399902343743,1.4649632794316858E-4
current_2.5arcmin_PETDriestQuarter,0.18891999511718538,1.5338259981945157E-4
current_2.5arcmin_PETDriestQuarter,0.7556799804687486,1.7604586901143193E-4
current_2.5arcmin_PETDriestQuarter,1.3224399658203083,2.0205893088132143E-4
current_2.5arcmin_PETDriestQuarter,1.889199951171868,2.3191703076008707E-4
current_2.5arcmin_PETDriestQuarter,2.4559599365234313,2.6618861011229455E-4
current_2.5arcmin_PETDriestQuarter,3.0227199218749945,3.055261622648686E-4
current_2.5arcmin_PETDriestQuarter,3.589479907226554,3.5067860153503716E-4
current_2.5arcmin_PETDriestQuarter,4.156239892578117,4.025055968668312E-4
current_2.5arcmin_PETDriestQuarter,4.722999877929677,4.619937390089035E-4
current_2.5arcmin_PETDriestQuarter,5.28975986328124,5.302754580043256E-4
current_2.5arcmin_PETDriestQuarter,5.856519848632804,6.086505018174648E-4
current_2.5arcmin_PETDriestQuarter,6.423279833984363,6.986105581745505E-4
current_2.5arcmin_PETDriestQuarter,6.9900398193359266,8.018675143830478E-4
current_2.5arcmin_PETDriestQuarter,7.556799804687486,9.20385995414108E-4
current_2.5arcmin_PETDriestQuarter,8.123559790039046,0.0010564203839749098
current_2.5arcmin_PETDriestQuarter,8.69031977539061,0.0012125575449317694
current_2.5arcmin_PETDriestQuarter,9.257079760742169,0.0013917656615376472
current_2.5arcmin_PETDriestQuarter,9.823839746093736,0.0015974502312019467
current_2.5arcmin_PETDriestQuarter,10.390599731445295,0.0018335178028792143
current_2.5arcmin_PETDriestQuarter,10.957359716796855,0.002104449085891247
current_2.5arcmin_PETDriestQuarter,11.524119702148422,0.0024153848644346
current_2.5arcmin_PETDriestQuarter,12.090879687499974,0.0027722183149307966
current_2.5arcmin_PETDriestQuarter,12.657639672851541,0.0031817073468118906
current_2.5arcmin_PETDriestQuarter,13.224399658203101,0.003651598934084177
current_2.5arcmin_PETDriestQuarter,13.79115964355466,0.004190771374851465
current_2.5arcmin_PETDriestQuarter,14.357919628906227,0.004809397738426924
current_2.5arcmin_PETDriestQuarter,14.924679614257787,0.005519130267202854
current_2.5arcmin_PETDriestQuarter,15.491439599609347,0.006333312951028347
current_2.5arcmin_PETDriestQuarter,16.058199584960906,0.007267216220498085
current_2.5arcmin_PETDriestQuarter,16.624959570312473,0.008338317275047302
current_2.5arcmin_PETDriestQuarter,17.191719555664033,0.009566591121256351
current_2.5arcmin_PETDriestQuarter,17.758479541015593,0.010974876582622528
current_2.5arcmin_PETDriestQuarter,18.32523952636716,0.01258923951536417
current_2.5arcmin_PETDriestQuarter,18.891999511718712,0.014439442194998264
current_2.5arcmin_PETDriestQuarter,19.45875949707028,0.016559390351176262
current_2.5arcmin_PETDriestQuarter,20.025519482421846,0.01898771896958351
current_2.5arcmin_PETDriestQuarter,20.5922794677734,0.02176833711564541
current_2.5arcmin_PETDriestQuarter,21.159039453124965,0.024951133877038956
current_2.5arcmin_PETDriestQuarter,21.725799438476525,0.028592674061655998
current_2.5arcmin_PETDriestQuarter,22.292559423828084,0.03275691717863083
current_2.5arcmin_PETDriestQuarter,22.85931940917965,0.03751613199710846
current_2.5arcmin_PETDriestQuarter,23.42607939453121,0.04295160621404648
current_2.5arcmin_PETDriestQuarter,23.99283937988277,0.049154654145240784
current_2.5arcmin_PETDriestQuarter,24.55959936523433,0.05622728914022446
current_2.5arcmin_PETDriestQuarter,25.126359350585897,0.06428319960832596
current_2.5arcmin_PETDriestQuarter,25.693119335937457,0.07344818115234375
current_2.5arcmin_PETDriestQuarter,26.259879321289016,0.08386087417602539
