X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.7519525792858087E-4,22.394210406012974,0.5668955144185388
2.0,2.0,train,2.0331583871308024E-4,25.839042781725936,0.6213288715438436
3.0,3.0,train,1.8824905421317042E-4,23.992427386761232,0.5930742174723042
4.0,4.0,train,2.6692424363505124E-4,40.52529194723191,0.7205401934824246
5.0,5.0,train,2.0708539592287993E-4,26.50868441503424,0.6280855898840384
6.0,6.0,train,2.7613967070070017E-4,43.88958805150927,0.732573891619325
7.0,7.0,train,2.5058607746659284E-4,35.258140172739736,0.6978590481988936
8.0,8.0,train,2.044068125365628E-4,26.051806711167984,0.6232969052106607
9.0,9.0,train,1.819613441494396E-4,23.32319801041652,0.5806682013624754
10.0,10.0,train,1.497599212490936E-4,19.77549732884478,0.5109501041594975
11.0,11.0,train,1.74367446671983E-4,22.258862942631406,0.5651797017621425
12.0,12.0,train,2.001273708913619E-4,25.262403625402793,0.6155179855170586
13.0,13.0,train,1.375830648931729E-4,18.614383673918706,0.48166371752769166
14.0,14.0,train,5.3343367653196875E-5,9.199468552904438,0.22491395995196728
15.0,15.0,train,2.4648196881027127E-4,34.2721144484766,0.6918779768787358
16.0,16.0,train,1.3032693837058558E-4,17.74520490610883,0.46338478249615667
17.0,17.0,train,1.625685883760436E-4,21.127776129652005,0.5399721045156014
18.0,18.0,train,1.8154538107456415E-4,23.262072824368698,0.5798342685254534
19.0,19.0,train,1.4353705668716926E-4,19.19137530361992,0.49619641747998977
20.0,20.0,train,2.4944744487132557E-4,35.039128066294175,0.6962114106406978
21.0,21.0,train,3.0429221639651747E-4,55.41407214939477,0.7662201843110787
22.0,22.0,train,2.523062766789935E-4,35.850688973049415,0.7003312986581597
23.0,23.0,train,3.697399588587509E-4,85.2687163764696,0.828979238308507
24.0,24.0,train,3.8638808687100663E-4,89.4762600530233,0.8420514497906302
25.0,25.0,train,3.189782657172115E-4,62.57914550448225,0.7820565823244657
26.0,26.0,train,1.6184480238609083E-4,21.05342170562237,0.5383790441189951
27.0,27.0,train,1.552918178549946E-4,20.48410506841192,0.5237024318830321
28.0,28.0,train,1.0435112213393227E-4,14.917493984116069,0.3925023677810673
29.0,29.0,train,1.1372672770877387E-4,15.96332027624788,0.419106145535762
30.0,30.0,train,7.625921313352109E-5,11.949779834126215,0.30527071918309634
31.0,31.0,train,9.132396744009015E-5,13.404557715554423,0.3535025722179064
32.0,32.0,train,1.0733737264011819E-4,15.216817616943212,0.4011056531800694
33.0,33.0,train,9.970333674368829E-5,14.39727942516394,0.37886573856233274
34.0,34.0,train,1.087047066479671E-4,15.370241860236344,0.40500412574401146
35.0,35.0,train,1.0774198403420656E-4,15.257069911860443,0.4022619138626863
36.0,36.0,train,1.1781591470086493E-4,16.404171419578876,0.4303414945581273
37.0,37.0,train,1.0264339122304197E-4,14.731587416042665,0.38752702031868613
38.0,38.0,train,1.0728116550921831E-4,15.211362574338162,0.4009448528491302
39.0,39.0,train,1.1197617443615213E-4,15.756520735808522,0.4142288847842115
40.0,40.0,train,1.2109957653169641E-4,16.774001670102436,0.4392060880521652
41.0,41.0,train,1.2279956388694754E-4,17.028838795346225,0.4437410541445601
42.0,42.0,train,1.5491755848416088E-4,20.40364459297707,0.5228502618090827
43.0,43.0,train,1.1433185165235924E-4,16.035342063188263,0.4207826344168941
44.0,44.0,train,1.367710477092739E-4,18.519389766708155,0.47964950034873033
45.0,45.0,train,2.3731936379841297E-4,32.09293675296281,0.6780942593941306
46.0,46.0,train,2.6708855131770564E-4,40.5760693056242,0.7207594203785004
47.0,47.0,train,1.7692577851758284E-4,22.67854448616894,0.5704605419740425
48.0,48.0,train,2.206005743458055E-4,28.802097711049456,0.6513348930931886
49.0,49.0,train,2.073483561192823E-4,26.556937084960044,0.6285524076023759
50.0,50.0,train,3.4859509508279905E-4,77.20016060773112,0.8108050227661328
51.0,51.0,train,3.1991568739276634E-4,63.23450114253065,0.7830302121639526
52.0,52.0,train,2.548187554738757E-4,36.66272987647826,0.703905899815201
53.0,53.0,train,2.8707601290036875E-4,48.20216000000753,0.7461842530218272
54.0,54.0,train,2.1910603349033046E-4,28.50967667673848,0.6488371125764167
55.0,55.0,train,2.1830842662122685E-4,28.269201137684817,0.6474967817446577
56.0,56.0,train,2.1897655259891705E-4,28.470641722778844,0.6486198746739714
57.0,57.0,train,2.1001409099490447E-5,4.280327380024074,0.0954412027490017
58.0,58.0,train,1.49485770673399E-4,19.745309071652937,0.5103093171336245
59.0,59.0,train,2.068633848318574E-4,26.471483102263452,0.627691009976505
60.0,60.0,train,1.6263505544185334E-4,21.134604281155113,0.5401181233075776
61.0,61.0,train,1.1895575062278665E-4,16.50600046049309,0.4334343690213779
62.0,62.0,train,9.983480949226809E-5,14.41337162287761,0.37925565530956484
