Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.16895E-10,0.000000012,0.000000639,1,0,0
1.34515E-10,0.000000037,0.000000735,0.999831664,0,0
2.84306E-10,0.000000111,0.000001554,0.99957916,0,0
5.42328E-10,0.000000294,0.000002965,0.999242488,0,0
8.44195E-10,0.000001042,0.000004616,0.998400808,0,0
1.16111E-9,0.000002519,0.000006348,0.997138288,0,0
2.12232E-9,0.000010071,0.000011604,0.993098224,0,0
3.18491E-9,0.000025231,0.000017414,0.988300648,0,0
5.17846E-9,0.000050009,0.000028314,0.983250568,0,0
9.01021E-9,0.000100634,0.000049263,0.977106304,0,0
1.88589E-8,0.000250088,0.000103108,0.967847824,0,0
3.42472E-8,0.000501356,0.000187234,0.959851864,0,0
6.54394E-8,0.0010057,0.000357735,0.951098392,0,0
1.47209E-7,0.002514321,0.00080456,0.93855736,0,0
2.8697E-7,0.005004394,0.001567817,0.928709705,0,0
5.40031E-7,0.010053745,0.002948335,0.917852033,0,0
1.10283E-6,0.02507459,0.00601174,0.901944281,0,0
1.66137E-6,0.050069179,0.009042647,0.886962377,0,0
2.48471E-6,0.100088906,0.01349362,0.866425385,0,0
3.64446E-6,0.200303931,0.019729342,0.839154953,0.000446229,0
4.40046E-6,0.300226265,0.023772984,0.818365457,0.000892459,0
5.00571E-6,0.400219527,0.02699826,0.800521842,0.000892459,0
5.47995E-6,0.500496982,0.029517963,0.784445754,0.000892459,0
5.87844E-6,0.600130687,0.031630149,0.769632186,0.000892459,0
6.31278E-6,0.700165329,0.033927095,0.755828634,0.000892459,0
6.59758E-6,0.750002181,0.035430281,0.749347698,0.000892459,0
6.80794E-6,0.800198808,0.036539072,0.743035098,0.001338688,0
7.20861E-6,0.90039031,0.03864742,0.730999074,0.001338688,0
7.56534E-6,1.000750522,0.040520687,0.719552226,0.001338688,0
7.89784E-6,1.100556015,0.042263444,0.708694554,0.002677376,0
8.28245E-6,1.200180493,0.044275358,0.69834189,0.004462294,0
8.66731E-6,1.300172191,0.046284305,0.688410066,0.004462294,0
9.06332E-6,1.400336072,0.048347092,0.678899083,0.004908523,0
9.41707E-6,1.500848424,0.050185987,0.669724771,0.005354752,0
1.03144E-5,1.75071946,0.054834802,0.648430267,0.008032129,0
1.119E-5,2.000364384,0.059349008,0.628903291,0.008478358,0
1.20925E-5,2.250455962,0.063978961,0.610807171,0.009370817,0
1.29016E-5,2.501084678,0.068110533,0.593889403,0.011601963,0
1.37814E-5,2.750430332,0.072582701,0.578149987,0.012048193,0
1.46656E-5,3.000330313,0.077055564,0.563336419,0.012494422,0
1.5534E-5,3.250976433,0.081427467,0.549364532,0.013386881,0
1.63876E-5,3.501281195,0.085704714,0.536150156,0.015618028,0
1.72877E-5,3.750741154,0.090193229,0.523693292,0.016064257,0
1.81876E-5,4.000399415,0.094658614,0.511825604,0.016956716,0
1.92849E-5,4.251311996,0.100074166,0.500547092,0.018295404,0
2.03365E-5,4.50072438,0.105233812,0.489941924,0.019187863,0
2.12944E-5,4.750454528,0.109907735,0.479841764,0.019634092,0
2.23527E-5,5.001453808,0.115043347,0.470162444,0.020526551,0
2.33936E-5,5.251257178,0.120065502,0.460988132,0.02097278,0
2.45271E-5,5.500571893,0.125501747,0.45223466,0.022311468,0
2.59225E-5,5.750848331,0.132148368,0.443902028,0.023203927,0
2.73186E-5,6.001170654,0.138747836,0.435990237,0.025435074,0
2.85612E-5,6.252377856,0.144579465,0.428415117,0.026327532,0
3.02599E-5,6.500265156,0.152488,0.421345005,0.028558679,0
3.18922E-5,6.751982712,0.160017929,0.414527397,0.030343597,0
3.40001E-5,7.002517358,0.169643378,0.408130629,0.033020973,0
3.56131E-5,7.253184384,0.176934635,0.402070533,0.034359661,0
3.74143E-5,7.501153689,0.185000328,0.396347109,0.037037037,0
3.90468E-5,7.750326121,0.192242624,0.390876189,0.038821954,0
4.12433E-5,8.00390868,0.201885796,0.385573605,0.041053101,0
4.33384E-5,8.252872392,0.21097619,0.380607693,0.044622936,0
4.54094E-5,8.501194238,0.219859919,0.375894285,0.046854083,0
4.77907E-5,8.753079821,0.229951899,0.371349213,0.051316377,0
4.98192E-5,9.002390964,0.238445142,0.367056645,0.053547523,0
5.22286E-5,9.252825728,0.248412125,0.362932413,0.05577867,0
5.44923E-5,9.503987068,0.257657174,0.358976517,0.059348505,0
5.71202E-5,9.750239851,0.268247272,0.355273125,0.06291834,0
5.94172E-5,10.000995795,0.277380032,0.351653901,0.065149487,0
6.12554E-5,10.25511563,0.284606096,0.348118845,0.068719322,0
6.3839E-5,10.506176864,0.29464107,0.344752125,0.070504239,0
6.66447E-5,10.754133449,0.305378837,0.341553741,0.071842927,0
6.83724E-5,11.003822426,0.311909842,0.338439525,0.074520303,0
7.04491E-5,11.253442513,0.319678764,0.335409477,0.079875056,0
7.29442E-5,11.504408809,0.32889692,0.332463597,0.082552432,0
