Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.4957E-5,10.000008998,0.164519408,0.343292873,0.088235294,0.25
7.58576E-5,10.25662581,0.166321654,0.339765536,0.088235294,0.25
7.69504E-5,10.501150229,0.168503568,0.336445689,0.088235294,0.25
7.78289E-5,10.756716381,0.170253469,0.333022098,0.088235294,0.25
7.87359E-5,11.007302242,0.172056071,0.329702251,0.088235294,0.25
7.96356E-5,11.252830787,0.173840472,0.32648615,0.088235294,0.25
8.03722E-5,11.500589877,0.175298549,0.323270049,0.088235294,0.25
8.14224E-5,11.751413559,0.177372789,0.320053948,0.088235294,0.25
8.29451E-5,12.006148886,0.180371097,0.316837846,0.088235294,0.25
8.39592E-5,12.256638448,0.18236192,0.31372549,0.088235294,0.25
8.48028E-5,12.501314545,0.184014294,0.310716879,0.088235294,0.25
8.55287E-5,12.75676108,0.185433533,0.307604523,0.088235294,0.25
8.66034E-5,13.006405803,0.187529987,0.304595912,0.088235294,0.25
8.74492E-5,13.250073445,0.189176192,0.301691047,0.088235294,0.25
8.83674E-5,13.504960263,0.190959664,0.298682436,0.088235294,0.25
8.9412E-5,13.754069492,0.192983589,0.29577757,0.088235294,0.25
9.04094E-5,14.005807687,0.194911632,0.292872705,0.117647059,0.25
9.14067E-5,14.251464978,0.196834712,0.290071584,0.117647059,0.25
9.23483E-5,14.508739968,0.19864605,0.287166719,0.117647059,0.25
9.33609E-5,14.750122169,0.200589633,0.284469343,0.117647059,0.25
9.43396E-5,15.003420061,0.202463546,0.281668223,0.117647059,0.25
9.52825E-5,15.25930935,0.204264832,0.278867102,0.117647059,0.25
9.61188E-5,15.507933786,0.205859044,0.276169727,0.117647059,0.25
9.67717E-5,15.758727882,0.207101572,0.273472352,0.117647059,0.25
9.75326E-5,16.001587834,0.208547002,0.270878722,0.117647059,0.25
9.82947E-5,16.256280841,0.209992083,0.268181347,0.117647059,0.25
9.90394E-5,16.503031053,0.211401527,0.265587717,0.117647059,0.25
9.97788E-5,16.751653787,0.212798597,0.262994087,0.117647059,0.25
1.00432E-4,17.001983318,0.214031533,0.260400456,0.117647059,0.25
1.01272E-4,17.254075274,0.215611366,0.257806826,0.117647059,0.25
1.02458E-4,17.508838642,0.217839933,0.255213196,0.117647059,0.25
1.03218E-4,17.755772515,0.219263858,0.252723312,0.117647059,0.25
1.04139E-4,18.004813472,0.220986669,0.250233427,0.117647059,0.25
1.05096E-4,18.255893566,0.222771341,0.247743542,0.117647059,0.25
1.05962E-4,18.509493573,0.224385466,0.245253657,0.117647059,0.25
1.06682E-4,18.75405156,0.225723481,0.242867517,0.117647059,0.25
1.07373E-4,19.000301651,0.227004963,0.240481378,0.117647059,0.25
1.08248E-4,19.258942143,0.228624406,0.237991493,0.117647059,0.25
1.09047E-4,19.508962797,0.230102041,0.235605353,0.117647059,0.25
1.09837E-4,19.760786707,0.231557749,0.233219214,0.117647059,0.25
1.10518E-4,20.003243807,0.232813068,0.230936819,0.117647059,0.25
1.11271E-4,20.258271009,0.234196232,0.22855068,0.147058824,0.25
1.11958E-4,20.503933176,0.235457836,0.226268285,0.147058824,0.25
1.12858E-4,20.751157598,0.237105701,0.223985891,0.147058824,0.25
1.13542E-4,21.000150165,0.238355661,0.221703496,0.147058824,0.25
1.14587E-4,21.251522169,0.240261265,0.219421102,0.147058824,0.25
1.15567E-4,21.504682499,0.242044616,0.217138707,0.147058824,0.25
1.16161E-4,21.759520774,0.243124295,0.214856313,0.147058824,0.25
1.16922E-4,22.004227831,0.244504431,0.212677664,0.147058824,0.25
1.17874E-4,22.250788764,0.246227288,0.210499014,0.147058824,0.25
1.19133E-4,22.511445136,0.248499724,0.20821662,0.147058824,0.25
1.20072E-4,22.750727465,0.250188821,0.206141716,0.147058824,0.25
1.20976E-4,23.003942128,0.251812994,0.203963067,0.147058824,0.25
1.22396E-4,23.25937003,0.254357207,0.201784417,0.147058824,0.25
1.23127E-4,23.504991104,0.255661974,0.199709513,0.147058824,0.25
1.2365E-4,23.751814287,0.256594393,0.197634609,0.147058824,0.25
1.2493E-4,24.000460893,0.258874467,0.195559705,0.147058824,0.25
1.25911E-4,24.251632701,0.26061505,0.193484801,0.176470588,0.25
1.26974E-4,24.504487739,0.262497253,0.191409897,0.176470588,0.25
1.27726E-4,24.758876909,0.263826507,0.189334993,0.176470588,0.25
1.28342E-4,25.002118386,0.264913419,0.187363834,0.176470588,0.25
1.29169E-4,25.259394537,0.266368309,0.18528893,0.176470588,0.25
1.30109E-4,25.505712407,0.268021638,0.183317772,0.176470588,0.25
1.30971E-4,25.75390384,0.269533119,0.181346613,0.176470588,0.25
1.32097E-4,26.003718554,0.271501757,0.179375454,0.176470588,0.25
1.32752E-4,26.255215239,0.272645452,0.177404295,0.176470588,0.25
1.3383E-4,26.508610312,0.274523202,0.175433136,0.176470588,0.25
1.35058E-4,26.750521167,0.276657007,0.173565723,0.176470588,0.25
1.36128E-4,27.00834507,0.27851036,0.171594564,0.176470588,0.25
1.36982E-4,27.254093897,0.279985455,0.16972715,0.176470588,0.25
1.38191E-4,27.501721655,0.282071223,0.167859736,0.176470588,0.25
1.39598E-4,27.751708985,0.284488478,0.165992323,0.176470588,0.25
1.4063E-4,28.004128334,0.286257932,0.164124909,0.176470588,0.375
1.4177E-4,28.25821667,0.288205133,0.162257496,0.176470588,0.375
1.42898E-4,28.500340413,0.290128861,0.160493827,0.205882353,0.375
1.43934E-4,28.758660907,0.291889667,0.158626414,0.205882353,0.375
1.4517E-4,29.004428619,0.293985461,0.156862745,0.205882353,0.375
1.47136E-4,29.253096204,0.297306944,0.155099077,0.205882353,0.375
1.48468E-4,29.504275973,0.299546617,0.153335408,0.205882353,0.375
1.49733E-4,29.757803659,0.301668301,0.15157174,0.205882353,0.375
1.51299E-4,30.013788933,0.304285748,0.149808071,0.205882353,0.375
1.52374E-4,30.256785691,0.306078185,0.148148148,0.205882353,0.375
1.53568E-4,30.501260032,0.308062369,0.146488225,0.205882353,0.375
1.54707E-4,30.76327463,0.309948649,0.144724556,0.205882353,0.375
1.55804E-4,31.011817573,0.311761089,0.143064633,0.205882353,0.375
1.57065E-4,31.262097956,0.31383963,0.14140471,0.235294118,0.375
1.5816E-4,31.514247207,0.315639438,0.139744787,0.235294118,0.375
1.5877E-4,31.751895721,0.316640318,0.138188609,0.235294118,0.375
1.59334E-4,32.006438167,0.31756383,0.136528686,0.235294118,0.375
1.60526E-4,32.262350587,0.319511046,0.134868762,0.235294118,0.375
1.61454E-4,32.503940392,0.321023133,0.133312584,0.235294118,0.375
1.62858E-4,32.763225622,0.323306163,0.131652661,0.235294118,0.375
1.64145E-4,33.0085564,0.325390735,0.130096483,0.235294118,0.375
1.655E-4,33.255804072,0.327578922,0.128540305,0.235294118,0.375
1.67322E-4,33.505716836,0.330510579,0.126984127,0.235294118,0.375
1.68903E-4,33.758020937,0.333043821,0.125427949,0.235294118,0.375
1.70127E-4,34.012407874,0.334999051,0.123871771,0.235294118,0.375
1.71985E-4,34.251820198,0.337955539,0.122419338,0.264705882,0.375
1.73666E-4,34.511338393,0.340619067,0.12086316,0.264705882,0.375
1.74112E-4,34.754786051,0.341324001,0.119410727,0.264705882,0.375
1.75449E-4,35.01676388,0.343432254,0.117854549,0.264705882,0.375
1.76918E-4,35.263383343,0.345740451,0.116402116,0.264705882,0.375
1.78056E-4,35.511969906,0.347524041,0.114949684,0.264705882,0.375
1.79418E-4,35.762213809,0.349652226,0.113497251,0.264705882,0.375
1.80543E-4,36.013890493,0.351403905,0.112044818,0.264705882,0.375
1.82288E-4,36.267852417,0.354112408,0.110592385,0.264705882,0.375
1.83728E-4,36.505853906,0.356338738,0.109243697,0.264705882,0.375
1.8518E-4,36.764232833,0.358575543,0.107791265,0.264705882,0.375
1.87042E-4,37.006278145,0.361432921,0.106442577,0.264705882,0.375
1.88283E-4,37.250017277,0.363331326,0.105093889,0.264705882,0.375
1.91336E-4,37.515626304,0.367975045,0.103641457,0.264705882,0.375
1.92242E-4,37.764979898,0.369347392,0.102292769,0.264705882,0.375
1.93414E-4,38.015848484,0.371116734,0.100944081,0.264705882,0.375
1.95453E-4,38.268976324,0.37418371,0.099595394,0.264705882,0.375
1.96671E-4,38.50419514,0.376009978,0.098350451,0.264705882,0.375
1.98882E-4,38.761672583,0.37930865,0.097001764,0.264705882,0.375
2.00291E-4,39.001323938,0.381402135,0.095756821,0.264705882,0.375
2.02792E-4,39.263745405,0.385102104,0.094408134,0.264705882,0.375
2.04835E-4,39.508405294,0.388107172,0.093163191,0.264705882,0.375
2.05703E-4,39.754815999,0.389378638,0.091918249,0.264705882,0.375
2.08404E-4,40.003096759,0.393320757,0.090673306,0.264705882,0.375
2.11212E-4,40.255380224,0.397392895,0.089428364,0.264705882,0.375
2.13098E-4,40.510175287,0.400112221,0.088183422,0.264705882,0.375
2.15481E-4,40.767189705,0.40353033,0.086938479,0.264705882,0.375
2.17871E-4,41.005561359,0.406938849,0.085797282,0.264705882,0.375
2.21309E-4,41.269324863,0.411808385,0.084552339,0.264705882,0.375
2.24197E-4,41.514945791,0.415867132,0.083411142,0.264705882,0.375
2.26392E-4,41.762949866,0.41893432,0.082269945,0.264705882,0.375
2.28085E-4,42.013063153,0.421288298,0.081128748,0.264705882,0.375
2.30915E-4,42.265614151,0.425203063,0.079987551,0.264705882,0.375
2.32893E-4,42.521072088,0.427922427,0.078846353,0.264705882,0.5
2.34573E-4,42.755108885,0.43022303,0.077808901,0.264705882,0.5
2.37077E-4,43.014219775,0.433634176,0.076667704,0.264705882,0.5
2.39823E-4,43.253117772,0.437350655,0.075630252,0.264705882,0.5
2.41698E-4,43.517705052,0.439875035,0.074489055,0.264705882,0.5
2.43501E-4,43.760336108,0.442291811,0.073451603,0.264705882,0.5
2.46925E-4,44.006099005,0.44685244,0.072414151,0.264705882,0.5
2.52492E-4,44.255994456,0.454188063,0.071376699,0.264705882,0.5
2.5518E-4,44.509270311,0.457694142,0.070339247,0.264705882,0.5
2.57644E-4,44.765778749,0.460889835,0.069301795,0.264705882,0.5
2.61905E-4,45.025998443,0.466369703,0.068264343,0.264705882,0.5
2.64582E-4,45.262846368,0.469784432,0.067330636,0.264705882,0.5
2.6683E-4,45.502136623,0.472635235,0.066396929,0.264705882,0.5
2.70154E-4,45.770651654,0.476822372,0.065359477,0.264705882,0.5
2.7254E-4,46.015088832,0.479806934,0.06442577,0.264705882,0.5
2.73982E-4,46.261173041,0.481602323,0.063492063,0.264705882,0.5
2.79518E-4,46.510539978,0.488439196,0.062558357,0.264705882,0.5
2.82537E-4,46.763538517,0.492128715,0.06162465,0.264705882,0.5
2.84628E-4,47.018981685,0.494669302,0.060690943,0.264705882,0.5
2.86484E-4,47.276225779,0.496913924,0.059757236,0.264705882,0.5
2.89927E-4,47.506870043,0.501049433,0.058927275,0.264705882,0.5
2.93158E-4,47.769588576,0.504900922,0.057993568,0.264705882,0.5
2.96756E-4,48.005568644,0.509154551,0.057163606,0.264705882,0.5
3.01337E-4,48.274020705,0.514517341,0.056229899,0.264705882,0.5
3.04572E-4,48.516757517,0.518267933,0.055399938,0.264705882,0.5
3.09334E-4,48.763217457,0.523738569,0.054569976,0.264705882,0.5
3.14737E-4,49.013276506,0.529869084,0.053740015,0.264705882,0.5
3.1795E-4,49.266293593,0.533477637,0.052910053,0.264705882,0.5
3.2057E-4,49.521362234,0.536398865,0.052080091,0.264705882,0.5
3.24658E-4,49.779494553,0.540922166,0.05125013,0.264705882,0.5
3.28466E-4,50.008533569,0.545094683,0.050523913,0.264705882,0.5
3.31931E-4,50.27275328,0.548859649,0.049693952,0.264705882,0.5
3.34489E-4,50.506025627,0.551617822,0.048967735,0.264705882,0.5
3.39678E-4,50.776159081,0.557162488,0.048137774,0.264705882,0.5
3.44058E-4,51.015594817,0.56178938,0.047411557,0.264705882,0.5
3.50384E-4,51.259639468,0.568387318,0.046685341,0.264705882,0.5
3.5285E-4,51.505770293,0.570932069,0.045959124,0.264705882,0.5
3.60848E-4,51.756057054,0.579082658,0.045232908,0.294117647,0.5
3.63918E-4,52.009907581,0.582170409,0.044506692,0.294117647,0.5
3.70679E-4,52.267339924,0.588889859,0.043780475,0.294117647,0.5
3.73251E-4,52.52794176,0.591417835,0.043054259,0.294117647,0.5
3.79142E-4,52.753871377,0.597148512,0.042431788,0.294117647,0.5
3.86069E-4,53.021984645,0.60378582,0.041705571,0.294117647,0.5
3.92296E-4,53.255932612,0.609657582,0.0410831,0.294117647,0.5
3.98555E-4,53.532891887,0.615472841,0.040356883,0.294117647,0.625
4.02265E-4,53.773221198,0.618878451,0.039734412,0.294117647,0.625
4.14465E-4,54.018190197,0.629867657,0.039111941,0.323529412,0.75
4.22432E-4,54.270197047,0.636871105,0.03848947,0.323529412,0.75
4.26721E-4,54.524665613,0.640587118,0.037866999,0.352941176,0.75
4.29134E-4,54.781513898,0.642660582,0.037244527,0.352941176,0.75
4.32866E-4,55.040093461,0.645844556,0.036622056,0.352941176,0.75
4.39325E-4,55.258683635,0.651287453,0.03610333,0.352941176,0.75
4.43868E-4,55.524018837,0.655066252,0.035480859,0.352941176,0.75
4.53286E-4,55.794078243,0.662769056,0.034858388,0.352941176,0.75
4.56732E-4,56.021687485,0.665544134,0.034339662,0.352941176,0.75
4.62997E-4,56.251981635,0.670531376,0.033820936,0.382352941,0.75
4.67408E-4,56.530707283,0.67399789,0.033198465,0.411764706,0.75
4.72225E-4,56.765705099,0.677741812,0.032679739,0.411764706,0.75
4.76875E-4,57.00342466,0.681315583,0.032161013,0.411764706,0.75
4.90473E-4,57.294178582,0.691539575,0.031538541,0.411764706,0.75
4.96216E-4,57.540935577,0.695758817,0.031019815,0.411764706,0.75
5.05893E-4,57.792679009,0.702737673,0.030501089,0.411764706,0.75
5.16016E-4,58.048706468,0.709866534,0.029982363,0.411764706,0.75
5.23304E-4,58.257149737,0.714893172,0.029567383,0.411764706,0.75
5.27954E-4,58.520020818,0.718054793,0.029048656,0.441176471,0.75
5.33121E-4,58.785627719,0.721526789,0.02852993,0.441176471,0.75
5.43818E-4,59.001844037,0.728578905,0.02811495,0.441176471,0.75
5.56E-4,59.2772087,0.736393119,0.027596224,0.441176471,0.75
5.5991E-4,59.500831857,0.738853173,0.027181243,0.441176471,0.75
5.69431E-4,59.783647005,0.744748142,0.026662517,0.441176471,0.75
5.747E-4,60.012318681,0.747952676,0.026247536,0.441176471,0.75
5.84946E-4,60.302662222,0.754070416,0.02572881,0.470588235,0.75
5.95573E-4,60.539677368,0.760258104,0.025313829,0.470588235,0.75
6.14408E-4,60.783417077,0.770845742,0.024898848,0.470588235,0.75
6.32869E-4,61.034058583,0.780769014,0.024483868,0.470588235,0.75
6.39052E-4,61.288621856,0.783995658,0.024068887,0.470588235,0.75
6.49903E-4,61.546996642,0.789543777,0.023653906,0.470588235,0.75
6.72973E-4,61.813584659,0.800870508,0.023238925,0.470588235,0.75
6.76865E-4,62.016543203,0.802720394,0.02292769,0.470588235,0.75
6.79957E-4,62.288075307,0.80417773,0.022512709,0.470588235,0.75
6.84958E-4,62.561509624,0.806511803,0.022097728,0.470588235,0.75
6.88983E-4,62.767777545,0.80837053,0.021786492,0.470588235,0.75
6.96617E-4,63.045624932,0.811846783,0.021371512,0.5,0.75
7.04228E-4,63.255612324,0.815249577,0.021060276,0.5,0.75
7.18877E-4,63.53958294,0.821627085,0.020645295,0.529411765,0.75
7.2468E-4,63.756437148,0.824091995,0.02033406,0.529411765,0.75
7.52776E-4,64.049444638,0.835553118,0.019919079,0.529411765,0.75
7.64191E-4,64.277318753,0.839993489,0.019607843,0.558823529,0.75
7.69941E-4,64.507823399,0.84218465,0.019296608,0.558823529,0.75
7.8148E-4,64.819570882,0.846491899,0.018881627,0.558823529,0.75
7.8512E-4,65.054827479,0.847825844,0.018570391,0.558823529,0.75
7.94518E-4,65.291570897,0.851217185,0.018259156,0.558823529,0.75
8.01945E-4,65.531819058,0.853843417,0.01794792,0.558823529,0.75
8.25681E-4,65.776288565,0.861930075,0.017636684,0.588235294,0.75
8.35953E-4,66.026319231,0.865289724,0.017325449,0.588235294,0.75
8.38346E-4,66.277608199,0.866060504,0.017014213,0.588235294,0.75
8.56662E-4,66.534312058,0.871815972,0.016702977,0.617647059,0.75
8.69046E-4,66.794319316,0.875566745,0.016391742,0.617647059,0.75
8.80543E-4,67.056718932,0.878950525,0.016080506,0.617647059,0.75
9.03112E-4,67.324002961,0.885327697,0.015769271,0.617647059,0.75
9.22907E-4,67.508454911,0.890643755,0.01556178,0.617647059,0.75
9.52686E-4,67.790990954,0.89818068,0.015250545,0.617647059,0.75
9.68515E-4,68.079562314,0.901973252,0.014939309,0.617647059,0.75
9.76568E-4,68.274351477,0.903848079,0.014731819,0.617647059,0.75
9.91904E-4,68.570221217,0.907319864,0.014420583,0.617647059,0.75
1.0051E-3,68.771213312,0.910206064,0.014213093,0.617647059,0.75
1.01569E-3,69.075018434,0.912457588,0.013901857,0.617647059,0.75
1.05405E-3,69.284944328,0.920152477,0.013694367,0.617647059,0.75
1.06453E-3,69.603001297,0.922133184,0.013383131,0.617647059,0.75
1.0675E-3,69.816258,0.922685242,0.013175641,0.617647059,0.75
1.07951E-3,70.031220845,0.924880865,0.01296815,0.617647059,0.75
1.10932E-3,70.250910741,0.930063818,0.01276066,0.617647059,0.75
1.14848E-3,70.594267216,0.936332342,0.012449424,0.617647059,0.75
1.16353E-3,70.82693356,0.938589148,0.012241934,0.617647059,0.75
1.19251E-3,71.063792016,0.94271146,0.012034443,0.617647059,0.75
1.22874E-3,71.308363414,0.947478968,0.011826953,0.617647059,0.75
1.25754E-3,71.557651182,0.950983353,0.011619463,0.617647059,0.75
1.28015E-3,71.811496634,0.953570574,0.011411972,0.617647059,0.75
1.30307E-3,72.071728609,0.956052968,0.011204482,0.617647059,0.75
1.30795E-3,72.333164955,0.956564556,0.010996991,0.617647059,0.75
1.35572E-3,72.600798939,0.961265642,0.010789501,0.617647059,0.75
1.39394E-3,72.878431661,0.964658111,0.010582011,0.617647059,0.75
1.4056E-3,73.018991506,0.965632603,0.010478265,0.617647059,0.75
1.42576E-3,73.302254031,0.967254831,0.010270775,0.617647059,0.75
1.45616E-3,73.593212654,0.96955649,0.010063285,0.617647059,0.75
1.47545E-3,73.887966864,0.970933316,0.009855794,0.617647059,0.75
1.48333E-3,74.03630015,0.971477306,0.009752049,0.617647059,0.75
1.50346E-3,74.335954265,0.972821447,0.009544559,0.617647059,0.75
1.52053E-3,74.638481209,0.973911378,0.009337068,0.617647059,0.75
1.55091E-3,74.793572153,0.975744332,0.009233323,0.617647059,0.75
1.57544E-3,75.106972504,0.977130111,0.009025833,0.617647059,0.75
1.57734E-3,75.264706466,0.977233951,0.008922087,0.617647059,0.75
1.61784E-3,75.58713693,0.979341222,0.008714597,0.617647059,0.75
1.63772E-3,75.913577651,0.980302708,0.008507107,0.617647059,0.75
1.64527E-3,76.07810427,0.980656018,0.008403361,0.617647059,0.75
1.65951E-3,76.408940276,0.981305472,0.008195871,0.617647059,0.75
1.66891E-3,76.575831743,0.981722478,0.008092126,0.617647059,0.75
1.71422E-3,76.918554138,0.983603995,0.007884635,0.617647059,0.75
1.76223E-3,77.094776709,0.985387013,0.00778089,0.617647059,0.75
1.76504E-3,77.271280693,0.985485294,0.007677145,0.617647059,0.75
1.81014E-3,77.632880875,0.986973175,0.007469655,0.617647059,0.75
1.83347E-3,77.816227988,0.987681982,0.007365909,0.617647059,0.875
1.84411E-3,78.00063875,0.987992199,0.007262164,0.647058824,0.875
1.87705E-3,78.375000184,0.9889044,0.007054674,0.647058824,0.875
1.88981E-3,78.563981587,0.989238748,0.006950929,0.647058824,0.875
1.89762E-3,78.753743326,0.989438247,0.006847183,0.647058824,0.875
1.92637E-3,79.136387556,0.990141858,0.006639693,0.647058824,0.875
1.92759E-3,79.329146143,0.990170634,0.006535948,0.676470588,0.875
1.93062E-3,79.522208537,0.990241984,0.006432203,0.705882353,0.875
1.94164E-3,79.910302854,0.990496465,0.006224712,0.705882353,0.875
1.94982E-3,80.105284457,0.990680899,0.006120967,0.705882353,0.875
1.95949E-3,80.301233572,0.990894624,0.006017222,0.705882353,0.875
2.01946E-3,80.699577256,0.992114201,0.005809731,0.705882353,0.875
2.03228E-3,80.902805123,0.992352954,0.005705986,0.705882353,0.875
2.06482E-3,81.109287015,0.992926981,0.005602241,0.705882353,0.875
2.07449E-3,81.316735916,0.99308911,0.005498496,0.705882353,0.875
2.11685E-3,81.528420613,0.99375661,0.00539475,0.705882353,0.875
2.20956E-3,81.967222875,0.995001263,0.00518726,0.735294118,0.875
2.23798E-3,82.191021341,0.995330587,0.005083515,0.735294118,0.875
2.25732E-3,82.416752991,0.995542111,0.00497977,0.764705882,0.875
2.31598E-3,82.587896409,0.996127084,0.004876024,0.764705882,0.875
2.3853E-3,82.889025831,0.996720211,0.004772279,0.794117647,1
2.44379E-3,83.133404756,0.997149454,0.004668534,0.794117647,1
2.44507E-3,83.377911713,0.997158192,0.004564789,0.794117647,1
2.44763E-3,83.622674563,0.997175577,0.004461044,0.794117647,1
2.45855E-3,83.868529375,0.997248576,0.004357298,0.794117647,1
2.46345E-3,84.11487428,0.997280723,0.004253553,0.794117647,1
2.47687E-3,84.362561371,0.997366851,0.004149808,0.794117647,1
2.49498E-3,84.612059452,0.997478756,0.004046063,0.794117647,1
2.50736E-3,84.862795734,0.997552517,0.003942318,0.794117647,1
2.52747E-3,85.115543214,0.997667755,0.003838572,0.794117647,1
2.5622E-3,85.371763452,0.99785411,0.003734827,0.823529412,1
2.583E-3,85.630062977,0.997958484,0.003631082,0.823529412,1
2.64713E-3,85.894776257,0.998249521,0.003527337,0.823529412,1
2.73517E-3,86.168293641,0.998582683,0.003423592,0.823529412,1
2.74856E-3,86.4431499,0.998627465,0.003319846,0.823529412,1
2.74905E-3,86.718055109,0.998629075,0.003216101,0.823529412,1
2.76956E-3,86.995011227,0.998694868,0.003112356,0.823529412,1
2.81263E-3,87.276273971,0.998822927,0.003008611,0.823529412,1
2.83973E-3,87.560247275,0.998897003,0.002904866,0.823529412,1
2.86569E-3,87.846815929,0.998963557,0.00280112,0.823529412,1
2.92285E-3,88.139101425,0.999096335,0.002697375,0.823529412,1
3.00303E-3,88.439403957,0.999254385,0.00259363,0.823529412,1
3.07737E-3,88.747140548,0.999376132,0.002489885,0.823529412,1
3.18754E-3,89.065894541,0.999520981,0.00238614,0.823529412,1
3.19469E-3,89.385363203,0.99952912,0.002282394,0.823529412,1
3.25058E-3,89.710421574,0.999588191,0.002178649,0.823529412,1
3.25093E-3,90.035514832,0.999588535,0.002074904,0.823529412,1
3.34413E-3,90.369928021,0.999670943,0.001971159,0.823529412,1
3.42983E-3,90.71291112,0.999732071,0.001867414,0.852941176,1
3.78449E-3,91.091359968,0.999885537,0.001763668,0.852941176,1
3.80129E-3,91.47148913,0.999890058,0.001659923,0.852941176,1
3.90468E-3,91.861957167,0.999914199,0.001556178,0.852941176,1
3.91817E-3,92.253773842,0.99991693,0.001452433,0.852941176,1
3.95721E-3,92.649494407,0.999924354,0.001348688,0.852941176,1
4.0682E-3,93.056314702,0.999942032,0.001244942,0.852941176,1
4.53419E-3,93.509733675,0.999981038,0.001141197,0.882352941,1
4.57106E-3,93.966839649,0.999982642,0.001037452,0.882352941,1
