Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.89913E-5,5.002658231,0.102385507,0.401493931,0.029411765,0.125
5.06495E-5,5.251880157,0.105661101,0.396306671,0.029411765,0.125
5.23508E-5,5.503661232,0.109009409,0.391223156,0.029411765,0.125
5.36418E-5,5.752817191,0.111541948,0.386347131,0.029411765,0.125
5.46518E-5,6.001865645,0.113518227,0.381574852,0.029411765,0.25
5.5694E-5,6.250525631,0.115552897,0.376906318,0.029411765,0.25
5.66449E-5,6.503598066,0.117405198,0.372237784,0.029411765,0.25
5.84194E-5,6.750899616,0.120851466,0.36777674,0.029411765,0.25
5.99029E-5,7.005622487,0.123722171,0.363315697,0.029411765,0.25
6.1113E-5,7.254137234,0.126057098,0.359062143,0.029411765,0.25
6.24359E-5,7.501495061,0.128602327,0.354912335,0.029411765,0.25
6.4221E-5,7.75507423,0.13202522,0.350762527,0.029411765,0.25
6.60364E-5,8.003077421,0.135492294,0.34682021,0.029411765,0.25
6.73952E-5,8.256724994,0.13807847,0.342877892,0.029411765,0.25
6.85897E-5,8.501392423,0.140345284,0.339143065,0.029411765,0.25
6.97779E-5,8.750625445,0.14259441,0.335408237,0.029411765,0.25
7.11182E-5,9.003981051,0.145124408,0.33167341,0.029411765,0.25
7.25635E-5,9.255830772,0.147844181,0.328042328,0.029411765,0.25
7.38888E-5,9.504901108,0.15033061,0.324514991,0.029411765,0.25
7.52852E-5,9.751417209,0.152942436,0.3210914,0.029411765,0.25
7.62958E-5,10.001639486,0.154827605,0.317667808,0.029411765,0.25
7.75736E-5,10.255692318,0.157205359,0.314244216,0.029411765,0.25
7.88937E-5,10.506353698,0.159654778,0.31092437,0.029411765,0.25
8.03622E-5,10.753342901,0.162371169,0.307708268,0.029411765,0.25
8.15241E-5,11.004424625,0.164514166,0.304492167,0.029411765,0.25
8.27504E-5,11.251166801,0.166770031,0.301379811,0.029411765,0.25
8.37636E-5,11.501092206,0.168629294,0.298267455,0.029411765,0.25
8.50654E-5,11.754648558,0.171012169,0.295155099,0.029411765,0.25
8.58303E-5,12.002391022,0.172408926,0.292146488,0.029411765,0.25
8.6871E-5,12.252792637,0.174305659,0.289137877,0.029411765,0.25
8.78713E-5,12.506344985,0.176124619,0.286129267,0.029411765,0.25
8.8818E-5,12.753739152,0.177842599,0.283224401,0.029411765,0.25
8.96927E-5,13.003630812,0.179426542,0.280319535,0.029411765,0.25
9.06072E-5,13.256141606,0.181079349,0.27741467,0.029411765,0.25
9.16128E-5,13.502042631,0.182893047,0.274613549,0.029411765,0.25
9.27998E-5,13.750980365,0.185028549,0.271812429,0.029411765,0.25
9.36853E-5,14.002777514,0.18661815,0.269011308,0.029411765,0.25
9.4669E-5,14.256934694,0.1883803,0.266210188,0.029411765,0.25
9.60223E-5,14.50492352,0.190798314,0.263512813,0.029411765,0.25
9.70223E-5,14.75583317,0.192580418,0.260815437,0.029411765,0.25
9.80754E-5,15.009387947,0.194453035,0.258118062,0.029411765,0.25
9.93287E-5,15.255849411,0.196675963,0.255524432,0.029411765,0.25
1.00722E-4,15.506015184,0.199139067,0.252930802,0.029411765,0.25
1.01848E-4,15.759134335,0.201125694,0.250337172,0.029411765,0.25
1.02594E-4,16.004384097,0.202438793,0.247847287,0.029411765,0.25
1.03792E-4,16.25225688,0.204542291,0.245357402,0.029411765,0.25
1.0457E-4,16.502386507,0.205906103,0.242867517,0.029411765,0.25
1.05531E-4,16.754236978,0.207586478,0.240377633,0.029411765,0.25
1.06694E-4,17.008956062,0.209616399,0.237887748,0.029411765,0.25
1.07339E-4,17.255081318,0.21073886,0.235501608,0.029411765,0.25
1.07949E-4,17.502609921,0.211799129,0.233115468,0.029411765,0.25
1.08763E-4,17.752026502,0.213213151,0.230729329,0.029411765,0.25
1.09702E-4,18.003325012,0.21484078,0.228343189,0.029411765,0.25
1.10755E-4,18.256939404,0.216660069,0.225957049,0.029411765,0.25
1.11881E-4,18.502024814,0.218603152,0.223674655,0.029411765,0.25
1.13203E-4,18.76071406,0.220877893,0.221288515,0.029411765,0.25
1.14286E-4,19.01101064,0.222734836,0.219006121,0.029411765,0.25
1.15124E-4,19.251885067,0.224170549,0.216827472,0.029411765,0.25
1.16742E-4,19.507080239,0.226933655,0.214545077,0.029411765,0.25
1.17679E-4,19.753016708,0.228528793,0.212366428,0.058823529,0.25
1.1885E-4,20.001471202,0.230516884,0.210187779,0.058823529,0.25
1.20008E-4,20.252342314,0.232479513,0.20800913,0.058823529,0.25
1.21387E-4,20.505694621,0.234808946,0.20583048,0.058823529,0.25
1.22404E-4,20.761616855,0.236524072,0.203651831,0.058823529,0.25
1.23708E-4,21.00790353,0.238715937,0.201576927,0.058823529,0.25
1.24482E-4,21.256057664,0.240013368,0.199502023,0.058823529,0.25
1.25326E-4,21.505981748,0.241426319,0.197427119,0.058823529,0.25
1.26195E-4,21.75758126,0.242877483,0.195352215,0.058823529,0.25
1.27062E-4,22.010867991,0.24432355,0.193277311,0.058823529,0.25
1.27759E-4,22.252889104,0.245483956,0.191306152,0.058823529,0.25
1.28328E-4,22.509057431,0.246429555,0.189231248,0.058823529,0.25
1.28932E-4,22.753369086,0.247433729,0.187260089,0.058823529,0.25
1.29972E-4,23.01227471,0.249157245,0.185185185,0.058823529,0.25
1.31386E-4,23.260847731,0.251494237,0.183214026,0.058823529,0.25
1.33033E-4,23.5124346,0.254206933,0.181242868,0.058823529,0.25
1.34491E-4,23.75328434,0.256600157,0.179375454,0.058823529,0.25
1.35406E-4,24.009831314,0.258098486,0.177404295,0.058823529,0.25
1.3616E-4,24.25422155,0.259330608,0.175536881,0.058823529,0.25
1.37165E-4,24.500179021,0.260971149,0.173669468,0.058823529,0.25
1.39204E-4,24.762801403,0.264285791,0.171698309,0.058823529,0.25
1.40071E-4,25.000165479,0.265689835,0.169934641,0.058823529,0.25
1.41068E-4,25.253107133,0.267301906,0.168067227,0.058823529,0.25
1.42619E-4,25.508376251,0.269804663,0.166199813,0.058823529,0.25
1.44337E-4,25.752480819,0.272564691,0.164436145,0.088235294,0.25
1.45399E-4,26.013132481,0.274265641,0.162568731,0.088235294,0.25
1.46684E-4,26.26150929,0.276318621,0.160805063,0.088235294,0.25
1.47783E-4,26.512120223,0.278070082,0.159041394,0.088235294,0.25
1.48758E-4,26.764431904,0.279621267,0.157277726,0.088235294,0.25
1.49791E-4,27.003337682,0.281259886,0.155617803,0.088235294,0.25
1.51118E-4,27.259373365,0.283359373,0.153854134,0.088235294,0.25
1.52344E-4,27.50212039,0.285294305,0.152194211,0.117647059,0.25
1.54135E-4,27.762914225,0.288110671,0.150430543,0.117647059,0.25
1.55595E-4,28.010751299,0.290398612,0.148770619,0.117647059,0.25
1.57163E-4,28.26122823,0.292847449,0.147110696,0.117647059,0.25
1.58202E-4,28.513591478,0.294464978,0.145450773,0.117647059,0.25
1.59696E-4,28.752088006,0.296785611,0.143894595,0.117647059,0.25
1.60997E-4,29.00885039,0.29879953,0.142234672,0.117647059,0.25
1.62199E-4,29.251396304,0.300654965,0.140678494,0.117647059,0.25
1.6388E-4,29.51223145,0.303243207,0.13901857,0.117647059,0.25
1.65855E-4,29.759413641,0.306269377,0.137462392,0.117647059,0.25
1.66927E-4,30.009144246,0.307907464,0.135906214,0.117647059,0.25
1.67988E-4,30.260434209,0.309524493,0.134350036,0.117647059,0.25
1.69562E-4,30.513488935,0.311916675,0.132793858,0.117647059,0.25
1.71749E-4,30.752135948,0.31522626,0.131341425,0.117647059,0.25
1.73927E-4,31.011188883,0.31850648,0.129785247,0.117647059,0.25
1.75419E-4,31.255751971,0.32074509,0.128332815,0.117647059,0.25
1.76579E-4,31.502501352,0.322480679,0.126880382,0.117647059,0.25
1.78257E-4,31.751185155,0.324981686,0.125427949,0.117647059,0.25
1.79706E-4,32.001679787,0.327135212,0.123975516,0.117647059,0.25
1.81049E-4,32.254102322,0.329124879,0.122523083,0.117647059,0.25
1.82036E-4,32.508339333,0.33058266,0.12107065,0.117647059,0.25
1.84342E-4,32.765173467,0.333977281,0.119618218,0.117647059,0.25
1.86574E-4,33.006187111,0.337247492,0.11826953,0.117647059,0.375
1.88007E-4,33.268507891,0.339337625,0.116817097,0.117647059,0.375
1.91195E-4,33.514957882,0.343964837,0.11546841,0.117647059,0.375
1.94071E-4,33.765389806,0.348111285,0.114119722,0.117647059,0.375
1.95332E-4,34.018349779,0.349921254,0.112771034,0.117647059,0.375
1.97546E-4,34.254203551,0.353086914,0.111526092,0.117647059,0.375
1.99154E-4,34.512201172,0.35537596,0.110177404,0.117647059,0.375
2.0007E-4,34.75160686,0.356676657,0.108932462,0.117647059,0.375
2.02753E-4,35.013829132,0.360471735,0.107583774,0.117647059,0.5
2.04435E-4,35.258521229,0.362837931,0.106338832,0.117647059,0.5
2.06578E-4,35.505458573,0.365842536,0.105093889,0.117647059,0.5
2.08108E-4,35.754320819,0.367977273,0.103848947,0.117647059,0.5
2.1072E-4,36.005329217,0.371606783,0.102604005,0.117647059,0.5
2.12633E-4,36.259283557,0.374251981,0.101359062,0.147058824,0.5
2.15672E-4,36.516449677,0.378430072,0.10011412,0.147058824,0.5
2.17509E-4,36.754830122,0.380942862,0.098972923,0.147058824,0.5
2.20265E-4,37.017599072,0.384693419,0.09772798,0.176470588,0.5
2.22431E-4,37.261318125,0.387623834,0.096586783,0.176470588,0.5
2.2408E-4,37.507128405,0.389847227,0.095445586,0.205882353,0.5
2.25368E-4,37.754461393,0.391576574,0.094304388,0.205882353,0.5
2.27256E-4,38.003810577,0.394104179,0.093163191,0.205882353,0.5
2.28512E-4,38.254479827,0.395779904,0.092021994,0.205882353,0.5
2.31197E-4,38.507698406,0.399345627,0.090880797,0.205882353,0.5
2.32588E-4,38.762948231,0.401185861,0.0897396,0.235294118,0.5
2.35408E-4,39.020789644,0.404896733,0.088598402,0.235294118,0.5
2.36359E-4,39.256628883,0.406143988,0.08756095,0.235294118,0.5
2.38254E-4,39.518187657,0.408619768,0.086419753,0.264705882,0.5
2.40399E-4,39.757638353,0.411409535,0.085382301,0.264705882,0.5
2.43265E-4,40.023962072,0.415116491,0.084241104,0.264705882,0.5
2.44794E-4,40.268065197,0.417085304,0.083203652,0.264705882,0.5
2.47401E-4,40.514418769,0.420426814,0.0821662,0.264705882,0.5
2.49249E-4,40.762788009,0.422783348,0.081128748,0.264705882,0.5
2.50607E-4,41.012763891,0.424508281,0.080091296,0.264705882,0.5
2.51943E-4,41.264077246,0.42620091,0.079053844,0.264705882,0.5
2.54198E-4,41.517076297,0.42904651,0.078016392,0.264705882,0.5
2.56131E-4,41.77261408,0.431475523,0.07697894,0.264705882,0.5
2.5801E-4,42.004185456,0.433825866,0.076045233,0.264705882,0.5
2.6032E-4,42.263284831,0.436701811,0.075007781,0.264705882,0.5
2.62231E-4,42.524453109,0.439070213,0.073970329,0.264705882,0.5
2.63324E-4,42.760975114,0.440420565,0.073036622,0.264705882,0.5
2.65833E-4,43.025753264,0.44350747,0.07199917,0.294117647,0.5
2.67705E-4,43.265997901,0.445798773,0.071065463,0.294117647,0.5
2.68974E-4,43.507590253,0.447347899,0.070131756,0.294117647,0.5
2.70947E-4,43.750557994,0.44974632,0.06919805,0.294117647,0.5
2.73845E-4,44.023176165,0.453251525,0.068160598,0.323529412,0.5
2.75249E-4,44.270456043,0.454940451,0.067226891,0.352941176,0.5
2.76943E-4,44.519076433,0.456972761,0.066293184,0.352941176,0.5
2.79083E-4,44.769458853,0.459528974,0.065359477,0.352941176,0.5
2.8243E-4,45.022563808,0.463502077,0.06442577,0.352941176,0.5
2.83959E-4,45.277364972,0.465308135,0.063492063,0.352941176,0.5
2.85457E-4,45.504962427,0.467071226,0.062662102,0.382352941,0.5
2.88549E-4,45.76337459,0.470691667,0.061728395,0.382352941,0.5
2.9135E-4,46.024441824,0.473950584,0.060794688,0.382352941,0.5
2.93151E-4,46.258342413,0.476035332,0.059964727,0.382352941,0.5
2.94729E-4,46.522749341,0.477854775,0.05903102,0.382352941,0.5
2.97458E-4,46.75985462,0.480987723,0.058201058,0.382352941,0.5
3.01221E-4,47.028980885,0.485275063,0.057267351,0.382352941,0.5
3.0333E-4,47.270880986,0.487663532,0.05643739,0.382352941,0.5
3.05622E-4,47.514336184,0.490245355,0.055607428,0.382352941,0.5
3.07107E-4,47.759438113,0.491911452,0.054777467,0.382352941,0.5
3.10489E-4,48.006277986,0.495686942,0.053947505,0.411764706,0.625
3.12296E-4,48.255458548,0.497691426,0.053117543,0.411764706,0.625
3.14889E-4,48.506317995,0.500555548,0.052287582,0.411764706,0.625
3.19345E-4,48.760566487,0.505437399,0.05145762,0.411764706,0.625
3.22925E-4,49.017734682,0.509325758,0.050627658,0.411764706,0.625
3.26491E-4,49.277803848,0.513169175,0.049797697,0.411764706,0.625
3.29252E-4,49.507490795,0.516123357,0.04907148,0.411764706,0.625
3.32812E-4,49.772390699,0.519906631,0.048241519,0.411764706,0.625
3.36137E-4,50.006719818,0.523413316,0.047515302,0.441176471,0.625
3.42119E-4,50.277685374,0.529657185,0.046685341,0.441176471,0.625
3.45673E-4,50.518938021,0.533328526,0.045959124,0.441176471,0.625
3.5356E-4,50.764023169,0.541373752,0.045232908,0.441176471,0.75
3.59672E-4,51.013669386,0.547512236,0.044506692,0.441176471,0.75
3.65368E-4,51.267607215,0.553159548,0.043780475,0.441176471,0.75
3.72933E-4,51.525694373,0.560550436,0.043054259,0.441176471,0.75
3.77937E-4,51.751629955,0.56537143,0.042431788,0.441176471,0.75
3.82065E-4,52.017716238,0.569309635,0.041705571,0.441176471,0.75
3.89836E-4,52.288902397,0.57662595,0.040979355,0.470588235,0.75
3.98542E-4,52.525796613,0.584675235,0.040356883,0.470588235,0.75
4.02029E-4,52.766481938,0.587856042,0.039734412,0.470588235,0.75
4.10229E-4,53.01095152,0.595239678,0.039111941,0.470588235,0.75
4.19249E-4,53.260172098,0.603209648,0.03848947,0.470588235,0.75
4.24263E-4,53.513373036,0.607572133,0.037866999,0.470588235,0.75
4.31639E-4,53.770819556,0.613902364,0.037244527,0.470588235,0.75
4.36969E-4,54.03182815,0.618412644,0.036622056,0.470588235,0.75
4.41062E-4,54.251143727,0.621841292,0.03610333,0.5,0.75
4.45697E-4,54.517839529,0.625686071,0.035480859,0.5,0.75
4.50005E-4,54.786980862,0.629224002,0.034858388,0.5,0.75
4.58844E-4,55.014633234,0.636380002,0.034339662,0.5,0.75
4.65695E-4,55.29221491,0.641830768,0.033717191,0.5,0.75
4.69066E-4,55.5260375,0.644482957,0.033198465,0.5,0.75
4.7272E-4,55.761879706,0.647336034,0.032679739,0.5,0.75
4.78522E-4,56.047206932,0.651818236,0.032057267,0.5,0.75
4.85558E-4,56.288527477,0.657177986,0.031538541,0.5,0.75
4.92271E-4,56.533539578,0.66221433,0.031019815,0.5,0.75
5.00361E-4,56.78230198,0.668186375,0.030501089,0.5,0.75
5.06899E-4,57.034777653,0.672935139,0.029982363,0.529411765,0.75
5.12347E-4,57.289746931,0.67683995,0.029463637,0.529411765,0.75
5.17959E-4,57.547201283,0.680813918,0.028944911,0.529411765,0.75
5.24693E-4,57.755695823,0.685517454,0.02852993,0.529411765,0.75
5.28761E-4,58.019348867,0.68832579,0.028011204,0.529411765,0.75
5.36842E-4,58.285316006,0.693829795,0.027492478,0.529411765,0.75
5.43226E-4,58.50176751,0.698108735,0.027077498,0.529411765,0.75
5.51022E-4,58.776068151,0.70325322,0.026558772,0.529411765,0.75
5.63817E-4,59.054915443,0.711508055,0.026040046,0.529411765,0.75
5.71385E-4,59.281868223,0.716281581,0.025625065,0.529411765,0.75
5.86368E-4,59.514161557,0.72550106,0.025210084,0.529411765,0.75
5.9358E-4,59.750393665,0.729830824,0.024795103,0.529411765,0.75
6.06746E-4,60.051298393,0.737561062,0.024276377,0.529411765,0.75
6.23551E-4,60.299335761,0.747106406,0.023861396,0.529411765,0.75
6.31427E-4,60.550843857,0.751460231,0.023446416,0.529411765,0.75
6.38394E-4,60.806024438,0.755248748,0.023031435,0.529411765,0.75
6.61562E-4,61.001378353,0.767436809,0.022720199,0.529411765,0.75
6.76385E-4,61.269541223,0.774914063,0.022305218,0.529411765,0.75
6.90497E-4,61.543686518,0.781809447,0.021890238,0.529411765,0.75
7.12613E-4,61.756704773,0.792193489,0.021579002,0.529411765,0.75
7.20115E-4,62.043304843,0.795602581,0.021164021,0.529411765,0.75
7.2957E-4,62.260583895,0.799819342,0.020852786,0.529411765,0.75
7.50618E-4,62.557457557,0.808896677,0.020437805,0.529411765,0.75
7.69735E-4,62.786402395,0.816784008,0.020126569,0.529411765,0.75
7.7345E-4,63.018259411,0.818278623,0.019815334,0.529411765,0.75
7.78553E-4,63.251018466,0.820311679,0.019504098,0.529411765,0.75
7.82369E-4,63.563127505,0.82181701,0.019089117,0.529411765,0.75
7.97436E-4,63.801439117,0.827638727,0.018777882,0.529411765,0.75
8.14773E-4,64.04329013,0.834103047,0.018466646,0.529411765,0.75
8.27368E-4,64.290345143,0.838646391,0.01815541,0.529411765,0.75
8.32088E-4,64.53916294,0.840316672,0.017844175,0.529411765,0.75
8.45035E-4,64.791416964,0.844810645,0.017532939,0.529411765,0.75
8.72061E-4,65.05234851,0.853787577,0.017221703,0.529411765,0.75
8.88123E-4,65.317660103,0.858874823,0.016910468,0.529411765,0.75
9.02988E-4,65.586168598,0.863424891,0.016599232,0.529411765,0.75
9.05289E-4,65.767171556,0.864116123,0.016391742,0.558823529,0.75
9.22302E-4,66.043219333,0.869118759,0.016080506,0.558823529,0.75
9.36584E-4,66.321999044,0.873175831,0.015769271,0.558823529,0.75
9.49803E-4,66.511847731,0.876818567,0.01556178,0.558823529,0.75
9.68161E-4,66.799804472,0.881704858,0.015250545,0.558823529,0.75
9.88358E-4,67.093726249,0.886856988,0.014939309,0.558823529,0.75
1.02304E-3,67.296243272,0.895186516,0.014731819,0.558823529,0.75
1.03426E-3,67.502636782,0.89774755,0.014524328,0.558823529,0.75
1.04454E-3,67.815340917,0.900037581,0.014213093,0.558823529,0.75
1.05686E-3,68.026149969,0.902717267,0.014005602,0.588235294,0.75
1.07205E-3,68.346401935,0.905920927,0.013694367,0.588235294,0.75
1.09152E-3,68.56278253,0.90987346,0.013486876,0.588235294,0.75
1.11278E-3,68.785045133,0.914002205,0.013279386,0.588235294,0.75
1.13589E-3,69.012186902,0.918273843,0.013071895,0.588235294,0.75
1.15029E-3,69.356414087,0.920827104,0.01276066,0.588235294,0.75
1.15579E-3,69.587405037,0.921782266,0.012553169,0.588235294,0.75
1.15995E-3,69.818994639,0.922495133,0.012345679,0.588235294,0.75
1.17623E-3,70.05290949,0.925229077,0.012138189,0.588235294,0.75
1.18134E-3,70.288812045,0.926066846,0.011930698,0.588235294,0.75
1.18879E-3,70.526566813,0.927271132,0.011723208,0.617647059,0.75
1.19878E-3,70.766262993,0.928854444,0.011515717,0.647058824,0.75
1.22307E-3,71.010698072,0.932564174,0.011308227,0.647058824,0.75
1.23548E-3,71.257644798,0.934384671,0.011100737,0.647058824,0.75
1.253E-3,71.507377535,0.93687176,0.010893246,0.647058824,0.75
1.27245E-3,71.76181936,0.939521018,0.010685756,0.647058824,0.75
1.27953E-3,72.017188205,0.94045831,0.010478265,0.647058824,0.75
1.31203E-3,72.279416843,0.944574438,0.010270775,0.647058824,0.75
1.32052E-3,72.543164406,0.945602607,0.010063285,0.647058824,0.75
1.33724E-3,72.810320641,0.947572145,0.009855794,0.647058824,0.75
1.35937E-3,73.081061886,0.950068702,0.009648304,0.676470588,0.75
1.36285E-3,73.353291812,0.950449648,0.009440813,0.676470588,0.75
1.38785E-3,73.630851416,0.953106893,0.009233323,0.676470588,0.75
1.38845E-3,73.769696285,0.953169051,0.009129578,0.676470588,0.75
1.43402E-3,74.0524651,0.957645336,0.008922087,0.676470588,0.75
1.47205E-3,74.345500055,0.961052008,0.008714597,0.676470588,0.75
1.50623E-3,74.644163231,0.963879445,0.008507107,0.676470588,0.75
1.50972E-3,74.795135161,0.964156208,0.008403361,0.676470588,0.75
1.53663E-3,75.101252619,0.966221166,0.008195871,0.676470588,0.75
1.56189E-3,75.257441849,0.968051,0.008092126,0.676470588,0.75
1.67142E-3,75.588958192,0.97490542,0.007884635,0.676470588,0.75
1.68865E-3,75.757822749,0.975840468,0.00778089,0.676470588,0.75
1.73552E-3,76.10125437,0.978212595,0.0075734,0.676470588,0.75
1.73774E-3,76.275027984,0.9783188,0.007469655,0.676470588,0.75
1.75151E-3,76.623960031,0.978967481,0.007262164,0.676470588,0.75
1.77017E-3,76.800977445,0.979815253,0.007158419,0.676470588,0.75
1.79696E-3,77.160257064,0.98097268,0.006950929,0.676470588,0.75
1.83821E-3,77.344077725,0.982626758,0.006847183,0.676470588,0.75
1.84514E-3,77.528591674,0.982890296,0.006743438,0.676470588,0.75
1.86085E-3,77.899434558,0.983472912,0.006535948,0.676470588,0.75
1.93582E-3,78.093016375,0.985990718,0.006432203,0.676470588,0.75
1.94647E-3,78.287663285,0.986315864,0.006328457,0.676470588,0.75
1.98321E-3,78.681239313,0.987380651,0.006120967,0.676470588,0.75
1.98518E-3,78.879757608,0.987435416,0.006017222,0.676470588,0.75
2.03877E-3,79.083634112,0.988835425,0.005913477,0.676470588,0.75
2.06659E-3,79.290293023,0.989499739,0.005809731,0.676470588,0.75
2.1274E-3,79.712115049,0.990817237,0.005602241,0.676470588,0.75
2.18551E-3,79.930666001,0.991921486,0.005498496,0.676470588,0.75
2.19647E-3,80.150312919,0.992114352,0.00539475,0.705882353,0.75
2.21313E-3,80.371625869,0.992398754,0.005291005,0.705882353,0.875
2.2227E-3,80.593896279,0.992557533,0.00518726,0.705882353,0.875
2.2282E-3,80.816716404,0.992647191,0.005083515,0.705882353,0.875
2.27019E-3,81.043735549,0.993297345,0.00497977,0.705882353,0.875
2.28256E-3,81.271991209,0.993477607,0.004876024,0.705882353,0.875
2.30117E-3,81.502107728,0.99373979,0.004772279,0.735294118,0.875
2.31918E-3,81.965387926,0.99398353,0.004564789,0.735294118,0.875
2.32657E-3,82.002900795,0.994080765,0.004461044,0.735294118,0.875
2.38362E-3,82.440327891,0.994780357,0.004357298,0.735294118,1
2.3881E-3,82.679137537,0.994831667,0.004253553,0.735294118,1
2.42382E-3,82.92151984,0.99522315,0.004149808,0.735294118,1
2.53431E-3,83.174951128,0.996255918,0.004046063,0.735294118,1
2.56221E-3,83.431172525,0.996479296,0.003942318,0.735294118,1
2.58127E-3,83.689299111,0.99662412,0.003838572,0.735294118,1
2.60848E-3,83.950147607,0.996820754,0.003734827,0.764705882,1
2.63273E-3,84.213420367,0.996986222,0.003631082,0.764705882,1
2.66856E-3,84.480275939,0.997215128,0.003527337,0.764705882,1
2.7235E-3,84.752626019,0.997532858,0.003423592,0.764705882,1
2.73306E-3,85.02593222,0.997584321,0.003319846,0.764705882,1
2.80902E-3,85.30683403,0.997956806,0.003216101,0.764705882,1
2.88408E-3,85.595241801,0.998268436,0.003112356,0.794117647,1
2.88567E-3,85.883808834,0.998274505,0.003008611,0.794117647,1
2.90906E-3,86.174714546,0.998361221,0.002904866,0.794117647,1
2.91487E-3,86.466201104,0.998382074,0.00280112,0.794117647,1
2.92631E-3,86.758831844,0.998422378,0.002697375,0.794117647,1
3.01114E-3,87.059945508,0.99869149,0.00259363,0.823529412,1
3.10106E-3,87.370051884,0.998926826,0.002489885,0.823529412,1
3.16163E-3,87.686214818,0.999060974,0.00238614,0.852941176,1
3.17252E-3,88.00346661,0.999083249,0.002282394,0.852941176,1
3.23735E-3,88.32720125,0.999205348,0.002178649,0.852941176,1
3.30904E-3,88.658105255,0.999321533,0.002074904,0.852941176,1
3.50441E-3,89.008546742,0.999558985,0.001971159,0.852941176,1
3.5058E-3,89.359126618,0.999560328,0.001867414,0.852941176,1
3.54749E-3,89.713875185,0.999598937,0.001763668,0.852941176,1
3.61564E-3,90.075439009,0.999654892,0.001659923,0.852941176,1
3.67551E-3,90.442990231,0.99969757,0.001556178,0.852941176,1
3.92387E-3,90.835376795,0.999825087,0.001452433,0.852941176,1
3.92669E-3,91.228045431,0.999826172,0.001348688,0.852941176,1
4.34824E-3,91.662869545,0.999931376,0.001244942,0.852941176,1
4.43851E-3,92.106720095,0.99994376,0.001141197,0.882352941,1
4.70204E-3,92.57692439,0.999968544,0.001037452,0.882352941,1
5.07829E-3,93.084753595,0.999986277,0.000933707,0.882352941,1
5.90003E-3,93.674756574,0.999997758,0.000829962,0.882352941,1
6.58035E-3,94.332791507,0.9999995,0.000726216,0.882352941,1
6.97526E-3,95.030317278,0.999999791,0.000622471,0.911764706,1
7.84762E-3,95.815078906,0.999999969,0.000518726,0.941176471,1
7.92614E-3,96.607692826,0.999999974,0.000414981,0.941176471,1
