x,y,species_0 cloglog values
373.0,373.0,3.5232755E-5
374.0,374.0,3.5176322E-6
375.0,375.0,0.13094237
376.0,376.0,5.764816E-4
377.0,377.0,0.0133655965
378.0,378.0,0.14214744
379.0,379.0,0.07595403
380.0,380.0,0.27113345
381.0,381.0,0.5309315
382.0,382.0,0.036828686
383.0,383.0,2.5302322E-7
384.0,384.0,0.11705966
385.0,385.0,0.0044024945
386.0,386.0,1.8918612E-4
387.0,387.0,0.17049539
388.0,388.0,3.6291472E-5
389.0,389.0,4.636843E-5
390.0,390.0,0.019272918
391.0,391.0,0.17393589
392.0,392.0,0.009569622
393.0,393.0,1.3374118E-5
394.0,394.0,0.10747194
395.0,395.0,0.31577653
396.0,396.0,0.0075246245
397.0,397.0,6.4092706E-7
398.0,398.0,5.1217586E-7
399.0,399.0,0.30265954
400.0,400.0,0.13107385
401.0,401.0,0.12264436
402.0,402.0,0.09147612
403.0,403.0,0.1980946
404.0,404.0,8.725448E-7
405.0,405.0,0.11097562
406.0,406.0,0.051837966
407.0,407.0,0.1764871
408.0,408.0,0.30987227
409.0,409.0,0.2270746
410.0,410.0,0.24596165
411.0,411.0,0.10181941
412.0,412.0,0.1755313
413.0,413.0,0.06307339
414.0,414.0,0.17007256
415.0,415.0,7.466146E-4
416.0,416.0,0.008174528
417.0,417.0,0.011817427
418.0,418.0,0.08989324
419.0,419.0,5.1006427E-5
420.0,420.0,0.020525701
421.0,421.0,0.1706606
422.0,422.0,0.21071164
423.0,423.0,0.38002497
424.0,424.0,0.15527509
425.0,425.0,1.0288606E-4
426.0,426.0,0.039897062
427.0,427.0,0.17743
428.0,428.0,0.08847751
429.0,429.0,0.7484991
430.0,430.0,0.033249207
431.0,431.0,0.32802635
432.0,432.0,4.475128E-6
433.0,433.0,0.18820748
434.0,434.0,0.3218287
435.0,435.0,1.5127305E-6
436.0,436.0,0.28684458
437.0,437.0,0.742697
438.0,438.0,0.7491216
439.0,439.0,4.1405687E-7
440.0,440.0,3.8307066E-6
441.0,441.0,1.1505082E-5
442.0,442.0,0.018812608
443.0,443.0,0.08941698
444.0,444.0,0.25681904
445.0,445.0,0.2469272
446.0,446.0,0.18077002
447.0,447.0,1.6214728E-5
448.0,448.0,0.11599727
449.0,449.0,0.04466615
450.0,450.0,0.50760776
451.0,451.0,7.125271E-5
452.0,452.0,0.33715174
453.0,453.0,0.5602876
454.0,454.0,0.13513859
455.0,455.0,0.16694295
456.0,456.0,0.0013735881
457.0,457.0,0.09018988
458.0,458.0,1.2419785E-6
459.0,459.0,0.001839081
460.0,460.0,5.1315938E-6
461.0,461.0,0.1034791
462.0,462.0,6.3155204E-7
463.0,463.0,2.6228026E-5
464.0,464.0,0.43679476
465.0,465.0,0.023614403
466.0,466.0,0.28474432
467.0,467.0,1.0302279E-5
468.0,468.0,0.12495053
469.0,469.0,0.20742834
470.0,470.0,0.2287131
471.0,471.0,0.18653499
472.0,472.0,3.5132638E-5
473.0,473.0,0.099745266
474.0,474.0,0.0022583203
475.0,475.0,2.0248031E-5
476.0,476.0,1.234199E-5
477.0,477.0,0.14200498
478.0,478.0,0.45272163
479.0,479.0,0.0016384117
480.0,480.0,0.12038521
481.0,481.0,0.001554457
482.0,482.0,0.7893438
483.0,483.0,2.601142E-6
484.0,484.0,0.1259859
485.0,485.0,1.5042564E-5
486.0,486.0,0.0019811944
487.0,487.0,0.09122946
488.0,488.0,2.8176824E-4
489.0,489.0,0.00548343
490.0,490.0,0.18379895
491.0,491.0,1.7463857E-5
492.0,492.0,0.8280031
493.0,493.0,0.08890298
494.0,494.0,0.00263294
495.0,495.0,0.4206466
496.0,496.0,3.990163E-4
497.0,497.0,0.0023528803
498.0,498.0,0.09658719
499.0,499.0,0.45160615
500.0,500.0,0.092864156
501.0,501.0,0.2438197
502.0,502.0,0.14436379
503.0,503.0,0.22722308
504.0,504.0,0.50441146
505.0,505.0,0.2756567
506.0,506.0,3.3883177E-6
507.0,507.0,0.0069093914
508.0,508.0,0.12508604
509.0,509.0,0.043186493
510.0,510.0,0.23327316
511.0,511.0,0.08797898
512.0,512.0,4.865977E-6
513.0,513.0,0.0056661475
514.0,514.0,0.26982117
515.0,515.0,0.115992054
516.0,516.0,0.059858173
517.0,517.0,1.6389391E-4
518.0,518.0,1.3175769E-5
519.0,519.0,1.08907614E-7
520.0,520.0,0.38571084
521.0,521.0,2.469888E-4
522.0,522.0,0.23218888
523.0,523.0,2.1429178E-5
524.0,524.0,1.1910083E-5
525.0,525.0,0.14772081
526.0,526.0,0.029501935
527.0,527.0,1.1415252E-5
528.0,528.0,0.00441806
529.0,529.0,0.820663
530.0,530.0,2.8134902E-5
531.0,531.0,0.19054349
532.0,532.0,0.23272647
533.0,533.0,3.75155E-5
534.0,534.0,0.18493591
535.0,535.0,1.3059372E-6
536.0,536.0,0.09703572
537.0,537.0,0.0040713283
538.0,538.0,0.16139925
539.0,539.0,4.457828E-6
540.0,540.0,0.16967371
541.0,541.0,5.1403604E-5
542.0,542.0,0.10784316
543.0,543.0,0.3554066
544.0,544.0,6.92935E-7
545.0,545.0,0.020210564
546.0,546.0,0.4952561
547.0,547.0,3.165953E-4
548.0,548.0,6.10948E-4
549.0,549.0,4.1094253E-8
550.0,550.0,0.55211884
551.0,551.0,0.01243902
552.0,552.0,0.17586872
553.0,553.0,5.0836056E-4
554.0,554.0,0.19779497
555.0,555.0,9.848493E-4
556.0,556.0,0.14742042
557.0,557.0,2.8590616E-6
558.0,558.0,2.5901693E-6
559.0,559.0,0.291326
560.0,560.0,0.30776528
561.0,561.0,0.21957318
562.0,562.0,0.22447333
563.0,563.0,0.029173376
564.0,564.0,0.30432552
565.0,565.0,1.0313714E-5
566.0,566.0,0.25405148
567.0,567.0,0.40294674
568.0,568.0,0.13572423
569.0,569.0,0.4050366
570.0,570.0,7.1975566E-4
571.0,571.0,5.001969E-4
572.0,572.0,0.08897443
573.0,573.0,0.39637017
574.0,574.0,2.2860999E-5
575.0,575.0,0.0043527517
576.0,576.0,1.7438595E-5
577.0,577.0,0.13314322
578.0,578.0,0.16130544
579.0,579.0,1.9561119E-6
580.0,580.0,0.0011058244
581.0,581.0,0.99735945
582.0,582.0,0.04775182
583.0,583.0,0.2371014
584.0,584.0,0.009362664
585.0,585.0,0.40095285
586.0,586.0,0.17374533
587.0,587.0,0.031685386
588.0,588.0,0.33908135
589.0,589.0,4.6827938E-4
590.0,590.0,0.5205031
591.0,591.0,1.1501461E-4
592.0,592.0,0.18545322
593.0,593.0,0.121552676
594.0,594.0,0.2594311
595.0,595.0,4.2412495E-7
596.0,596.0,0.109417714
597.0,597.0,1.025251E-5
598.0,598.0,0.017778201
599.0,599.0,8.472418E-4
600.0,600.0,0.2647363
601.0,601.0,6.142266E-5
602.0,602.0,0.05435055
603.0,603.0,0.19610485
604.0,604.0,0.0031240906
605.0,605.0,6.7289657E-4
606.0,606.0,0.1323746
607.0,607.0,0.041974407
608.0,608.0,0.07386262
609.0,609.0,2.5701504E-5
610.0,610.0,0.12721926
611.0,611.0,0.20417134
612.0,612.0,3.6275615E-8
613.0,613.0,0.08248763
614.0,614.0,7.539737E-5
615.0,615.0,1.982427E-4
616.0,616.0,0.13774194
617.0,617.0,0.0564863
618.0,618.0,3.681914E-5
619.0,619.0,0.070390865
620.0,620.0,0.02448929
621.0,621.0,3.308801E-5
622.0,622.0,0.006369481
623.0,623.0,0.21869545
624.0,624.0,7.280913E-6
625.0,625.0,9.748739E-6
626.0,626.0,0.45702076
627.0,627.0,0.4518669
628.0,628.0,0.15052468
629.0,629.0,0.38446763
630.0,630.0,0.25574806
631.0,631.0,7.3138106E-4
632.0,632.0,2.9601157E-4
633.0,633.0,0.007694652
634.0,634.0,0.12017196
635.0,635.0,0.07710506
636.0,636.0,0.32004142
637.0,637.0,0.116559975
638.0,638.0,0.16260055
639.0,639.0,0.2521897
640.0,640.0,0.023098644
641.0,641.0,0.18826026
642.0,642.0,1.939753E-5
643.0,643.0,0.02339808
644.0,644.0,6.988365E-6
645.0,645.0,3.4106968E-4
646.0,646.0,0.13462742
647.0,647.0,8.926576E-6
648.0,648.0,0.5544604
649.0,649.0,0.087631434
650.0,650.0,0.4470057
651.0,651.0,0.43680727
652.0,652.0,0.21394488
653.0,653.0,3.868138E-4
654.0,654.0,0.27557388
655.0,655.0,0.15303151
656.0,656.0,0.3641798
657.0,657.0,0.46973583
658.0,658.0,0.39923128
659.0,659.0,0.13585493
660.0,660.0,0.24458203
661.0,661.0,0.08554165
662.0,662.0,0.0046944353
663.0,663.0,8.705637E-8
664.0,664.0,1.3411656E-4
665.0,665.0,6.0959026E-4
666.0,666.0,0.61356586
667.0,667.0,0.28521514
668.0,668.0,0.028466294
669.0,669.0,0.5327151
670.0,670.0,0.0018523887
671.0,671.0,2.8028273E-5
672.0,672.0,3.6843854E-4
673.0,673.0,0.014779126
674.0,674.0,0.00474999
675.0,675.0,3.9966646E-4
676.0,676.0,0.19976655
677.0,677.0,1.27589055E-5
678.0,678.0,2.2632503E-5
679.0,679.0,9.936446E-6
680.0,680.0,0.0038557237
681.0,681.0,0.09922104
682.0,682.0,0.08457874
683.0,683.0,0.113572404
684.0,684.0,0.4350352
685.0,685.0,0.08162072
686.0,686.0,0.23216169
687.0,687.0,0.2961144
688.0,688.0,2.0861767E-4
689.0,689.0,4.948074E-4
690.0,690.0,0.002785038
691.0,691.0,0.005124549
692.0,692.0,0.31625515
693.0,693.0,0.19825795
694.0,694.0,0.004390274
695.0,695.0,0.24899559
696.0,696.0,0.21617796
697.0,697.0,0.14575091
698.0,698.0,0.084344596
699.0,699.0,0.6519665
700.0,700.0,0.10723719
701.0,701.0,0.2705656
702.0,702.0,0.06078543
703.0,703.0,0.11288575
704.0,704.0,0.15556233
705.0,705.0,0.55114514
706.0,706.0,0.103852615
707.0,707.0,0.33344617
708.0,708.0,0.00119773
709.0,709.0,8.4049045E-4
710.0,710.0,0.18903701
711.0,711.0,1.14222334E-4
712.0,712.0,0.18860243
713.0,713.0,0.79613554
714.0,714.0,0.0061625913
715.0,715.0,9.412539E-4
716.0,716.0,0.25222638
717.0,717.0,0.28657988
718.0,718.0,0.06019061
719.0,719.0,5.046282E-6
720.0,720.0,0.17825529
721.0,721.0,2.1396127E-5
722.0,722.0,0.27564967
723.0,723.0,0.7158463
724.0,724.0,1.5660571E-5
725.0,725.0,0.23907076
726.0,726.0,0.15052578
727.0,727.0,0.023920028
728.0,728.0,0.12737761
729.0,729.0,2.590354E-5
730.0,730.0,3.7629882E-4
731.0,731.0,6.634911E-5
732.0,732.0,0.03261356
733.0,733.0,0.30071968
734.0,734.0,1.2317996E-5
735.0,735.0,0.28842914
736.0,736.0,0.051524397
737.0,737.0,0.15397513
738.0,738.0,1.4722528E-6
739.0,739.0,0.026984196
740.0,740.0,0.32720116
741.0,741.0,0.006000486
742.0,742.0,0.37330353
743.0,743.0,0.154304
744.0,744.0,0.25855392
745.0,745.0,0.10138008
746.0,746.0,0.061362036
747.0,747.0,0.25374448
748.0,748.0,0.25949582
749.0,749.0,0.14679709
750.0,750.0,0.0021233342
751.0,751.0,0.0022393353
752.0,752.0,0.17463693
753.0,753.0,0.2172009
754.0,754.0,2.1942364E-4
755.0,755.0,0.74137414
756.0,756.0,0.029384438
757.0,757.0,7.0322036E-5
758.0,758.0,0.21034952
759.0,759.0,2.0442913E-8
760.0,760.0,7.7278004E-5
761.0,761.0,0.033680476
762.0,762.0,0.0120170005
763.0,763.0,0.34270948
764.0,764.0,0.050529502
765.0,765.0,6.188839E-6
766.0,766.0,0.16174597
767.0,767.0,0.14118436
768.0,768.0,3.0580683E-5
769.0,769.0,1.1667522E-6
770.0,770.0,0.36313355
771.0,771.0,9.779539E-6
772.0,772.0,0.14575
773.0,773.0,0.49608213
774.0,774.0,0.11828769
775.0,775.0,0.04031698
776.0,776.0,8.9162097E-7
777.0,777.0,8.0397325E-7
778.0,778.0,0.33224064
779.0,779.0,0.029896688
780.0,780.0,0.22002599
781.0,781.0,0.28020516
782.0,782.0,0.11768016
783.0,783.0,0.49738535
784.0,784.0,0.32762325
785.0,785.0,0.17766121
786.0,786.0,1.6846516E-6
787.0,787.0,3.7747457E-5
788.0,788.0,0.10348407
789.0,789.0,0.6229684
790.0,790.0,0.16442864
791.0,791.0,0.0039795036
792.0,792.0,0.21711715
793.0,793.0,9.1132716E-7
794.0,794.0,0.17145266
795.0,795.0,0.34217027
796.0,796.0,5.4236025E-6
797.0,797.0,1.2593385E-6
798.0,798.0,0.053437393
799.0,799.0,0.04118564
800.0,800.0,0.16395473
801.0,801.0,0.0014372508
802.0,802.0,0.18564935
803.0,803.0,0.009052349
804.0,804.0,0.0016659547
805.0,805.0,4.776551E-5
806.0,806.0,0.0012891772
807.0,807.0,1.0062935E-6
808.0,808.0,2.7053318E-5
809.0,809.0,0.5676095
810.0,810.0,0.35327235
811.0,811.0,0.0077554644
812.0,812.0,0.2075936
813.0,813.0,0.5265768
814.0,814.0,0.25868767
815.0,815.0,8.233425E-4
816.0,816.0,0.08333096
817.0,817.0,0.14237009
818.0,818.0,0.008593298
819.0,819.0,0.13023546
820.0,820.0,0.001588056
821.0,821.0,3.9473656E-5
822.0,822.0,0.07424699
823.0,823.0,0.14286108
824.0,824.0,6.118434E-6
825.0,825.0,0.23054495
826.0,826.0,0.06151402
827.0,827.0,8.607529E-6
828.0,828.0,0.19080827
829.0,829.0,4.2234658E-4
830.0,830.0,0.0055523934
831.0,831.0,1.739735E-4
832.0,832.0,4.754986E-6
833.0,833.0,0.04893974
834.0,834.0,0.3567639
835.0,835.0,0.09246944
836.0,836.0,2.6644627E-4
837.0,837.0,0.01194411
838.0,838.0,5.995531E-7
839.0,839.0,0.613986
840.0,840.0,0.12531157
841.0,841.0,6.162711E-7
842.0,842.0,0.43745512
843.0,843.0,0.01883254
844.0,844.0,0.2634435
845.0,845.0,0.26443696
846.0,846.0,0.6279054
847.0,847.0,0.04262939
848.0,848.0,7.722599E-6
849.0,849.0,7.020398E-6
850.0,850.0,0.15148403
851.0,851.0,0.19614229
852.0,852.0,0.16969591
853.0,853.0,0.013824909
854.0,854.0,0.05018157
855.0,855.0,0.40017983
856.0,856.0,0.1383018
857.0,857.0,0.3468825
858.0,858.0,6.978498E-5
859.0,859.0,0.011051699
860.0,860.0,0.053395316
861.0,861.0,0.54266924
862.0,862.0,4.643271E-4
863.0,863.0,0.029179396
864.0,864.0,0.37778702
865.0,865.0,2.4120283E-5
866.0,866.0,0.91108406
867.0,867.0,0.0125084985
868.0,868.0,0.18633558
869.0,869.0,0.083043106
870.0,870.0,0.7222597
871.0,871.0,0.05475844
872.0,872.0,0.20795645
873.0,873.0,0.040698722
874.0,874.0,0.020406924
875.0,875.0,0.04842401
876.0,876.0,1.0266953E-4
877.0,877.0,4.2338858E-8
878.0,878.0,8.346778E-5
879.0,879.0,1.3042383E-5
880.0,880.0,0.21142219
881.0,881.0,0.6487991
882.0,882.0,0.119526096
883.0,883.0,0.13251194
884.0,884.0,3.149657E-6
885.0,885.0,0.43050736
886.0,886.0,3.9534844E-4
887.0,887.0,0.027795868
888.0,888.0,0.23678401
889.0,889.0,3.3844894E-6
890.0,890.0,0.22933567
891.0,891.0,4.4290016E-5
892.0,892.0,0.27948698
893.0,893.0,0.6469334
894.0,894.0,0.29360235
895.0,895.0,0.28372496
896.0,896.0,0.28043473
897.0,897.0,0.22395898
898.0,898.0,1.8596342E-4
899.0,899.0,0.1467837
900.0,900.0,0.020364245
901.0,901.0,0.10975327
902.0,902.0,0.08991398
903.0,903.0,8.421203E-4
904.0,904.0,0.0104632955
905.0,905.0,0.09827322
906.0,906.0,0.004496292
907.0,907.0,0.08681607
908.0,908.0,0.09739396
909.0,909.0,0.28558224
910.0,910.0,3.750232E-4
911.0,911.0,5.124029E-5
912.0,912.0,0.060529094
913.0,913.0,0.002949369
914.0,914.0,1.9942573E-4
915.0,915.0,0.0023984117
916.0,916.0,0.16727023
917.0,917.0,0.16529681
918.0,918.0,0.3741096
919.0,919.0,0.21611397
920.0,920.0,0.084185526
921.0,921.0,0.17212507
922.0,922.0,0.0027654907
923.0,923.0,2.526198E-4
924.0,924.0,1.7302266E-4
925.0,925.0,0.11875928
926.0,926.0,0.63062507
927.0,927.0,0.33258042
928.0,928.0,2.3566058E-7
929.0,929.0,0.0062658973
930.0,930.0,0.0048205513
931.0,931.0,8.721925E-6
932.0,932.0,0.17521083
933.0,933.0,0.0064372937
934.0,934.0,0.096066006
935.0,935.0,0.13143326
936.0,936.0,0.1496198
937.0,937.0,0.44872454
938.0,938.0,0.19304563
939.0,939.0,0.2092982
940.0,940.0,0.04450849
941.0,941.0,0.42827958
942.0,942.0,0.6976494
943.0,943.0,0.01506795
944.0,944.0,0.25189868
945.0,945.0,4.7358307E-7
946.0,946.0,0.16893788
947.0,947.0,0.40536416
