Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.27734E-5,11.507321113,0.184307808,0.331707823,0.060606061,0.111111111
8.37035E-5,11.757091305,0.186172934,0.328595144,0.060606061,0.111111111
8.44718E-5,12.00092595,0.187710341,0.325586221,0.060606061,0.111111111
8.53268E-5,12.255693362,0.189417903,0.322473542,0.060606061,0.111111111
8.60172E-5,12.504138773,0.190793953,0.319464619,0.060606061,0.111111111
8.68696E-5,12.754784201,0.192489815,0.316455696,0.060606061,0.111111111
8.78215E-5,13.008042615,0.194379561,0.313446773,0.060606061,0.111111111
8.88024E-5,13.255756243,0.196321991,0.310541606,0.060606061,0.111111111
8.98176E-5,13.505865161,0.198327627,0.307636439,0.060606061,0.111111111
9.07336E-5,13.758414111,0.200132861,0.304731272,0.060606061,0.111111111
9.14778E-5,14.004415254,0.201596531,0.301929861,0.060606061,0.111111111
9.25697E-5,14.253032295,0.203739265,0.29912845,0.060606061,0.111111111
9.33394E-5,14.503884235,0.205246108,0.296327039,0.060606061,0.111111111
9.42468E-5,14.757227658,0.207019009,0.293525628,0.060606061,0.111111111
9.51689E-5,15.003207149,0.208816646,0.290827973,0.060606061,0.111111111
9.59612E-5,15.251566746,0.210357856,0.288130317,0.060606061,0.111111111
9.67621E-5,15.502272113,0.21191295,0.285432662,0.060606061,0.111111111
9.75613E-5,15.7550166,0.213461532,0.282735007,0.060606061,0.111111111
9.85721E-5,16.009835731,0.215415803,0.280037352,0.060606061,0.111111111
9.93404E-5,16.257224725,0.216898048,0.277443453,0.060606061,0.111111111
9.99367E-5,16.506455083,0.218046326,0.274849554,0.060606061,0.111111111
1.00813E-4,16.757454904,0.21973185,0.272255655,0.060606061,0.111111111
1.01966E-4,17.001087236,0.221941119,0.269765512,0.060606061,0.111111111
1.02965E-4,17.257187366,0.223851965,0.267171612,0.060606061,0.111111111
1.03979E-4,17.505732895,0.225786443,0.264681469,0.060606061,0.111111111
1.04872E-4,17.756473817,0.227487557,0.262191326,0.060606061,0.111111111
1.05758E-4,18.009257872,0.229170184,0.259701183,0.060606061,0.111111111
1.06443E-4,18.253376244,0.230467338,0.257314796,0.060606061,0.111111111
1.07194E-4,18.509834431,0.231889572,0.254824652,0.060606061,0.111111111
1.082E-4,18.757656012,0.233788685,0.252438265,0.060606061,0.111111111
1.09066E-4,19.007669785,0.235420008,0.250051878,0.060606061,0.111111111
1.10103E-4,19.259664235,0.237368449,0.247665491,0.060606061,0.111111111
1.10884E-4,19.502853356,0.238832888,0.24538286,0.060606061,0.111111111
1.11864E-4,19.758909094,0.24066632,0.242996472,0.060606061,0.111111111
1.12635E-4,20.005788925,0.242106488,0.240713841,0.060606061,0.111111111
1.13815E-4,20.255014122,0.244303407,0.23843121,0.060606061,0.111111111
1.14677E-4,20.506254196,0.245906529,0.236148579,0.060606061,0.111111111
1.15261E-4,20.759129527,0.246989667,0.233865947,0.060606061,0.111111111
1.16316E-4,21.002405203,0.248941631,0.231687072,0.060606061,0.111111111
1.17417E-4,21.259362771,0.250974634,0.229404441,0.060606061,0.111111111
1.18403E-4,21.507015217,0.252789088,0.227225565,0.060606061,0.111111111
1.19332E-4,21.756810547,0.254495827,0.22504669,0.060606061,0.111111111
1.20251E-4,22.008446956,0.256180134,0.222867815,0.060606061,0.111111111
1.21295E-4,22.250060809,0.258089116,0.220792696,0.060606061,0.111111111
1.22009E-4,22.505776955,0.259391891,0.21861382,0.090909091,0.111111111
1.22994E-4,22.750730842,0.261184711,0.216538701,0.090909091,0.111111111
1.23896E-4,23.010193916,0.262823921,0.214359826,0.090909091,0.111111111
1.24658E-4,23.258805047,0.264203867,0.212284706,0.090909091,0.111111111
1.25783E-4,23.509432184,0.266239583,0.210209587,0.090909091,0.111111111
1.26896E-4,23.762217911,0.268246254,0.208134468,0.090909091,0.111111111
1.28194E-4,24.004742895,0.270579795,0.206163104,0.090909091,0.222222222
1.29525E-4,24.262586894,0.272966308,0.204087985,0.090909091,0.222222222
1.3029E-4,24.509603432,0.274332295,0.202116622,0.090909091,0.222222222
1.31427E-4,24.758239579,0.276360445,0.200145258,0.090909091,0.222222222
1.32634E-4,25.008950223,0.278507723,0.198173895,0.090909091,0.222222222
1.33318E-4,25.261692536,0.279720963,0.196202532,0.090909091,0.222222222
1.34298E-4,25.502721907,0.281455427,0.194334924,0.090909091,0.222222222
1.35353E-4,25.758916667,0.283319719,0.192363561,0.090909091,0.222222222
1.35996E-4,26.00335811,0.284452796,0.190495954,0.090909091,0.222222222
1.36667E-4,26.262271412,0.285633598,0.18852459,0.090909091,0.222222222
1.37204E-4,26.508729206,0.286576708,0.186656983,0.090909091,0.222222222
1.38372E-4,26.75685765,0.288625382,0.184789375,0.121212121,0.222222222
1.39193E-4,27.00673056,0.290060321,0.182921768,0.121212121,0.222222222
1.40193E-4,27.258118118,0.29180608,0.181054161,0.121212121,0.222222222
1.41144E-4,27.511123599,0.293461555,0.179186553,0.121212121,0.222222222
1.41887E-4,27.751788205,0.294752936,0.177422702,0.121212121,0.222222222
1.42807E-4,28.008035279,0.296346911,0.175555094,0.121212121,0.222222222
1.44212E-4,28.252109048,0.298776942,0.173791243,0.121212121,0.222222222
1.45479E-4,28.512573774,0.300959707,0.171923636,0.121212121,0.222222222
1.46333E-4,28.7607929,0.302427819,0.170159784,0.121212121,0.222222222
1.47087E-4,29.010103728,0.303719826,0.168395933,0.121212121,0.222222222
1.4786E-4,29.260787708,0.305044722,0.166632081,0.121212121,0.222222222
1.48595E-4,29.512841668,0.306299422,0.16486823,0.151515152,0.222222222
1.4926E-4,29.751097596,0.307433816,0.163208134,0.151515152,0.222222222
1.50522E-4,30.005893869,0.30958189,0.161444283,0.151515152,0.222222222
1.51343E-4,30.26239569,0.31097497,0.159680432,0.151515152,0.222222222
1.53686E-4,30.506775425,0.314937833,0.158020336,0.151515152,0.222222222
1.54184E-4,30.753093044,0.315776171,0.156360241,0.151515152,0.222222222
1.55171E-4,31.000691632,0.317436882,0.154700145,0.151515152,0.222222222
1.5595E-4,31.265067168,0.318744896,0.152936294,0.151515152,0.222222222
1.5675E-4,31.515274959,0.320084996,0.151276198,0.151515152,0.222222222
1.57583E-4,31.751113907,0.321476689,0.149719859,0.151515152,0.222222222
1.58926E-4,32.004317355,0.323715011,0.148059763,0.151515152,0.222222222
1.60036E-4,32.259544,0.325561426,0.146399668,0.151515152,0.222222222
1.60931E-4,32.500246608,0.327043933,0.144843328,0.151515152,0.222222222
1.61718E-4,32.758465149,0.328346913,0.143183233,0.151515152,0.222222222
1.62846E-4,33.002018323,0.3302092,0.141626894,0.151515152,0.222222222
1.64063E-4,33.263442788,0.332212619,0.139966798,0.151515152,0.222222222
1.65242E-4,33.510517423,0.33414755,0.138410459,0.151515152,0.222222222
1.66228E-4,33.759250307,0.335760208,0.136854119,0.151515152,0.222222222
1.67297E-4,34.0094446,0.337505432,0.13529778,0.151515152,0.222222222
1.68744E-4,34.261451112,0.339861246,0.13374144,0.151515152,0.222222222
1.70142E-4,34.515506092,0.342128406,0.132185101,0.151515152,0.222222222
1.71594E-4,34.754899624,0.344476181,0.130732517,0.151515152,0.222222222
1.73367E-4,35.013399022,0.347329379,0.129176178,0.151515152,0.222222222
1.74276E-4,35.256805992,0.348788657,0.127723594,0.151515152,0.222222222
1.753E-4,35.501665457,0.350428139,0.126271011,0.151515152,0.222222222
1.76665E-4,35.765459117,0.352606392,0.124714671,0.151515152,0.222222222
1.78991E-4,36.01470588,0.356300887,0.123262088,0.181818182,0.222222222
1.79759E-4,36.265967748,0.357516565,0.121809504,0.181818182,0.222222222
1.8112E-4,36.500544125,0.359665734,0.120460676,0.181818182,0.222222222
1.8298E-4,36.755578908,0.362590829,0.119008093,0.181818182,0.222222222
1.846E-4,37.012798363,0.365127158,0.117555509,0.181818182,0.222222222
1.85787E-4,37.253524168,0.366978973,0.116206682,0.181818182,0.222222222
1.87194E-4,37.514752955,0.369166466,0.114754098,0.181818182,0.222222222
1.88397E-4,37.758913868,0.371031969,0.113405271,0.181818182,0.222222222
1.90046E-4,38.005110239,0.373579326,0.112056443,0.181818182,0.222222222
1.91413E-4,38.253277357,0.375683683,0.110707616,0.181818182,0.222222222
1.9238E-4,38.50273766,0.377166762,0.109358788,0.181818182,0.222222222
1.93607E-4,38.753606408,0.379045479,0.108009961,0.181818182,0.222222222
1.95389E-4,39.006658163,0.381762194,0.106661133,0.181818182,0.222222222
1.97054E-4,39.261801173,0.384290617,0.105312305,0.181818182,0.222222222
1.98998E-4,39.519197111,0.387230308,0.103963478,0.181818182,0.222222222
2.00403E-4,39.758811756,0.389344936,0.102718406,0.181818182,0.222222222
2.01631E-4,40.000107849,0.391188341,0.101473335,0.181818182,0.222222222
2.03305E-4,40.263394387,0.393691676,0.100124507,0.181818182,0.222222222
2.06599E-4,40.50994198,0.398586552,0.098879436,0.181818182,0.222222222
2.08542E-4,40.75937359,0.401455728,0.097634364,0.181818182,0.222222222
2.1076E-4,41.010556105,0.404714447,0.096389292,0.181818182,0.222222222
2.11959E-4,41.264190597,0.406467521,0.095144221,0.181818182,0.222222222
2.13329E-4,41.519468419,0.408466204,0.093899149,0.181818182,0.222222222
2.15338E-4,41.755230837,0.411383211,0.092757834,0.212121212,0.222222222
2.16822E-4,42.014609199,0.413529048,0.091512762,0.212121212,0.222222222
2.18298E-4,42.254108267,0.415655555,0.090371446,0.212121212,0.222222222
2.20307E-4,42.51722622,0.418538404,0.089126375,0.242424242,0.222222222
2.22214E-4,42.760933762,0.421261386,0.087985059,0.242424242,0.222222222
2.23543E-4,43.006087978,0.423150744,0.086843744,0.242424242,0.222222222
2.25437E-4,43.253248288,0.42583395,0.085702428,0.242424242,0.222222222
2.26553E-4,43.502000497,0.427408518,0.084561112,0.242424242,0.222222222
2.29476E-4,43.753001789,0.431513206,0.083419797,0.242424242,0.333333333
2.31434E-4,44.006579359,0.434245316,0.082278481,0.242424242,0.333333333
2.32684E-4,44.261891145,0.43598403,0.081137165,0.242424242,0.333333333
2.33951E-4,44.518346738,0.437739365,0.07999585,0.272727273,0.333333333
2.35934E-4,44.753696754,0.440476536,0.07895829,0.272727273,0.333333333
2.37457E-4,45.014070868,0.442569758,0.077816974,0.272727273,0.333333333
2.40045E-4,45.253423346,0.44611007,0.076779415,0.272727273,0.333333333
2.41608E-4,45.518535493,0.44823573,0.075638099,0.272727273,0.333333333
2.43673E-4,45.761451413,0.451033123,0.07460054,0.272727273,0.333333333
2.4583E-4,46.00636803,0.453939982,0.07356298,0.272727273,0.333333333
2.47913E-4,46.253580453,0.456731772,0.07252542,0.272727273,0.333333333
2.49136E-4,46.502103453,0.45836475,0.071487861,0.272727273,0.333333333
2.51093E-4,46.752345811,0.460967056,0.070450301,0.272727273,0.333333333
2.52451E-4,47.004096161,0.462766341,0.069412741,0.272727273,0.333333333
2.54852E-4,47.258337832,0.465930904,0.068375182,0.333333333,0.333333333
2.57055E-4,47.514355796,0.468818537,0.067337622,0.333333333,0.333333333
2.59359E-4,47.772909505,0.471823021,0.066300062,0.333333333,0.333333333
2.6219E-4,48.007779407,0.475489592,0.065366259,0.333333333,0.333333333
2.64892E-4,48.271782195,0.478966564,0.064328699,0.333333333,0.333333333
2.66576E-4,48.510979788,0.481121975,0.063394895,0.333333333,0.333333333
2.70007E-4,48.752998988,0.485484283,0.062461092,0.333333333,0.333333333
2.72292E-4,49.024359858,0.488369578,0.061423532,0.333333333,0.333333333
2.74707E-4,49.270772863,0.491402059,0.060489728,0.333333333,0.444444444
2.78901E-4,49.520068431,0.496624816,0.059555924,0.333333333,0.444444444
2.83706E-4,49.773540577,0.502542956,0.058622121,0.333333333,0.444444444
2.86574E-4,50.001864583,0.506041473,0.057792073,0.333333333,0.444444444
2.87899E-4,50.260362946,0.507649601,0.056858269,0.333333333,0.444444444
2.91684E-4,50.521107895,0.512215185,0.055924466,0.333333333,0.444444444
2.9401E-4,50.755613871,0.514999601,0.055094418,0.333333333,0.444444444
2.97402E-4,51.021605777,0.519031588,0.054160614,0.333333333,0.444444444
3.02043E-4,51.261734804,0.524493128,0.053330567,0.333333333,0.444444444
3.04349E-4,51.504725683,0.527185287,0.052500519,0.333333333,0.444444444
3.06363E-4,51.779475297,0.529522184,0.051566715,0.333333333,0.444444444
3.08701E-4,52.025292678,0.532221778,0.050736667,0.333333333,0.444444444
3.11221E-4,52.273432006,0.5351142,0.04990662,0.333333333,0.444444444
3.14515E-4,52.523679709,0.538867851,0.049076572,0.333333333,0.444444444
3.19816E-4,52.777229268,0.544845458,0.048246524,0.333333333,0.444444444
3.23091E-4,53.002534141,0.548499408,0.047520232,0.333333333,0.444444444
3.26026E-4,53.262056616,0.551748617,0.046690185,0.393939394,0.444444444
3.34338E-4,53.527555105,0.560825507,0.045860137,0.424242424,0.444444444
3.38959E-4,53.763533345,0.565791548,0.045133845,0.454545455,0.444444444
3.42787E-4,54.002411328,0.569863583,0.044407553,0.454545455,0.444444444
3.46557E-4,54.278504469,0.573835673,0.043577506,0.454545455,0.444444444
3.5483E-4,54.525235477,0.582425851,0.042851214,0.454545455,0.444444444
3.61191E-4,54.775890124,0.588911985,0.042124922,0.454545455,0.444444444
3.68208E-4,55.03084429,0.595950614,0.04139863,0.454545455,0.444444444
3.76814E-4,55.254666546,0.60441836,0.040776095,0.454545455,0.555555556
3.82672E-4,55.521580215,0.610081055,0.040049803,0.454545455,0.555555556
3.86367E-4,55.752591434,0.613610451,0.039427267,0.454545455,0.555555556
3.90797E-4,56.025101553,0.617800921,0.038700975,0.454545455,0.555555556
3.96378E-4,56.261715769,0.623014282,0.03807844,0.454545455,0.555555556
3.98344E-4,56.500030702,0.624833723,0.037455904,0.484848485,0.555555556
4.02329E-4,56.780309008,0.62849589,0.036729612,0.515151515,0.555555556
4.07099E-4,57.023535049,0.632831809,0.036107076,0.515151515,0.555555556
4.12008E-4,57.269425493,0.637240576,0.03548454,0.515151515,0.555555556
4.18148E-4,57.518215371,0.642681745,0.034862005,0.515151515,0.555555556
4.23327E-4,57.770669841,0.64720694,0.034239469,0.515151515,0.555555556
4.26511E-4,58.026148909,0.649960562,0.033616933,0.515151515,0.555555556
4.3123E-4,58.283477145,0.654002711,0.032994397,0.515151515,0.555555556
4.39967E-4,58.50157282,0.661362989,0.032475617,0.515151515,0.555555556
4.49043E-4,58.769018052,0.668843991,0.031853082,0.515151515,0.555555556
4.56202E-4,59.041318943,0.674627651,0.031230546,0.545454545,0.555555556
4.64304E-4,59.271785856,0.681051585,0.030711766,0.545454545,0.555555556
4.71433E-4,59.506453147,0.686598524,0.030192986,0.545454545,0.555555556
4.81844E-4,59.792338502,0.69452707,0.02957045,0.545454545,0.555555556
4.84484E-4,60.034078574,0.696505582,0.02905167,0.606060606,0.555555556
4.92107E-4,60.279294606,0.702146165,0.028532891,0.606060606,0.555555556
5.08722E-4,60.530088132,0.714080209,0.028014111,0.606060606,0.555555556
5.1559E-4,60.786491056,0.718872552,0.027495331,0.606060606,0.555555556
5.27097E-4,61.047218907,0.726722457,0.026976551,0.606060606,0.555555556
5.31581E-4,61.259276548,0.729722256,0.026561527,0.606060606,0.555555556
5.36487E-4,61.526367932,0.732965466,0.026042747,0.606060606,0.555555556
5.50278E-4,61.797789351,0.741877576,0.025523968,0.606060606,0.555555556
5.67856E-4,62.023629904,0.752806415,0.025108944,0.606060606,0.555555556
5.75779E-4,62.253012217,0.757579641,0.02469392,0.606060606,0.555555556
5.9762E-4,62.547501085,0.770266731,0.02417514,0.606060606,0.555555556
6.03295E-4,62.787931478,0.773453299,0.023760116,0.606060606,0.555555556
6.1748E-4,63.033621195,0.781225772,0.023345092,0.606060606,0.555555556
6.24872E-4,63.282359459,0.785169986,0.022930068,0.606060606,0.555555556
6.40578E-4,63.536758636,0.793315524,0.022515045,0.636363636,0.555555556
6.48519E-4,63.79536875,0.797315747,0.022100021,0.636363636,0.555555556
6.76036E-4,64.060797665,0.810588141,0.021684997,0.636363636,0.555555556
6.77041E-4,64.2637532,0.811055933,0.021373729,0.636363636,0.555555556
6.91117E-4,64.537431306,0.817489254,0.020958705,0.636363636,0.555555556
7.10025E-4,64.818236099,0.825788051,0.020543681,0.636363636,0.555555556
7.12435E-4,65.031743742,0.826818131,0.020232413,0.636363636,0.555555556
7.30038E-4,65.320252539,0.834160834,0.019817389,0.636363636,0.666666667
7.35056E-4,65.540008572,0.836196468,0.019506122,0.636363636,0.666666667
7.74318E-4,65.76894916,0.85128398,0.019194854,0.636363636,0.666666667
7.80689E-4,66.002906685,0.853597963,0.018883586,0.636363636,0.666666667
7.87831E-4,66.316780898,0.85614887,0.018468562,0.636363636,0.666666667
8.03691E-4,66.554831608,0.861655706,0.018157294,0.636363636,0.666666667
8.05517E-4,66.79631612,0.862275908,0.017846026,0.636363636,0.666666667
8.20714E-4,67.041994865,0.867331984,0.017534758,0.636363636,0.666666667
8.3809E-4,67.292425805,0.872886075,0.01722349,0.636363636,0.666666667
8.63585E-4,67.550120402,0.880616833,0.016912222,0.666666667,0.666666667
8.97554E-4,67.815344138,0.890191937,0.016600955,0.666666667,0.666666667
9.01439E-4,68.085167873,0.891236805,0.016289687,0.666666667,0.666666667
9.15041E-4,68.267482824,0.894817694,0.016082175,0.666666667,0.666666667
9.32648E-4,68.545083317,0.899278125,0.015770907,0.666666667,0.666666667
9.49561E-4,68.827947372,0.903384794,0.015459639,0.666666667,0.666666667
9.53122E-4,69.018290206,0.904227642,0.015252127,0.666666667,0.666666667
9.77985E-4,69.308560448,0.909912471,0.014940859,0.666666667,0.666666667
9.83754E-4,69.504994578,0.91118258,0.014733347,0.666666667,0.666666667
9.92569E-4,69.802094155,0.913088726,0.014422079,0.666666667,0.666666667
9.96274E-4,70.001335657,0.913877735,0.014214567,0.666666667,0.666666667
1.03495E-3,70.308591985,0.921696823,0.013903299,0.666666667,0.666666667
1.03856E-3,70.516286117,0.922389771,0.013695788,0.666666667,0.666666667
1.05684E-3,70.831063792,0.925804119,0.01338452,0.666666667,0.666666667
1.05924E-3,71.042812219,0.926241386,0.013177008,0.666666667,0.666666667
1.06522E-3,71.255582047,0.927319627,0.012969496,0.666666667,0.666666667
1.08174E-3,71.578242008,0.930214409,0.012658228,0.666666667,0.666666667
1.10589E-3,71.797987592,0.934241099,0.012450716,0.666666667,0.666666667
1.11105E-3,72.019730456,0.935071943,0.012243204,0.666666667,0.666666667
1.12664E-3,72.356711577,0.937515266,0.011931936,0.666666667,0.666666667
1.14355E-3,72.585053331,0.940062935,0.011724424,0.666666667,0.666666667
1.14893E-3,72.814792131,0.94085143,0.011516912,0.666666667,0.666666667
1.15158E-3,73.044867954,0.941235003,0.0113094,0.666666667,0.666666667
1.16232E-3,73.276493505,0.942767833,0.011101888,0.666666667,0.666666667
1.17361E-3,73.51084255,0.944337022,0.010894376,0.666666667,0.666666667
1.21278E-3,73.869761482,0.949453092,0.010583109,0.666666667,0.666666667
1.21816E-3,74.112891398,0.950117978,0.010375597,0.666666667,0.666666667
1.23645E-3,74.360101054,0.952312947,0.010168085,0.666666667,0.666666667
1.259E-3,74.611538218,0.954887643,0.009960573,0.666666667,0.666666667
1.27692E-3,74.866195762,0.956834041,0.009753061,0.666666667,0.666666667
1.2834E-3,75.122662215,0.95751635,0.009545549,0.666666667,0.666666667
1.29188E-3,75.251849743,0.958393846,0.009441793,0.666666667,0.666666667
1.29793E-3,75.51138037,0.959009221,0.009234281,0.666666667,0.666666667
1.30415E-3,75.771669674,0.959631658,0.009026769,0.666666667,0.666666667
1.32568E-3,76.036109416,0.96171494,0.008819257,0.666666667,0.666666667
1.33447E-3,76.302999963,0.962534458,0.008611745,0.666666667,0.666666667
1.38958E-3,76.576100805,0.967287019,0.008404233,0.666666667,0.666666667
1.40818E-3,76.857534478,0.968750468,0.008196721,0.666666667,0.666666667
1.44345E-3,77.001879185,0.971348489,0.008092965,0.666666667,0.666666667
1.46079E-3,77.293519375,0.972545837,0.007885453,0.666666667,0.666666667
1.46346E-3,77.586033084,0.972725456,0.007677941,0.666666667,0.666666667
1.51686E-3,77.887821985,0.976084335,0.00747043,0.666666667,0.666666667
1.52763E-3,78.040584985,0.976710122,0.007366674,0.666666667,0.666666667
1.64219E-3,78.359924396,0.982432126,0.007159162,0.666666667,0.666666667
1.67431E-3,78.52735581,0.983767649,0.007055406,0.666666667,0.666666667
1.70325E-3,78.866101145,0.984883569,0.006847894,0.666666667,0.666666667
1.70532E-3,79.036632779,0.984960126,0.006744138,0.696969697,0.666666667
1.75827E-3,79.387949939,0.986797909,0.006536626,0.696969697,0.666666667
1.77383E-3,79.565332448,0.987293747,0.00643287,0.696969697,0.666666667
1.86034E-3,79.928981572,0.98973055,0.006225358,0.696969697,0.666666667
1.87964E-3,80.116945317,0.990206945,0.006121602,0.696969697,0.666666667
1.88821E-3,80.300819313,0.990411284,0.006017846,0.696969697,0.666666667
1.93688E-3,80.689338618,0.991493783,0.005810334,0.696969697,0.777777778
1.94356E-3,80.883694575,0.991632534,0.005706578,0.696969697,0.777777778
1.97847E-3,81.081541769,0.992321484,0.005602822,0.696969697,0.888888889
1.98946E-3,81.280487661,0.992526334,0.005499066,0.696969697,0.888888889
2.00291E-3,81.67991665,0.992769684,0.005291554,0.696969697,0.888888889
2.02893E-3,81.882810147,0.993218293,0.005187798,0.696969697,0.888888889
2.05599E-3,82.088408991,0.993655133,0.005084042,0.696969697,0.888888889
2.09302E-3,82.297710504,0.994207769,0.004980286,0.696969697,0.888888889
2.16219E-3,82.513929084,0.99511447,0.00487653,0.696969697,0.888888889
2.17175E-3,82.948038066,0.995228157,0.004669018,0.696969697,0.888888889
2.1967E-3,83.167708361,0.995512366,0.004565263,0.727272727,0.888888889
2.19714E-3,83.387422086,0.99551716,0.004461507,0.727272727,0.888888889
2.20628E-3,83.608050342,0.995616933,0.004357751,0.727272727,0.888888889
2.22407E-3,83.830457804,0.995804722,0.004253995,0.727272727,0.888888889
2.2427E-3,84.054727455,0.995992658,0.004150239,0.727272727,0.888888889
2.25572E-3,84.280299363,0.996119059,0.004046483,0.727272727,0.888888889
2.25607E-3,84.505906707,0.996122442,0.003942727,0.727272727,0.888888889
2.2982E-3,84.964590739,0.996504303,0.003735215,0.787878788,0.888888889
2.30266E-3,85.194857002,0.996542512,0.003631459,0.787878788,0.888888889
2.3628E-3,85.431137115,0.997018185,0.003527703,0.787878788,0.888888889
2.36905E-3,85.668042093,0.997063692,0.003423947,0.787878788,0.888888889
2.44979E-3,85.913020959,0.997592853,0.003320191,0.787878788,0.888888889
2.48208E-3,86.161228975,0.997776755,0.003216435,0.787878788,0.888888889
2.51003E-3,86.412231577,0.997924528,0.003112679,0.787878788,0.888888889
2.5681E-3,86.669042046,0.99820097,0.003008923,0.787878788,0.888888889
2.57045E-3,86.926087049,0.998211324,0.002905167,0.818181818,0.888888889
