x,y,species min
2201.0,2201.0,0.09514738
2202.0,2202.0,0.07899211
2203.0,2203.0,0.86598676
2204.0,2204.0,0.11737517
2205.0,2205.0,2.6175268E-5
2206.0,2206.0,0.1986647
2207.0,2207.0,4.8410282E-5
2208.0,2208.0,0.3807458
2209.0,2209.0,0.06370125
2210.0,2210.0,0.9926472
2211.0,2211.0,0.068534814
2212.0,2212.0,5.177117E-7
2213.0,2213.0,0.027709106
2214.0,2214.0,0.25158474
2215.0,2215.0,0.13638173
2216.0,2216.0,2.1201641E-4
2217.0,2217.0,2.3946662E-4
2218.0,2218.0,4.5451884E-7
2219.0,2219.0,0.2761443
2220.0,2220.0,0.07645408
2221.0,2221.0,0.0015467972
2222.0,2222.0,0.16429187
2223.0,2223.0,0.0073681986
2224.0,2224.0,0.2693566
2225.0,2225.0,2.9482158E-6
2226.0,2226.0,0.13467889
2227.0,2227.0,0.22529513
2228.0,2228.0,3.449175E-5
2229.0,2229.0,0.02981985
2230.0,2230.0,0.023835864
2231.0,2231.0,3.7009596E-7
2232.0,2232.0,2.9281288E-4
2233.0,2233.0,0.15778023
2234.0,2234.0,0.07202251
2235.0,2235.0,0.205492
2236.0,2236.0,0.124673106
2237.0,2237.0,9.1258175E-7
2238.0,2238.0,4.1771827E-7
2239.0,2239.0,0.14107192
2240.0,2240.0,0.11948188
2241.0,2241.0,0.027688913
2242.0,2242.0,0.07977143
2243.0,2243.0,0.12584515
2244.0,2244.0,0.15368856
2245.0,2245.0,0.10050578
2246.0,2246.0,0.03925866
2247.0,2247.0,6.454854E-4
2248.0,2248.0,0.08650479
2249.0,2249.0,0.0022228297
2250.0,2250.0,2.5605164E-5
2251.0,2251.0,0.22502765
2252.0,2252.0,0.4899212
2253.0,2253.0,0.017840382
2254.0,2254.0,0.06288371
2255.0,2255.0,0.2200774
2256.0,2256.0,0.12911426
2257.0,2257.0,0.07408596
2258.0,2258.0,0.010138145
2259.0,2259.0,0.19075409
2260.0,2260.0,0.19836915
2261.0,2261.0,0.28908938
2262.0,2262.0,0.28886193
2263.0,2263.0,4.278931E-6
2264.0,2264.0,0.021837166
2265.0,2265.0,1.9666864E-4
2266.0,2266.0,1.3873729E-4
2267.0,2267.0,0.2073179
2268.0,2268.0,6.187596E-5
2269.0,2269.0,1.3782375E-4
2270.0,2270.0,2.3285904E-6
2271.0,2271.0,0.19986118
2272.0,2272.0,0.09126278
2273.0,2273.0,0.3114902
2274.0,2274.0,1.4272913E-6
2275.0,2275.0,0.1601735
2276.0,2276.0,0.1388272
2277.0,2277.0,0.6101998
2278.0,2278.0,6.556591E-6
2279.0,2279.0,4.9317123E-6
2280.0,2280.0,0.060448542
2281.0,2281.0,9.565887E-6
2282.0,2282.0,0.022529315
2283.0,2283.0,3.6350695E-5
2284.0,2284.0,0.45862114
2285.0,2285.0,0.99921906
2286.0,2286.0,0.20948507
2287.0,2287.0,0.014067653
2288.0,2288.0,0.004116698
2289.0,2289.0,0.002115748
2290.0,2290.0,0.00851867
2291.0,2291.0,4.974054E-5
2292.0,2292.0,0.096756734
2293.0,2293.0,6.581573E-7
2294.0,2294.0,9.850012E-8
2295.0,2295.0,0.12734345
2296.0,2296.0,0.23401326
2297.0,2297.0,0.15296163
2298.0,2298.0,0.052933734
2299.0,2299.0,9.7757386E-8
2300.0,2300.0,7.967297E-6
2301.0,2301.0,0.0976644
2302.0,2302.0,0.13527137
2303.0,2303.0,0.65974444
2304.0,2304.0,0.0021308223
2305.0,2305.0,1.5717055E-4
2306.0,2306.0,5.032363E-8
2307.0,2307.0,1.2082407E-5
2308.0,2308.0,0.085555375
2309.0,2309.0,0.9837676
2310.0,2310.0,0.77249944
2311.0,2311.0,5.3771255E-5
2312.0,2312.0,0.0023785213
2313.0,2313.0,6.8178124E-6
2314.0,2314.0,0.030709965
2315.0,2315.0,1.0605586E-4
2316.0,2316.0,0.14885865
2317.0,2317.0,0.0619854
2318.0,2318.0,0.20116568
2319.0,2319.0,0.102943696
2320.0,2320.0,0.16513963
2321.0,2321.0,0.439185
2322.0,2322.0,0.00515793
2323.0,2323.0,0.0010199461
2324.0,2324.0,0.26828125
2325.0,2325.0,0.21680614
2326.0,2326.0,3.4186642E-6
2327.0,2327.0,0.5788707
2328.0,2328.0,0.004809172
2329.0,2329.0,0.6532018
2330.0,2330.0,0.19809622
2331.0,2331.0,0.13897796
2332.0,2332.0,3.8151654E-7
2333.0,2333.0,6.8813056E-6
2334.0,2334.0,0.17530622
2335.0,2335.0,1.1623331E-6
2336.0,2336.0,0.5598477
2337.0,2337.0,0.14486212
2338.0,2338.0,0.12301433
2339.0,2339.0,6.71405E-7
2340.0,2340.0,0.32083663
2341.0,2341.0,0.023766203
2342.0,2342.0,3.3363128E-6
2343.0,2343.0,0.061002143
2344.0,2344.0,9.886982E-7
2345.0,2345.0,0.11137716
2346.0,2346.0,0.01650904
2347.0,2347.0,0.103278555
2348.0,2348.0,0.08366111
2349.0,2349.0,1.44273645E-5
2350.0,2350.0,2.8104894E-4
2351.0,2351.0,0.21263534
2352.0,2352.0,1.378742E-4
2353.0,2353.0,0.001422973
2354.0,2354.0,0.389468
2355.0,2355.0,0.20377703
2356.0,2356.0,0.0016602301
2357.0,2357.0,0.12087944
2358.0,2358.0,1.9844663E-5
2359.0,2359.0,8.3946624E-8
2360.0,2360.0,0.8700958
2361.0,2361.0,0.19683337
2362.0,2362.0,0.19402726
2363.0,2363.0,0.07467763
2364.0,2364.0,0.54659504
2365.0,2365.0,0.17270832
2366.0,2366.0,0.121291146
2367.0,2367.0,3.322241E-5
2368.0,2368.0,0.001972992
2369.0,2369.0,0.40361395
2370.0,2370.0,1.2661684E-5
2371.0,2371.0,0.035841566
2372.0,2372.0,0.2544111
2373.0,2373.0,6.2104555E-5
2374.0,2374.0,3.0955765E-4
2375.0,2375.0,0.043496285
2376.0,2376.0,0.20565207
2377.0,2377.0,0.1632181
2378.0,2378.0,0.19127111
2379.0,2379.0,1.1644384E-7
2380.0,2380.0,8.041137E-7
2381.0,2381.0,9.595712E-4
2382.0,2382.0,0.07246843
2383.0,2383.0,0.18976212
2384.0,2384.0,0.18651387
2385.0,2385.0,0.1529731
2386.0,2386.0,0.002105294
2387.0,2387.0,0.20234816
2388.0,2388.0,0.04563483
2389.0,2389.0,0.34228337
2390.0,2390.0,0.2563544
2391.0,2391.0,0.46399966
2392.0,2392.0,7.113938E-7
2393.0,2393.0,0.00982345
2394.0,2394.0,0.014478521
2395.0,2395.0,2.3326346E-4
2396.0,2396.0,0.20585905
2397.0,2397.0,0.07840679
2398.0,2398.0,0.0049270745
2399.0,2399.0,0.047772527
2400.0,2400.0,0.12577428
2401.0,2401.0,0.01563416
2402.0,2402.0,0.0020805625
2403.0,2403.0,0.3321816
2404.0,2404.0,0.14989708
2405.0,2405.0,2.2543181E-6
2406.0,2406.0,3.562339E-5
2407.0,2407.0,0.2399192
2408.0,2408.0,2.5770605E-6
2409.0,2409.0,7.5818025E-6
2410.0,2410.0,0.045013074
2411.0,2411.0,0.04313068
2412.0,2412.0,0.027643584
2413.0,2413.0,3.5749836E-5
2414.0,2414.0,1.1879354E-5
2415.0,2415.0,0.0032139025
2416.0,2416.0,0.03113313
2417.0,2417.0,0.2328804
2418.0,2418.0,0.4481823
2419.0,2419.0,0.36754867
2420.0,2420.0,0.0012321869
2421.0,2421.0,1.3994191E-4
2422.0,2422.0,0.001190841
2423.0,2423.0,0.1038158
2424.0,2424.0,0.0017146013
2425.0,2425.0,0.064577825
2426.0,2426.0,0.018744763
2427.0,2427.0,0.0723238
2428.0,2428.0,0.20670201
2429.0,2429.0,2.4208006E-4
2430.0,2430.0,0.0015887406
2431.0,2431.0,2.7490174E-4
2432.0,2432.0,0.2459123
2433.0,2433.0,0.05610856
2434.0,2434.0,0.09265208
2435.0,2435.0,0.022263337
2436.0,2436.0,2.072554E-4
2437.0,2437.0,5.480955E-5
2438.0,2438.0,0.40876645
2439.0,2439.0,0.23807241
2440.0,2440.0,0.19699249
2441.0,2441.0,0.15153569
2442.0,2442.0,0.005776899
2443.0,2443.0,0.20365241
2444.0,2444.0,0.106044635
2445.0,2445.0,0.013383818
2446.0,2446.0,0.109256074
2447.0,2447.0,1.0429178E-4
2448.0,2448.0,6.4946613E-7
2449.0,2449.0,3.9534774E-7
2450.0,2450.0,0.017266529
2451.0,2451.0,0.0393559
2452.0,2452.0,0.19882989
2453.0,2453.0,2.4823544E-6
2454.0,2454.0,0.13615386
2455.0,2455.0,0.06533203
2456.0,2456.0,0.11938054
2457.0,2457.0,2.999224E-7
2458.0,2458.0,0.052359737
2459.0,2459.0,0.08962523
2460.0,2460.0,0.035712317
2461.0,2461.0,0.08340705
2462.0,2462.0,0.09278019
2463.0,2463.0,0.18422398
2464.0,2464.0,1.1472832E-6
2465.0,2465.0,0.08934257
2466.0,2466.0,0.087945566
2467.0,2467.0,0.19489478
2468.0,2468.0,0.0067955544
2469.0,2469.0,0.030696353
2470.0,2470.0,0.21367171
2471.0,2471.0,0.29679546
2472.0,2472.0,1.462347E-5
2473.0,2473.0,9.055555E-5
2474.0,2474.0,0.00956468
2475.0,2475.0,0.9958047
2476.0,2476.0,0.018086778
2477.0,2477.0,0.42439842
2478.0,2478.0,0.022571998
2479.0,2479.0,0.16007079
2480.0,2480.0,0.13712808
2481.0,2481.0,8.10969E-4
2482.0,2482.0,0.27681258
2483.0,2483.0,0.06638942
2484.0,2484.0,7.8121883E-7
2485.0,2485.0,0.1674166
2486.0,2486.0,0.04837838
2487.0,2487.0,3.497395E-7
2488.0,2488.0,0.21488316
2489.0,2489.0,0.19964498
2490.0,2490.0,0.0010233114
2491.0,2491.0,0.02836215
2492.0,2492.0,0.22121748
2493.0,2493.0,9.3657325E-4
2494.0,2494.0,0.6208914
2495.0,2495.0,0.17134306
2496.0,2496.0,0.12665164
2497.0,2497.0,0.024492564
2498.0,2498.0,0.018618558
2499.0,2499.0,0.026369538
2500.0,2500.0,0.11079149
2501.0,2501.0,6.7767644E-7
2502.0,2502.0,0.06862728
2503.0,2503.0,0.13061123
2504.0,2504.0,0.0950901
2505.0,2505.0,0.1165369
2506.0,2506.0,2.0715486E-6
2507.0,2507.0,0.08030317
2508.0,2508.0,0.016071547
2509.0,2509.0,0.012107129
2510.0,2510.0,0.10659691
2511.0,2511.0,5.7141488E-8
2512.0,2512.0,0.03304791
2513.0,2513.0,0.088736564
2514.0,2514.0,0.26067913
2515.0,2515.0,0.021484295
2516.0,2516.0,0.0055650445
2517.0,2517.0,0.0018477348
2518.0,2518.0,0.1321834
2519.0,2519.0,0.007169336
2520.0,2520.0,1.1064839E-6
2521.0,2521.0,8.688456E-4
2522.0,2522.0,6.2252634E-6
2523.0,2523.0,1.5862743E-7
2524.0,2524.0,5.182939E-7
2525.0,2525.0,0.0033964126
2526.0,2526.0,2.1037692E-4
2527.0,2527.0,0.16039576
2528.0,2528.0,0.047206767
2529.0,2529.0,7.8364945E-5
2530.0,2530.0,0.0031546822
2531.0,2531.0,0.23142526
2532.0,2532.0,1.8458286E-5
2533.0,2533.0,0.14713724
2534.0,2534.0,0.084185995
2535.0,2535.0,0.035535872
2536.0,2536.0,3.4110718E-7
2537.0,2537.0,0.13508911
2538.0,2538.0,0.03279621
2539.0,2539.0,4.5821287E-7
2540.0,2540.0,0.08409137
2541.0,2541.0,0.17101216
2542.0,2542.0,0.06425239
2543.0,2543.0,0.0017846092
2544.0,2544.0,1.1664414E-7
2545.0,2545.0,0.13425736
2546.0,2546.0,0.017205736
2547.0,2547.0,0.068124056
2548.0,2548.0,0.19452058
2549.0,2549.0,0.17613193
2550.0,2550.0,0.058628317
2551.0,2551.0,0.008246411
2552.0,2552.0,1.21420955E-4
2553.0,2553.0,0.13410929
2554.0,2554.0,0.1436124
2555.0,2555.0,0.92497057
2556.0,2556.0,0.02813687
2557.0,2557.0,0.12897152
2558.0,2558.0,2.3769642E-5
2559.0,2559.0,0.02180092
2560.0,2560.0,0.003634668
2561.0,2561.0,0.17019118
2562.0,2562.0,1.7878956E-6
2563.0,2563.0,0.13492408
2564.0,2564.0,4.8563128E-5
2565.0,2565.0,0.43092167
2566.0,2566.0,0.10991712
2567.0,2567.0,0.004111587
2568.0,2568.0,3.7817324E-6
2569.0,2569.0,5.402319E-6
2570.0,2570.0,0.06232825
2571.0,2571.0,0.14533743
2572.0,2572.0,0.06408072
2573.0,2573.0,0.657178
2574.0,2574.0,0.0023547309
2575.0,2575.0,8.461772E-6
2576.0,2576.0,0.18687624
2577.0,2577.0,1.5979927E-6
2578.0,2578.0,0.39211172
2579.0,2579.0,0.22769253
2580.0,2580.0,0.24642593
2581.0,2581.0,0.23370495
2582.0,2582.0,0.07921255
2583.0,2583.0,4.235034E-5
2584.0,2584.0,6.730291E-7
2585.0,2585.0,0.07759964
2586.0,2586.0,2.7919132E-5
2587.0,2587.0,0.0342179
2588.0,2588.0,0.0916193
2589.0,2589.0,0.100395985
2590.0,2590.0,0.3193506
2591.0,2591.0,0.08263568
2592.0,2592.0,0.10570786
2593.0,2593.0,0.28759855
2594.0,2594.0,3.6993064E-5
2595.0,2595.0,0.2733467
2596.0,2596.0,0.12479573
2597.0,2597.0,0.080336675
2598.0,2598.0,3.9672994E-4
2599.0,2599.0,0.00510372
2600.0,2600.0,0.32148457
2601.0,2601.0,1.3300214E-5
2602.0,2602.0,8.192258E-5
2603.0,2603.0,6.599413E-5
2604.0,2604.0,6.288873E-7
2605.0,2605.0,0.17580307
2606.0,2606.0,0.015589132
2607.0,2607.0,0.0013401815
2608.0,2608.0,0.010569488
2609.0,2609.0,0.21857373
2610.0,2610.0,0.15487376
2611.0,2611.0,0.35857555
2612.0,2612.0,0.0040181666
2613.0,2613.0,0.99758434
2614.0,2614.0,0.07064745
2615.0,2615.0,0.1686701
2616.0,2616.0,0.09929192
2617.0,2617.0,0.01537069
2618.0,2618.0,1.1147814E-4
2619.0,2619.0,0.0037527205
2620.0,2620.0,0.5105725
2621.0,2621.0,0.06454764
2622.0,2622.0,0.049714874
2623.0,2623.0,0.42767408
2624.0,2624.0,1.1298719E-5
2625.0,2625.0,0.08574941
2626.0,2626.0,0.0049726143
2627.0,2627.0,0.23564635
2628.0,2628.0,0.13131431
2629.0,2629.0,6.9508393E-4
2630.0,2630.0,0.082386315
2631.0,2631.0,0.021509323
2632.0,2632.0,0.077703655
2633.0,2633.0,0.13050428
2634.0,2634.0,0.028095722
2635.0,2635.0,0.16456832
2636.0,2636.0,0.09756193
2637.0,2637.0,0.10398414
2638.0,2638.0,0.0037055328
2639.0,2639.0,2.0152915E-5
2640.0,2640.0,1.1550243E-5
2641.0,2641.0,0.035925444
2642.0,2642.0,1.2399237E-4
2643.0,2643.0,0.21037635
2644.0,2644.0,0.019911414
2645.0,2645.0,4.0198682E-7
2646.0,2646.0,4.6745577E-6
2647.0,2647.0,1.1469544E-5
2648.0,2648.0,6.863709E-6
2649.0,2649.0,0.0835202
2650.0,2650.0,4.3081382E-4
2651.0,2651.0,0.0011774881
2652.0,2652.0,0.014048237
2653.0,2653.0,2.9268098E-5
2654.0,2654.0,0.03128406
2655.0,2655.0,9.849465E-7
2656.0,2656.0,0.0011499048
2657.0,2657.0,0.09673192
2658.0,2658.0,0.003594949
2659.0,2659.0,0.02781652
2660.0,2660.0,7.2879065E-4
2661.0,2661.0,0.25871807
2662.0,2662.0,3.9205185E-7
2663.0,2663.0,0.0011110603
2664.0,2664.0,5.8434745E-7
2665.0,2665.0,0.1556635
2666.0,2666.0,0.050309483
2667.0,2667.0,0.10374312
2668.0,2668.0,0.0010922838
2669.0,2669.0,2.8191116E-6
2670.0,2670.0,0.12696715
2671.0,2671.0,0.018178208
2672.0,2672.0,0.009370059
2673.0,2673.0,0.15279227
2674.0,2674.0,1.4807883E-4
2675.0,2675.0,0.009647311
2676.0,2676.0,0.27397752
2677.0,2677.0,0.15446608
2678.0,2678.0,0.004546218
2679.0,2679.0,0.0381305
2680.0,2680.0,0.03889254
2681.0,2681.0,4.1966132E-8
2682.0,2682.0,0.1902751
2683.0,2683.0,0.3222184
2684.0,2684.0,6.994154E-8
2685.0,2685.0,0.510526
2686.0,2686.0,0.096508324
2687.0,2687.0,0.3292904
2688.0,2688.0,0.013944326
2689.0,2689.0,0.19640253
2690.0,2690.0,9.215134E-4
2691.0,2691.0,0.22438547
2692.0,2692.0,3.6862013E-5
2693.0,2693.0,0.01905018
2694.0,2694.0,0.08276357
2695.0,2695.0,0.1290205
2696.0,2696.0,0.22109254
2697.0,2697.0,0.28351375
2698.0,2698.0,0.023210395
2699.0,2699.0,0.038481846
2700.0,2700.0,0.04555887
2701.0,2701.0,1.415848E-4
2702.0,2702.0,6.9559887E-6
2703.0,2703.0,0.02577851
2704.0,2704.0,0.20094791
2705.0,2705.0,0.0033077886
2706.0,2706.0,0.028888835
2707.0,2707.0,0.012244262
2708.0,2708.0,0.13493171
2709.0,2709.0,0.13778697
2710.0,2710.0,0.0051450687
2711.0,2711.0,0.0058429604
2712.0,2712.0,0.0577229
2713.0,2713.0,0.1110989
2714.0,2714.0,0.27391893
2715.0,2715.0,0.015910782
2716.0,2716.0,0.08549772
2717.0,2717.0,9.485235E-6
2718.0,2718.0,0.093825735
2719.0,2719.0,1.1752412E-5
2720.0,2720.0,0.050157294
2721.0,2721.0,0.092625074
2722.0,2722.0,0.0066031516
2723.0,2723.0,0.0032245254
2724.0,2724.0,0.023869518
2725.0,2725.0,0.05500631
2726.0,2726.0,9.4735185E-8
2727.0,2727.0,3.0657413E-6
2728.0,2728.0,0.02541896
2729.0,2729.0,0.0069525423
2730.0,2730.0,0.016125392
2731.0,2731.0,7.938899E-7
2732.0,2732.0,0.15985133
2733.0,2733.0,0.097249
2734.0,2734.0,7.684159E-6
2735.0,2735.0,0.0020297123
2736.0,2736.0,0.16439931
2737.0,2737.0,0.24129194
2738.0,2738.0,0.047344167
2739.0,2739.0,8.812662E-5
2740.0,2740.0,0.003509495
2741.0,2741.0,0.18853515
2742.0,2742.0,4.089993E-6
2743.0,2743.0,6.0576387E-4
2744.0,2744.0,2.586497E-6
2745.0,2745.0,2.7626797E-7
2746.0,2746.0,0.34704572
2747.0,2747.0,7.1532343E-4
2748.0,2748.0,5.306807E-4
2749.0,2749.0,0.04021124
2750.0,2750.0,0.18607222
2751.0,2751.0,0.03569242
2752.0,2752.0,0.7749141
2753.0,2753.0,0.22562492
2754.0,2754.0,9.744266E-4
2755.0,2755.0,0.051351067
2756.0,2756.0,0.1493334
2757.0,2757.0,0.055361394
2758.0,2758.0,0.04017973
2759.0,2759.0,0.28996268
2760.0,2760.0,0.1728138
2761.0,2761.0,9.2524715E-6
2762.0,2762.0,2.237176E-7
2763.0,2763.0,5.707828E-4
2764.0,2764.0,0.066164546
2765.0,2765.0,0.0026445272
2766.0,2766.0,0.17871498
2767.0,2767.0,0.071030356
2768.0,2768.0,2.8796644E-6
2769.0,2769.0,0.92300075
2770.0,2770.0,0.040937908
2771.0,2771.0,0.17839165
2772.0,2772.0,0.42052466
2773.0,2773.0,3.0599264E-8
2774.0,2774.0,0.9112978
2775.0,2775.0,0.069218256
2776.0,2776.0,0.40353033
2777.0,2777.0,0.14892548
2778.0,2778.0,3.341338E-4
2779.0,2779.0,0.13660648
2780.0,2780.0,7.7578825E-6
2781.0,2781.0,0.17152028
2782.0,2782.0,0.22245614
2783.0,2783.0,0.19244063
2784.0,2784.0,1.2473915E-6
2785.0,2785.0,0.117905736
2786.0,2786.0,1.4383492E-5
2787.0,2787.0,6.973866E-4
2788.0,2788.0,0.2616195
2789.0,2789.0,1.1593641E-5
2790.0,2790.0,0.0025284758
2791.0,2791.0,0.104071066
2792.0,2792.0,3.3346808E-8
2793.0,2793.0,0.29343534
2794.0,2794.0,0.0044575203
2795.0,2795.0,0.015634913
2796.0,2796.0,1.3260532E-5
2797.0,2797.0,0.17050625
2798.0,2798.0,1.2303869E-7
2799.0,2799.0,3.1054486E-7
2800.0,2800.0,0.25995427
2801.0,2801.0,0.14737676
2802.0,2802.0,5.0984306E-4
2803.0,2803.0,0.013047058
2804.0,2804.0,3.3218242E-7
2805.0,2805.0,5.5617004E-8
2806.0,2806.0,0.09972827
2807.0,2807.0,0.0019436209
2808.0,2808.0,9.744925E-4
2809.0,2809.0,0.05026463
2810.0,2810.0,0.15819296
2811.0,2811.0,6.266554E-5
2812.0,2812.0,0.16431965
2813.0,2813.0,4.2691894E-8
2814.0,2814.0,0.20688367
2815.0,2815.0,0.24524075
2816.0,2816.0,0.1624563
2817.0,2817.0,0.00623927
2818.0,2818.0,9.666805E-5
2819.0,2819.0,0.003131793
2820.0,2820.0,7.385256E-4
2821.0,2821.0,0.05499095
2822.0,2822.0,0.1841354
2823.0,2823.0,0.17899814
2824.0,2824.0,8.512861E-5
2825.0,2825.0,1.5450457E-4
2826.0,2826.0,0.15952787
2827.0,2827.0,0.0038580028
2828.0,2828.0,0.063772306
2829.0,2829.0,0.14955334
2830.0,2830.0,3.0359683E-5
2831.0,2831.0,0.3307783
2832.0,2832.0,0.11136869
2833.0,2833.0,0.11406609
2834.0,2834.0,0.01794987
2835.0,2835.0,0.46276635
2836.0,2836.0,3.3409054E-7
2837.0,2837.0,0.028605353
2838.0,2838.0,0.03153647
2839.0,2839.0,0.05988596
2840.0,2840.0,0.24241862
2841.0,2841.0,0.4473991
2842.0,2842.0,1.5695008E-5
2843.0,2843.0,0.02256941
2844.0,2844.0,0.12755817
2845.0,2845.0,0.9342411
2846.0,2846.0,1.3053606E-6
2847.0,2847.0,6.945601E-7
2848.0,2848.0,0.2526507
2849.0,2849.0,0.16667864
2850.0,2850.0,0.86504835
2851.0,2851.0,0.60933155
2852.0,2852.0,2.6620942E-6
2853.0,2853.0,7.795381E-6
2854.0,2854.0,0.3832666
2855.0,2855.0,0.12259518
2856.0,2856.0,1.0437652E-5
2857.0,2857.0,0.06360935
2858.0,2858.0,0.10481389
2859.0,2859.0,0.18822981
2860.0,2860.0,0.23364216
2861.0,2861.0,0.20901267
2862.0,2862.0,0.23353921
2863.0,2863.0,0.11094351
2864.0,2864.0,0.09665535
2865.0,2865.0,0.08446446
2866.0,2866.0,7.410784E-4
2867.0,2867.0,0.12486658
2868.0,2868.0,0.11308247
2869.0,2869.0,4.615092E-6
2870.0,2870.0,0.082518175
2871.0,2871.0,0.06968378
2872.0,2872.0,0.15250029
2873.0,2873.0,0.11601199
2874.0,2874.0,0.09708223
2875.0,2875.0,0.0045310906
2876.0,2876.0,0.08023078
2877.0,2877.0,0.0021526592
2878.0,2878.0,0.15676959
2879.0,2879.0,0.19267708
2880.0,2880.0,0.0021042957
2881.0,2881.0,8.829206E-6
2882.0,2882.0,0.16238727
2883.0,2883.0,0.05043521
2884.0,2884.0,4.227909E-4
2885.0,2885.0,0.22120598
2886.0,2886.0,0.19046277
2887.0,2887.0,0.002202768
2888.0,2888.0,4.188401E-4
2889.0,2889.0,3.470196E-7
2890.0,2890.0,8.294615E-6
2891.0,2891.0,0.32543993
2892.0,2892.0,4.707827E-7
2893.0,2893.0,4.908713E-5
2894.0,2894.0,0.10912664
2895.0,2895.0,0.1817653
2896.0,2896.0,1.3125868E-8
2897.0,2897.0,1.0311425E-6
2898.0,2898.0,0.002518222
2899.0,2899.0,5.4011724E-7
2900.0,2900.0,0.032005586
2901.0,2901.0,0.25160825
2902.0,2902.0,0.006577741
2903.0,2903.0,0.022365509
2904.0,2904.0,0.10524635
2905.0,2905.0,0.056100037
2906.0,2906.0,0.00887863
2907.0,2907.0,0.08298062
2908.0,2908.0,0.22279716
2909.0,2909.0,5.7621072E-8
2910.0,2910.0,1.7312143E-5
2911.0,2911.0,0.22360004
2912.0,2912.0,5.2498297E-7
2913.0,2913.0,0.029698828
2914.0,2914.0,2.240722E-4
2915.0,2915.0,0.18960069
2916.0,2916.0,0.014821513
2917.0,2917.0,0.010701578
2918.0,2918.0,0.08229093
2919.0,2919.0,1.5043531E-4
2920.0,2920.0,0.1390084
2921.0,2921.0,0.0034512207
2922.0,2922.0,0.19329305
2923.0,2923.0,1.8276279E-7
2924.0,2924.0,5.82857E-4
2925.0,2925.0,0.0098345885
2926.0,2926.0,0.0014926515
2927.0,2927.0,0.2316992
2928.0,2928.0,0.22376113
2929.0,2929.0,0.11094716
2930.0,2930.0,9.761785E-5
2931.0,2931.0,0.24126889
2932.0,2932.0,5.177789E-6
2933.0,2933.0,0.127986
2934.0,2934.0,0.22873081
2935.0,2935.0,0.16511263
2936.0,2936.0,0.0048868507
2937.0,2937.0,0.0622055
2938.0,2938.0,3.9458632E-7
2939.0,2939.0,1.0850531E-6
2940.0,2940.0,6.109984E-5
2941.0,2941.0,0.22570515
2942.0,2942.0,0.08518366
2943.0,2943.0,1.6193663E-7
2944.0,2944.0,3.888557E-5
2945.0,2945.0,1.2419996E-4
2946.0,2946.0,0.5130169
2947.0,2947.0,0.0024616432
2948.0,2948.0,0.030876232
2949.0,2949.0,2.4148711E-4
2950.0,2950.0,2.7173744E-6
2951.0,2951.0,0.13642447
2952.0,2952.0,3.4969327E-7
2953.0,2953.0,0.17461303
2954.0,2954.0,2.0752753E-7
2955.0,2955.0,0.023595618
2956.0,2956.0,0.13175507
2957.0,2957.0,5.2719533E-5
2958.0,2958.0,0.28575125
2959.0,2959.0,0.25264147
2960.0,2960.0,0.20623335
2961.0,2961.0,0.020896062
2962.0,2962.0,0.11847627
2963.0,2963.0,0.20410834
2964.0,2964.0,0.12490766
2965.0,2965.0,0.018338941
2966.0,2966.0,5.2763327E-5
2967.0,2967.0,0.14722006
2968.0,2968.0,0.06585071
2969.0,2969.0,0.17632166
2970.0,2970.0,0.010843608
2971.0,2971.0,0.025803713
2972.0,2972.0,1.1276007E-6
2973.0,2973.0,0.39706916
2974.0,2974.0,2.7779155E-5
2975.0,2975.0,2.2576464E-4
2976.0,2976.0,0.034860134
2977.0,2977.0,0.8026852
2978.0,2978.0,0.058668036
2979.0,2979.0,0.27034125
2980.0,2980.0,1.1952259E-4
2981.0,2981.0,0.72646654
2982.0,2982.0,0.0640869
2983.0,2983.0,7.786592E-4
2984.0,2984.0,0.004951507
2985.0,2985.0,0.12956385
2986.0,2986.0,0.02224963
2987.0,2987.0,0.0029816055
2988.0,2988.0,5.0482305E-4
2989.0,2989.0,0.16262469
2990.0,2990.0,0.014748967
2991.0,2991.0,1.8594727E-4
2992.0,2992.0,2.3028583E-4
2993.0,2993.0,0.122747675
2994.0,2994.0,0.06170774
2995.0,2995.0,6.358347E-7
2996.0,2996.0,0.044347424
2997.0,2997.0,0.14780252
2998.0,2998.0,0.44054574
2999.0,2999.0,1.090775E-5
3000.0,3000.0,0.7021974
3001.0,3001.0,0.055698473
3002.0,3002.0,4.4424046E-4
3003.0,3003.0,0.05038737
3004.0,3004.0,0.13774091
3005.0,3005.0,3.930461E-6
3006.0,3006.0,0.17329869
3007.0,3007.0,0.22671549
3008.0,3008.0,1.4228105E-4
3009.0,3009.0,0.14325714
3010.0,3010.0,0.53332853
3011.0,3011.0,0.17478116
3012.0,3012.0,0.10831683
3013.0,3013.0,0.021077793
3014.0,3014.0,5.8566347E-6
3015.0,3015.0,0.18598221
3016.0,3016.0,2.3915996E-5
3017.0,3017.0,0.14556675
3018.0,3018.0,0.18060608
3019.0,3019.0,0.20020793
3020.0,3020.0,0.11545274
3021.0,3021.0,0.0011229421
3022.0,3022.0,6.9699436E-6
3023.0,3023.0,0.34390128
3024.0,3024.0,0.15347655
3025.0,3025.0,0.16756363
3026.0,3026.0,0.026557101
3027.0,3027.0,0.026860584
3028.0,3028.0,0.07814768
3029.0,3029.0,0.076950155
3030.0,3030.0,0.054314252
3031.0,3031.0,0.8478258
3032.0,3032.0,0.09992128
3033.0,3033.0,6.3094367E-6
