x,y,species_3 cloglog values
85.0,85.0,7.849045E-5
86.0,86.0,2.0547384E-6
87.0,87.0,5.5826808E-5
88.0,88.0,0.17186223
89.0,89.0,7.42204E-5
90.0,90.0,0.05458483
91.0,91.0,0.31068483
92.0,92.0,1.9699294E-6
93.0,93.0,0.22157961
94.0,94.0,0.052971695
95.0,95.0,0.58766705
96.0,96.0,4.846646E-5
97.0,97.0,1.2596714E-4
98.0,98.0,7.527158E-5
99.0,99.0,6.0098773E-5
100.0,100.0,4.4527833E-4
101.0,101.0,8.4484855E-6
102.0,102.0,0.17854016
103.0,103.0,0.03010324
104.0,104.0,0.060299713
105.0,105.0,0.019166991
106.0,106.0,4.23864E-6
107.0,107.0,0.060810745
108.0,108.0,0.0022035253
109.0,109.0,0.3784217
110.0,110.0,4.568138E-6
111.0,111.0,0.41278407
112.0,112.0,0.12077484
113.0,113.0,0.0021731616
114.0,114.0,0.21276607
115.0,115.0,0.24942416
116.0,116.0,0.5233716
117.0,117.0,0.11799686
118.0,118.0,0.16284919
119.0,119.0,1.8560639E-6
120.0,120.0,0.09601598
121.0,121.0,0.3548179
122.0,122.0,0.42324919
123.0,123.0,1.5091194E-6
124.0,124.0,0.022252671
125.0,125.0,0.24218757
126.0,126.0,0.0014921513
127.0,127.0,0.11770338
128.0,128.0,0.0027188933
129.0,129.0,0.0035792652
130.0,130.0,0.33741668
131.0,131.0,0.10964769
132.0,132.0,1.06745225E-4
133.0,133.0,0.0017268326
134.0,134.0,0.106357664
135.0,135.0,1.5794957E-4
136.0,136.0,0.20069337
137.0,137.0,5.774331E-5
138.0,138.0,0.052803695
139.0,139.0,0.030415073
140.0,140.0,0.09873098
141.0,141.0,0.8588748
142.0,142.0,0.04620865
143.0,143.0,0.075660735
144.0,144.0,4.2499403E-7
145.0,145.0,5.257405E-6
146.0,146.0,4.9799023E-4
147.0,147.0,3.2137003E-5
148.0,148.0,0.16310683
149.0,149.0,0.6113424
150.0,150.0,0.07873132
151.0,151.0,0.14209414
152.0,152.0,0.7914064
153.0,153.0,0.8417657
154.0,154.0,0.20161998
155.0,155.0,0.12230071
156.0,156.0,6.8035556E-6
157.0,157.0,2.6937822E-5
158.0,158.0,0.025957264
159.0,159.0,5.4930896E-4
160.0,160.0,0.23790134
161.0,161.0,0.7674368
162.0,162.0,0.366194
163.0,163.0,0.16539103
164.0,164.0,2.233809E-7
165.0,165.0,5.725462E-4
166.0,166.0,1.0335182E-5
167.0,167.0,0.0018636904
168.0,168.0,0.18567099
169.0,169.0,0.20847978
170.0,170.0,6.857333E-6
171.0,171.0,4.9960516E-5
172.0,172.0,0.3154356
173.0,173.0,0.14993203
174.0,174.0,0.06095359
175.0,175.0,0.2535575
176.0,176.0,0.014007807
177.0,177.0,4.3131445E-6
178.0,178.0,0.42042682
179.0,179.0,0.09382102
180.0,180.0,0.0073149274
181.0,181.0,0.005982085
182.0,182.0,2.0720693E-4
183.0,183.0,0.26572007
184.0,184.0,1.16780684E-4
185.0,185.0,0.23153128
186.0,186.0,7.955595E-6
187.0,187.0,0.041712545
188.0,188.0,0.004341932
189.0,189.0,0.08845744
190.0,190.0,1.2489005E-4
191.0,191.0,0.103469014
192.0,192.0,2.5680905E-5
193.0,193.0,9.631002E-5
194.0,194.0,0.012385824
195.0,195.0,0.10412508
196.0,196.0,0.4241228
197.0,197.0,0.22016856
198.0,198.0,3.353974E-4
199.0,199.0,0.009304658
200.0,200.0,5.7120662E-5
201.0,201.0,0.20607774
202.0,202.0,0.06102319
203.0,203.0,0.21368593
204.0,204.0,0.08954878
205.0,205.0,0.62520367
206.0,206.0,0.023946555
207.0,207.0,0.0044613313
208.0,208.0,8.499233E-5
209.0,209.0,0.65849334
210.0,210.0,0.04443902
211.0,211.0,3.8720955E-5
212.0,212.0,6.3548373E-6
213.0,213.0,0.16883583
214.0,214.0,0.028121766
215.0,215.0,0.2848683
216.0,216.0,0.30004144
217.0,217.0,0.0011439442
218.0,218.0,3.541166E-6
219.0,219.0,3.5228892E-4
220.0,220.0,0.001715055
221.0,221.0,0.028993405
222.0,222.0,0.48925444
223.0,223.0,1.11129826E-4
224.0,224.0,0.08571438
225.0,225.0,0.110290416
226.0,226.0,0.24695317
227.0,227.0,0.16208792
228.0,228.0,0.30910042
229.0,229.0,0.20078199
230.0,230.0,0.27319986
231.0,231.0,0.09056811
232.0,232.0,3.9441256E-5
233.0,233.0,4.7097683E-6
234.0,234.0,1.314871E-5
235.0,235.0,0.35366532
236.0,236.0,0.7561222
237.0,237.0,0.010982687
238.0,238.0,0.28310746
239.0,239.0,6.4233227E-6
240.0,240.0,0.49769142
241.0,241.0,4.6377772E-5
242.0,242.0,1.8902283E-6
243.0,243.0,0.2381763
244.0,244.0,0.0028111923
245.0,245.0,0.89024043
246.0,246.0,1.6618396E-6
247.0,247.0,0.0013074309
248.0,248.0,0.16410114
249.0,249.0,0.14102986
250.0,250.0,8.1507984E-4
251.0,251.0,5.308967E-4
252.0,252.0,0.051644843
253.0,253.0,0.21125117
254.0,254.0,0.30937833
255.0,255.0,0.073417746
256.0,256.0,0.010450578
257.0,257.0,3.806847E-5
258.0,258.0,0.33358604
259.0,259.0,0.1538221
260.0,260.0,1.3466673E-4
261.0,261.0,0.0018396443
262.0,262.0,0.0651379
263.0,263.0,0.110163234
264.0,264.0,0.16103049
265.0,265.0,0.49089408
266.0,266.0,0.081907354
267.0,267.0,0.19363332
268.0,268.0,0.013493946
269.0,269.0,0.0034543048
270.0,270.0,0.38104752
271.0,271.0,0.09731604
272.0,272.0,0.19913907
273.0,273.0,1.0861261E-5
274.0,274.0,8.854565E-5
275.0,275.0,2.4562687E-5
276.0,276.0,0.05192525
277.0,277.0,0.06355454
278.0,278.0,0.105294846
279.0,279.0,2.9517773E-6
280.0,280.0,0.1862392
281.0,281.0,1.00389425E-5
282.0,282.0,2.1496433E-6
283.0,283.0,0.12709136
284.0,284.0,0.28605297
285.0,285.0,0.09927854
286.0,286.0,5.3955962E-5
287.0,287.0,0.07816581
288.0,288.0,0.36873743
289.0,289.0,0.04221543
290.0,290.0,0.003521049
291.0,291.0,0.099653274
292.0,292.0,0.004357916
293.0,293.0,0.017155781
294.0,294.0,5.3153267E-6
295.0,295.0,2.9741702E-6
296.0,296.0,0.98262674
297.0,297.0,0.022317186
298.0,298.0,0.99982506
299.0,299.0,0.017352438
300.0,300.0,0.3259959
301.0,301.0,0.03324305
302.0,302.0,0.20697244
303.0,303.0,6.263796E-7
304.0,304.0,0.77036715
305.0,305.0,1.3208968E-4
306.0,306.0,0.009509273
307.0,307.0,4.6009824E-5
308.0,308.0,0.0011069254
309.0,309.0,0.23851995
310.0,310.0,0.25398174
311.0,311.0,0.4343724
312.0,312.0,0.008230066
313.0,313.0,0.24778427
314.0,314.0,0.08921928
315.0,315.0,0.38039818
316.0,316.0,0.39798218
317.0,317.0,0.004157921
318.0,318.0,0.07945884
319.0,319.0,0.37515885
320.0,320.0,2.929027E-4
321.0,321.0,0.049635444
322.0,322.0,0.08783431
323.0,323.0,0.06399517
324.0,324.0,0.08756687
325.0,325.0,0.0027075047
326.0,326.0,0.0073430254
327.0,327.0,0.0027370937
328.0,328.0,0.13202523
329.0,329.0,0.032290038
330.0,330.0,0.08214127
331.0,331.0,0.37415332
332.0,332.0,0.9456026
333.0,333.0,0.0031953044
334.0,334.0,0.04688764
335.0,335.0,0.0033837457
336.0,336.0,0.21368827
337.0,337.0,0.42005017
338.0,338.0,0.07363388
339.0,339.0,0.30341393
340.0,340.0,0.41449684
341.0,341.0,0.004036568
342.0,342.0,0.23449901
343.0,343.0,0.016526783
344.0,344.0,0.18025851
345.0,345.0,0.007660587
346.0,346.0,0.23652408
347.0,347.0,1.5783329E-4
348.0,348.0,0.003505268
349.0,349.0,0.12209076
350.0,350.0,0.108984396
351.0,351.0,6.954343E-6
352.0,352.0,0.32436854
353.0,353.0,0.29282022
354.0,354.0,0.23673427
355.0,355.0,0.15965478
356.0,356.0,0.0040057627
357.0,357.0,0.0013476424
358.0,358.0,0.17022434
359.0,359.0,0.21519005
360.0,360.0,0.23939343
361.0,361.0,0.26568982
362.0,362.0,0.018257614
363.0,363.0,0.0011028122
364.0,364.0,0.2800773
365.0,365.0,0.051969614
366.0,366.0,0.049708553
367.0,367.0,0.10385863
368.0,368.0,0.00464343
369.0,369.0,0.11154273
370.0,370.0,0.20956095
371.0,371.0,0.005342346
372.0,372.0,0.3075372
373.0,373.0,1.4995673E-4
374.0,374.0,3.23072E-5
375.0,375.0,0.077695586
376.0,376.0,7.5950753E-4
377.0,377.0,0.011191988
378.0,378.0,0.17609349
379.0,379.0,0.09555953
380.0,380.0,0.26064116
381.0,381.0,0.48547542
382.0,382.0,0.023633292
383.0,383.0,1.432317E-6
384.0,384.0,0.25697157
385.0,385.0,0.0032809514
386.0,386.0,3.283135E-4
387.0,387.0,0.13736625
388.0,388.0,8.747978E-5
389.0,389.0,1.6553466E-4
390.0,390.0,0.023803877
391.0,391.0,0.13635921
392.0,392.0,0.02216879
393.0,393.0,4.729812E-5
394.0,394.0,0.033026353
395.0,395.0,0.20799753
396.0,396.0,0.005520616
397.0,397.0,2.4920932E-6
398.0,398.0,2.6503046E-6
399.0,399.0,0.1757208
400.0,400.0,0.14691189
401.0,401.0,0.023394506
402.0,402.0,0.07187353
403.0,403.0,0.17570417
404.0,404.0,4.4000817E-6
405.0,405.0,0.068936445
406.0,406.0,0.014939734
407.0,407.0,0.104874626
408.0,408.0,0.49568695
409.0,409.0,0.122931466
410.0,410.0,0.08380791
411.0,411.0,0.060380183
412.0,412.0,0.16802496
413.0,413.0,0.037760522
414.0,414.0,0.09532252
415.0,415.0,0.0018606213
416.0,416.0,0.0065657445
417.0,417.0,0.008394476
418.0,418.0,0.023423763
419.0,419.0,1.914643E-4
420.0,420.0,0.014321112
421.0,421.0,0.09405661
422.0,422.0,0.21937452
423.0,423.0,0.06974477
424.0,424.0,0.17184253
425.0,425.0,1.5444447E-4
426.0,426.0,0.029997338
427.0,427.0,0.20553723
428.0,428.0,0.089134015
429.0,429.0,0.93565184
430.0,430.0,0.021883875
431.0,431.0,0.10837834
432.0,432.0,2.4016699E-4
433.0,433.0,0.14202167
434.0,434.0,0.47625726
435.0,435.0,7.651506E-6
436.0,436.0,0.101802565
437.0,437.0,0.666151
438.0,438.0,0.7921935
439.0,439.0,1.1892665E-6
440.0,440.0,1.0985943E-5
441.0,441.0,4.473962E-5
442.0,442.0,0.012342715
443.0,443.0,0.09605158
444.0,444.0,0.20981391
445.0,445.0,0.25725463
446.0,446.0,0.27740824
447.0,447.0,6.31126E-5
448.0,448.0,0.043731105
449.0,449.0,0.024131436
450.0,450.0,0.33039173
451.0,451.0,1.294689E-4
452.0,452.0,0.23051688
453.0,453.0,0.4570781
454.0,454.0,0.13842788
455.0,455.0,0.032050997
456.0,456.0,0.003194387
457.0,457.0,0.036152318
458.0,458.0,4.4511876E-6
459.0,459.0,0.002287635
460.0,460.0,2.5048526E-5
461.0,461.0,0.08695273
462.0,462.0,3.0421977E-6
463.0,463.0,6.525961E-5
464.0,464.0,0.26456153
465.0,465.0,0.050792713
466.0,466.0,0.20330697
467.0,467.0,3.6791193E-5
468.0,468.0,0.17412488
469.0,469.0,0.055229407
470.0,470.0,0.17169788
471.0,471.0,0.12817165
472.0,472.0,1.4671701E-4
473.0,473.0,0.32750127
474.0,474.0,0.0016135621
475.0,475.0,7.727822E-5
476.0,476.0,3.6137113E-5
477.0,477.0,0.14947386
478.0,478.0,0.57642466
479.0,479.0,0.028195877
480.0,480.0,0.080481194
481.0,481.0,0.0025186453
482.0,482.0,0.27613938
483.0,483.0,1.5306436E-5
484.0,484.0,0.20958261
485.0,485.0,1.0909995E-4
486.0,486.0,0.0022590575
487.0,487.0,0.07531723
488.0,488.0,6.423893E-4
489.0,489.0,0.002862961
490.0,490.0,0.20907974
491.0,491.0,6.319453E-5
492.0,492.0,0.54324716
493.0,493.0,0.04040137
494.0,494.0,0.0024149013
495.0,495.0,0.7952635
496.0,496.0,2.1919483E-4
497.0,497.0,0.0022647865
498.0,498.0,0.15145838
499.0,499.0,0.35236573
500.0,500.0,0.040881142
501.0,501.0,0.42450827
502.0,502.0,0.11956696
503.0,503.0,0.2587538
504.0,504.0,0.1038935
505.0,505.0,0.38940346
506.0,506.0,9.784635E-6
507.0,507.0,0.007010602
508.0,508.0,0.030526726
509.0,509.0,0.069153674
510.0,510.0,0.29779476
511.0,511.0,0.14674239
512.0,512.0,1.4535775E-5
513.0,513.0,0.0037900219
514.0,514.0,0.07843905
515.0,515.0,0.09349335
516.0,516.0,0.016254611
517.0,517.0,4.189808E-4
518.0,518.0,2.9743882E-4
519.0,519.0,4.765489E-7
520.0,520.0,0.18264991
521.0,521.0,2.9459503E-4
522.0,522.0,0.2432834
523.0,523.0,8.809271E-5
524.0,524.0,4.541318E-4
525.0,525.0,0.12797076
526.0,526.0,0.016126009
527.0,527.0,3.2556833E-5
528.0,528.0,0.004389616
529.0,529.0,0.91827387
530.0,530.0,1.5121701E-4
531.0,531.0,0.16490254
532.0,532.0,0.18700114
533.0,533.0,1.4310985E-4
534.0,534.0,0.18867306
535.0,535.0,3.6900624E-6
536.0,536.0,0.061233718
537.0,537.0,0.002475826
538.0,538.0,0.1579183
539.0,539.0,3.049499E-5
540.0,540.0,0.07343194
541.0,541.0,1.3234641E-4
542.0,542.0,0.07550544
543.0,543.0,0.53504485
544.0,544.0,4.880864E-6
545.0,545.0,0.013991581
546.0,546.0,0.39018258
547.0,547.0,0.0047023525
548.0,548.0,6.9151045E-4
549.0,549.0,4.0936263E-7
550.0,550.0,0.21104914
551.0,551.0,0.016753519
552.0,552.0,0.12208858
553.0,553.0,5.41598E-4
554.0,554.0,0.13491485
555.0,555.0,0.010360785
556.0,556.0,0.2081121
557.0,557.0,9.6882795E-5
558.0,558.0,4.9537957E-6
559.0,559.0,0.4031557
560.0,560.0,0.3484486
561.0,561.0,0.071267255
562.0,562.0,0.3575578
563.0,563.0,0.012154433
564.0,564.0,0.24915725
565.0,565.0,2.8422635E-5
566.0,566.0,0.24650814
567.0,567.0,0.49602574
568.0,568.0,0.07833786
569.0,569.0,0.2671787
570.0,570.0,0.0020789464
571.0,571.0,6.7741214E-4
572.0,572.0,0.05889271
573.0,573.0,0.43462318
574.0,574.0,7.450237E-5
575.0,575.0,0.003194835
576.0,576.0,4.6040084E-5
577.0,577.0,0.041762017
578.0,578.0,0.05393811
579.0,579.0,8.947739E-6
580.0,580.0,9.4608014E-4
581.0,581.0,0.95316905
582.0,582.0,0.019441707
583.0,583.0,0.1989778
584.0,584.0,0.013154643
585.0,585.0,0.5304603
586.0,586.0,0.07466016
587.0,587.0,0.023883594
588.0,588.0,0.23645696
589.0,589.0,0.00151964
590.0,590.0,0.6235407
591.0,591.0,1.7028775E-4
592.0,592.0,0.034844156
593.0,593.0,0.058106534
594.0,594.0,0.055776503
595.0,595.0,2.8804452E-6
596.0,596.0,0.029273689
597.0,597.0,5.0918938E-5
598.0,598.0,0.011382827
599.0,599.0,8.0142135E-4
600.0,600.0,0.28651574
601.0,601.0,2.4088922E-4
602.0,602.0,0.03746907
603.0,603.0,0.30898708
604.0,604.0,0.0040752133
605.0,605.0,0.001345044
606.0,606.0,0.053687785
607.0,607.0,0.021939637
608.0,608.0,0.017302493
609.0,609.0,1.3904221E-4
610.0,610.0,0.097141504
611.0,611.0,0.21837835
612.0,612.0,1.97607E-7
613.0,613.0,0.10849765
614.0,614.0,1.3715557E-4
615.0,615.0,4.170234E-4
616.0,616.0,0.14251077
617.0,617.0,0.1139262
618.0,618.0,1.0202465E-4
619.0,619.0,0.113627546
620.0,620.0,0.021641381
621.0,621.0,1.4549587E-4
622.0,622.0,0.0052669737
623.0,623.0,0.25763118
624.0,624.0,6.447669E-5
625.0,625.0,3.170225E-5
626.0,626.0,0.5230474
627.0,627.0,0.53438765
628.0,628.0,0.052347798
629.0,629.0,0.17169072
630.0,630.0,0.19485846
631.0,631.0,9.977395E-4
632.0,632.0,8.927132E-4
633.0,633.0,0.0038865546
634.0,634.0,0.18557835
635.0,635.0,0.04543647
636.0,636.0,0.19258042
637.0,637.0,0.016154384
638.0,638.0,0.23378728
639.0,639.0,0.20524037
640.0,640.0,0.012667269
641.0,641.0,0.28324246
642.0,642.0,6.834637E-5
643.0,643.0,0.022703616
644.0,644.0,1.4648754E-5
645.0,645.0,8.3890837E-4
646.0,646.0,0.2271176
647.0,647.0,2.3580084E-5
648.0,648.0,0.45697275
649.0,649.0,0.026372302
650.0,650.0,0.30113426
651.0,651.0,0.5129521
652.0,652.0,0.20470919
653.0,653.0,4.7720456E-4
654.0,654.0,0.14824189
655.0,655.0,0.0685559
656.0,656.0,0.11748526
657.0,657.0,0.43700394
658.0,658.0,0.492839
659.0,659.0,0.18790483
660.0,660.0,0.213758
661.0,661.0,0.06095495
662.0,662.0,0.0074886065
663.0,663.0,8.527889E-6
664.0,664.0,2.6396947E-4
665.0,665.0,0.0011981975
666.0,666.0,0.50210494
667.0,667.0,0.20594612
668.0,668.0,0.019910527
669.0,669.0,0.2992837
670.0,670.0,0.0019895483
671.0,671.0,1.1721795E-4
672.0,672.0,3.5235088E-4
673.0,673.0,0.011484326
674.0,674.0,0.0059277816
675.0,675.0,0.0027092812
676.0,676.0,0.23935665
677.0,677.0,5.751139E-5
678.0,678.0,5.297707E-5
679.0,679.0,6.491602E-5
680.0,680.0,0.0028985776
681.0,681.0,0.027746866
682.0,682.0,0.24621826
683.0,683.0,0.28104272
684.0,684.0,0.29565555
685.0,685.0,0.24913162
686.0,686.0,0.2952226
687.0,687.0,0.09226724
688.0,688.0,3.6798228E-4
689.0,689.0,4.2424773E-4
690.0,690.0,0.002647659
691.0,691.0,0.021414585
692.0,692.0,0.1451244
693.0,693.0,0.21432614
694.0,694.0,0.010967668
695.0,695.0,0.24236661
696.0,696.0,0.16698231
697.0,697.0,0.06874789
698.0,698.0,0.1202179
699.0,699.0,0.34225222
700.0,700.0,0.16683193
701.0,701.0,0.37961954
702.0,702.0,0.07942074
703.0,703.0,0.2223402
704.0,704.0,0.23129581
705.0,705.0,0.6518182
706.0,706.0,0.07356381
707.0,707.0,0.43364087
708.0,708.0,0.0015234615
709.0,709.0,9.047943E-4
710.0,710.0,0.17518573
711.0,711.0,0.0024915007
712.0,712.0,0.14279756
713.0,713.0,0.48840243
714.0,714.0,0.003481868
715.0,715.0,0.0012313788
716.0,716.0,0.03929317
717.0,717.0,0.19853027
718.0,718.0,0.04648492
719.0,719.0,1.2743118E-5
720.0,720.0,0.29572558
721.0,721.0,7.4821866E-5
722.0,722.0,0.37805173
723.0,723.0,0.8634249
724.0,724.0,8.586679E-5
725.0,725.0,0.13678561
726.0,726.0,0.21312824
727.0,727.0,0.019686796
728.0,728.0,0.02250332
729.0,729.0,1.3120704E-4
730.0,730.0,9.995876E-4
731.0,731.0,1.0875809E-4
732.0,732.0,0.015329452
733.0,733.0,0.33016223
734.0,734.0,4.1131625E-5
735.0,735.0,0.1762463
736.0,736.0,0.03279154
737.0,737.0,0.121928215
738.0,738.0,6.4897476E-6
739.0,739.0,0.03211461
740.0,740.0,0.3188123
741.0,741.0,0.009807437
742.0,742.0,0.19510394
743.0,743.0,0.042857286
744.0,744.0,0.41161215
745.0,745.0,0.07639924
746.0,746.0,0.03784845
747.0,747.0,0.22124703
748.0,748.0,0.30847588
749.0,749.0,0.114824824
750.0,750.0,0.0019225525
751.0,751.0,0.0017506971
752.0,752.0,0.19063343
753.0,753.0,0.1169624
754.0,754.0,0.0034929623
755.0,755.0,0.6150385
756.0,756.0,0.025689956
757.0,757.0,1.2797238E-4
758.0,758.0,0.11212638
759.0,759.0,3.3053336E-6
760.0,760.0,4.1375795E-4
761.0,761.0,0.02799827
762.0,762.0,0.011418101
763.0,763.0,0.39091063
764.0,764.0,0.031585716
765.0,765.0,4.903831E-5
766.0,766.0,0.22403687
767.0,767.0,0.12071356
768.0,768.0,7.3530464E-5
769.0,769.0,6.2429726E-6
770.0,770.0,0.38677543
771.0,771.0,2.4793151E-5
772.0,772.0,0.09137472
773.0,773.0,0.24554045
774.0,774.0,0.10252558
775.0,775.0,0.023789387
776.0,776.0,5.4390807E-6
777.0,777.0,2.392486E-6
778.0,778.0,0.22863938
779.0,779.0,0.070225365
780.0,780.0,0.3374696
781.0,781.0,0.11231915
782.0,782.0,0.17854029
783.0,783.0,0.30169898
784.0,784.0,0.11313443
785.0,785.0,0.1008292
786.0,786.0,4.611286E-6
787.0,787.0,1.0001314E-4
788.0,788.0,0.17052001
789.0,789.0,0.41655606
790.0,790.0,0.05465034
791.0,791.0,0.0026016817
792.0,792.0,0.22686203
793.0,793.0,6.088371E-6
794.0,794.0,0.24097395
795.0,795.0,0.30258235
796.0,796.0,2.9840381E-5
797.0,797.0,6.276368E-5
798.0,798.0,0.13167064
799.0,799.0,0.102796204
800.0,800.0,0.15520388
801.0,801.0,0.0036163763
802.0,802.0,0.25149423
803.0,803.0,0.008537261
804.0,804.0,0.0014816518
805.0,805.0,2.2896513E-4
806.0,806.0,0.0015369433
807.0,807.0,3.4226468E-6
808.0,808.0,1.2455262E-4
809.0,809.0,0.21845688
810.0,810.0,0.5449792
811.0,811.0,0.016147807
812.0,812.0,0.37885445
813.0,813.0,0.38762385
814.0,814.0,0.09381478
815.0,815.0,0.0010115595
816.0,816.0,0.061994277
817.0,817.0,0.16040955
818.0,818.0,0.005483081
819.0,819.0,0.031440813
820.0,820.0,4.797419E-4
821.0,821.0,1.3378687E-4
822.0,822.0,0.11042549
823.0,823.0,0.06556373
824.0,824.0,4.7039186E-5
825.0,825.0,0.1422583
826.0,826.0,0.0744449
827.0,827.0,2.8920324E-5
828.0,828.0,0.21321315
829.0,829.0,6.095541E-4
830.0,830.0,0.0054996405
831.0,831.0,0.0011156736
832.0,832.0,4.0015027E-5
833.0,833.0,0.060697913
834.0,834.0,0.2678225
835.0,835.0,0.2666548
836.0,836.0,6.714283E-4
837.0,837.0,0.008021987
838.0,838.0,1.9498353E-5
839.0,839.0,0.6192445
840.0,840.0,0.13569781
841.0,841.0,2.7970316E-6
842.0,842.0,0.15210907
843.0,843.0,0.015396848
844.0,844.0,0.2808795
845.0,845.0,0.15376215
846.0,846.0,0.6733012
847.0,847.0,0.04957274
848.0,848.0,3.2627708E-5
849.0,849.0,2.494497E-5
850.0,850.0,0.17340595
851.0,851.0,0.07889114
852.0,852.0,0.24884428
853.0,853.0,0.008281054
854.0,854.0,0.10291264
855.0,855.0,0.33366933
856.0,856.0,0.025636986
857.0,857.0,0.21666007
858.0,858.0,1.247385E-4
859.0,859.0,0.0053174784
860.0,860.0,0.015193891
861.0,861.0,0.5058062
862.0,862.0,0.008284772
863.0,863.0,0.017930157
864.0,864.0,0.15433462
865.0,865.0,5.106877E-5
866.0,866.0,0.5476372
867.0,867.0,0.007827213
868.0,868.0,0.24935319
869.0,869.0,0.024547962
870.0,870.0,0.87681854
871.0,871.0,0.030650884
872.0,872.0,0.20382015
873.0,873.0,0.060329307
874.0,874.0,0.016923107
875.0,875.0,0.03020527
876.0,876.0,3.866937E-4
877.0,877.0,2.4022967E-7
878.0,878.0,2.6489576E-4
879.0,879.0,4.395494E-5
880.0,880.0,0.23491973
881.0,881.0,0.49036878
882.0,882.0,0.080953225
883.0,883.0,0.15699087
884.0,884.0,1.532738E-4
885.0,885.0,0.27890676
886.0,886.0,5.0375104E-4
887.0,887.0,0.0077873725
888.0,888.0,0.19553976
889.0,889.0,1.33253525E-5
890.0,890.0,0.35541487
891.0,891.0,1.0209154E-4
892.0,892.0,0.1276378
893.0,893.0,0.47671643
894.0,894.0,0.10627228
895.0,895.0,0.21443975
896.0,896.0,0.4013893
897.0,897.0,0.26381707
898.0,898.0,0.0034993098
899.0,899.0,0.16413496
900.0,900.0,0.043325327
901.0,901.0,0.013602666
902.0,902.0,0.09891291
903.0,903.0,0.0021267587
904.0,904.0,0.008384544
905.0,905.0,0.0546663
906.0,906.0,0.0042000287
907.0,907.0,0.018422008
908.0,908.0,0.03354668
909.0,909.0,0.28750652
910.0,910.0,0.0012386696
911.0,911.0,9.200999E-5
912.0,912.0,0.109244205
913.0,913.0,0.0025562518
914.0,914.0,2.8390563E-4
915.0,915.0,0.0018353272
916.0,916.0,0.095832996
917.0,917.0,0.084345
918.0,918.0,0.44799197
919.0,919.0,0.24612391
920.0,920.0,0.02492634
921.0,921.0,0.11923076
922.0,922.0,0.002373913
923.0,923.0,2.4652318E-4
924.0,924.0,2.612314E-4
925.0,925.0,0.18202929
926.0,926.0,0.5804082
927.0,927.0,0.5234133
928.0,928.0,1.6220416E-6
929.0,929.0,0.004447104
930.0,930.0,0.0036618887
931.0,931.0,2.9299239E-5
932.0,932.0,0.22861913
933.0,933.0,0.004440646
934.0,934.0,0.1464418
935.0,935.0,0.09564705
936.0,936.0,0.12673333
937.0,937.0,0.19631857
938.0,938.0,0.18060413
939.0,939.0,0.2049671
940.0,940.0,0.030213201
941.0,941.0,0.38053185
942.0,942.0,0.7367285
943.0,943.0,0.011873869
944.0,944.0,0.13508321
945.0,945.0,2.2236475E-6
946.0,946.0,0.098359846
947.0,947.0,0.11053231
948.0,948.0,0.007578645
949.0,949.0,0.34754294
