Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.2478E-5,6.501068052,0.11092902,0.413943355,0.029411765,0
5.36308E-5,6.750517716,0.113222421,0.409067331,0.029411765,0
5.4886E-5,7.004909915,0.115712938,0.404191306,0.029411765,0
5.59176E-5,7.253932999,0.117754412,0.399522772,0.029411765,0
5.71819E-5,7.502987901,0.120249932,0.394957983,0.029411765,0
5.81863E-5,7.75111905,0.122227612,0.39049694,0.029411765,0
5.92689E-5,8.003472589,0.124354114,0.386035896,0.029411765,0
6.0285E-5,8.254618194,0.126345347,0.381678597,0.029411765,0
6.10846E-5,8.503521626,0.127909117,0.377425044,0.029411765,0
6.1994E-5,8.755679014,0.129684236,0.373171491,0.029411765,0
6.29065E-5,9.005691223,0.131461818,0.369021683,0.029411765,0
6.3713E-5,9.252760638,0.133029669,0.36497562,0.029411765,0
6.46515E-5,9.503317203,0.134850803,0.360929557,0.029411765,0
6.5705E-5,9.750940068,0.136890602,0.356987239,0.058823529,0
6.67699E-5,10.002796848,0.138947402,0.353044922,0.058823529,0
6.76459E-5,10.251642035,0.140635811,0.349206349,0.058823529,0
6.86825E-5,10.503984018,0.142629344,0.345367777,0.058823529,0
6.9468E-5,10.752740953,0.144136974,0.341632949,0.058823529,0
7.0337E-5,11.004395705,0.145801643,0.337898122,0.088235294,0
7.12474E-5,11.252467857,0.147542155,0.33426704,0.088235294,0
7.2216E-5,11.503389976,0.149390229,0.330635958,0.088235294,0
7.31851E-5,11.750473616,0.151235101,0.327108621,0.088235294,0
7.40089E-5,12.00060932,0.152800239,0.323581284,0.088235294,0
7.5166E-5,12.254025756,0.154993865,0.320053948,0.088235294,0
7.60178E-5,12.503558282,0.156604943,0.316630356,0.088235294,0
7.68686E-5,12.756048966,0.15821123,0.313206764,0.088235294,0
7.78546E-5,13.00389262,0.160068702,0.309886918,0.088235294,0
7.87182E-5,13.254686846,0.16169231,0.306567071,0.088235294,0
7.97568E-5,13.500178464,0.163640913,0.30335097,0.088235294,0
8.04764E-5,13.756512546,0.164988168,0.300031124,0.088235294,0
8.12405E-5,14.007122501,0.166416454,0.296815022,0.088235294,0
8.20094E-5,14.252316127,0.167851383,0.293702666,0.088235294,0
8.29449E-5,14.508021628,0.169593604,0.290486565,0.088235294,0
8.40453E-5,14.750200255,0.171638591,0.287477954,0.088235294,0
8.49245E-5,15.003820853,0.173268645,0.284365598,0.088235294,0
8.56646E-5,15.251244472,0.174638506,0.281356987,0.088235294,0.125
8.64582E-5,15.501007393,0.176104666,0.278348376,0.088235294,0.125
8.71859E-5,15.752726401,0.177446965,0.275339766,0.088235294,0.125
8.7996E-5,16.006793561,0.178938476,0.272331155,0.088235294,0.125
8.89034E-5,16.25452334,0.180606081,0.269426289,0.088235294,0.125
8.99736E-5,16.505065306,0.18256851,0.266521423,0.088235294,0.125
9.06722E-5,16.758030806,0.183846962,0.263616558,0.088235294,0.125
9.15688E-5,17.004127347,0.185484822,0.260815437,0.088235294,0.25
9.22821E-5,17.252300253,0.186785554,0.258014317,0.088235294,0.25
9.29882E-5,17.502513288,0.188071068,0.255213196,0.088235294,0.25
9.4066E-5,17.754957137,0.190029296,0.252412076,0.088235294,0.25
9.46704E-5,18.00037389,0.191125517,0.249714701,0.088235294,0.25
9.55711E-5,18.25739235,0.192756154,0.24691358,0.088235294,0.25
9.63796E-5,18.506898029,0.194217174,0.244216205,0.088235294,0.25
9.71751E-5,18.758489858,0.195652002,0.24151883,0.117647059,0.25
9.82061E-5,19.002666268,0.197507992,0.2389252,0.117647059,0.25
9.87671E-5,19.258791271,0.198515879,0.236227824,0.117647059,0.25
9.97665E-5,19.507019233,0.20030854,0.233634194,0.117647059,0.25
1.00545E-4,19.757604873,0.201702094,0.231040564,0.117647059,0.25
1.01488E-4,20.000117073,0.203386631,0.22855068,0.117647059,0.25
1.02481E-4,20.255278525,0.205157543,0.225957049,0.117647059,0.25
1.03331E-4,20.502359837,0.206669442,0.223467165,0.117647059,0.25
1.04249E-4,20.751156397,0.208300272,0.22097728,0.117647059,0.25
1.05156E-4,21.002354844,0.209907643,0.218487395,0.117647059,0.25
1.05973E-4,21.255798476,0.211352673,0.21599751,0.117647059,0.375
1.06913E-4,21.500596458,0.213010426,0.21361137,0.117647059,0.375
1.07823E-4,21.758144471,0.214614918,0.211121486,0.117647059,0.375
1.09139E-4,22.008173252,0.216926654,0.208735346,0.117647059,0.375
1.10322E-4,22.260813027,0.219000181,0.206349206,0.117647059,0.375
1.11289E-4,22.504518043,0.220690036,0.204066812,0.117647059,0.375
1.1224E-4,22.750555447,0.222348105,0.201784417,0.117647059,0.375
1.13349E-4,23.009997718,0.224277908,0.199398278,0.117647059,0.375
1.1412E-4,23.260410355,0.225616837,0.197115883,0.117647059,0.375
1.15071E-4,23.501050668,0.227265758,0.194937234,0.117647059,0.375
1.16268E-4,23.75534951,0.229335739,0.19265484,0.117647059,0.375
1.17303E-4,24.000896629,0.231120481,0.19047619,0.117647059,0.375
1.18547E-4,24.260393795,0.233260412,0.188193796,0.117647059,0.375
1.19499E-4,24.510356326,0.234893331,0.186015147,0.117647059,0.375
1.2037E-4,24.7501753,0.236385204,0.183940243,0.117647059,0.375
1.21379E-4,25.004158623,0.238110085,0.181761594,0.117647059,0.375
1.22646E-4,25.260428537,0.240269236,0.179582944,0.117647059,0.375
1.23574E-4,25.506555601,0.24184717,0.17750804,0.117647059,0.375
1.24763E-4,25.754968488,0.243864653,0.175433136,0.117647059,0.375
1.26383E-4,26.00653647,0.246604806,0.173358232,0.117647059,0.375
1.27645E-4,26.260681924,0.248731394,0.171283328,0.117647059,0.375
1.28954E-4,26.504410094,0.250931215,0.169312169,0.117647059,0.375
1.3015E-4,26.750636103,0.252935406,0.16734101,0.117647059,0.375
1.31184E-4,27.011865082,0.254663883,0.165266106,0.117647059,0.375
1.32913E-4,27.263203361,0.257546928,0.163294948,0.117647059,0.375
1.33806E-4,27.503183826,0.259030603,0.161427534,0.117647059,0.375
1.35519E-4,27.758965663,0.26186874,0.159456375,0.117647059,0.375
1.36725E-4,28.003973596,0.263860226,0.157588962,0.117647059,0.375
1.38033E-4,28.251104788,0.266014285,0.155721548,0.117647059,0.375
1.39077E-4,28.500630246,0.267729704,0.153854134,0.117647059,0.375
1.40239E-4,28.752250126,0.269633698,0.151986721,0.117647059,0.375
1.41988E-4,29.006619217,0.272489589,0.150119307,0.117647059,0.375
1.43566E-4,29.263615921,0.27505719,0.148251893,0.117647059,0.375
1.44922E-4,29.508814319,0.277257429,0.146488225,0.117647059,0.375
1.4603E-4,29.756132421,0.279049156,0.144724556,0.117647059,0.375
1.47737E-4,30.005983158,0.281801437,0.142960888,0.117647059,0.375
1.48494E-4,30.257831917,0.283017839,0.14119722,0.117647059,0.375
1.49591E-4,30.511123207,0.284778405,0.139433551,0.117647059,0.375
1.50383E-4,30.751140787,0.286045634,0.137773628,0.117647059,0.375
1.52219E-4,31.008838354,0.288976622,0.13600996,0.117647059,0.375
1.53517E-4,31.25344827,0.291041915,0.134350036,0.117647059,0.375
1.55047E-4,31.500501685,0.293468639,0.132690113,0.117647059,0.375
1.56608E-4,31.765584128,0.295933986,0.130926445,0.117647059,0.375
1.57715E-4,32.001346915,0.297679222,0.129370267,0.117647059,0.375
1.59609E-4,32.255435817,0.300652722,0.127710343,0.117647059,0.375
1.61892E-4,32.512997897,0.304221263,0.12605042,0.117647059,0.375
1.63429E-4,32.757100208,0.306613016,0.124494242,0.147058824,0.375
1.64818E-4,33.003256706,0.308768041,0.122938064,0.147058824,0.375
1.65919E-4,33.251403324,0.310471163,0.121381886,0.147058824,0.375
1.67554E-4,33.501823693,0.312991453,0.119825708,0.147058824,0.375
1.69021E-4,33.754542124,0.315245509,0.11826953,0.147058824,0.375
1.70711E-4,34.00937051,0.317834483,0.116713352,0.147058824,0.5
1.71828E-4,34.266177596,0.319538532,0.115157174,0.147058824,0.5
1.73281E-4,34.507857386,0.321750887,0.113704741,0.147058824,0.5
1.74455E-4,34.751237711,0.323532203,0.112252308,0.147058824,0.5
1.75715E-4,35.013797532,0.325439926,0.11069613,0.147058824,0.5
1.77085E-4,35.260662901,0.327506804,0.109243697,0.147058824,0.5
1.78475E-4,35.509828129,0.329597748,0.107791265,0.147058824,0.5
1.79895E-4,35.760731179,0.331727494,0.106338832,0.147058824,0.5
1.81068E-4,36.013366439,0.33348134,0.104886399,0.176470588,0.5
1.83544E-4,36.250682081,0.337168992,0.103537711,0.176470588,0.5
1.85366E-4,36.509034144,0.339869435,0.102085279,0.205882353,0.5
1.87215E-4,36.75103726,0.342598841,0.100736591,0.205882353,0.5
1.89847E-4,37.014951425,0.346463872,0.099284158,0.205882353,0.5
1.92301E-4,37.26295422,0.35004674,0.09793547,0.205882353,0.5
1.9355E-4,37.513892102,0.351863759,0.096586783,0.205882353,0.5
1.95264E-4,37.766718555,0.354346886,0.095238095,0.205882353,0.5
1.96543E-4,38.001856042,0.356195255,0.093993153,0.205882353,0.5
1.978E-4,38.258245994,0.358006394,0.092644465,0.205882353,0.5
1.99776E-4,38.516790061,0.360841192,0.091295778,0.205882353,0.5
2.02511E-4,38.758243646,0.364746552,0.090050835,0.205882353,0.5
2.04586E-4,39.002513839,0.367692397,0.088805893,0.205882353,0.5
2.05714E-4,39.2693529,0.369289321,0.087457205,0.205882353,0.5
2.07638E-4,39.517373443,0.372001492,0.086212263,0.205882353,0.5
2.09811E-4,39.76781105,0.375052537,0.08496732,0.205882353,0.5
2.12021E-4,40.021164349,0.378138763,0.083722378,0.205882353,0.5
2.14002E-4,40.255573632,0.380893061,0.082581181,0.205882353,0.5
2.15648E-4,40.513345883,0.38317217,0.081336238,0.205882353,0.5
2.17591E-4,40.751851345,0.385851698,0.080195041,0.205882353,0.5
2.19809E-4,41.014469304,0.388895482,0.078950099,0.205882353,0.5
2.2246E-4,41.257618042,0.392514486,0.077808901,0.235294118,0.5
2.23618E-4,41.502980769,0.394088643,0.076667704,0.264705882,0.5
2.27086E-4,41.751529491,0.398778515,0.075526507,0.264705882,0.5
2.28684E-4,42.002306216,0.400927534,0.07438531,0.264705882,0.5
2.31063E-4,42.255264667,0.404112313,0.073244112,0.264705882,0.5
2.35243E-4,42.512340216,0.40966631,0.072102915,0.264705882,0.625
2.38355E-4,42.77329251,0.413768112,0.070961718,0.264705882,0.625
2.41711E-4,43.01353561,0.418159734,0.069924266,0.264705882,0.625
2.435E-4,43.255915837,0.420487561,0.068886814,0.264705882,0.625
2.46294E-4,43.501413559,0.424104112,0.067849362,0.264705882,0.625
2.48731E-4,43.773819547,0.427239892,0.066708165,0.264705882,0.625
2.52419E-4,44.024582887,0.431953088,0.065670713,0.264705882,0.625
2.5627E-4,44.253796148,0.436833307,0.064737006,0.264705882,0.625
2.58809E-4,44.511561239,0.440028279,0.063699554,0.264705882,0.625
2.62064E-4,44.771810209,0.444096594,0.062662102,0.264705882,0.625
2.63978E-4,45.008627089,0.446475405,0.061728395,0.264705882,0.625
2.67504E-4,45.274382167,0.450831332,0.060690943,0.264705882,0.625
2.71799E-4,45.51744739,0.456090958,0.059757236,0.264705882,0.625
2.74197E-4,45.762943535,0.459004496,0.058823529,0.294117647,0.75
2.78572E-4,46.011918467,0.464282755,0.057889823,0.294117647,0.75
2.8173E-4,46.264087552,0.468059679,0.056956116,0.294117647,0.75
2.84846E-4,46.51931963,0.471760553,0.056022409,0.294117647,0.75
2.90586E-4,46.777920046,0.478510434,0.055088702,0.294117647,0.75
2.92956E-4,47.011541882,0.481272153,0.054258741,0.294117647,0.75
2.95876E-4,47.27651693,0.484654115,0.053325034,0.294117647,0.75
2.99363E-4,47.514940497,0.488665443,0.052495072,0.294117647,0.75
3.02753E-4,47.75589683,0.492534328,0.05166511,0.294117647,0.75
3.08168E-4,48.0005721,0.498653969,0.050835149,0.294117647,0.75
3.11816E-4,48.280030202,0.502735099,0.049901442,0.294117647,0.75
3.14593E-4,48.530511112,0.505819254,0.04907148,0.294117647,0.75
3.17401E-4,48.751758305,0.508918092,0.048345264,0.294117647,0.75
3.19391E-4,49.006693397,0.511103591,0.047515302,0.294117647,0.75
3.22351E-4,49.263484336,0.514334886,0.046685341,0.294117647,0.75
3.2598E-4,49.523177531,0.518267852,0.045855379,0.323529412,0.75
3.29775E-4,49.753208743,0.522346317,0.045129163,0.323529412,0.75
3.36044E-4,50.020121148,0.529008382,0.044299201,0.323529412,0.75
3.40077E-4,50.25687825,0.533244741,0.043572985,0.323529412,0.75
3.45026E-4,50.531152427,0.538392407,0.042743023,0.323529412,0.75
3.50691E-4,50.775359637,0.544214593,0.042016807,0.323529412,0.75
3.55687E-4,51.022896871,0.549287338,0.04129059,0.323529412,0.75
3.59752E-4,51.273317277,0.55337388,0.040564374,0.323529412,0.75
3.64359E-4,51.526775284,0.557960728,0.039838157,0.323529412,0.75
3.66654E-4,51.78298885,0.560227917,0.039111941,0.323529412,0.75
3.7095E-4,52.004896855,0.564439632,0.03848947,0.323529412,0.75
3.7858E-4,52.267730857,0.571823084,0.037763253,0.382352941,0.75
3.84086E-4,52.534602039,0.577072672,0.037037037,0.411764706,0.75
3.8967E-4,52.76641729,0.582331282,0.036414566,0.411764706,0.75
3.95257E-4,53.001602895,0.587526288,0.035792095,0.411764706,0.75
4.02635E-4,53.281776683,0.59428919,0.035065878,0.411764706,0.75
4.10926E-4,53.526930236,0.601755536,0.034443407,0.411764706,0.75
4.17311E-4,53.776272756,0.607412986,0.033820936,0.411764706,0.75
4.25727E-4,54.029449485,0.614746082,0.033198465,0.441176471,0.75
4.34259E-4,54.288329675,0.622040858,0.032575993,0.441176471,0.75
4.45411E-4,54.508804213,0.631367232,0.032057267,0.441176471,0.75
4.55068E-4,54.779595692,0.639257903,0.031434796,0.441176471,0.75
4.6744E-4,55.01095642,0.649120456,0.03091607,0.441176471,0.75
4.75356E-4,55.293757436,0.655288658,0.030293599,0.441176471,0.75
4.81981E-4,55.533700757,0.66036776,0.029774873,0.441176471,0.75
4.88674E-4,55.776239054,0.665422235,0.029256147,0.441176471,0.75
4.9677E-4,56.022485903,0.671436465,0.028737421,0.441176471,0.75
5.21054E-4,56.279835448,0.688835904,0.028218695,0.441176471,0.75
5.35223E-4,56.545221354,0.698559201,0.027699969,0.441176471,0.75
5.44893E-4,56.76198114,0.705020004,0.027284988,0.441176471,0.75
5.56524E-4,57.038218455,0.712607574,0.026766262,0.441176471,0.75
5.67386E-4,57.263239372,0.719517187,0.026351281,0.441176471,0.75
5.72787E-4,57.548508264,0.722891164,0.025832555,0.441176471,0.75
5.8198E-4,57.780469273,0.728540214,0.025417574,0.470588235,0.75
5.95299E-4,58.016747383,0.736521268,0.025002594,0.470588235,0.75
6.0054E-4,58.255728342,0.739597016,0.024587613,0.470588235,0.75
6.10066E-4,58.558814784,0.745095918,0.024068887,0.470588235,0.75
6.25396E-4,58.808108097,0.753702858,0.023653906,0.529411765,0.75
6.42639E-4,59.062209604,0.763036699,0.023238925,0.529411765,0.75
6.47278E-4,59.255690014,0.76548651,0.02292769,0.529411765,0.75
6.54763E-4,59.516053536,0.769386771,0.022512709,0.529411765,0.75
6.6749E-4,59.781243974,0.775869747,0.022097728,0.529411765,0.75
6.84065E-4,60.051232165,0.78404075,0.021682747,0.529411765,0.75
7.07491E-4,60.262693512,0.795083412,0.021371512,0.529411765,0.75
7.22416E-4,60.548351105,0.801822202,0.020956531,0.529411765,0.75
7.30252E-4,60.766703622,0.805271259,0.020645295,0.529411765,0.75
7.3995E-4,61.061101556,0.809456718,0.020230314,0.529411765,0.75
7.47011E-4,61.284779376,0.812447729,0.019919079,0.529411765,0.75
7.62205E-4,61.510938052,0.818724859,0.019607843,0.529411765,0.75
7.80702E-4,61.820325949,0.826083922,0.019192862,0.529411765,0.75
7.91687E-4,62.056174724,0.830312326,0.018881627,0.529411765,0.75
8.23933E-4,62.301259877,0.842139483,0.018570391,0.529411765,0.75
8.41908E-4,62.553296187,0.848370817,0.018259156,0.529411765,0.75
8.49015E-4,62.807208017,0.850766125,0.01794792,0.529411765,0.75
8.58225E-4,63.064127075,0.853813944,0.017636684,0.529411765,0.75
8.69832E-4,63.323564492,0.857566634,0.017325449,0.529411765,0.75
8.8771E-4,63.500779721,0.863159122,0.017117958,0.558823529,0.75
8.98288E-4,63.769409048,0.866364129,0.016806723,0.558823529,0.75
9.04933E-4,64.0396699,0.868338954,0.016495487,0.558823529,0.75
9.40398E-4,64.316547567,0.878396084,0.016184251,0.558823529,0.75
9.47531E-4,64.505949189,0.880323929,0.015976761,0.558823529,0.75
9.65423E-4,64.794054413,0.885026746,0.015665525,0.617647059,0.75
9.91126E-4,65.090117614,0.891460797,0.01535429,0.617647059,0.75
1.00388E-3,65.290656567,0.894517403,0.015146799,0.617647059,0.75
1.01993E-3,65.595536157,0.89824392,0.014835564,0.617647059,0.75
1.05575E-3,65.803788038,0.906091758,0.014628073,0.617647059,0.75
1.08557E-3,66.020124152,0.912161172,0.014420583,0.617647059,0.75
1.11336E-3,66.353246703,0.917463009,0.014109347,0.617647059,0.75
1.13031E-3,66.579059265,0.920539196,0.013901857,0.617647059,0.75
1.13285E-3,66.805567229,0.920990473,0.013694367,0.617647059,0.75
1.14577E-3,67.033641787,0.923244949,0.013486876,0.617647059,0.75
1.1556E-3,67.264619122,0.92491602,0.013279386,0.617647059,0.75
1.18053E-3,67.615875698,0.928994615,0.01296815,0.617647059,0.75
1.20194E-3,67.855443047,0.932321227,0.01276066,0.617647059,0.75
1.21445E-3,68.097993107,0.934192184,0.012553169,0.617647059,0.75
1.22294E-3,68.34244169,0.935430841,0.012345679,0.617647059,0.75
1.23825E-3,68.589570629,0.937608645,0.012138189,0.617647059,0.75
1.24853E-3,68.838310512,0.93903004,0.011930698,0.617647059,0.75
1.27063E-3,69.092284696,0.941974539,0.011723208,0.617647059,0.75
1.27587E-3,69.347057286,0.942652068,0.011515717,0.617647059,0.75
1.30726E-3,69.606433332,0.9465467,0.011308227,0.617647059,0.75
1.33137E-3,69.870384136,0.949358027,0.011100737,0.617647059,0.75
1.34056E-3,70.004440629,0.950390361,0.010996991,0.617647059,0.75
1.36094E-3,70.275519429,0.952603731,0.010789501,0.647058824,0.75
1.37195E-3,70.549452077,0.953758995,0.010582011,0.647058824,0.75
1.39748E-3,70.827267654,0.956329701,0.01037452,0.647058824,0.75
1.41147E-3,71.1088199,0.957677101,0.01016703,0.647058824,0.75
1.41337E-3,71.250156462,0.9578568,0.010063285,0.647058824,0.75
1.46219E-3,71.541033834,0.96222393,0.009855794,0.647058824,0.75
1.53935E-3,71.842790612,0.968221371,0.009648304,0.647058824,0.75
1.57625E-3,72.156364104,0.970742619,0.009440813,0.647058824,0.75
1.57936E-3,72.314299853,0.970945764,0.009337068,0.647058824,0.75
1.58581E-3,72.631393534,0.971362993,0.009129578,0.647058824,0.75
1.59973E-3,72.791366517,0.972242126,0.009025833,0.647058824,0.75
1.64202E-3,73.116661026,0.974751612,0.008818342,0.647058824,0.75
1.67304E-3,73.283964771,0.976446558,0.008714597,0.647058824,0.75
1.72211E-3,73.62664404,0.978898781,0.008507107,0.647058824,0.75
1.72773E-3,73.799416798,0.979162853,0.008403361,0.647058824,0.75
1.73438E-3,74.146184869,0.979471271,0.008195871,0.647058824,0.75
1.75015E-3,74.321199657,0.980183715,0.008092126,0.647058824,0.75
1.76434E-3,74.673933852,0.980803764,0.007884635,0.647058824,0.75
1.77268E-3,74.851201795,0.98115926,0.00778089,0.647058824,0.75
1.7823E-3,75.029431344,0.981560843,0.007677145,0.647058824,0.75
1.80017E-3,75.389070526,0.982284658,0.007469655,0.647058824,0.75
1.87407E-3,75.576477298,0.984987871,0.007365909,0.676470588,0.75
1.87657E-3,75.764134025,0.985071708,0.007262164,0.676470588,0.75
1.90642E-3,76.144867881,0.986037683,0.007054674,0.676470588,0.75
1.99205E-3,76.344072736,0.988474991,0.006950929,0.676470588,0.75
1.99796E-3,76.543869125,0.988626729,0.006847183,0.676470588,0.75
2.01034E-3,76.944807755,0.988937855,0.006639693,0.676470588,0.75
2.04462E-3,77.14926942,0.989755518,0.006535948,0.705882353,0.75
2.05815E-3,77.355084619,0.990061531,0.006432203,0.705882353,0.75
2.09026E-3,77.564110816,0.990751423,0.006328457,0.705882353,0.75
2.0981E-3,77.77392076,0.990912411,0.006224712,0.705882353,0.75
2.10353E-3,78.194509379,0.991022382,0.006017222,0.705882353,0.75
2.14301E-3,78.408810108,0.991782283,0.005913477,0.705882353,0.75
2.20878E-3,78.629687911,0.992908255,0.005809731,0.735294118,0.75
2.21504E-3,78.851191944,0.993007063,0.005705986,0.764705882,0.75
2.23505E-3,79.074697397,0.993313716,0.005602241,0.764705882,0.75
2.26036E-3,79.300733326,0.993682255,0.005498496,0.764705882,0.75
2.28748E-3,79.529481094,0.994054689,0.00539475,0.764705882,0.75
2.28938E-3,79.758418639,0.994079915,0.005291005,0.764705882,0.75
2.32269E-3,80.222863499,0.994505764,0.005083515,0.764705882,0.75
2.32425E-3,80.455288821,0.994524923,0.00497977,0.764705882,0.75
2.35402E-3,80.690691079,0.994878193,0.004876024,0.794117647,0.75
2.36493E-3,80.927184111,0.995001848,0.004772279,0.794117647,0.75
2.36906E-3,81.164089782,0.995047844,0.004668534,0.794117647,0.75
2.39175E-3,81.403264775,0.995293341,0.004564789,0.794117647,0.75
2.41097E-3,81.644362167,0.995491762,0.004461044,0.794117647,0.75
2.48011E-3,81.892373428,0.996138718,0.004357298,0.794117647,0.75
2.56919E-3,82.149292835,0.996837351,0.004253553,0.794117647,0.75
2.61822E-3,82.411114538,0.99716633,0.004149808,0.794117647,0.75
2.65764E-3,82.676878694,0.997405896,0.004046063,0.794117647,0.75
2.70134E-3,82.947012459,0.997647828,0.003942318,0.794117647,0.75
2.7179E-3,83.218802485,0.997733515,0.003838572,0.794117647,0.75
2.74267E-3,83.493069604,0.997855878,0.003734827,0.794117647,0.75
2.75596E-3,83.7686656,0.997918776,0.003631082,0.794117647,0.75
2.76675E-3,84.045340185,0.997968468,0.003527337,0.794117647,0.75
2.78871E-3,84.324211009,0.998066014,0.003423592,0.794117647,0.75
2.83791E-3,84.608002324,0.998267894,0.003319846,0.794117647,0.75
2.86886E-3,84.894888363,0.998383926,0.003216101,0.794117647,0.75
3.00364E-3,85.195252227,0.998805144,0.003112356,0.794117647,0.75
3.11536E-3,85.506788619,0.999069746,0.003008611,0.794117647,0.75
3.19346E-3,85.826134188,0.999219066,0.002904866,0.823529412,0.75
3.25832E-3,86.151965771,0.999324691,0.00280112,0.823529412,0.75
3.33281E-3,86.485246711,0.999428499,0.002697375,0.823529412,0.75
3.36022E-3,86.821269163,0.999462547,0.00259363,0.823529412,0.75
3.43333E-3,87.164602467,0.99954375,0.002489885,0.823529412,0.75
3.4561E-3,87.510212593,0.999566441,0.00238614,0.823529412,0.75
3.50071E-3,87.860283446,0.999607678,0.002282394,0.823529412,0.75
3.5191E-3,88.212193049,0.999623512,0.002178649,0.852941176,0.75
3.52219E-3,88.564411936,0.999626112,0.002074904,0.852941176,0.75
3.57005E-3,88.921417366,0.999664134,0.001971159,0.852941176,0.75
3.62039E-3,89.283456169,0.999699953,0.001867414,0.882352941,0.75
3.72206E-3,89.655662418,0.999761079,0.001763668,0.882352941,0.75
3.74949E-3,90.030611233,0.999775318,0.001659923,0.882352941,0.75
3.80636E-3,90.411247018,0.999802198,0.001556178,0.882352941,0.75
3.88839E-3,90.800085872,0.999835407,0.001452433,0.882352941,0.75
4.07484E-3,91.207570089,0.999891611,0.001348688,0.911764706,0.75
4.15358E-3,91.622928526,0.999909142,0.001244942,0.911764706,0.75
4.44545E-3,91.953891289,0.999952755,0.001141197,0.911764706,0.75
4.55531E-3,92.078459461,0.999963063,0.001141197,0.911764706,0.875
4.8936E-3,92.567819064,0.99998269,0.001037452,0.911764706,0.875
4.96287E-3,93.06410654,0.999985179,0.000933707,0.911764706,0.875
4.99309E-3,93.563415623,0.999986149,0.000829962,0.911764706,0.875
6.35616E-3,94.199031617,0.999999347,0.000726216,0.911764706,0.875
8.0181E-3,95.000841637,0.999999984,0.000622471,0.911764706,0.875
8.38072E-3,95.838913842,0.999999993,0.000518726,0.941176471,0.875
8.42168E-3,96.681082282,0.999999994,0.000414981,0.941176471,0.875
9.83743E-3,97.664825499,1,0.000311236,0.941176471,0.875
1.15932E-2,98.824147036,1,0.00020749,0.970588235,0.875
1.17585E-2,100,1,0.000103745,0.970588235,0.875
1.17585E-2,100,1,0.000103745,1,0.875
1.18079E-2,100,1,0,1,0.875
