x,y,species_1 cloglog values
515.0,515.0,0.13447984
516.0,516.0,0.029128945
517.0,517.0,4.7273995E-4
518.0,518.0,1.090977E-4
519.0,519.0,6.5006975E-7
520.0,520.0,0.27377322
521.0,521.0,5.2423775E-4
522.0,522.0,0.3020404
523.0,523.0,8.454405E-5
524.0,524.0,1.563464E-4
525.0,525.0,0.18295911
526.0,526.0,0.024387782
527.0,527.0,4.4710316E-5
528.0,528.0,0.006077465
529.0,529.0,0.8618669
530.0,530.0,1.18614524E-4
531.0,531.0,0.2236888
532.0,532.0,0.25410274
533.0,533.0,1.3249012E-4
534.0,534.0,0.23276922
535.0,535.0,3.222166E-6
536.0,536.0,0.12909923
537.0,537.0,0.0031298723
538.0,538.0,0.15966463
539.0,539.0,2.4283585E-5
540.0,540.0,0.17628619
541.0,541.0,1.2542948E-4
542.0,542.0,0.060134057
543.0,543.0,0.57079494
544.0,544.0,3.7000239E-6
545.0,545.0,0.018875597
546.0,546.0,0.4588541
547.0,547.0,0.0021793738
548.0,548.0,0.0010186833
549.0,549.0,3.2560095E-7
550.0,550.0,0.24978806
551.0,551.0,0.019845821
552.0,552.0,0.17819278
553.0,553.0,9.3483186E-4
554.0,554.0,0.18033795
555.0,555.0,0.0047072507
556.0,556.0,0.24395756
557.0,557.0,3.102338E-5
558.0,558.0,6.299261E-6
559.0,559.0,0.42282352
560.0,560.0,0.41565028
561.0,561.0,0.10051625
562.0,562.0,0.38003933
563.0,563.0,0.014515014
564.0,564.0,0.28263354
565.0,565.0,3.7064496E-5
566.0,566.0,0.26782912
567.0,567.0,0.535473
568.0,568.0,0.09473058
569.0,569.0,0.5172735
570.0,570.0,0.0019033479
571.0,571.0,9.4765646E-4
572.0,572.0,0.09334331
573.0,573.0,0.41022983
574.0,574.0,6.37989E-5
575.0,575.0,0.0036311299
576.0,576.0,6.9469075E-5
577.0,577.0,0.07538057
578.0,578.0,0.09253828
579.0,579.0,7.933857E-6
580.0,580.0,0.0014714943
581.0,581.0,0.92851585
582.0,582.0,0.03755627
583.0,583.0,0.28487986
584.0,584.0,0.014535074
585.0,585.0,0.42820475
586.0,586.0,0.10175387
587.0,587.0,0.022684336
588.0,588.0,0.2744761
589.0,589.0,6.890194E-4
590.0,590.0,0.48025465
591.0,591.0,2.8391436E-4
592.0,592.0,0.0644203
593.0,593.0,0.08538276
594.0,594.0,0.1555732
595.0,595.0,2.3261343E-6
596.0,596.0,0.055565618
597.0,597.0,4.349549E-5
598.0,598.0,0.027686168
599.0,599.0,0.0013825283
600.0,600.0,0.3149781
601.0,601.0,2.0902074E-4
602.0,602.0,0.045555867
603.0,603.0,0.3340494
604.0,604.0,0.005362869
605.0,605.0,0.0015612099
606.0,606.0,0.07796855
607.0,607.0,0.039874855
608.0,608.0,0.0366772
609.0,609.0,1.0536809E-4
610.0,610.0,0.15442812
611.0,611.0,0.23583554
612.0,612.0,2.409146E-7
613.0,613.0,0.12981275
614.0,614.0,2.4071806E-4
615.0,615.0,5.5232045E-4
616.0,616.0,0.2013428
617.0,617.0,0.14951588
618.0,618.0,8.251024E-5
619.0,619.0,0.13430203
620.0,620.0,0.025893735
621.0,621.0,1.2518864E-4
622.0,622.0,0.009663001
623.0,623.0,0.28499168
624.0,624.0,4.1161904E-5
625.0,625.0,4.0217677E-5
626.0,626.0,0.4765933
627.0,627.0,0.44246587
628.0,628.0,0.07708625
629.0,629.0,0.1811351
630.0,630.0,0.2151637
631.0,631.0,0.0013127286
632.0,632.0,9.2307455E-4
633.0,633.0,0.0048859776
634.0,634.0,0.17284426
635.0,635.0,0.03617899
636.0,636.0,0.23106636
637.0,637.0,0.05425475
638.0,638.0,0.26627547
639.0,639.0,0.21779492
640.0,640.0,0.016921692
641.0,641.0,0.3057775
642.0,642.0,8.247554E-5
643.0,643.0,0.027690541
644.0,644.0,2.1876884E-5
645.0,645.0,9.938176E-4
646.0,646.0,0.26190114
647.0,647.0,3.0708034E-5
648.0,648.0,0.49647385
649.0,649.0,0.03893611
650.0,650.0,0.41398674
651.0,651.0,0.4663923
652.0,652.0,0.21380883
653.0,653.0,8.1628555E-4
654.0,654.0,0.27057147
655.0,655.0,0.080979556
656.0,656.0,0.2807708
657.0,657.0,0.35752925
658.0,658.0,0.49076167
659.0,659.0,0.21150258
660.0,660.0,0.2163163
661.0,661.0,0.121980086
662.0,662.0,0.0077795945
663.0,663.0,2.289116E-6
664.0,664.0,2.5206068E-4
665.0,665.0,0.0012392661
666.0,666.0,0.59864914
667.0,667.0,0.2563987
668.0,668.0,0.020390447
669.0,669.0,0.3814973
670.0,670.0,0.0025567422
671.0,671.0,1.0548257E-4
672.0,672.0,5.0722976E-4
673.0,673.0,0.009619354
674.0,674.0,0.007510673
675.0,675.0,0.0014202622
676.0,676.0,0.28122017
677.0,677.0,5.5662014E-5
678.0,678.0,8.633708E-5
679.0,679.0,4.706081E-5
680.0,680.0,0.0029239438
681.0,681.0,0.053127103
682.0,682.0,0.19317609
683.0,683.0,0.30375895
684.0,684.0,0.37284166
685.0,685.0,0.15491207
686.0,686.0,0.30304578
687.0,687.0,0.2511486
688.0,688.0,5.6900433E-4
689.0,689.0,6.377924E-4
690.0,690.0,0.0033303874
691.0,691.0,0.013854851
692.0,692.0,0.20889004
693.0,693.0,0.20830119
694.0,694.0,0.009082873
695.0,695.0,0.28416413
696.0,696.0,0.2033426
697.0,697.0,0.10214574
698.0,698.0,0.123158894
699.0,699.0,0.5684116
700.0,700.0,0.15890886
701.0,701.0,0.3825498
702.0,702.0,0.09262489
703.0,703.0,0.21882951
704.0,704.0,0.27151394
705.0,705.0,0.5704282
706.0,706.0,0.09027019
707.0,707.0,0.36651978
708.0,708.0,0.0023194663
709.0,709.0,0.0016993104
710.0,710.0,0.431915
711.0,711.0,9.856132E-4
712.0,712.0,0.29802027
713.0,713.0,0.41439074
714.0,714.0,0.004725121
715.0,715.0,0.0015754832
716.0,716.0,0.1201271
717.0,717.0,0.22791776
718.0,718.0,0.09015016
719.0,719.0,1.528549E-5
720.0,720.0,0.3074338
721.0,721.0,7.2879484E-5
722.0,722.0,0.39709178
723.0,723.0,0.961054
724.0,724.0,6.7061235E-5
725.0,725.0,0.15843695
726.0,726.0,0.21003635
727.0,727.0,0.025442172
728.0,728.0,0.042934306
729.0,729.0,1.0501383E-4
730.0,730.0,0.0010176882
731.0,731.0,1.990538E-4
732.0,732.0,0.028754923
733.0,733.0,0.38595635
734.0,734.0,4.0576782E-5
735.0,735.0,0.19965148
736.0,736.0,0.03014548
737.0,737.0,0.1296352
738.0,738.0,5.5471387E-6
739.0,739.0,0.037494563
740.0,740.0,0.34735852
741.0,741.0,0.009935537
742.0,742.0,0.2587352
743.0,743.0,0.104327105
744.0,744.0,0.35752118
745.0,745.0,0.11278786
746.0,746.0,0.047786437
747.0,747.0,0.23832478
748.0,748.0,0.31242058
749.0,749.0,0.23771305
750.0,750.0,0.0026558817
751.0,751.0,0.0030886047
752.0,752.0,0.20420672
753.0,753.0,0.14341508
754.0,754.0,0.001563616
755.0,755.0,0.502543
756.0,756.0,0.02729705
757.0,757.0,2.0618652E-4
758.0,758.0,0.14394885
759.0,759.0,7.872347E-7
760.0,760.0,3.0189214E-4
761.0,761.0,0.027073551
762.0,762.0,0.013345217
763.0,763.0,0.3563753
764.0,764.0,0.038303573
765.0,765.0,3.314111E-5
766.0,766.0,0.22578552
767.0,767.0,0.15091418
768.0,768.0,1.2007878E-4
769.0,769.0,5.6370345E-6
770.0,770.0,0.43201584
771.0,771.0,3.1289568E-5
772.0,772.0,0.07072989
773.0,773.0,0.26819184
774.0,774.0,0.1388263
775.0,775.0,0.028158307
776.0,776.0,4.7309572E-6
777.0,777.0,1.7791895E-6
778.0,778.0,0.17231205
779.0,779.0,0.050438005
780.0,780.0,0.34425747
781.0,781.0,0.18643533
782.0,782.0,0.18771034
783.0,783.0,0.3886693
784.0,784.0,0.18213972
785.0,785.0,0.1484445
786.0,786.0,5.631347E-6
787.0,787.0,9.082631E-5
788.0,788.0,0.13256997
789.0,789.0,0.6261994
790.0,790.0,0.072203115
791.0,791.0,0.0038051773
792.0,792.0,0.28168404
793.0,793.0,5.2535947E-6
794.0,794.0,0.23531513
795.0,795.0,0.28581733
796.0,796.0,2.7889264E-5
797.0,797.0,2.0088379E-5
798.0,798.0,0.070010304
799.0,799.0,0.085722335
800.0,800.0,0.20701997
801.0,801.0,0.0034107603
802.0,802.0,0.30199578
803.0,803.0,0.009279298
804.0,804.0,0.0020542445
805.0,805.0,1.9011716E-4
806.0,806.0,0.0025243254
807.0,807.0,3.8293165E-6
808.0,808.0,1.0572132E-4
809.0,809.0,0.48998994
810.0,810.0,0.53292924
811.0,811.0,0.013600548
812.0,812.0,0.37332985
813.0,813.0,0.55487025
814.0,814.0,0.20954199
815.0,815.0,0.0016772903
816.0,816.0,0.07258406
817.0,817.0,0.15590423
818.0,818.0,0.006208628
819.0,819.0,0.10673413
820.0,820.0,9.075976E-4
821.0,821.0,1.4735329E-4
822.0,822.0,0.13361421
823.0,823.0,0.09230564
824.0,824.0,2.230168E-5
825.0,825.0,0.17104271
826.0,826.0,0.0700856
827.0,827.0,2.9758447E-5
828.0,828.0,0.2257458
829.0,829.0,0.0010518838
830.0,830.0,0.0074600466
831.0,831.0,7.3152245E-4
832.0,832.0,2.6356229E-5
833.0,833.0,0.07752328
834.0,834.0,0.32192755
835.0,835.0,0.15740284
836.0,836.0,7.415264E-4
837.0,837.0,0.012382833
838.0,838.0,6.536913E-6
839.0,839.0,0.7315727
840.0,840.0,0.1377259
841.0,841.0,2.804793E-6
842.0,842.0,0.36675882
843.0,843.0,0.02095784
844.0,844.0,0.31779745
845.0,845.0,0.21103036
846.0,846.0,0.6965056
847.0,847.0,0.079205915
848.0,848.0,3.2296324E-5
849.0,849.0,3.2652762E-5
850.0,850.0,0.18653573
851.0,851.0,0.0786863
852.0,852.0,0.27209562
853.0,853.0,0.00992333
854.0,854.0,0.09044108
855.0,855.0,0.28635606
856.0,856.0,0.04919155
857.0,857.0,0.3842999
858.0,858.0,8.931426E-5
859.0,859.0,0.0079999585
860.0,860.0,0.01876083
861.0,861.0,0.60441834
862.0,862.0,0.0034614382
863.0,863.0,0.024915395
864.0,864.0,0.15702316
865.0,865.0,9.245888E-5
866.0,866.0,0.634927
867.0,867.0,0.01187619
868.0,868.0,0.24837416
869.0,869.0,0.03944534
870.0,870.0,0.80365306
871.0,871.0,0.053705208
872.0,872.0,0.14746647
873.0,873.0,0.07759167
874.0,874.0,0.026371075
875.0,875.0,0.027115121
876.0,876.0,3.0873364E-4
877.0,877.0,2.905301E-7
878.0,878.0,2.4622565E-4
879.0,879.0,5.301085E-5
880.0,880.0,0.24778563
881.0,881.0,0.668844
882.0,882.0,0.12851617
883.0,883.0,0.2279871
884.0,884.0,5.260167E-5
885.0,885.0,0.22882505
886.0,886.0,7.9689495E-4
887.0,887.0,0.016498301
888.0,888.0,0.27670735
889.0,889.0,1.7033666E-5
890.0,890.0,0.36445084
891.0,891.0,1.6358263E-4
892.0,892.0,0.2710081
893.0,893.0,0.49781308
894.0,894.0,0.201358
895.0,895.0,0.22136217
896.0,896.0,0.42243934
897.0,897.0,0.29182017
898.0,898.0,0.0014166322
899.0,899.0,0.18782108
900.0,900.0,0.024110455
901.0,901.0,0.033993393
902.0,902.0,0.103723
903.0,903.0,0.0023079296
904.0,904.0,0.009612097
905.0,905.0,0.100493684
906.0,906.0,0.006242717
907.0,907.0,0.061720487
908.0,908.0,0.061609216
909.0,909.0,0.35052854
910.0,910.0,0.0010820715
911.0,911.0,1.6714713E-4
912.0,912.0,0.104272015
913.0,913.0,0.0030503983
914.0,914.0,5.4910756E-4
915.0,915.0,0.00205773
916.0,916.0,0.14265878
917.0,917.0,0.13634071
918.0,918.0,0.38292685
919.0,919.0,0.30630183
920.0,920.0,0.045113306
921.0,921.0,0.1715363
922.0,922.0,0.0029367825
923.0,923.0,4.7835277E-4
924.0,924.0,4.3337772E-4
925.0,925.0,0.1718564
926.0,926.0,0.728305
927.0,927.0,0.5303565
928.0,928.0,1.3891773E-6
929.0,929.0,0.005429773
930.0,930.0,0.0060168914
931.0,931.0,3.387125E-5
932.0,932.0,0.25406736
933.0,933.0,0.005208677
934.0,934.0,0.1473069
935.0,935.0,0.13966522
936.0,936.0,0.20583355
937.0,937.0,0.29996082
938.0,938.0,0.13204378
939.0,939.0,0.25500372
940.0,940.0,0.031212019
941.0,941.0,0.30530888
942.0,942.0,0.73296547
943.0,943.0,0.010136523
944.0,944.0,0.1613714
945.0,945.0,2.262217E-6
946.0,946.0,0.24364737
947.0,947.0,0.2705223
948.0,948.0,0.010080648
949.0,949.0,0.35958153
950.0,950.0,0.006165789
951.0,951.0,5.143002E-4
