Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.44054E-5,13.754374948,0.186826872,0.304212492,0.03030303,0.222222222
8.53649E-5,14.000476041,0.188736318,0.301203569,0.03030303,0.222222222
8.62494E-5,14.257869911,0.190492667,0.29809089,0.03030303,0.222222222
8.71697E-5,14.500600746,0.192315994,0.295185723,0.03030303,0.222222222
8.79921E-5,14.754549558,0.193941814,0.2921768,0.03030303,0.222222222
8.8802E-5,15.002064345,0.195539718,0.289271633,0.03030303,0.222222222
8.9839E-5,15.252230104,0.197581219,0.286366466,0.03030303,0.222222222
9.08067E-5,15.505104077,0.199481452,0.283461299,0.03030303,0.222222222
9.14775E-5,15.751192221,0.200796128,0.280659888,0.03030303,0.222222222
9.21965E-5,16.008146653,0.202202867,0.277754721,0.03030303,0.222222222
9.3171E-5,16.25834594,0.204105548,0.27495331,0.03030303,0.222222222
9.44129E-5,16.502256945,0.206523678,0.272255655,0.060606061,0.222222222
9.51053E-5,16.758275327,0.207868691,0.269454244,0.060606061,0.222222222
9.61109E-5,17.006944493,0.209818059,0.266756589,0.060606061,0.222222222
9.67272E-5,17.257588385,0.211010368,0.264058933,0.060606061,0.222222222
9.76651E-5,17.500614293,0.212821432,0.261465034,0.090909091,0.222222222
9.86418E-5,17.75601408,0.214703024,0.258767379,0.090909091,0.222222222
9.95356E-5,18.003962237,0.21642088,0.25617348,0.090909091,0.222222222
1.00574E-4,18.253982847,0.218411246,0.253579581,0.090909091,0.222222222
1.01555E-4,18.506838387,0.220288171,0.250985682,0.090909091,0.222222222
1.02234E-4,18.751409899,0.221585569,0.248495538,0.090909091,0.222222222
1.02986E-4,19.008044319,0.223017416,0.245901639,0.090909091,0.222222222
1.03926E-4,19.256393172,0.224804683,0.243411496,0.090909091,0.222222222
1.04898E-4,19.506995991,0.226650027,0.240921353,0.090909091,0.222222222
1.05746E-4,19.759888143,0.228253839,0.23843121,0.090909091,0.222222222
1.0638E-4,20.00404631,0.229452342,0.236044823,0.090909091,0.222222222
1.07478E-4,20.25013343,0.231522824,0.233658435,0.121212121,0.222222222
1.08428E-4,20.509282374,0.233309083,0.231168292,0.121212121,0.222222222
1.09377E-4,20.75999377,0.235090206,0.228781905,0.121212121,0.222222222
1.10418E-4,21.001961922,0.237037538,0.226499274,0.121212121,0.222222222
1.11166E-4,21.256785246,0.238435346,0.224112886,0.121212121,0.222222222
1.12109E-4,21.502474214,0.240193137,0.221830255,0.121212121,0.222222222
1.13173E-4,21.750174472,0.242172119,0.219547624,0.121212121,0.222222222
1.14242E-4,22.000486537,0.244153693,0.217264993,0.121212121,0.222222222
1.15359E-4,22.253117805,0.246219722,0.214982361,0.121212121,0.222222222
1.16498E-4,22.508097379,0.248319599,0.21269973,0.151515152,0.222222222
1.1711E-4,22.753339093,0.249445852,0.210520855,0.151515152,0.222222222
1.18233E-4,23.000718615,0.251508347,0.20834198,0.151515152,0.222222222
1.18951E-4,23.261729261,0.252824839,0.206059348,0.151515152,0.222222222
1.20408E-4,23.50105652,0.255487241,0.203984229,0.151515152,0.222222222
1.21346E-4,23.755016675,0.257196447,0.201805354,0.151515152,0.222222222
1.22576E-4,24.011236959,0.259431092,0.199626479,0.151515152,0.222222222
1.23553E-4,24.257384273,0.261201527,0.197551359,0.151515152,0.222222222
1.2439E-4,24.505376928,0.262716079,0.19547624,0.151515152,0.222222222
1.25244E-4,24.755018879,0.264256298,0.193401121,0.151515152,0.222222222
1.26111E-4,25.006282506,0.265818885,0.191326001,0.151515152,0.222222222
1.27121E-4,25.25952421,0.267633042,0.189250882,0.151515152,0.222222222
1.28264E-4,25.502152368,0.269680527,0.187279519,0.151515152,0.222222222
1.29042E-4,25.759497553,0.271072547,0.185204399,0.151515152,0.222222222
1.29813E-4,26.00547525,0.272447859,0.183233036,0.151515152,0.222222222
1.30899E-4,26.253282689,0.274380849,0.181261673,0.151515152,0.222222222
1.31848E-4,26.502820802,0.276065869,0.179290309,0.151515152,0.222222222
1.33089E-4,26.75438872,0.278264489,0.177318946,0.151515152,0.222222222
1.34167E-4,27.008119774,0.280167813,0.175347582,0.151515152,0.222222222
1.3494E-4,27.250306891,0.28153028,0.173479975,0.151515152,0.222222222
1.36027E-4,27.507953199,0.283441708,0.171508612,0.151515152,0.222222222
1.36787E-4,27.753590311,0.28477517,0.169641004,0.151515152,0.222222222
1.37381E-4,28.000325143,0.285815333,0.167773397,0.151515152,0.222222222
1.39045E-4,28.262915313,0.288720042,0.165802034,0.151515152,0.222222222
1.39989E-4,28.500181747,0.290363523,0.164038182,0.151515152,0.222222222
1.41145E-4,28.75317828,0.292371491,0.162170575,0.151515152,0.222222222
1.42217E-4,29.008132575,0.294227438,0.160302967,0.181818182,0.222222222
1.44012E-4,29.251474355,0.297324144,0.158539116,0.181818182,0.222222222
1.4486E-4,29.511476067,0.298782672,0.156671509,0.181818182,0.222222222
1.45966E-4,29.758547854,0.300680573,0.154907657,0.181818182,0.222222222
1.46748E-4,30.007401252,0.302019055,0.153143806,0.181818182,0.222222222
1.47597E-4,30.25767395,0.303470486,0.151379954,0.181818182,0.222222222
1.49186E-4,30.510275235,0.306176251,0.149616103,0.181818182,0.222222222
1.50787E-4,30.750062001,0.308892737,0.147956007,0.181818182,0.222222222
1.52134E-4,31.007542539,0.31117055,0.146192156,0.181818182,0.222222222
1.53805E-4,31.252651281,0.313983842,0.144532061,0.181818182,0.222222222
1.54913E-4,31.515211465,0.315843999,0.142768209,0.181818182,0.222222222
1.5581E-4,31.763873148,0.317345488,0.141108114,0.181818182,0.222222222
1.56782E-4,32.014207703,0.318969887,0.139448018,0.181818182,0.222222222
1.57898E-4,32.250293912,0.320830167,0.137891679,0.181818182,0.222222222
1.59363E-4,32.503672219,0.323262652,0.136231583,0.181818182,0.222222222
1.60395E-4,32.759418456,0.324972384,0.134571488,0.181818182,0.222222222
1.62035E-4,33.001269507,0.327679268,0.133015148,0.181818182,0.222222222
1.63492E-4,33.261977991,0.330075324,0.131355053,0.181818182,0.222222222
1.64444E-4,33.508042504,0.331635689,0.129798713,0.181818182,0.222222222
1.65551E-4,33.755500021,0.33344617,0.128242374,0.181818182,0.222222222
1.66813E-4,34.004663951,0.335504194,0.126686034,0.181818182,0.222222222
1.68351E-4,34.256136003,0.338004661,0.125129695,0.181818182,0.222222222
1.6998E-4,34.509881843,0.340640227,0.123573355,0.181818182,0.222222222
1.71276E-4,34.765803958,0.34273208,0.122017016,0.181818182,0.222222222
1.724E-4,35.006425363,0.344538463,0.120564432,0.181818182,0.222222222
1.75337E-4,35.267528234,0.349238699,0.119008093,0.181818182,0.222222222
1.77023E-4,35.514510052,0.351921092,0.117555509,0.181818182,0.222222222
1.77909E-4,35.763197941,0.353327621,0.116102926,0.181818182,0.222222222
1.79563E-4,36.013336267,0.355943076,0.114650342,0.181818182,0.222222222
1.80456E-4,36.265312751,0.357350385,0.113197759,0.181818182,0.222222222
1.81807E-4,36.500655195,0.359474493,0.111848931,0.181818182,0.222222222
1.83181E-4,36.756246375,0.361627404,0.110396348,0.181818182,0.222222222
1.84378E-4,37.013589905,0.363496498,0.108943764,0.181818182,0.222222222
1.85758E-4,37.254157495,0.365645311,0.107594937,0.181818182,0.222222222
1.87129E-4,37.515258524,0.367773145,0.106142353,0.181818182,0.333333333
1.89099E-4,37.75998262,0.370817305,0.104793526,0.181818182,0.333333333
1.90505E-4,38.006852979,0.372980782,0.103444698,0.181818182,0.333333333
1.91782E-4,38.25536012,0.37493993,0.102095871,0.181818182,0.333333333
1.94258E-4,38.506610613,0.37872,0.100747043,0.181818182,0.333333333
1.96915E-4,38.760874005,0.382750939,0.099398215,0.181818182,0.333333333
1.98701E-4,39.017991418,0.385446131,0.098049388,0.181818182,0.333333333
2.00133E-4,39.257499929,0.387599106,0.096804316,0.181818182,0.333333333
2.02068E-4,39.518823283,0.390495397,0.095455489,0.181818182,0.333333333
2.04576E-4,39.762711346,0.394230319,0.094210417,0.212121212,0.333333333
2.06021E-4,40.009063559,0.396370183,0.092965346,0.212121212,0.333333333
2.07954E-4,40.257626546,0.399222858,0.091720274,0.212121212,0.333333333
2.10492E-4,40.508797114,0.402946738,0.090475202,0.242424242,0.333333333
2.12147E-4,40.762729161,0.405364151,0.089230131,0.242424242,0.333333333
2.15735E-4,41.019795552,0.410568031,0.087985059,0.272727273,0.333333333
2.18474E-4,41.259203531,0.414511589,0.086843744,0.272727273,0.333333333
2.1958E-4,41.500165794,0.416094746,0.085702428,0.272727273,0.333333333
2.22774E-4,41.765717233,0.420646595,0.084457356,0.272727273,0.333333333
2.26355E-4,42.013291168,0.42570769,0.083316041,0.272727273,0.333333333
2.28391E-4,42.26366805,0.428566385,0.082174725,0.272727273,0.333333333
2.30869E-4,42.516279675,0.432025112,0.081033409,0.272727273,0.333333333
2.34311E-4,42.772583144,0.436794766,0.079892094,0.303030303,0.333333333
2.37229E-4,43.008348857,0.440807441,0.078854534,0.303030303,0.333333333
2.38852E-4,43.270125172,0.44302722,0.077713219,0.303030303,0.333333333
2.41358E-4,43.51024054,0.446436766,0.076675659,0.333333333,0.333333333
2.42937E-4,43.752574395,0.448573438,0.075638099,0.333333333,0.333333333
2.45374E-4,44.020846685,0.451856433,0.074496784,0.333333333,0.333333333
2.48235E-4,44.267668029,0.455685292,0.073459224,0.333333333,0.333333333
2.50777E-4,44.517313949,0.45906497,0.072421664,0.333333333,0.444444444
2.54724E-4,44.770187218,0.464271104,0.071384105,0.333333333,0.444444444
2.5849E-4,45.001339084,0.469191757,0.070450301,0.333333333,0.444444444
2.60787E-4,45.261384604,0.472170789,0.069412741,0.333333333,0.444444444
2.65169E-4,45.524175828,0.477808664,0.068375182,0.333333333,0.444444444
2.68314E-4,45.76462628,0.481816933,0.067441378,0.333333333,0.444444444
2.71126E-4,46.007675468,0.485375228,0.066507574,0.333333333,0.444444444
2.74044E-4,46.253246682,0.489041452,0.06557377,0.333333333,0.444444444
2.76367E-4,46.500771746,0.49194159,0.064639967,0.333333333,0.444444444
2.78915E-4,46.750762092,0.495103452,0.063706163,0.333333333,0.444444444
2.82539E-4,47.003249888,0.499566562,0.062772359,0.333333333,0.444444444
2.86637E-4,47.259737358,0.504566124,0.061838556,0.333333333,0.444444444
2.8915E-4,47.519041933,0.507607756,0.060904752,0.333333333,0.444444444
2.92378E-4,47.752061235,0.511486397,0.060074704,0.333333333,0.444444444
2.93605E-4,48.015676292,0.512953355,0.059140901,0.333333333,0.444444444
2.99697E-4,48.253443602,0.520168863,0.058310853,0.333333333,0.444444444
3.01787E-4,48.524309226,0.522620373,0.057377049,0.333333333,0.444444444
3.056E-4,48.767828919,0.52705894,0.056547001,0.333333333,0.444444444
3.11465E-4,49.015253948,0.533807314,0.055716954,0.363636364,0.444444444
3.13247E-4,49.265140127,0.53583827,0.054886906,0.363636364,0.444444444
3.16137E-4,49.517110357,0.539113652,0.054056858,0.363636364,0.444444444
3.19817E-4,49.772013741,0.543249876,0.053226811,0.363636364,0.444444444
3.23058E-4,50.02874665,0.546862979,0.052396763,0.363636364,0.444444444
3.2575E-4,50.255959908,0.54984194,0.051670471,0.363636364,0.555555556
3.29718E-4,50.518514076,0.554197355,0.050840423,0.363636364,0.555555556
3.32496E-4,50.750398383,0.557221914,0.050114132,0.363636364,0.555555556
3.35297E-4,51.01777878,0.560250053,0.049284084,0.363636364,0.666666667
3.40023E-4,51.254246778,0.565312292,0.048557792,0.363636364,0.666666667
3.42319E-4,51.527224283,0.56775116,0.047727744,0.363636364,0.666666667
3.5318E-4,51.771163881,0.579102238,0.047001453,0.363636364,0.666666667
3.62288E-4,52.022245839,0.588391184,0.046275161,0.363636364,0.666666667
3.6932E-4,52.278369058,0.59542247,0.045548869,0.363636364,0.666666667
3.74516E-4,52.502203339,0.60054111,0.044926333,0.363636364,0.666666667
3.80216E-4,52.767072847,0.60608084,0.044200042,0.363636364,0.666666667
3.88045E-4,53.036981343,0.613565877,0.04347375,0.363636364,0.666666667
3.93026E-4,53.270980443,0.618252651,0.042851214,0.363636364,0.666666667
3.98099E-4,53.508940996,0.622968402,0.042228678,0.363636364,0.666666667
4.08055E-4,53.75162875,0.632054835,0.041606142,0.363636364,0.666666667
4.16037E-4,54.041294576,0.639180856,0.040879851,0.363636364,0.666666667
4.18103E-4,54.250115281,0.641002701,0.040361071,0.363636364,0.666666667
4.20756E-4,54.501887374,0.643329425,0.039738535,0.363636364,0.666666667
4.2623E-4,54.756360074,0.648080677,0.039115999,0.363636364,0.666666667
4.28812E-4,55.012806172,0.650300553,0.038493463,0.363636364,0.666666667
4.35807E-4,55.271558323,0.656242643,0.037870928,0.363636364,0.666666667
4.41505E-4,55.535371088,0.661008544,0.037248392,0.363636364,0.666666667
4.46465E-4,55.757859642,0.665103332,0.036729612,0.363636364,0.666666667
4.49667E-4,56.026834701,0.667720692,0.036107076,0.363636364,0.666666667
4.5634E-4,56.253156478,0.673109604,0.035588296,0.363636364,0.666666667
4.61096E-4,56.528424111,0.676896909,0.034965761,0.363636364,0.666666667
4.64468E-4,56.759926477,0.679555507,0.034446981,0.363636364,0.666666667
4.7411E-4,57.041495896,0.687036855,0.033824445,0.363636364,0.666666667
4.78353E-4,57.279939046,0.690274042,0.033305665,0.363636364,0.666666667
4.82143E-4,57.520381663,0.693136926,0.032786885,0.363636364,0.666666667
4.85042E-4,57.762155711,0.695308549,0.032268105,0.363636364,0.666666667
4.88664E-4,58.005968429,0.698001032,0.031749326,0.363636364,0.666666667
4.97234E-4,58.252872009,0.704275771,0.031230546,0.363636364,0.666666667
5.08134E-4,58.504470604,0.712069436,0.030711766,0.363636364,0.666666667
5.13523E-4,58.759815149,0.715846296,0.030192986,0.363636364,0.666666667
5.20759E-4,59.019061236,0.720839681,0.029674206,0.363636364,0.666666667
5.27763E-4,59.281109075,0.725589912,0.029155426,0.363636364,0.666666667
5.33628E-4,59.546694657,0.729505134,0.028636647,0.363636364,0.666666667
5.43539E-4,59.762660713,0.735994642,0.028221623,0.363636364,0.666666667
5.47906E-4,60.035955383,0.738804663,0.027702843,0.424242424,0.666666667
5.53542E-4,60.256546693,0.742386756,0.027287819,0.424242424,0.666666667
5.63343E-4,60.535966903,0.748499121,0.026769039,0.424242424,0.666666667
5.68615E-4,60.762587928,0.751727516,0.026354015,0.424242424,0.666666667
5.72347E-4,61.04797521,0.753987342,0.025835236,0.454545455,0.666666667
5.82288E-4,61.279607207,0.759907214,0.025420212,0.454545455,0.666666667
5.85592E-4,61.513447771,0.761843115,0.025005188,0.454545455,0.666666667
5.94097E-4,61.750051778,0.766754573,0.024590164,0.454545455,0.666666667
5.99523E-4,62.048291817,0.769835066,0.024071384,0.454545455,0.666666667
6.14004E-4,62.292968672,0.777858515,0.02365636,0.454545455,0.666666667
6.21899E-4,62.541076479,0.782114064,0.023241336,0.484848485,0.666666667
6.32154E-4,62.792130394,0.787520806,0.022826313,0.484848485,0.666666667
6.45051E-4,63.048506437,0.794130257,0.022411289,0.484848485,0.666666667
6.51704E-4,63.308069101,0.797458913,0.021996265,0.484848485,0.666666667
6.61291E-4,63.506102261,0.802161338,0.021684997,0.484848485,0.666666667
6.74427E-4,63.774850301,0.808427522,0.021269973,0.484848485,0.666666667
6.7927E-4,64.046120998,0.810687591,0.020854949,0.484848485,0.666666667
6.90735E-4,64.252303581,0.815931714,0.020543681,0.484848485,0.666666667
7.01761E-4,64.532605766,0.820837629,0.020128657,0.484848485,0.666666667
7.14007E-4,64.816296555,0.826133573,0.019713634,0.515151515,0.666666667
7.15846E-4,65.030997772,0.82691524,0.019402366,0.515151515,0.666666667
7.25161E-4,65.319660352,0.83082126,0.018987342,0.515151515,0.666666667
7.30442E-4,65.538594153,0.832995948,0.018676074,0.515151515,0.666666667
7.47692E-4,65.761165188,0.839907651,0.018364806,0.515151515,0.666666667
7.65247E-4,66.064517343,0.846647621,0.017949782,0.545454545,0.666666667
7.86141E-4,66.297459995,0.854300823,0.017638514,0.545454545,0.666666667
7.9766E-4,66.535170038,0.858355631,0.017327246,0.545454545,0.666666667
8.08174E-4,66.776589408,0.861958162,0.017015978,0.545454545,0.666666667
8.236E-4,67.02240441,0.867078129,0.016704711,0.545454545,0.666666667
8.43141E-4,67.274826772,0.873292579,0.016393443,0.545454545,0.666666667
8.47838E-4,67.528603037,0.874742526,0.016082175,0.545454545,0.666666667
8.58057E-4,67.78527428,0.877839786,0.015770907,0.545454545,0.666666667
8.79963E-4,68.045813814,0.884223821,0.015459639,0.545454545,0.666666667
8.89829E-4,68.312146753,0.886988973,0.015148371,0.575757576,0.666666667
9.18407E-4,68.584610765,0.894631656,0.014837103,0.575757576,0.777777778
9.40273E-4,68.772254649,0.900128187,0.014629591,0.575757576,0.777777778
9.70063E-4,69.060577234,0.907158458,0.014318323,0.575757576,0.777777778
9.87696E-4,69.257508023,0.91108405,0.014110811,0.575757576,0.777777778
1.00354E-3,69.556158358,0.914470081,0.013799543,0.575757576,0.777777778
1.01034E-3,69.758090449,0.91588225,0.013592032,0.575757576,0.777777778
1.03678E-3,70.067546197,0.921160354,0.013280764,0.575757576,0.777777778
1.03792E-3,70.275090922,0.921379716,0.013073252,0.606060606,0.777777778
1.05526E-3,70.589776334,0.924649391,0.012761984,0.606060606,0.777777778
1.07168E-3,70.803700233,0.927621503,0.012554472,0.606060606,0.777777778
1.09686E-3,71.021700718,0.931952408,0.01234696,0.606060606,0.777777778
1.104E-3,71.352007308,0.933131179,0.012035692,0.606060606,0.777777778
1.13963E-3,71.577863819,0.938722558,0.01182818,0.606060606,0.777777778
1.17388E-3,71.810941418,0.943654544,0.011620668,0.606060606,0.777777778
1.19229E-3,72.048947496,0.946140374,0.011413156,0.606060606,0.777777778
1.22707E-3,72.293368287,0.95053939,0.011205644,0.606060606,0.777777778
1.24128E-3,72.541541058,0.952232187,0.010998132,0.606060606,0.777777778
1.27251E-3,72.793401164,0.955750367,0.01079062,0.606060606,0.777777778
1.347E-3,73.061386071,0.963132658,0.010583109,0.606060606,0.777777778
1.37357E-3,73.333850976,0.965456314,0.010375597,0.606060606,0.777777778
1.43354E-3,73.615741377,0.970176811,0.010168085,0.606060606,0.777777778
1.4509E-3,73.760831049,0.97141877,0.010064329,0.606060606,0.777777778
1.47475E-3,74.054738487,0.973041472,0.009856817,0.606060606,0.777777778
1.48613E-3,74.351367528,0.973782391,0.009649305,0.606060606,0.777777778
1.48929E-3,74.500296683,0.973984962,0.009545549,0.606060606,0.777777778
1.58018E-3,74.815458533,0.9791789,0.009338037,0.606060606,0.777777778
1.59081E-3,75.132841892,0.979713945,0.009130525,0.636363636,0.777777778
1.61167E-3,75.294008766,0.980724697,0.009026769,0.666666667,0.777777778
1.62721E-3,75.618072139,0.981444881,0.008819257,0.666666667,0.777777778
1.62796E-3,75.780867847,0.981478824,0.008715501,0.666666667,0.777777778
1.65048E-3,76.109483268,0.982473259,0.008507989,0.666666667,0.777777778
1.66554E-3,76.276037178,0.983108158,0.008404233,0.666666667,0.777777778
1.67057E-3,76.609954518,0.98331505,0.008196721,0.666666667,0.777777778
1.67154E-3,76.777108854,0.983354846,0.008092965,0.666666667,0.777777778
1.73065E-3,77.118207301,0.985598974,0.007885453,0.666666667,0.777777778
1.74059E-3,77.292266149,0.985945483,0.007781697,0.666666667,0.777777778
1.76197E-3,77.643485054,0.986662926,0.007574186,0.666666667,0.777777778
1.7946E-3,77.822945376,0.98768773,0.00747043,0.666666667,0.777777778
1.80374E-3,78.003319767,0.987960419,0.007366674,0.696969697,0.777777778
1.84832E-3,78.370866084,0.989206113,0.007159162,0.696969697,0.777777778
1.8531E-3,78.556175754,0.98933172,0.007055406,0.696969697,0.777777778
1.89104E-3,78.932281881,0.990278806,0.006847894,0.696969697,0.777777778
1.90463E-3,79.122744559,0.990597127,0.006744138,0.696969697,0.777777778
1.92004E-3,79.314748857,0.990945678,0.006640382,0.696969697,0.777777778
1.95087E-3,79.509835365,0.991604284,0.006536626,0.696969697,0.777777778
1.99785E-3,79.90637895,0.992517352,0.006329114,0.696969697,0.777777778
1.99796E-3,80.106174679,0.992519231,0.006225358,0.696969697,0.777777778
2.00567E-3,80.306741637,0.992659265,0.006121602,0.696969697,0.777777778
2.03739E-3,80.51048096,0.993208246,0.006017846,0.727272727,0.777777778
2.05898E-3,80.920130113,0.993558174,0.005810334,0.727272727,0.777777778
2.12793E-3,81.132923058,0.994559471,0.005706578,0.727272727,0.777777778
2.17419E-3,81.350342336,0.995142513,0.005602822,0.757575758,0.777777778
2.1836E-3,81.568702372,0.9952532,0.005499066,0.757575758,0.777777778
2.24387E-3,81.793089728,0.99590491,0.00539531,0.757575758,0.777777778
2.29749E-3,82.022838833,0.996409059,0.005291554,0.757575758,0.777777778
2.30957E-3,82.253795772,0.996513774,0.005187798,0.787878788,0.777777778
2.33252E-3,82.720152853,0.996704447,0.004980286,0.818181818,0.777777778
2.42296E-3,82.962449346,0.997359478,0.00487653,0.818181818,0.777777778
2.44298E-3,83.206747319,0.997485847,0.004772774,0.818181818,0.777777778
2.44868E-3,83.451614996,0.997520698,0.004669018,0.818181818,0.777777778
2.47531E-3,83.699146148,0.997677332,0.004565263,0.818181818,0.777777778
2.48011E-3,83.947157507,0.997704501,0.004461507,0.818181818,0.777777778
2.48906E-3,84.196063857,0.997754291,0.004357751,0.818181818,0.777777778
2.49297E-3,84.445360526,0.997775666,0.004253995,0.818181818,0.777777778
2.50109E-3,84.695469607,0.997819505,0.004150239,0.818181818,0.777777778
2.52745E-3,84.948214521,0.997955878,0.004046483,0.848484848,0.777777778
2.52811E-3,85.201025553,0.997959187,0.003942727,0.848484848,0.777777778
2.68045E-3,85.469070674,0.998594939,0.003838971,0.848484848,0.777777778
2.69903E-3,85.5368159,0.998657467,0.003735215,0.848484848,0.777777778
2.77009E-3,86.021683318,0.998872005,0.003631459,0.848484848,0.888888889
2.77108E-3,86.298791141,0.998874728,0.003527703,0.848484848,0.888888889
2.77184E-3,86.575974946,0.998876821,0.003423947,0.848484848,0.888888889
2.79204E-3,86.855179007,0.998931065,0.003320191,0.878787879,0.888888889
2.81139E-3,87.136317915,0.998980558,0.003216435,0.878787879,0.888888889
2.95702E-3,87.432020322,0.999286506,0.003112679,0.878787879,0.888888889
2.96543E-3,87.728563057,0.999301047,0.003008923,0.878787879,0.888888889
3.03939E-3,88.03250219,0.999416901,0.002905167,0.878787879,0.888888889
3.08271E-3,88.340773513,0.999475624,0.002801411,0.878787879,0.888888889
