x,y,species_2 cloglog values
289.0,289.0,0.028841948
290.0,290.0,0.008895914
291.0,291.0,0.1510866
292.0,292.0,0.0056245103
293.0,293.0,0.029501608
294.0,294.0,1.1507848E-5
295.0,295.0,4.9535697E-6
296.0,296.0,0.9972486
297.0,297.0,0.04320111
298.0,298.0,0.9999991
299.0,299.0,0.011130057
300.0,300.0,0.3323548
301.0,301.0,0.037640925
302.0,302.0,0.20746401
303.0,303.0,7.758536E-7
304.0,304.0,0.666031
305.0,305.0,3.5992893E-4
306.0,306.0,0.015357256
307.0,307.0,1.1306829E-4
308.0,308.0,0.004214615
309.0,309.0,0.4968632
310.0,310.0,0.21129988
311.0,311.0,0.37561694
312.0,312.0,0.017091706
313.0,313.0,0.2418298
314.0,314.0,0.1268165
315.0,315.0,0.38054067
316.0,316.0,0.23717263
317.0,317.0,0.01675555
318.0,318.0,0.05875788
319.0,319.0,0.18526152
320.0,320.0,5.0183065E-4
321.0,321.0,0.045166638
322.0,322.0,0.12232093
323.0,323.0,0.07498255
324.0,324.0,0.099378005
325.0,325.0,0.005881016
326.0,326.0,0.015911838
327.0,327.0,0.012598219
328.0,328.0,0.10395528
329.0,329.0,0.042843595
330.0,330.0,0.05703234
331.0,331.0,0.27859247
332.0,332.0,0.76789224
333.0,333.0,0.015346189
334.0,334.0,0.057897665
335.0,335.0,0.014568076
336.0,336.0,0.4309014
337.0,337.0,0.21279535
338.0,338.0,0.22117156
339.0,339.0,0.3586751
340.0,340.0,0.24259903
341.0,341.0,0.034988288
342.0,342.0,0.27998546
343.0,343.0,0.025373561
344.0,344.0,0.17737278
345.0,345.0,0.0034395175
346.0,346.0,0.20598215
347.0,347.0,4.1110744E-4
348.0,348.0,0.0061460687
349.0,349.0,0.47682238
350.0,350.0,0.21432008
351.0,351.0,1.0534223E-5
352.0,352.0,0.23835567
353.0,353.0,0.34099105
354.0,354.0,0.17470983
355.0,355.0,0.13672855
356.0,356.0,0.014686977
357.0,357.0,0.0018635353
358.0,358.0,0.28659147
359.0,359.0,0.2292523
360.0,360.0,0.5909223
361.0,361.0,0.30895287
362.0,362.0,0.056798678
363.0,363.0,0.0026465831
364.0,364.0,0.19699962
365.0,365.0,0.23976378
366.0,366.0,0.042421628
367.0,367.0,0.13882239
368.0,368.0,0.0090716295
369.0,369.0,0.13950303
370.0,370.0,0.5062948
371.0,371.0,0.0026064126
372.0,372.0,0.3349255
373.0,373.0,2.9348987E-4
374.0,374.0,4.2904932E-5
375.0,375.0,0.06978386
376.0,376.0,0.0016490478
377.0,377.0,0.019545713
378.0,378.0,0.12834318
379.0,379.0,0.12416468
380.0,380.0,0.26061505
381.0,381.0,0.6930132
382.0,382.0,0.036930673
383.0,383.0,2.118646E-6
384.0,384.0,0.17600425
385.0,385.0,0.004682318
386.0,386.0,0.0017633683
387.0,387.0,0.22590299
388.0,388.0,1.804111E-4
389.0,389.0,3.3805333E-4
390.0,390.0,0.03887294
391.0,391.0,0.12289297
392.0,392.0,0.025922403
393.0,393.0,8.269365E-5
394.0,394.0,0.15261786
395.0,395.0,0.348725
396.0,396.0,0.021953395
397.0,397.0,5.629129E-6
398.0,398.0,4.5601914E-6
399.0,399.0,0.20757402
400.0,400.0,0.1787216
401.0,401.0,0.061119307
402.0,402.0,0.05034415
403.0,403.0,0.14842188
404.0,404.0,9.311529E-6
405.0,405.0,0.0755137
406.0,406.0,0.021351961
407.0,407.0,0.18206598
408.0,408.0,0.47321558
409.0,409.0,0.2327777
410.0,410.0,0.16745472
411.0,411.0,0.03737436
412.0,412.0,0.19269788
413.0,413.0,0.041507516
414.0,414.0,0.15552102
415.0,415.0,0.002825061
416.0,416.0,0.011746812
417.0,417.0,0.009811703
418.0,418.0,0.05141532
419.0,419.0,4.0301337E-4
420.0,420.0,0.017988726
421.0,421.0,0.110814676
422.0,422.0,0.14512956
423.0,423.0,0.34585464
424.0,424.0,0.18793805
425.0,425.0,3.4569734E-4
426.0,426.0,0.0137738455
427.0,427.0,0.17452936
428.0,428.0,0.051456474
429.0,429.0,0.8104669
430.0,430.0,0.023066912
431.0,431.0,0.12609191
432.0,432.0,6.088153E-5
433.0,433.0,0.15941676
434.0,434.0,0.38407207
435.0,435.0,1.1107046E-5
436.0,436.0,0.16757438
437.0,437.0,0.7708458
438.0,438.0,0.6154998
439.0,439.0,2.2721356E-6
440.0,440.0,2.2704673E-5
441.0,441.0,1.1269397E-4
442.0,442.0,0.0073971692
443.0,443.0,0.11130978
444.0,444.0,0.35007656
445.0,445.0,0.2563147
446.0,446.0,0.32045737
447.0,447.0,2.0429581E-4
448.0,448.0,0.07289401
449.0,449.0,0.05918126
450.0,450.0,0.3861044
451.0,451.0,3.4843644E-4
452.0,452.0,0.09897165
453.0,453.0,0.65385145
454.0,454.0,0.1226982
455.0,455.0,0.07739052
456.0,456.0,0.0062440713
457.0,457.0,0.053256784
458.0,458.0,5.799145E-6
459.0,459.0,0.0045572715
460.0,460.0,5.029979E-5
461.0,461.0,0.093907446
462.0,462.0,3.476048E-6
463.0,463.0,1.10975685E-4
464.0,464.0,0.39867777
465.0,465.0,0.05730079
466.0,466.0,0.3188025
467.0,467.0,9.2478585E-5
468.0,468.0,0.15289465
469.0,469.0,0.16632165
470.0,470.0,0.22239271
471.0,471.0,0.11714807
472.0,472.0,2.9413862E-4
473.0,473.0,0.15842769
474.0,474.0,0.0065803006
475.0,475.0,1.3227596E-4
476.0,476.0,9.558495E-5
477.0,477.0,0.15757754
478.0,478.0,0.72848403
479.0,479.0,0.016767388
480.0,480.0,0.15304986
481.0,481.0,0.0056798407
482.0,482.0,0.78954375
483.0,483.0,2.8399152E-5
484.0,484.0,0.13486761
485.0,485.0,1.3440773E-4
486.0,486.0,0.0035081394
487.0,487.0,0.08568693
488.0,488.0,0.001535678
489.0,489.0,0.011229066
490.0,490.0,0.22065894
491.0,491.0,1.9725451E-4
492.0,492.0,0.64131814
493.0,493.0,0.07604917
494.0,494.0,0.0043022605
495.0,495.0,0.73749524
496.0,496.0,3.0627754E-4
497.0,497.0,0.007817756
498.0,498.0,0.14881217
499.0,499.0,0.41586712
500.0,500.0,0.09834351
501.0,501.0,0.28141156
502.0,502.0,0.068302155
503.0,503.0,0.30428573
504.0,504.0,0.5340049
505.0,505.0,0.31741196
506.0,506.0,1.4754784E-5
507.0,507.0,0.016550394
508.0,508.0,0.15393072
509.0,509.0,0.029852424
510.0,510.0,0.22514212
511.0,511.0,0.11191452
512.0,512.0,2.508993E-5
513.0,513.0,0.0060669417
514.0,514.0,0.24333349
515.0,515.0,0.12925869
516.0,516.0,0.025330357
517.0,517.0,9.292044E-4
518.0,518.0,2.3702128E-4
519.0,519.0,8.0677404E-7
520.0,520.0,0.39620408
521.0,521.0,8.0011657E-4
522.0,522.0,0.2131075
523.0,523.0,1.5464047E-4
524.0,524.0,1.6715693E-4
525.0,525.0,0.15747203
526.0,526.0,0.028248467
527.0,527.0,9.188075E-5
528.0,528.0,0.014827337
529.0,529.0,0.6417065
530.0,530.0,2.136599E-4
531.0,531.0,0.18629645
532.0,532.0,0.34396666
533.0,533.0,3.291357E-4
534.0,534.0,0.22700496
535.0,535.0,4.413918E-6
536.0,536.0,0.07830047
537.0,537.0,0.009538339
538.0,538.0,0.1910684
539.0,539.0,4.965794E-5
540.0,540.0,0.14373258
541.0,541.0,3.4717275E-4
542.0,542.0,0.044611175
543.0,543.0,0.3154224
544.0,544.0,7.2012517E-6
545.0,545.0,0.025852669
546.0,546.0,0.58888984
547.0,547.0,0.004040109
548.0,548.0,0.0016736671
549.0,549.0,4.72579E-7
550.0,550.0,0.31166512
551.0,551.0,0.033302486
552.0,552.0,0.18148503
553.0,553.0,0.0016743207
554.0,554.0,0.15659852
555.0,555.0,0.01112544
556.0,556.0,0.17179896
557.0,557.0,5.6624616E-5
558.0,558.0,1.6298403E-5
559.0,559.0,0.2853219
560.0,560.0,0.33071017
561.0,561.0,0.17398527
562.0,562.0,0.2363005
563.0,563.0,0.021556463
564.0,564.0,0.2906735
565.0,565.0,6.7327E-5
566.0,566.0,0.20103903
567.0,567.0,0.21336816
568.0,568.0,0.06177004
569.0,569.0,0.47605512
570.0,570.0,0.0030339877
571.0,571.0,0.0014553103
572.0,572.0,0.08149535
573.0,573.0,0.3204428
574.0,574.0,2.742856E-4
575.0,575.0,0.0048680557
576.0,576.0,1.4683744E-4
577.0,577.0,0.09733886
578.0,578.0,0.10208843
579.0,579.0,1.6875489E-5
580.0,580.0,0.0023329214
581.0,581.0,0.9986291
582.0,582.0,0.026345074
583.0,583.0,0.17279808
584.0,584.0,0.014868277
585.0,585.0,0.19245318
586.0,586.0,0.050555952
587.0,587.0,0.010652768
588.0,588.0,0.27003336
589.0,589.0,0.0031483886
590.0,590.0,0.6564393
591.0,591.0,4.1163867E-4
592.0,592.0,0.097015426
593.0,593.0,0.070043914
594.0,594.0,0.16255942
595.0,595.0,4.6774703E-6
596.0,596.0,0.08389561
597.0,597.0,1.2378203E-4
598.0,598.0,0.010152155
599.0,599.0,0.0026309157
600.0,600.0,0.21604733
601.0,601.0,6.1747804E-4
602.0,602.0,0.06612747
603.0,603.0,0.3485534
604.0,604.0,0.021837339
605.0,605.0,0.0028770105
606.0,606.0,0.09459953
607.0,607.0,0.08098506
608.0,608.0,0.059755303
609.0,609.0,3.1435958E-4
610.0,610.0,0.13652003
611.0,611.0,0.22658888
612.0,612.0,2.6168468E-7
613.0,613.0,0.072430804
614.0,614.0,3.2811184E-4
615.0,615.0,0.0010276281
616.0,616.0,0.20981148
617.0,617.0,0.073221326
618.0,618.0,3.2216543E-4
619.0,619.0,0.1254772
620.0,620.0,0.022533411
621.0,621.0,3.0146222E-4
622.0,622.0,0.0098682735
623.0,623.0,0.25326625
624.0,624.0,8.220076E-5
625.0,625.0,8.6089276E-5
626.0,626.0,0.5906394
627.0,627.0,0.4399059
628.0,628.0,0.07253409
629.0,629.0,0.105149604
630.0,630.0,0.17135763
631.0,631.0,0.0022074175
632.0,632.0,0.0017142282
633.0,633.0,0.014343271
634.0,634.0,0.22131206
635.0,635.0,0.032891396
636.0,636.0,0.4329893
637.0,637.0,0.09274479
638.0,638.0,0.23280011
639.0,639.0,0.4547721
640.0,640.0,0.019256812
641.0,641.0,0.34084383
642.0,642.0,1.21449615E-4
643.0,643.0,0.029049259
644.0,644.0,5.0090144E-5
645.0,645.0,0.001294566
646.0,646.0,0.11858234
647.0,647.0,5.7008656E-5
648.0,648.0,0.67575246
649.0,649.0,0.070080385
650.0,650.0,0.35572657
651.0,651.0,0.23118038
652.0,652.0,0.2058614
653.0,653.0,0.0015525685
654.0,654.0,0.32464287
655.0,655.0,0.05219773
656.0,656.0,0.18085495
657.0,657.0,0.49032116
658.0,658.0,0.32609716
659.0,659.0,0.15115824
660.0,660.0,0.14018375
661.0,661.0,0.1033992
662.0,662.0,0.030903013
663.0,663.0,2.0559514E-6
664.0,664.0,8.637116E-4
665.0,665.0,0.0033560174
666.0,666.0,0.67507786
667.0,667.0,0.28428218
668.0,668.0,0.01935064
669.0,669.0,0.68031937
670.0,670.0,0.0045384187
671.0,671.0,2.4509843E-4
672.0,672.0,0.0022025877
673.0,673.0,0.009819841
674.0,674.0,0.0175564
675.0,675.0,0.0048636445
676.0,676.0,0.23724046
677.0,677.0,1.1485728E-4
678.0,678.0,1.1640183E-4
679.0,679.0,1.0091375E-4
680.0,680.0,0.005481098
681.0,681.0,0.09109274
682.0,682.0,0.13049507
683.0,683.0,0.17871529
684.0,684.0,0.47137347
685.0,685.0,0.16289729
686.0,686.0,0.2808604
687.0,687.0,0.26290143
688.0,688.0,9.208134E-4
689.0,689.0,9.4572065E-4
690.0,690.0,0.005838574
691.0,691.0,0.017646968
692.0,692.0,0.37061054
693.0,693.0,0.17149071
694.0,694.0,0.021526596
695.0,695.0,0.25791326
696.0,696.0,0.18908155
697.0,697.0,0.16233987
698.0,698.0,0.12096762
699.0,699.0,0.52312756
700.0,700.0,0.18322213
701.0,701.0,0.20919463
702.0,702.0,0.08568698
703.0,703.0,0.178841
704.0,704.0,0.20710157
705.0,705.0,0.8710134
706.0,706.0,0.101200074
707.0,707.0,0.53347766
708.0,708.0,0.0068643903
709.0,709.0,0.0032441358
710.0,710.0,0.22618106
711.0,711.0,0.001641615
712.0,712.0,0.2128529
713.0,713.0,0.6592433
714.0,714.0,0.002462256
715.0,715.0,0.002695485
716.0,716.0,0.30541623
717.0,717.0,0.17486235
718.0,718.0,0.10748251
719.0,719.0,2.5078823E-5
720.0,720.0,0.35068455
721.0,721.0,2.472571E-4
722.0,722.0,0.29160443
723.0,723.0,0.50816876
724.0,724.0,2.4931424E-4
725.0,725.0,0.16628616
726.0,726.0,0.17529856
727.0,727.0,0.024525799
728.0,728.0,0.052615274
729.0,729.0,2.1848656E-4
730.0,730.0,0.0018748627
731.0,731.0,1.9629164E-4
732.0,732.0,0.08666708
733.0,733.0,0.3802231
734.0,734.0,1.1092049E-4
735.0,735.0,0.1982925
736.0,736.0,0.018254237
737.0,737.0,0.25617614
738.0,738.0,9.338615E-6
739.0,739.0,0.05599469
740.0,740.0,0.2703217
741.0,741.0,0.017677154
742.0,742.0,0.41636583
743.0,743.0,0.13448094
744.0,744.0,0.34084907
745.0,745.0,0.09709315
746.0,746.0,0.07846013
747.0,747.0,0.26589644
748.0,748.0,0.12963647
749.0,749.0,0.17626818
750.0,750.0,0.004332525
751.0,751.0,0.010951929
752.0,752.0,0.18304044
753.0,753.0,0.13600312
754.0,754.0,0.0030875423
755.0,755.0,0.4969139
756.0,756.0,0.015109412
757.0,757.0,4.449832E-4
758.0,758.0,0.118908435
759.0,759.0,4.4596527E-7
760.0,760.0,5.788143E-4
761.0,761.0,0.010079133
762.0,762.0,0.03887959
763.0,763.0,0.5504294
764.0,764.0,0.0583084
765.0,765.0,7.3874886E-5
766.0,766.0,0.19747867
767.0,767.0,0.15613514
768.0,768.0,1.6500919E-4
769.0,769.0,1.0480426E-5
770.0,770.0,0.553185
771.0,771.0,6.142647E-5
772.0,772.0,0.059181266
773.0,773.0,0.84435236
774.0,774.0,0.072811514
775.0,775.0,0.039451126
776.0,776.0,9.680133E-6
777.0,777.0,1.4857112E-6
778.0,778.0,0.09397561
779.0,779.0,0.039732106
780.0,780.0,0.23416834
781.0,781.0,0.2786682
782.0,782.0,0.14839222
783.0,783.0,0.43141064
784.0,784.0,0.24960557
785.0,785.0,0.097305916
786.0,786.0,7.986148E-6
787.0,787.0,3.0475802E-4
788.0,788.0,0.14665535
789.0,789.0,0.5738493
790.0,790.0,0.090364166
791.0,791.0,0.0021090733
792.0,792.0,0.16964848
793.0,793.0,9.95211E-6
794.0,794.0,0.18035786
795.0,795.0,0.48927465
796.0,796.0,6.079769E-5
797.0,797.0,2.5986881E-5
798.0,798.0,0.02935198
799.0,799.0,0.14148809
800.0,800.0,0.13891432
801.0,801.0,0.0066773
802.0,802.0,0.16226305
803.0,803.0,0.011394156
804.0,804.0,0.0030597998
805.0,805.0,4.1947063E-4
806.0,806.0,0.0066873604
807.0,807.0,5.4601255E-6
808.0,808.0,2.289501E-4
809.0,809.0,0.34457383
810.0,810.0,0.42995065
811.0,811.0,0.023970984
812.0,812.0,0.18067728
813.0,813.0,0.6623458
814.0,814.0,0.21808746
815.0,815.0,0.0020338427
816.0,816.0,0.029838387
817.0,817.0,0.1722091
818.0,818.0,0.0069629797
819.0,819.0,0.11412414
820.0,820.0,0.0020344043
821.0,821.0,2.464155E-4
822.0,822.0,0.07387264
823.0,823.0,0.08690051
824.0,824.0,9.492069E-5
825.0,825.0,0.15768042
826.0,826.0,0.07834854
827.0,827.0,6.3596155E-5
828.0,828.0,0.09220388
829.0,829.0,0.0013835103
830.0,830.0,0.008457176
831.0,831.0,0.0012205653
832.0,832.0,6.0472314E-5
833.0,833.0,0.06504299
834.0,834.0,0.32525358
835.0,835.0,0.14230174
836.0,836.0,0.0013329729
837.0,837.0,0.031114962
838.0,838.0,1.9556252E-5
839.0,839.0,0.39948472
840.0,840.0,0.13972282
841.0,841.0,4.254936E-6
842.0,842.0,0.41869405
843.0,843.0,0.055101335
844.0,844.0,0.3156745
845.0,845.0,0.24732731
846.0,846.0,0.5915856
847.0,847.0,0.032151237
848.0,848.0,6.83129E-5
849.0,849.0,6.140702E-5
850.0,850.0,0.1642217
851.0,851.0,0.082059674
852.0,852.0,0.22090654
853.0,853.0,0.011191725
854.0,854.0,0.13696188
855.0,855.0,0.4289292
856.0,856.0,0.05767038
857.0,857.0,0.25439966
858.0,858.0,2.2548281E-4
859.0,859.0,0.03106522
860.0,860.0,0.01971051
861.0,861.0,0.6519523
862.0,862.0,0.00566976
863.0,863.0,0.035661776
864.0,864.0,0.21351357
865.0,865.0,1.3321739E-4
866.0,866.0,0.92488086
867.0,867.0,0.036160603
868.0,868.0,0.20597665
869.0,869.0,0.081650935
870.0,870.0,0.21319981
871.0,871.0,0.15666552
872.0,872.0,0.21097107
873.0,873.0,0.038172524
874.0,874.0,0.06189375
875.0,875.0,0.017346857
876.0,876.0,9.5213053E-4
877.0,877.0,3.422668E-7
878.0,878.0,7.184529E-4
879.0,879.0,1.05712155E-4
880.0,880.0,0.26704764
881.0,881.0,0.76008457
882.0,882.0,0.077027366
883.0,883.0,0.09773291
884.0,884.0,5.155244E-5
885.0,885.0,0.11916778
886.0,886.0,0.001211401
887.0,887.0,0.021681698
888.0,888.0,0.20998596
889.0,889.0,2.7691E-5
890.0,890.0,0.1241009
891.0,891.0,1.9551936E-4
892.0,892.0,0.20811163
893.0,893.0,0.44820213
894.0,894.0,0.22361948
895.0,895.0,0.2062011
896.0,896.0,0.36404082
897.0,897.0,0.29527697
898.0,898.0,0.00255531
899.0,899.0,0.097229056
900.0,900.0,0.0064632534
901.0,901.0,0.097729556
902.0,902.0,0.1688004
903.0,903.0,0.0026928112
904.0,904.0,0.014189235
905.0,905.0,0.056965258
906.0,906.0,0.008705656
907.0,907.0,0.06407703
908.0,908.0,0.071713544
909.0,909.0,0.2596723
910.0,910.0,0.002000827
911.0,911.0,1.800676E-4
912.0,912.0,0.095646344
913.0,913.0,0.004265183
914.0,914.0,9.098554E-4
915.0,915.0,0.0037746767
916.0,916.0,0.10120217
917.0,917.0,0.14425822
918.0,918.0,0.61032385
919.0,919.0,0.20923012
920.0,920.0,0.05966128
921.0,921.0,0.058460608
922.0,922.0,0.0039871484
923.0,923.0,6.1319E-4
924.0,924.0,7.796781E-4
925.0,925.0,0.23111461
926.0,926.0,0.61396474
927.0,927.0,0.2719496
928.0,928.0,2.8822449E-6
929.0,929.0,0.0066626896
930.0,930.0,0.008710651
931.0,931.0,5.696491E-5
932.0,932.0,0.18918134
933.0,933.0,0.0057374383
934.0,934.0,0.13879357
935.0,935.0,0.12493353
936.0,936.0,0.228681
937.0,937.0,0.6223397
938.0,938.0,0.18434222
939.0,939.0,0.28419927
940.0,940.0,0.018714266
941.0,941.0,0.16222233
942.0,942.0,0.43077707
943.0,943.0,0.010303039
944.0,944.0,0.15241848
945.0,945.0,3.7009893E-6
946.0,946.0,0.19606495
947.0,947.0,0.24984178
948.0,948.0,0.005536891
949.0,949.0,0.5093957
950.0,950.0,0.014586827
951.0,951.0,7.8064494E-4
952.0,952.0,0.14279109
953.0,953.0,0.4605883
954.0,954.0,0.07700816
955.0,955.0,0.2340226
