x,y,species avg
2403.0,2403.0,0.38219762
2404.0,2404.0,0.21278419
2405.0,2405.0,1.9042645E-5
2406.0,2406.0,1.7878841E-4
2407.0,2407.0,0.35273904
2408.0,2408.0,2.116309E-5
2409.0,2409.0,5.7216712E-5
2410.0,2410.0,0.157014
2411.0,2411.0,0.07054121
2412.0,2412.0,0.036323793
2413.0,2413.0,1.69136E-4
2414.0,2414.0,5.9164333E-5
2415.0,2415.0,0.00592683
2416.0,2416.0,0.05742346
2417.0,2417.0,0.31338587
2418.0,2418.0,0.5763367
2419.0,2419.0,0.46625817
2420.0,2420.0,0.0027110665
2421.0,2421.0,2.6146878E-4
2422.0,2422.0,0.0024138656
2423.0,2423.0,0.14156789
2424.0,2424.0,0.0033088727
2425.0,2425.0,0.08482924
2426.0,2426.0,0.027561333
2427.0,2427.0,0.20855509
2428.0,2428.0,0.25599512
2429.0,2429.0,9.214957E-4
2430.0,2430.0,0.0027015319
2431.0,2431.0,7.7892264E-4
2432.0,2432.0,0.27757224
2433.0,2433.0,0.09810376
2434.0,2434.0,0.1905711
2435.0,2435.0,0.03297845
2436.0,2436.0,7.41557E-4
2437.0,2437.0,1.7962427E-4
2438.0,2438.0,0.48344243
2439.0,2439.0,0.32358217
2440.0,2440.0,0.2291834
2441.0,2441.0,0.20409332
2442.0,2442.0,0.00880841
2443.0,2443.0,0.37153733
2444.0,2444.0,0.123361275
2445.0,2445.0,0.018574858
2446.0,2446.0,0.14719544
2447.0,2447.0,0.0015003409
2448.0,2448.0,6.2137874E-6
2449.0,2449.0,4.29101E-6
2450.0,2450.0,0.038128223
2451.0,2451.0,0.08734896
2452.0,2452.0,0.2805347
2453.0,2453.0,1.969601E-5
2454.0,2454.0,0.17335087
2455.0,2455.0,0.11461614
2456.0,2456.0,0.17443705
2457.0,2457.0,2.8267316E-6
2458.0,2458.0,0.16626804
2459.0,2459.0,0.13774645
2460.0,2460.0,0.05338482
2461.0,2461.0,0.12818319
2462.0,2462.0,0.16817963
2463.0,2463.0,0.25045955
2464.0,2464.0,9.946834E-6
2465.0,2465.0,0.12049768
2466.0,2466.0,0.152941
2467.0,2467.0,0.24291578
2468.0,2468.0,0.0103246635
2469.0,2469.0,0.056508057
2470.0,2470.0,0.27087444
2471.0,2471.0,0.44197932
2472.0,2472.0,1.06727995E-4
2473.0,2473.0,3.4719546E-4
2474.0,2474.0,0.016403018
2475.0,2475.0,0.9986859
2476.0,2476.0,0.057449557
2477.0,2477.0,0.5319765
2478.0,2478.0,0.044158015
2479.0,2479.0,0.23353617
2480.0,2480.0,0.20152529
2481.0,2481.0,0.001728027
2482.0,2482.0,0.37564647
2483.0,2483.0,0.13672677
2484.0,2484.0,7.8627145E-6
2485.0,2485.0,0.26622912
2486.0,2486.0,0.115821026
2487.0,2487.0,3.817178E-6
2488.0,2488.0,0.2928884
2489.0,2489.0,0.25069433
2490.0,2490.0,0.0016760081
2491.0,2491.0,0.06186464
2492.0,2492.0,0.26616254
2493.0,2493.0,0.001860682
2494.0,2494.0,0.6885585
2495.0,2495.0,0.21713074
2496.0,2496.0,0.2058704
2497.0,2497.0,0.03563053
2498.0,2498.0,0.033636834
2499.0,2499.0,0.035193507
2500.0,2500.0,0.1672218
2501.0,2501.0,7.757081E-6
2502.0,2502.0,0.09611972
2503.0,2503.0,0.19234295
2504.0,2504.0,0.13013989
2505.0,2505.0,0.13517308
2506.0,2506.0,1.1982035E-5
2507.0,2507.0,0.11472608
2508.0,2508.0,0.022843804
2509.0,2509.0,0.020621724
2510.0,2510.0,0.14153746
2511.0,2511.0,5.227915E-7
2512.0,2512.0,0.041114498
2513.0,2513.0,0.15981905
2514.0,2514.0,0.3967236
2515.0,2515.0,0.036352117
2516.0,2516.0,0.007638419
2517.0,2517.0,0.0034945982
2518.0,2518.0,0.16984975
2519.0,2519.0,0.010456683
2520.0,2520.0,7.237785E-6
2521.0,2521.0,0.0018178158
2522.0,2522.0,5.4133026E-5
2523.0,2523.0,1.901564E-6
2524.0,2524.0,5.100625E-6
2525.0,2525.0,0.0052322764
2526.0,2526.0,5.6825404E-4
2527.0,2527.0,0.22161888
2528.0,2528.0,0.08856454
2529.0,2529.0,2.8270562E-4
2530.0,2530.0,0.008567582
2531.0,2531.0,0.26489913
2532.0,2532.0,8.469922E-5
2533.0,2533.0,0.2860671
2534.0,2534.0,0.12844728
2535.0,2535.0,0.046921987
2536.0,2536.0,5.2030796E-6
2537.0,2537.0,0.24189012
2538.0,2538.0,0.054629963
2539.0,2539.0,7.2197336E-6
2540.0,2540.0,0.12930539
2541.0,2541.0,0.21368384
2542.0,2542.0,0.089049086
2543.0,2543.0,0.0033867233
2544.0,2544.0,1.8826645E-6
2545.0,2545.0,0.20702799
2546.0,2546.0,0.031335115
2547.0,2547.0,0.09470606
2548.0,2548.0,0.23556688
2549.0,2549.0,0.24168055
2550.0,2550.0,0.09134795
2551.0,2551.0,0.0131734265
2552.0,2552.0,3.6338295E-4
2553.0,2553.0,0.1663695
2554.0,2554.0,0.2052823
2555.0,2555.0,0.98224205
2556.0,2556.0,0.05231997
2557.0,2557.0,0.16854969
2558.0,2558.0,1.1748217E-4
2559.0,2559.0,0.09843
2560.0,2560.0,0.007863082
2561.0,2561.0,0.22034335
2562.0,2562.0,1.4870294E-5
2563.0,2563.0,0.15374792
2564.0,2564.0,2.2829467E-4
2565.0,2565.0,0.5439729
2566.0,2566.0,0.14884003
2567.0,2567.0,0.005656572
2568.0,2568.0,2.6076614E-5
2569.0,2569.0,4.9189854E-5
2570.0,2570.0,0.0864829
2571.0,2571.0,0.19030336
2572.0,2572.0,0.1540375
2573.0,2573.0,0.7735272
2574.0,2574.0,0.0065264963
2575.0,2575.0,5.657122E-5
2576.0,2576.0,0.22258142
2577.0,2577.0,1.33308695E-5
2578.0,2578.0,0.56272763
2579.0,2579.0,0.4424996
2580.0,2580.0,0.30813622
2581.0,2581.0,0.34888926
2582.0,2582.0,0.10949689
2583.0,2583.0,1.7313441E-4
2584.0,2584.0,5.8638E-6
2585.0,2585.0,0.14802864
2586.0,2586.0,1.2870222E-4
2587.0,2587.0,0.04490329
2588.0,2588.0,0.11409595
2589.0,2589.0,0.18819281
2590.0,2590.0,0.42968062
2591.0,2591.0,0.11131622
2592.0,2592.0,0.14128867
2593.0,2593.0,0.40239462
2594.0,2594.0,2.1573207E-4
2595.0,2595.0,0.37038156
2596.0,2596.0,0.16242301
2597.0,2597.0,0.16605996
2598.0,2598.0,8.69252E-4
2599.0,2599.0,0.007250524
2600.0,2600.0,0.465085
2601.0,2601.0,9.125496E-5
2602.0,2602.0,4.0939922E-4
2603.0,2603.0,2.4431935E-4
2604.0,2604.0,5.9760587E-6
2605.0,2605.0,0.21246174
2606.0,2606.0,0.060557757
2607.0,2607.0,0.0018150097
2608.0,2608.0,0.030285265
2609.0,2609.0,0.2856496
2610.0,2610.0,0.21818945
2611.0,2611.0,0.39468986
2612.0,2612.0,0.0054706275
2613.0,2613.0,0.99925506
2614.0,2614.0,0.084939376
2615.0,2615.0,0.26236165
2616.0,2616.0,0.28220665
2617.0,2617.0,0.029041182
2618.0,2618.0,3.9077477E-4
2619.0,2619.0,0.0051984703
2620.0,2620.0,0.7907424
2621.0,2621.0,0.094641574
2622.0,2622.0,0.090447776
2623.0,2623.0,0.5040311
2624.0,2624.0,6.283861E-5
2625.0,2625.0,0.12748986
2626.0,2626.0,0.009995299
2627.0,2627.0,0.27817217
2628.0,2628.0,0.14125422
2629.0,2629.0,0.0017496399
2630.0,2630.0,0.15658984
2631.0,2631.0,0.03323081
2632.0,2632.0,0.11966974
2633.0,2633.0,0.1594896
2634.0,2634.0,0.042960506
2635.0,2635.0,0.190692
2636.0,2636.0,0.12192943
2637.0,2637.0,0.16541283
2638.0,2638.0,0.008006265
2639.0,2639.0,1.0410866E-4
2640.0,2640.0,8.441979E-5
2641.0,2641.0,0.07354145
2642.0,2642.0,4.237981E-4
2643.0,2643.0,0.27995825
2644.0,2644.0,0.040168017
2645.0,2645.0,5.173272E-6
2646.0,2646.0,3.6185604E-5
2647.0,2647.0,5.3635205E-5
2648.0,2648.0,5.5674685E-5
2649.0,2649.0,0.13269009
2650.0,2650.0,8.026942E-4
2651.0,2651.0,0.0028076419
2652.0,2652.0,0.023017768
2653.0,2653.0,4.0817706E-4
2654.0,2654.0,0.07516527
2655.0,2655.0,1.1484072E-5
2656.0,2656.0,0.0031201337
2657.0,2657.0,0.12360007
2658.0,2658.0,0.0067169773
2659.0,2659.0,0.041357297
2660.0,2660.0,0.0015639081
2661.0,2661.0,0.31165335
2662.0,2662.0,4.6300215E-6
2663.0,2663.0,0.0025416273
2664.0,2664.0,6.800922E-6
2665.0,2665.0,0.29216915
2666.0,2666.0,0.08286235
2667.0,2667.0,0.13641897
2668.0,2668.0,0.0020894867
2669.0,2669.0,2.0246103E-5
2670.0,2670.0,0.18798372
2671.0,2671.0,0.056127265
2672.0,2672.0,0.015208236
2673.0,2673.0,0.22100157
2674.0,2674.0,5.0065044E-4
2675.0,2675.0,0.017741358
2676.0,2676.0,0.4494276
2677.0,2677.0,0.1635935
2678.0,2678.0,0.012766306
2679.0,2679.0,0.06041762
2680.0,2680.0,0.059517704
2681.0,2681.0,6.472844E-7
2682.0,2682.0,0.35364753
2683.0,2683.0,0.38864174
2684.0,2684.0,7.35282E-7
2685.0,2685.0,0.61537886
2686.0,2686.0,0.12077959
2687.0,2687.0,0.43072572
2688.0,2688.0,0.02927397
2689.0,2689.0,0.3710295
2690.0,2690.0,0.0018038398
2691.0,2691.0,0.25616038
2692.0,2692.0,1.5962461E-4
2693.0,2693.0,0.030135686
2694.0,2694.0,0.14595078
2695.0,2695.0,0.20248577
2696.0,2696.0,0.29735336
2697.0,2697.0,0.32851464
2698.0,2698.0,0.06535043
2699.0,2699.0,0.05318916
2700.0,2700.0,0.08651664
2701.0,2701.0,5.8335904E-4
2702.0,2702.0,5.68549E-5
2703.0,2703.0,0.04112246
2704.0,2704.0,0.2296821
2705.0,2705.0,0.0046485094
2706.0,2706.0,0.063228354
2707.0,2707.0,0.03319851
2708.0,2708.0,0.17183563
2709.0,2709.0,0.16107841
2710.0,2710.0,0.0074142823
2711.0,2711.0,0.010500774
2712.0,2712.0,0.088964
2713.0,2713.0,0.12970977
2714.0,2714.0,0.3324779
2715.0,2715.0,0.025688661
2716.0,2716.0,0.18522556
2717.0,2717.0,5.741182E-5
2718.0,2718.0,0.12410227
2719.0,2719.0,8.470179E-5
2720.0,2720.0,0.08386833
2721.0,2721.0,0.1316198
2722.0,2722.0,0.011672355
2723.0,2723.0,0.0044145393
2724.0,2724.0,0.036421962
2725.0,2725.0,0.077784054
2726.0,2726.0,1.5586921E-6
2727.0,2727.0,1.8927522E-5
2728.0,2728.0,0.05793286
2729.0,2729.0,0.008934263
2730.0,2730.0,0.04684526
2731.0,2731.0,1.0098477E-5
2732.0,2732.0,0.19076589
2733.0,2733.0,0.14881776
2734.0,2734.0,6.0768223E-5
2735.0,2735.0,0.0056202477
2736.0,2736.0,0.2113623
2737.0,2737.0,0.32256085
2738.0,2738.0,0.07520029
2739.0,2739.0,3.2455282E-4
2740.0,2740.0,0.004597799
2741.0,2741.0,0.23158257
2742.0,2742.0,2.4079485E-5
2743.0,2743.0,0.0020180093
2744.0,2744.0,2.3700577E-5
2745.0,2745.0,3.023681E-6
2746.0,2746.0,0.4565305
2747.0,2747.0,0.0019539257
2748.0,2748.0,0.0012361873
2749.0,2749.0,0.06595767
2750.0,2750.0,0.2257671
2751.0,2751.0,0.045520652
2752.0,2752.0,0.8895843
2753.0,2753.0,0.28063133
2754.0,2754.0,0.0020750957
2755.0,2755.0,0.06869168
2756.0,2756.0,0.25723103
2757.0,2757.0,0.07909069
2758.0,2758.0,0.06875637
2759.0,2759.0,0.40147555
2760.0,2760.0,0.24594638
2761.0,2761.0,6.160458E-5
2762.0,2762.0,2.4759947E-6
2763.0,2763.0,0.0016421201
2764.0,2764.0,0.09041789
2765.0,2765.0,0.006712578
2766.0,2766.0,0.23946281
2767.0,2767.0,0.11206919
2768.0,2768.0,1.8286959E-5
2769.0,2769.0,0.974303
2770.0,2770.0,0.06120101
2771.0,2771.0,0.38797572
2772.0,2772.0,0.79688066
2773.0,2773.0,4.026387E-7
2774.0,2774.0,0.9353902
2775.0,2775.0,0.09317177
2776.0,2776.0,0.48051682
2777.0,2777.0,0.23919232
2778.0,2778.0,8.846365E-4
2779.0,2779.0,0.16575395
2780.0,2780.0,5.240021E-5
2781.0,2781.0,0.23572084
2782.0,2782.0,0.25338912
2783.0,2783.0,0.2334633
2784.0,2784.0,1.19254855E-5
2785.0,2785.0,0.16501789
2786.0,2786.0,9.996366E-5
2787.0,2787.0,0.0015978907
2788.0,2788.0,0.33803427
2789.0,2789.0,8.212836E-5
2790.0,2790.0,0.0037151251
2791.0,2791.0,0.14385511
2792.0,2792.0,4.944916E-7
2793.0,2793.0,0.4254814
2794.0,2794.0,0.0068524987
2795.0,2795.0,0.0218688
2796.0,2796.0,9.671194E-5
2797.0,2797.0,0.20568529
2798.0,2798.0,1.8954158E-6
2799.0,2799.0,2.4438284E-6
2800.0,2800.0,0.32944557
2801.0,2801.0,0.1804124
2802.0,2802.0,0.0013936181
2803.0,2803.0,0.022116512
2804.0,2804.0,4.48094E-6
2805.0,2805.0,8.449329E-7
2806.0,2806.0,0.178316
2807.0,2807.0,0.0033131384
2808.0,2808.0,0.003452972
2809.0,2809.0,0.09431175
2810.0,2810.0,0.2543721
2811.0,2811.0,2.3397456E-4
2812.0,2812.0,0.18563642
2813.0,2813.0,5.0112646E-7
2814.0,2814.0,0.317331
2815.0,2815.0,0.2993597
2816.0,2816.0,0.20962924
2817.0,2817.0,0.0095831975
2818.0,2818.0,3.2016856E-4
2819.0,2819.0,0.00709884
2820.0,2820.0,0.0025396794
2821.0,2821.0,0.08710311
2822.0,2822.0,0.21288489
2823.0,2823.0,0.47860086
2824.0,2824.0,3.4406982E-4
2825.0,2825.0,3.3145054E-4
2826.0,2826.0,0.2246067
2827.0,2827.0,0.0069334893
2828.0,2828.0,0.22698337
2829.0,2829.0,0.18793786
2830.0,2830.0,1.3687114E-4
2831.0,2831.0,0.42601445
2832.0,2832.0,0.13793652
2833.0,2833.0,0.16250019
2834.0,2834.0,0.034056675
2835.0,2835.0,0.52952605
2836.0,2836.0,3.2201096E-6
2837.0,2837.0,0.041874055
2838.0,2838.0,0.056353632
2839.0,2839.0,0.17070994
2840.0,2840.0,0.32364583
2841.0,2841.0,0.55095595
2842.0,2842.0,7.932983E-5
2843.0,2843.0,0.040618356
2844.0,2844.0,0.18252693
2845.0,2845.0,0.95106035
2846.0,2846.0,1.035681E-5
2847.0,2847.0,6.502463E-6
2848.0,2848.0,0.2981056
2849.0,2849.0,0.21740592
2850.0,2850.0,0.9127181
2851.0,2851.0,0.84813046
2852.0,2852.0,2.0450887E-5
2853.0,2853.0,5.102451E-5
2854.0,2854.0,0.5094788
2855.0,2855.0,0.14505999
2856.0,2856.0,7.526918E-5
2857.0,2857.0,0.09499113
2858.0,2858.0,0.13607936
2859.0,2859.0,0.32352734
2860.0,2860.0,0.3230838
2861.0,2861.0,0.26372895
2862.0,2862.0,0.26855958
2863.0,2863.0,0.1335291
2864.0,2864.0,0.11836281
2865.0,2865.0,0.12708563
2866.0,2866.0,0.0014882411
2867.0,2867.0,0.14981887
2868.0,2868.0,0.1296607
2869.0,2869.0,3.5392193E-5
2870.0,2870.0,0.17778152
2871.0,2871.0,0.08832321
2872.0,2872.0,0.23112911
2873.0,2873.0,0.12925957
2874.0,2874.0,0.12941806
2875.0,2875.0,0.0054499754
2876.0,2876.0,0.1018452
2877.0,2877.0,0.004556426
2878.0,2878.0,0.26650372
2879.0,2879.0,0.22342217
2880.0,2880.0,0.0052934196
2881.0,2881.0,1.544878E-4
2882.0,2882.0,0.22510879
2883.0,2883.0,0.088077396
2884.0,2884.0,9.1685355E-4
2885.0,2885.0,0.30969495
2886.0,2886.0,0.24429965
2887.0,2887.0,0.0034360774
2888.0,2888.0,6.6074886E-4
2889.0,2889.0,5.077196E-6
2890.0,2890.0,4.624236E-5
2891.0,2891.0,0.40231392
2892.0,2892.0,4.9601954E-6
2893.0,2893.0,7.8860973E-4
2894.0,2894.0,0.24941549
2895.0,2895.0,0.22137767
2896.0,2896.0,1.4453417E-6
2897.0,2897.0,1.1375596E-5
2898.0,2898.0,0.006259114
2899.0,2899.0,7.528608E-6
2900.0,2900.0,0.04332256
2901.0,2901.0,0.32927194
2902.0,2902.0,0.01005174
2903.0,2903.0,0.033999674
2904.0,2904.0,0.15272382
2905.0,2905.0,0.10460079
2906.0,2906.0,0.016330313
2907.0,2907.0,0.333409
2908.0,2908.0,0.24108654
2909.0,2909.0,5.9743576E-7
2910.0,2910.0,1.1500871E-4
2911.0,2911.0,0.29413638
2912.0,2912.0,4.6785863E-6
2913.0,2913.0,0.04445378
2914.0,2914.0,5.608506E-4
2915.0,2915.0,0.36904925
2916.0,2916.0,0.040732294
2917.0,2917.0,0.03040766
2918.0,2918.0,0.11484779
2919.0,2919.0,5.6875654E-4
2920.0,2920.0,0.25951487
2921.0,2921.0,0.0065067727
2922.0,2922.0,0.30392605
2923.0,2923.0,2.6193168E-6
2924.0,2924.0,0.0013241562
2925.0,2925.0,0.019746544
2926.0,2926.0,0.0029187785
2927.0,2927.0,0.40890858
2928.0,2928.0,0.27584675
2929.0,2929.0,0.16050582
2930.0,2930.0,4.6408776E-4
2931.0,2931.0,0.28105712
2932.0,2932.0,4.350548E-5
2933.0,2933.0,0.17103536
2934.0,2934.0,0.31070697
2935.0,2935.0,0.19201984
2936.0,2936.0,0.006931274
2937.0,2937.0,0.08973749
2938.0,2938.0,4.4800763E-6
2939.0,2939.0,8.115581E-6
2940.0,2940.0,0.0010002557
2941.0,2941.0,0.30588645
2942.0,2942.0,0.22921152
2943.0,2943.0,2.33875E-6
2944.0,2944.0,2.045875E-4
2945.0,2945.0,4.4868403E-4
2946.0,2946.0,0.61779475
2947.0,2947.0,0.0039740033
2948.0,2948.0,0.045522723
2949.0,2949.0,9.594293E-4
2950.0,2950.0,2.199014E-5
2951.0,2951.0,0.23585346
2952.0,2952.0,4.6381106E-6
2953.0,2953.0,0.20165193
2954.0,2954.0,3.0610324E-6
2955.0,2955.0,0.052675534
2956.0,2956.0,0.17785949
2957.0,2957.0,2.0104417E-4
2958.0,2958.0,0.3040355
2959.0,2959.0,0.4517042
2960.0,2960.0,0.24668072
2961.0,2961.0,0.10469475
2962.0,2962.0,0.13979167
2963.0,2963.0,0.27566332
2964.0,2964.0,0.20003495
2965.0,2965.0,0.029449653
2966.0,2966.0,2.4964655E-4
2967.0,2967.0,0.18305467
2968.0,2968.0,0.1425267
2969.0,2969.0,0.24104568
2970.0,2970.0,0.016093148
2971.0,2971.0,0.07573379
2972.0,2972.0,1.40018465E-5
2973.0,2973.0,0.7780228
2974.0,2974.0,1.3281048E-4
2975.0,2975.0,5.74898E-4
2976.0,2976.0,0.08915597
2977.0,2977.0,0.9591781
2978.0,2978.0,0.076879896
2979.0,2979.0,0.31971577
2980.0,2980.0,4.083639E-4
2981.0,2981.0,0.8469211
2982.0,2982.0,0.1493747
2983.0,2983.0,0.0017280227
2984.0,2984.0,0.0096179
2985.0,2985.0,0.2236904
2986.0,2986.0,0.060326494
2987.0,2987.0,0.007658544
2988.0,2988.0,0.0012213072
2989.0,2989.0,0.28384027
2990.0,2990.0,0.029188499
2991.0,2991.0,7.7402114E-4
2992.0,2992.0,7.632905E-4
2993.0,2993.0,0.1599076
2994.0,2994.0,0.12256701
2995.0,2995.0,5.712722E-6
2996.0,2996.0,0.08232269
2997.0,2997.0,0.30505845
2998.0,2998.0,0.4990789
2999.0,2999.0,6.637882E-5
3000.0,3000.0,0.8169529
3001.0,3001.0,0.08770966
3002.0,3002.0,9.150424E-4
3003.0,3003.0,0.07268475
3004.0,3004.0,0.1779503
3005.0,3005.0,2.1991207E-5
3006.0,3006.0,0.24374783
3007.0,3007.0,0.27944446
3008.0,3008.0,4.060526E-4
3009.0,3009.0,0.17990464
3010.0,3010.0,0.6683128
3011.0,3011.0,0.2807918
3012.0,3012.0,0.14321275
3013.0,3013.0,0.029450046
3014.0,3014.0,4.7543304E-5
3015.0,3015.0,0.36213896
3016.0,3016.0,1.4494032E-4
3017.0,3017.0,0.17516111
3018.0,3018.0,0.2203501
3019.0,3019.0,0.26635596
3020.0,3020.0,0.1609862
3021.0,3021.0,0.0029448066
3022.0,3022.0,3.7211714E-5
3023.0,3023.0,0.4735666
3024.0,3024.0,0.21246628
3025.0,3025.0,0.34810835
3026.0,3026.0,0.06513072
3027.0,3027.0,0.075175226
3028.0,3028.0,0.17541815
3029.0,3029.0,0.101213716
3030.0,3030.0,0.0826749
3031.0,3031.0,0.96318394
3032.0,3032.0,0.15715554
3033.0,3033.0,4.036855E-5
3034.0,3034.0,0.03441778
3035.0,3035.0,2.9623628E-4
3036.0,3036.0,0.055478785
3037.0,3037.0,0.003153434
3038.0,3038.0,0.0990782
3039.0,3039.0,0.0038264405
3040.0,3040.0,0.24485141
3041.0,3041.0,0.003452777
3042.0,3042.0,3.0198184E-5
3043.0,3043.0,0.010004459
3044.0,3044.0,0.1503288
3045.0,3045.0,0.082561575
3046.0,3046.0,7.296351E-4
3047.0,3047.0,0.0064498237
3048.0,3048.0,0.0387098
3049.0,3049.0,0.42669985
3050.0,3050.0,0.010482732
3051.0,3051.0,0.15435362
3052.0,3052.0,4.16289E-4
3053.0,3053.0,0.64987123
3054.0,3054.0,0.0011192124
3055.0,3055.0,0.2597414
3056.0,3056.0,0.011882638
3057.0,3057.0,1.4513878E-6
3058.0,3058.0,0.17854396
3059.0,3059.0,0.17315121
3060.0,3060.0,1.7198979E-6
3061.0,3061.0,4.287547E-5
3062.0,3062.0,0.25497043
3063.0,3063.0,0.06599767
3064.0,3064.0,0.34486735
3065.0,3065.0,0.34302527
3066.0,3066.0,0.0013910076
3067.0,3067.0,0.37025103
3068.0,3068.0,0.33773988
3069.0,3069.0,0.30672652
3070.0,3070.0,8.2585255E-5
3071.0,3071.0,0.16249682
3072.0,3072.0,1.7048583E-6
3073.0,3073.0,0.38835672
3074.0,3074.0,1.5641571E-4
3075.0,3075.0,0.0032984614
3076.0,3076.0,1.0966491E-5
3077.0,3077.0,0.0025162005
3078.0,3078.0,0.45575258
3079.0,3079.0,0.041007526
3080.0,3080.0,0.20403607
3081.0,3081.0,0.12789446
3082.0,3082.0,0.2942881
3083.0,3083.0,0.424535
3084.0,3084.0,0.053085472
3085.0,3085.0,1.5516097E-4
3086.0,3086.0,0.4910737
3087.0,3087.0,0.49019733
3088.0,3088.0,0.26854286
3089.0,3089.0,1.2142468E-6
3090.0,3090.0,0.28868672
3091.0,3091.0,0.3576795
3092.0,3092.0,0.52368075
3093.0,3093.0,0.005390149
3094.0,3094.0,0.24311234
3095.0,3095.0,0.26915237
3096.0,3096.0,0.007533732
3097.0,3097.0,0.13670722
3098.0,3098.0,0.46834695
3099.0,3099.0,0.07960245
3100.0,3100.0,0.9935709
3101.0,3101.0,0.151558
3102.0,3102.0,0.0058177593
3103.0,3103.0,0.26688623
3104.0,3104.0,0.15739389
3105.0,3105.0,0.11016678
3106.0,3106.0,0.03673251
3107.0,3107.0,2.406849E-5
3108.0,3108.0,0.24411844
3109.0,3109.0,0.13284025
3110.0,3110.0,0.6204297
3111.0,3111.0,0.37725288
3112.0,3112.0,0.30130053
3113.0,3113.0,7.6941244E-4
3114.0,3114.0,0.79918677
3115.0,3115.0,0.08253988
3116.0,3116.0,0.09150008
3117.0,3117.0,0.26626855
3118.0,3118.0,0.56731534
3119.0,3119.0,0.007376672
3120.0,3120.0,0.31322834
3121.0,3121.0,4.513154E-5
3122.0,3122.0,0.1415976
3123.0,3123.0,0.116384156
3124.0,3124.0,0.058005568
3125.0,3125.0,6.980561E-5
3126.0,3126.0,0.007818447
3127.0,3127.0,0.36894074
3128.0,3128.0,0.010980699
3129.0,3129.0,0.18381633
3130.0,3130.0,1.13973925E-4
3131.0,3131.0,0.13969423
3132.0,3132.0,0.23164982
3133.0,3133.0,4.85104E-4
3134.0,3134.0,0.2887202
3135.0,3135.0,7.641249E-6
3136.0,3136.0,0.006317928
3137.0,3137.0,0.21227153
3138.0,3138.0,0.03272519
3139.0,3139.0,0.03757858
3140.0,3140.0,0.12687397
3141.0,3141.0,0.35342482
3142.0,3142.0,0.3724077
3143.0,3143.0,0.18046182
3144.0,3144.0,0.24817786
3145.0,3145.0,0.42310888
3146.0,3146.0,1.8772234E-5
3147.0,3147.0,0.07304992
3148.0,3148.0,0.527027
3149.0,3149.0,2.587087E-5
3150.0,3150.0,0.0068705287
3151.0,3151.0,0.2107538
3152.0,3152.0,0.004474583
3153.0,3153.0,0.13688901
3154.0,3154.0,0.24116777
3155.0,3155.0,0.26400396
3156.0,3156.0,0.124407455
3157.0,3157.0,2.6779468E-5
3158.0,3158.0,0.0088502355
3159.0,3159.0,7.8523206E-4
3160.0,3160.0,0.30717954
3161.0,3161.0,2.243087E-5
3162.0,3162.0,0.056508236
3163.0,3163.0,0.05816385
3164.0,3164.0,4.796804E-6
3165.0,3165.0,0.14193793
3166.0,3166.0,0.30193195
3167.0,3167.0,9.7491764E-5
3168.0,3168.0,0.0011353012
3169.0,3169.0,0.008093127
3170.0,3170.0,2.8957735E-5
3171.0,3171.0,0.23076284
3172.0,3172.0,0.20668447
3173.0,3173.0,0.28385738
3174.0,3174.0,0.13495743
3175.0,3175.0,0.06348739
3176.0,3176.0,7.430858E-5
3177.0,3177.0,0.31422892
3178.0,3178.0,0.21400675
3179.0,3179.0,1.4970663E-5
3180.0,3180.0,7.3827E-5
3181.0,3181.0,6.572444E-6
3182.0,3182.0,0.20794603
3183.0,3183.0,0.037291635
3184.0,3184.0,0.023144264
3185.0,3185.0,0.16339235
3186.0,3186.0,7.190009E-6
3187.0,3187.0,0.990601
3188.0,3188.0,1.6414645E-6
3189.0,3189.0,0.042492285
3190.0,3190.0,0.20054184
3191.0,3191.0,0.31003767
3192.0,3192.0,1.9725204E-4
3193.0,3193.0,0.0017752168
3194.0,3194.0,3.1125513E-5
3195.0,3195.0,0.10603737
3196.0,3196.0,2.3235986E-4
3197.0,3197.0,4.200432E-4
3198.0,3198.0,0.32886028
3199.0,3199.0,0.118105836
3200.0,3200.0,3.6125632E-6
3201.0,3201.0,0.0076597566
3202.0,3202.0,0.0514262
3203.0,3203.0,3.3575474E-5
3204.0,3204.0,4.1497675E-5
3205.0,3205.0,0.3033124
3206.0,3206.0,5.906724E-6
3207.0,3207.0,0.011927692
3208.0,3208.0,0.3225539
3209.0,3209.0,8.334912E-5
3210.0,3210.0,0.009273733
3211.0,3211.0,0.008477104
3212.0,3212.0,0.4269303
3213.0,3213.0,0.08717446
3214.0,3214.0,2.3867516E-4
3215.0,3215.0,0.03488994
3216.0,3216.0,0.028029526
3217.0,3217.0,6.0180973E-6
3218.0,3218.0,0.010069105
3219.0,3219.0,0.14901744
3220.0,3220.0,0.40916497
3221.0,3221.0,0.13979404
3222.0,3222.0,0.21895556
3223.0,3223.0,0.28097302
3224.0,3224.0,0.50634617
3225.0,3225.0,0.24180476
3226.0,3226.0,5.170721E-4
3227.0,3227.0,0.23134889
3228.0,3228.0,5.7135927E-5
3229.0,3229.0,0.2832152
3230.0,3230.0,0.026494615
3231.0,3231.0,0.31489712
3232.0,3232.0,0.00654057
3233.0,3233.0,0.82303905
3234.0,3234.0,0.33931357
3235.0,3235.0,0.48244977
3236.0,3236.0,2.8889832E-5
3237.0,3237.0,0.20256014
3238.0,3238.0,0.2985282
3239.0,3239.0,3.3762797E-5
3240.0,3240.0,5.8323354E-7
