x,y,species median
2551.0,2551.0,0.010618597
2552.0,2552.0,2.5877936E-4
2553.0,2553.0,0.16203669
2554.0,2554.0,0.20804621
2555.0,2555.0,0.99858266
2556.0,2556.0,0.05144551
2557.0,2557.0,0.17569338
2558.0,2558.0,8.870283E-5
2559.0,2559.0,0.09040764
2560.0,2560.0,0.005983409
2561.0,2561.0,0.20646365
2562.0,2562.0,1.0424434E-5
2563.0,2563.0,0.14639273
2564.0,2564.0,1.7137779E-4
2565.0,2565.0,0.5095224
2566.0,2566.0,0.16114561
2567.0,2567.0,0.005695066
2568.0,2568.0,1.9355768E-5
2569.0,2569.0,4.861919E-5
2570.0,2570.0,0.07293957
2571.0,2571.0,0.17799167
2572.0,2572.0,0.18488193
2573.0,2573.0,0.77339685
2574.0,2574.0,0.004540325
2575.0,2575.0,2.9738434E-5
2576.0,2576.0,0.21583262
2577.0,2577.0,6.906187E-6
2578.0,2578.0,0.4679176
2579.0,2579.0,0.40377706
2580.0,2580.0,0.31207064
2581.0,2581.0,0.32767928
2582.0,2582.0,0.11812217
2583.0,2583.0,1.4895451E-4
2584.0,2584.0,3.5830515E-6
2585.0,2585.0,0.14956468
2586.0,2586.0,1.0350209E-4
2587.0,2587.0,0.04893651
2588.0,2588.0,0.12148371
2589.0,2589.0,0.16550733
2590.0,2590.0,0.43325958
2591.0,2591.0,0.11430671
2592.0,2592.0,0.1335114
2593.0,2593.0,0.44315657
2594.0,2594.0,1.92121E-4
2595.0,2595.0,0.38142312
2596.0,2596.0,0.17548904
2597.0,2597.0,0.16444054
2598.0,2598.0,4.8988033E-4
2599.0,2599.0,0.007189685
2600.0,2600.0,0.44761384
2601.0,2601.0,7.62156E-5
2602.0,2602.0,1.8490264E-4
2603.0,2603.0,2.0896022E-4
2604.0,2604.0,2.6222076E-6
2605.0,2605.0,0.22389406
2606.0,2606.0,0.055509094
2607.0,2607.0,0.0014270102
2608.0,2608.0,0.025698254
2609.0,2609.0,0.27026945
2610.0,2610.0,0.21749309
2611.0,2611.0,0.37294447
2612.0,2612.0,0.0050463546
2613.0,2613.0,0.99954385
2614.0,2614.0,0.07438252
2615.0,2615.0,0.23733291
2616.0,2616.0,0.31674993
2617.0,2617.0,0.029030988
2618.0,2618.0,3.097361E-4
2619.0,2619.0,0.0049102083
2620.0,2620.0,0.85381395
2621.0,2621.0,0.09246816
2622.0,2622.0,0.09340943
2623.0,2623.0,0.45673177
2624.0,2624.0,4.4080945E-5
2625.0,2625.0,0.13738179
2626.0,2626.0,0.0076475046
2627.0,2627.0,0.2750572
2628.0,2628.0,0.1404501
2629.0,2629.0,0.0014459692
2630.0,2630.0,0.17575595
2631.0,2631.0,0.02666588
2632.0,2632.0,0.11466136
2633.0,2633.0,0.14866202
2634.0,2634.0,0.04587019
2635.0,2635.0,0.18896718
2636.0,2636.0,0.1296992
2637.0,2637.0,0.16348371
2638.0,2638.0,0.006486695
2639.0,2639.0,7.652851E-5
2640.0,2640.0,5.0223032E-5
2641.0,2641.0,0.0721841
2642.0,2642.0,2.1620693E-4
2643.0,2643.0,0.28604564
2644.0,2644.0,0.04493038
2645.0,2645.0,3.081584E-6
2646.0,2646.0,1.8322213E-5
2647.0,2647.0,4.060945E-5
2648.0,2648.0,4.458609E-5
2649.0,2649.0,0.12810685
2650.0,2650.0,7.9104904E-4
2651.0,2651.0,0.0027222408
2652.0,2652.0,0.019819017
2653.0,2653.0,4.948872E-4
2654.0,2654.0,0.074680336
2655.0,2655.0,5.5452642E-6
2656.0,2656.0,0.0028205237
2657.0,2657.0,0.11849201
2658.0,2658.0,0.005192443
2659.0,2659.0,0.037399948
2660.0,2660.0,0.0012624956
2661.0,2661.0,0.32646585
2662.0,2662.0,3.07789E-6
2663.0,2663.0,0.0015928382
2664.0,2664.0,3.1298073E-6
2665.0,2665.0,0.28584352
2666.0,2666.0,0.07671595
2667.0,2667.0,0.14571469
2668.0,2668.0,0.0015802919
2669.0,2669.0,1.065617E-5
2670.0,2670.0,0.1910179
2671.0,2671.0,0.05616129
2672.0,2672.0,0.013513734
2673.0,2673.0,0.20453864
2674.0,2674.0,4.2285232E-4
2675.0,2675.0,0.016259786
2676.0,2676.0,0.40431243
2677.0,2677.0,0.16389112
2678.0,2678.0,0.006770839
2679.0,2679.0,0.06816772
2680.0,2680.0,0.0646629
2681.0,2681.0,2.8838633E-7
2682.0,2682.0,0.38854498
2683.0,2683.0,0.406677
2684.0,2684.0,4.2349734E-7
2685.0,2685.0,0.646409
2686.0,2686.0,0.12546398
2687.0,2687.0,0.3616863
2688.0,2688.0,0.029813245
2689.0,2689.0,0.36719206
2690.0,2690.0,0.001355492
2691.0,2691.0,0.23073365
2692.0,2692.0,1.0418203E-4
2693.0,2693.0,0.031356882
2694.0,2694.0,0.14753965
2695.0,2695.0,0.2131417
2696.0,2696.0,0.27203038
2697.0,2697.0,0.33521658
2698.0,2698.0,0.0547064
2699.0,2699.0,0.04695577
2700.0,2700.0,0.083742514
2701.0,2701.0,4.9930456E-4
2702.0,2702.0,4.7279147E-5
2703.0,2703.0,0.041680723
2704.0,2704.0,0.2235609
2705.0,2705.0,0.0045558647
2706.0,2706.0,0.06113716
2707.0,2707.0,0.034996893
2708.0,2708.0,0.17261751
2709.0,2709.0,0.16065213
2710.0,2710.0,0.008032665
2711.0,2711.0,0.009020302
2712.0,2712.0,0.08350962
2713.0,2713.0,0.11984411
2714.0,2714.0,0.33636916
2715.0,2715.0,0.022531558
2716.0,2716.0,0.20490134
2717.0,2717.0,3.8706876E-5
2718.0,2718.0,0.11137935
2719.0,2719.0,6.018983E-5
2720.0,2720.0,0.09154481
2721.0,2721.0,0.13792731
2722.0,2722.0,0.0093424935
2723.0,2723.0,0.0039142095
2724.0,2724.0,0.033469073
2725.0,2725.0,0.081613
2726.0,2726.0,8.8026707E-7
2727.0,2727.0,9.535883E-6
2728.0,2728.0,0.0554542
2729.0,2729.0,0.007383829
2730.0,2730.0,0.03539992
2731.0,2731.0,5.4566444E-6
2732.0,2732.0,0.19443059
2733.0,2733.0,0.15810229
2734.0,2734.0,5.0772956E-5
2735.0,2735.0,0.0073117376
2736.0,2736.0,0.21484737
2737.0,2737.0,0.33842683
2738.0,2738.0,0.06592974
2739.0,2739.0,2.7276482E-4
2740.0,2740.0,0.0040613404
2741.0,2741.0,0.2306442
2742.0,2742.0,1.2814937E-5
2743.0,2743.0,0.0018279483
2744.0,2744.0,1.0775208E-5
2745.0,2745.0,1.5371229E-6
2746.0,2746.0,0.48037678
2747.0,2747.0,0.0014303636
2748.0,2748.0,0.0011261719
2749.0,2749.0,0.06103175
2750.0,2750.0,0.20511849
2751.0,2751.0,0.03991482
2752.0,2752.0,0.91250795
2753.0,2753.0,0.27872366
2754.0,2754.0,0.0019452528
2755.0,2755.0,0.06462972
2756.0,2756.0,0.26905572
2757.0,2757.0,0.090582155
2758.0,2758.0,0.07375437
2759.0,2759.0,0.40977204
2760.0,2760.0,0.24456461
2761.0,2761.0,3.2511107E-5
2762.0,2762.0,1.2338141E-6
2763.0,2763.0,0.0013341882
2764.0,2764.0,0.09852385
2765.0,2765.0,0.0063870796
2766.0,2766.0,0.24843387
2767.0,2767.0,0.1214204
2768.0,2768.0,9.3785E-6
2769.0,2769.0,0.98331505
2770.0,2770.0,0.05646339
2771.0,2771.0,0.45385525
2772.0,2772.0,0.8946317
2773.0,2773.0,1.8100553E-7
2774.0,2774.0,0.92580414
2775.0,2775.0,0.090716496
2776.0,2776.0,0.46933073
2777.0,2777.0,0.25770584
2778.0,2778.0,7.87053E-4
2779.0,2779.0,0.16709505
2780.0,2780.0,3.6544116E-5
2781.0,2781.0,0.24023141
2782.0,2782.0,0.2448134
2783.0,2783.0,0.24233438
2784.0,2784.0,7.5388803E-6
2785.0,2785.0,0.17374027
2786.0,2786.0,8.136849E-5
2787.0,2787.0,9.933383E-4
2788.0,2788.0,0.32629526
2789.0,2789.0,6.211668E-5
2790.0,2790.0,0.0031184559
2791.0,2791.0,0.16195776
2792.0,2792.0,2.2963238E-7
2793.0,2793.0,0.47917625
2794.0,2794.0,0.0059465575
2795.0,2795.0,0.020370131
2796.0,2796.0,6.257341E-5
2797.0,2797.0,0.20139864
2798.0,2798.0,7.6584826E-7
2799.0,2799.0,9.3566564E-7
2800.0,2800.0,0.32033223
2801.0,2801.0,0.17801908
2802.0,2802.0,0.0010872285
2803.0,2803.0,0.017886939
2804.0,2804.0,2.141312E-6
2805.0,2805.0,3.7760427E-7
2806.0,2806.0,0.13892102
2807.0,2807.0,0.0025424864
2808.0,2808.0,0.003524446
2809.0,2809.0,0.09906661
2810.0,2810.0,0.23598686
2811.0,2811.0,1.4535489E-4
2812.0,2812.0,0.19052728
2813.0,2813.0,2.159052E-7
2814.0,2814.0,0.30913287
2815.0,2815.0,0.2899863
2816.0,2816.0,0.2099007
2817.0,2817.0,0.007976192
2818.0,2818.0,3.134725E-4
2819.0,2819.0,0.006192718
2820.0,2820.0,0.0023060276
2821.0,2821.0,0.08684193
2822.0,2822.0,0.21860315
2823.0,2823.0,0.5215675
2824.0,2824.0,2.6749208E-4
2825.0,2825.0,2.5711898E-4
2826.0,2826.0,0.21418945
2827.0,2827.0,0.00633469
2828.0,2828.0,0.2052856
2829.0,2829.0,0.18312134
2830.0,2830.0,8.214258E-5
2831.0,2831.0,0.45745587
2832.0,2832.0,0.12543546
2833.0,2833.0,0.1819164
2834.0,2834.0,0.033875037
2835.0,2835.0,0.5042085
2836.0,2836.0,1.5151148E-6
2837.0,2837.0,0.046052847
2838.0,2838.0,0.04869582
2839.0,2839.0,0.14687131
2840.0,2840.0,0.32402745
2841.0,2841.0,0.5026181
2842.0,2842.0,5.3335807E-5
2843.0,2843.0,0.034905504
2844.0,2844.0,0.19503634
2845.0,2845.0,0.95039034
2846.0,2846.0,4.4104177E-6
2847.0,2847.0,3.7368177E-6
2848.0,2848.0,0.2721782
2849.0,2849.0,0.21039274
2850.0,2850.0,0.9394569
2851.0,2851.0,0.924916
2852.0,2852.0,1.3708843E-5
2853.0,2853.0,2.961344E-5
2854.0,2854.0,0.5220184
2855.0,2855.0,0.13028406
2856.0,2856.0,5.523651E-5
2857.0,2857.0,0.09415906
2858.0,2858.0,0.14562774
2859.0,2859.0,0.349287
2860.0,2860.0,0.37270722
2861.0,2861.0,0.24752179
2862.0,2862.0,0.27453798
2863.0,2863.0,0.115645535
2864.0,2864.0,0.10767749
2865.0,2865.0,0.14474215
2866.0,2866.0,0.0010798372
2867.0,2867.0,0.14657159
2868.0,2868.0,0.12241193
2869.0,2869.0,1.9883006E-5
2870.0,2870.0,0.18188173
2871.0,2871.0,0.081523664
2872.0,2872.0,0.24331944
2873.0,2873.0,0.12509774
2874.0,2874.0,0.13572292
2875.0,2875.0,0.0047432845
2876.0,2876.0,0.10004152
2877.0,2877.0,0.004189111
2878.0,2878.0,0.28503734
2879.0,2879.0,0.21475601
2880.0,2880.0,0.0030151561
2881.0,2881.0,1.6681178E-4
2882.0,2882.0,0.21788408
2883.0,2883.0,0.10305418
2884.0,2884.0,7.640958E-4
2885.0,2885.0,0.35740253
2886.0,2886.0,0.25422245
2887.0,2887.0,0.0028428596
2888.0,2888.0,5.5902766E-4
2889.0,2889.0,2.3738548E-6
2890.0,2890.0,2.3928906E-5
2891.0,2891.0,0.42679662
2892.0,2892.0,2.5361578E-6
2893.0,2893.0,5.852003E-4
2894.0,2894.0,0.27721196
2895.0,2895.0,0.2339649
2896.0,2896.0,6.1090054E-7
2897.0,2897.0,5.180305E-6
2898.0,2898.0,0.0051886044
2899.0,2899.0,3.6714725E-6
2900.0,2900.0,0.04699311
2901.0,2901.0,0.33182907
2902.0,2902.0,0.010256323
2903.0,2903.0,0.034225482
2904.0,2904.0,0.17311515
2905.0,2905.0,0.09938069
2906.0,2906.0,0.012616064
2907.0,2907.0,0.3151611
2908.0,2908.0,0.22523831
2909.0,2909.0,3.1838394E-7
2910.0,2910.0,1.05373656E-4
2911.0,2911.0,0.29260048
2912.0,2912.0,2.1739284E-6
2913.0,2913.0,0.041383658
2914.0,2914.0,3.8574598E-4
2915.0,2915.0,0.37018037
2916.0,2916.0,0.030675162
2917.0,2917.0,0.02593167
2918.0,2918.0,0.11763998
2919.0,2919.0,4.2927003E-4
2920.0,2920.0,0.26954672
2921.0,2921.0,0.0053315866
2922.0,2922.0,0.27520686
2923.0,2923.0,1.4822674E-6
2924.0,2924.0,7.6916907E-4
2925.0,2925.0,0.016194656
2926.0,2926.0,0.0025669017
2927.0,2927.0,0.40471444
2928.0,2928.0,0.27740315
2929.0,2929.0,0.160567
2930.0,2930.0,3.9560898E-4
2931.0,2931.0,0.27314645
2932.0,2932.0,3.2946497E-5
2933.0,2933.0,0.18533254
2934.0,2934.0,0.3333686
2935.0,2935.0,0.19213904
2936.0,2936.0,0.005847052
2937.0,2937.0,0.08535765
2938.0,2938.0,2.145938E-6
2939.0,2939.0,3.950474E-6
2940.0,2940.0,8.8715635E-4
2941.0,2941.0,0.31370038
2942.0,2942.0,0.20123397
2943.0,2943.0,9.920831E-7
2944.0,2944.0,1.505406E-4
2945.0,2945.0,3.5143612E-4
2946.0,2946.0,0.6711152
2947.0,2947.0,0.0031614334
2948.0,2948.0,0.04270693
2949.0,2949.0,7.583741E-4
2950.0,2950.0,1.2073159E-5
2951.0,2951.0,0.26483688
2952.0,2952.0,2.1284516E-6
2953.0,2953.0,0.19471942
2954.0,2954.0,1.7619757E-6
2955.0,2955.0,0.050926473
2956.0,2956.0,0.16765667
2957.0,2957.0,1.6224029E-4
2958.0,2958.0,0.29359406
2959.0,2959.0,0.5001093
2960.0,2960.0,0.237677
2961.0,2961.0,0.08339197
2962.0,2962.0,0.1374494
2963.0,2963.0,0.27315277
2964.0,2964.0,0.21891156
2965.0,2965.0,0.026609166
2966.0,2966.0,1.8992134E-4
2967.0,2967.0,0.18725154
2968.0,2968.0,0.16273548
2969.0,2969.0,0.22639412
2970.0,2970.0,0.017328694
2971.0,2971.0,0.049533386
2972.0,2972.0,1.0753305E-5
2973.0,2973.0,0.89619696
2974.0,2974.0,1.0447201E-4
2975.0,2975.0,4.260097E-4
2976.0,2976.0,0.05744779
2977.0,2977.0,0.99931586
2978.0,2978.0,0.080196895
2979.0,2979.0,0.33863094
2980.0,2980.0,3.4727994E-4
2981.0,2981.0,0.85756665
2982.0,2982.0,0.14348984
2983.0,2983.0,0.0010802749
2984.0,2984.0,0.009773481
2985.0,2985.0,0.23608856
2986.0,2986.0,0.056541868
2987.0,2987.0,0.0058323676
2988.0,2988.0,7.8012486E-4
2989.0,2989.0,0.27168676
2990.0,2990.0,0.030307962
2991.0,2991.0,6.6629425E-4
2992.0,2992.0,5.7930464E-4
2993.0,2993.0,0.14468545
2994.0,2994.0,0.12902497
2995.0,2995.0,2.583817E-6
2996.0,2996.0,0.07451275
2997.0,2997.0,0.23315959
2998.0,2998.0,0.48539686
2999.0,2999.0,4.712919E-5
3000.0,3000.0,0.8071648
3001.0,3001.0,0.0905496
3002.0,3002.0,9.236853E-4
3003.0,3003.0,0.06547298
3004.0,3004.0,0.17868508
3005.0,3005.0,1.1834437E-5
3006.0,3006.0,0.25254488
3007.0,3007.0,0.3050091
3008.0,3008.0,2.6826342E-4
3009.0,3009.0,0.19755726
3010.0,3010.0,0.6597648
3011.0,3011.0,0.26249388
3012.0,3012.0,0.16159537
3013.0,3013.0,0.03174656
3014.0,3014.0,3.691511E-5
3015.0,3015.0,0.4047375
3016.0,3016.0,1.2732156E-4
3017.0,3017.0,0.15538637
3018.0,3018.0,0.2130559
3019.0,3019.0,0.26598945
3020.0,3020.0,0.17205606
3021.0,3021.0,0.0024457239
3022.0,3022.0,2.1890879E-5
3023.0,3023.0,0.49369696
3024.0,3024.0,0.2002971
3025.0,3025.0,0.3511122
3026.0,3026.0,0.06618441
3027.0,3027.0,0.064538226
3028.0,3028.0,0.19069256
3029.0,3029.0,0.10130228
3030.0,3030.0,0.06732638
3031.0,3031.0,0.99365515
3032.0,3032.0,0.1720751
3033.0,3033.0,2.8536802E-5
3034.0,3034.0,0.03389013
3035.0,3035.0,2.625181E-4
3036.0,3036.0,0.05530205
3037.0,3037.0,0.0026248961
3038.0,3038.0,0.101139314
3039.0,3039.0,0.002916214
3040.0,3040.0,0.22761416
3041.0,3041.0,0.003346382
3042.0,3042.0,1.6701164E-5
3043.0,3043.0,0.00939717
3044.0,3044.0,0.14250617
3045.0,3045.0,0.05175636
3046.0,3046.0,4.3619066E-4
3047.0,3047.0,0.0064113736
3048.0,3048.0,0.032151416
3049.0,3049.0,0.48484656
3050.0,3050.0,0.008927788
3051.0,3051.0,0.15460642
3052.0,3052.0,3.5069732E-4
3053.0,3053.0,0.687324
3054.0,3054.0,0.0010701348
3055.0,3055.0,0.2659269
3056.0,3056.0,0.00846006
3057.0,3057.0,5.8808945E-7
3058.0,3058.0,0.16823994
3059.0,3059.0,0.18246107
3060.0,3060.0,9.835186E-7
3061.0,3061.0,2.3554257E-5
3062.0,3062.0,0.261441
3063.0,3063.0,0.058237202
3064.0,3064.0,0.32720497
3065.0,3065.0,0.3277472
3066.0,3066.0,8.8613015E-4
3067.0,3067.0,0.40644515
3068.0,3068.0,0.3220158
3069.0,3069.0,0.32790425
3070.0,3070.0,4.5597288E-5
3071.0,3071.0,0.1666938
3072.0,3072.0,6.808889E-7
3073.0,3073.0,0.41983846
3074.0,3074.0,1.1634723E-4
3075.0,3075.0,0.0030662029
3076.0,3076.0,5.8691744E-6
3077.0,3077.0,0.0020036905
3078.0,3078.0,0.45276013
3079.0,3079.0,0.040107254
3080.0,3080.0,0.20219828
3081.0,3081.0,0.12257169
3082.0,3082.0,0.31569776
3083.0,3083.0,0.4799894
3084.0,3084.0,0.050296772
3085.0,3085.0,8.776772E-5
3086.0,3086.0,0.48035735
3087.0,3087.0,0.48163125
3088.0,3088.0,0.2266616
3089.0,3089.0,5.7718717E-7
3090.0,3090.0,0.29236308
3091.0,3091.0,0.39488432
3092.0,3092.0,0.5676158
3093.0,3093.0,0.005059993
3094.0,3094.0,0.25399023
3095.0,3095.0,0.2458554
3096.0,3096.0,0.007561563
3097.0,3097.0,0.13958742
3098.0,3098.0,0.48146334
3099.0,3099.0,0.083728984
3100.0,3100.0,0.9988229
3101.0,3101.0,0.14814834
3102.0,3102.0,0.00575841
3103.0,3103.0,0.27364194
3104.0,3104.0,0.15275128
3105.0,3105.0,0.09646808
3106.0,3106.0,0.035858966
3107.0,3107.0,1.5066727E-5
3108.0,3108.0,0.24412808
3109.0,3109.0,0.13158946
3110.0,3110.0,0.5180681
3111.0,3111.0,0.36161077
3112.0,3112.0,0.30340007
3113.0,3113.0,5.561788E-4
3114.0,3114.0,0.85488576
3115.0,3115.0,0.074049376
3116.0,3116.0,0.09597659
3117.0,3117.0,0.2615523
3118.0,3118.0,0.4477759
3119.0,3119.0,0.0060301796
3120.0,3120.0,0.32964402
3121.0,3121.0,2.954397E-5
3122.0,3122.0,0.14499523
3123.0,3123.0,0.11188605
3124.0,3124.0,0.057805743
3125.0,3125.0,4.3545257E-5
3126.0,3126.0,0.007842471
3127.0,3127.0,0.4163644
3128.0,3128.0,0.009428761
3129.0,3129.0,0.1939291
3130.0,3130.0,7.9845464E-5
3131.0,3131.0,0.12318088
3132.0,3132.0,0.21164541
3133.0,3133.0,3.901588E-4
3134.0,3134.0,0.32578424
3135.0,3135.0,3.6162703E-6
3136.0,3136.0,0.0051874854
3137.0,3137.0,0.22136694
3138.0,3138.0,0.03184714
3139.0,3139.0,0.03743802
3140.0,3140.0,0.10584989
3141.0,3141.0,0.32426152
3142.0,3142.0,0.24668668
3143.0,3143.0,0.18300372
3144.0,3144.0,0.2368231
3145.0,3145.0,0.386009
3146.0,3146.0,8.567333E-6
3147.0,3147.0,0.060622934
3148.0,3148.0,0.48183963
3149.0,3149.0,1.5170427E-5
3150.0,3150.0,0.0049420544
3151.0,3151.0,0.20575988
3152.0,3152.0,0.0034794526
3153.0,3153.0,0.1380026
3154.0,3154.0,0.22825666
3155.0,3155.0,0.26210657
3156.0,3156.0,0.106048755
3157.0,3157.0,1.3077081E-5
3158.0,3158.0,0.0075239567
3159.0,3159.0,6.6221965E-4
3160.0,3160.0,0.32551247
3161.0,3161.0,1.285754E-5
3162.0,3162.0,0.056041546
3163.0,3163.0,0.0486031
3164.0,3164.0,2.2174834E-6
3165.0,3165.0,0.14731586
3166.0,3166.0,0.29327747
3167.0,3167.0,8.0974205E-5
3168.0,3168.0,9.352103E-4
3169.0,3169.0,0.006632632
3170.0,3170.0,1.8480046E-5
3171.0,3171.0,0.2309742
3172.0,3172.0,0.18327746
3173.0,3173.0,0.30180067
3174.0,3174.0,0.13143757
3175.0,3175.0,0.07197809
3176.0,3176.0,4.7390735E-5
3177.0,3177.0,0.28515437
3178.0,3178.0,0.1882718
3179.0,3179.0,7.707946E-6
3180.0,3180.0,6.536865E-5
3181.0,3181.0,2.9562107E-6
3182.0,3182.0,0.20695622
3183.0,3183.0,0.028749555
3184.0,3184.0,0.020041129
3185.0,3185.0,0.16057795
3186.0,3186.0,3.5492642E-6
3187.0,3187.0,0.99251735
3188.0,3188.0,8.0321644E-7
3189.0,3189.0,0.034949347
3190.0,3190.0,0.22528067
3191.0,3191.0,0.3100748
3192.0,3192.0,1.8484604E-4
3193.0,3193.0,0.0015229656
3194.0,3194.0,1.7818234E-5
3195.0,3195.0,0.08992244
3196.0,3196.0,2.0367463E-4
3197.0,3197.0,3.8786943E-4
3198.0,3198.0,0.341324
3199.0,3199.0,0.12222761
3200.0,3200.0,1.8265952E-6
3201.0,3201.0,0.008100811
3202.0,3202.0,0.057639606
3203.0,3203.0,3.1022668E-5
3204.0,3204.0,2.7192347E-5
3205.0,3205.0,0.33320218
3206.0,3206.0,2.6601251E-6
3207.0,3207.0,0.010490395
3208.0,3208.0,0.3080735
3209.0,3209.0,5.0385595E-5
3210.0,3210.0,0.007906044
3211.0,3211.0,0.008039784
3212.0,3212.0,0.44002828
3213.0,3213.0,0.088291004
3214.0,3214.0,2.0242181E-4
3215.0,3215.0,0.035367463
3216.0,3216.0,0.027368763
3217.0,3217.0,3.6088454E-6
3218.0,3218.0,0.0079608625
3219.0,3219.0,0.16001841
3220.0,3220.0,0.39082688
3221.0,3221.0,0.12343146
3222.0,3222.0,0.20251274
3223.0,3223.0,0.25760692
3224.0,3224.0,0.4587145
3225.0,3225.0,0.24722484
3226.0,3226.0,4.23659E-4
3227.0,3227.0,0.23157471
3228.0,3228.0,4.146632E-5
3229.0,3229.0,0.26857173
3230.0,3230.0,0.027056824
3231.0,3231.0,0.30610546
3232.0,3232.0,0.005251652
3233.0,3233.0,0.8656346
3234.0,3234.0,0.33557835
3235.0,3235.0,0.5028347
3236.0,3236.0,2.0178832E-5
3237.0,3237.0,0.19542144
3238.0,3238.0,0.26634485
3239.0,3239.0,2.3356879E-5
3240.0,3240.0,2.3814763E-7
3241.0,3241.0,2.9038676E-4
3242.0,3242.0,0.27854675
3243.0,3243.0,0.2681195
3244.0,3244.0,0.24012837
3245.0,3245.0,9.430475E-7
3246.0,3246.0,2.802029E-6
3247.0,3247.0,4.426212E-7
3248.0,3248.0,0.0628227
3249.0,3249.0,0.43753842
3250.0,3250.0,0.21873479
3251.0,3251.0,0.21364897
3252.0,3252.0,4.422956E-5
3253.0,3253.0,0.005384041
3254.0,3254.0,0.062496334
3255.0,3255.0,0.07610991
3256.0,3256.0,0.93523014
3257.0,3257.0,1.27111E-4
3258.0,3258.0,0.11272059
3259.0,3259.0,9.6751435E-5
3260.0,3260.0,0.23772486
3261.0,3261.0,0.19015886
3262.0,3262.0,5.265428E-5
3263.0,3263.0,0.34499758
3264.0,3264.0,1.2779349E-6
3265.0,3265.0,0.32924026
3266.0,3266.0,0.0051835887
3267.0,3267.0,0.0044118036
3268.0,3268.0,0.57272714
3269.0,3269.0,0.16414668
3270.0,3270.0,0.10992239
3271.0,3271.0,0.02851302
3272.0,3272.0,0.90974885
3273.0,3273.0,6.028568E-6
3274.0,3274.0,9.9153964E-5
3275.0,3275.0,3.7432648E-4
3276.0,3276.0,0.026138319
3277.0,3277.0,0.23320746
3278.0,3278.0,0.3676924
3279.0,3279.0,0.06600715
3280.0,3280.0,2.7061977E-5
3281.0,3281.0,0.22590779
3282.0,3282.0,0.023015846
3283.0,3283.0,0.012972395
3284.0,3284.0,0.29273602
3285.0,3285.0,0.3173101
3286.0,3286.0,0.04954166
3287.0,3287.0,0.076465674
3288.0,3288.0,0.019248655
3289.0,3289.0,2.150395E-4
3290.0,3290.0,0.08787078
3291.0,3291.0,0.40489674
3292.0,3292.0,4.1272392E-4
3293.0,3293.0,0.20644625
3294.0,3294.0,0.2785077
3295.0,3295.0,0.036496375
3296.0,3296.0,0.17078558
3297.0,3297.0,0.5533739
3298.0,3298.0,0.20219754
3299.0,3299.0,0.075339675
3300.0,3300.0,0.0011393693
3301.0,3301.0,0.08583856
3302.0,3302.0,1.4784126E-4
3303.0,3303.0,4.593509E-6
3304.0,3304.0,0.155515
3305.0,3305.0,1.6740967E-4
3306.0,3306.0,0.25341886
3307.0,3307.0,0.16660164
3308.0,3308.0,0.0055563757
3309.0,3309.0,0.034712605
3310.0,3310.0,0.04720079
3311.0,3311.0,0.18696743
3312.0,3312.0,0.25984594
3313.0,3313.0,3.167376E-5
3314.0,3314.0,0.0901658
3315.0,3315.0,0.004425516
3316.0,3316.0,0.13402593
3317.0,3317.0,0.006099793
3318.0,3318.0,8.7957445E-4
3319.0,3319.0,3.2354795E-4
3320.0,3320.0,0.0085385
3321.0,3321.0,0.41632628
3322.0,3322.0,0.31191668
3323.0,3323.0,1.4895781E-4
3324.0,3324.0,0.1263447
3325.0,3325.0,0.050773982
3326.0,3326.0,0.16015683
3327.0,3327.0,0.054337196
3328.0,3328.0,0.0031217907
3329.0,3329.0,0.24776101
3330.0,3330.0,0.019968694
3331.0,3331.0,2.4809731E-5
3332.0,3332.0,5.669427E-6
3333.0,3333.0,0.980656
3334.0,3334.0,0.2235868
3335.0,3335.0,2.7157518E-4
3336.0,3336.0,0.06271095
3337.0,3337.0,0.13809334
3338.0,3338.0,0.10510831
3339.0,3339.0,0.0010940252
3340.0,3340.0,0.716613
3341.0,3341.0,0.25769773
3342.0,3342.0,0.2230183
3343.0,3343.0,0.012672844
3344.0,3344.0,0.14968225
3345.0,3345.0,1.8340913E-6
3346.0,3346.0,8.473059E-5
3347.0,3347.0,0.058820654
3348.0,3348.0,0.2953528
3349.0,3349.0,0.13514133
3350.0,3350.0,4.9771525E-6
3351.0,3351.0,0.21301721
3352.0,3352.0,0.46904507
3353.0,3353.0,0.28142425
3354.0,3354.0,7.032966E-6
3355.0,3355.0,0.42248452
3356.0,3356.0,0.12557125
3357.0,3357.0,0.28516275
3358.0,3358.0,0.22052549
3359.0,3359.0,0.28065425
3360.0,3360.0,0.16493265
3361.0,3361.0,6.6070796E-5
3362.0,3362.0,0.3510211
3363.0,3363.0,4.0116956E-6
3364.0,3364.0,1.2811222E-4
3365.0,3365.0,3.1396143E-5
3366.0,3366.0,0.008831564
3367.0,3367.0,0.0018384358
3368.0,3368.0,3.9338498E-5
3369.0,3369.0,0.20805678
3370.0,3370.0,0.0029971425
3371.0,3371.0,0.09928333
3372.0,3372.0,1.4552915E-6
3373.0,3373.0,0.1940899
3374.0,3374.0,0.048532296
3375.0,3375.0,0.0054552094
3376.0,3376.0,0.0058042714
3377.0,3377.0,0.0046675107
3378.0,3378.0,5.0756906E-4
3379.0,3379.0,0.011278359
3380.0,3380.0,0.1770385
3381.0,3381.0,0.06271055
3382.0,3382.0,0.0049765245
3383.0,3383.0,1.4386573E-4
3384.0,3384.0,0.12406428
3385.0,3385.0,0.31867373
