x,y,species_4 cloglog values
80.0,80.0,0.043943636
81.0,81.0,0.01470571
82.0,82.0,0.19805548
83.0,83.0,0.13998242
84.0,84.0,0.13536754
85.0,85.0,3.9720474E-4
86.0,86.0,1.3197693E-5
87.0,87.0,2.5229692E-4
88.0,88.0,0.22207366
89.0,89.0,3.1767943E-4
90.0,90.0,0.10274711
91.0,91.0,0.24806654
92.0,92.0,1.5355165E-5
93.0,93.0,0.19439095
94.0,94.0,0.079874404
95.0,95.0,0.96222395
96.0,96.0,3.9498787E-4
97.0,97.0,4.281012E-4
98.0,98.0,3.3255343E-4
99.0,99.0,2.4072794E-4
100.0,100.0,0.0024392344
101.0,101.0,3.783405E-5
102.0,102.0,0.18499129
103.0,103.0,0.06301741
104.0,104.0,0.05278588
105.0,105.0,0.06587275
106.0,106.0,1.4912476E-5
107.0,107.0,0.10432676
108.0,108.0,0.005935229
109.0,109.0,0.3181281
110.0,110.0,3.2697244E-5
111.0,111.0,0.38075536
112.0,112.0,0.094507165
113.0,113.0,0.0032054468
114.0,114.0,0.16318394
115.0,115.0,0.17676002
116.0,116.0,0.5338571
117.0,117.0,0.07352093
118.0,118.0,0.12674344
119.0,119.0,1.5310985E-5
120.0,120.0,0.1272002
121.0,121.0,0.2436785
122.0,122.0,0.5111036
123.0,123.0,9.896095E-6
124.0,124.0,0.034904215
125.0,125.0,0.22794427
126.0,126.0,0.005406988
127.0,127.0,0.1313893
128.0,128.0,0.0052875495
129.0,129.0,0.018591223
130.0,130.0,0.2612432
131.0,131.0,0.13050236
132.0,132.0,6.157318E-4
133.0,133.0,0.002636586
134.0,134.0,0.08538942
135.0,135.0,7.9000473E-4
136.0,136.0,0.14716513
137.0,137.0,2.1013002E-4
138.0,138.0,0.054413814
139.0,139.0,0.045913782
140.0,140.0,0.14961883
141.0,141.0,0.7537029
142.0,142.0,0.048026152
143.0,143.0,0.1875323
144.0,144.0,2.553932E-6
145.0,145.0,3.312111E-5
146.0,146.0,0.0011870111
147.0,147.0,9.775921E-5
148.0,148.0,0.42527595
149.0,149.0,0.6976149
150.0,150.0,0.09915268
151.0,151.0,0.15611966
152.0,152.0,0.7753723
153.0,153.0,0.71260756
154.0,154.0,0.24830388
155.0,155.0,0.19602512
156.0,156.0,3.6875994E-5
157.0,157.0,9.9327735E-5
158.0,158.0,0.04408029
159.0,159.0,0.0024644407
160.0,160.0,0.1903902
161.0,161.0,0.8504188
162.0,162.0,0.31984487
163.0,163.0,0.13974719
164.0,164.0,2.2272307E-6
165.0,165.0,8.4044924E-4
166.0,166.0,5.1681756E-5
167.0,167.0,0.0027700455
168.0,168.0,0.15056759
169.0,169.0,0.16412066
170.0,170.0,4.118931E-5
171.0,171.0,2.2973944E-4
172.0,172.0,0.2770182
173.0,173.0,0.10424632
174.0,174.0,0.23858486
175.0,175.0,0.16272187
176.0,176.0,0.022508785
177.0,177.0,2.9797457E-5
178.0,178.0,0.3220329
179.0,179.0,0.1062077
180.0,180.0,0.019588603
181.0,181.0,0.018160488
182.0,182.0,0.0012923602
183.0,183.0,0.23249765
184.0,184.0,2.3195478E-4
185.0,185.0,0.22666414
186.0,186.0,3.798647E-5
187.0,187.0,0.053029526
188.0,188.0,0.008408218
189.0,189.0,0.13903573
190.0,190.0,3.733586E-4
191.0,191.0,0.12752414
192.0,192.0,1.1453574E-4
193.0,193.0,1.8505573E-4
194.0,194.0,0.026230002
195.0,195.0,0.23112048
196.0,196.0,0.35905528
197.0,197.0,0.15936118
198.0,198.0,0.0012134998
199.0,199.0,0.016175779
200.0,200.0,1.989119E-4
201.0,201.0,0.13829832
202.0,202.0,0.1117322
203.0,203.0,0.19099776
204.0,204.0,0.14269437
205.0,205.0,0.4184808
206.0,206.0,0.0363323
207.0,207.0,0.009672862
208.0,208.0,3.219215E-4
209.0,209.0,0.5597614
210.0,210.0,0.06625065
211.0,211.0,8.643083E-5
212.0,212.0,3.584045E-5
213.0,213.0,0.24401838
214.0,214.0,0.046763953
215.0,215.0,0.1870982
216.0,216.0,0.24873139
217.0,217.0,0.0053496137
218.0,218.0,2.0215093E-5
219.0,219.0,0.0014480964
220.0,220.0,0.006647727
221.0,221.0,0.044820536
222.0,222.0,0.54403746
223.0,223.0,2.1662496E-4
224.0,224.0,0.11092902
225.0,225.0,0.2466099
226.0,226.0,0.22700255
227.0,227.0,0.19768849
228.0,228.0,0.33167315
229.0,229.0,0.13681169
230.0,230.0,0.18992516
231.0,231.0,0.20411028
232.0,232.0,1.4929209E-4
233.0,233.0,3.4714263E-5
234.0,234.0,5.1327494E-5
235.0,235.0,0.2646174
236.0,236.0,0.541872
237.0,237.0,0.053891394
238.0,238.0,0.22680473
239.0,239.0,3.743899E-5
240.0,240.0,0.28465247
241.0,241.0,5.195645E-5
242.0,242.0,1.2907651E-5
243.0,243.0,0.17117487
244.0,244.0,0.008447231
245.0,245.0,0.72854024
246.0,246.0,1.2609108E-5
247.0,247.0,0.0029692852
248.0,248.0,0.14072709
249.0,249.0,0.13171262
250.0,250.0,0.0011062532
251.0,251.0,0.0011723714
252.0,252.0,0.06461989
253.0,253.0,0.14819142
254.0,254.0,0.51290184
255.0,255.0,0.07795823
256.0,256.0,0.01892171
257.0,257.0,8.362574E-5
258.0,258.0,0.27737993
259.0,259.0,0.17625418
260.0,260.0,4.050335E-4
261.0,261.0,0.004028916
262.0,262.0,0.056195945
263.0,263.0,0.15571345
264.0,264.0,0.17690907
265.0,265.0,0.51511836
266.0,266.0,0.10552918
267.0,267.0,0.14822797
268.0,268.0,0.048965026
269.0,269.0,0.011823016
270.0,270.0,0.35829097
271.0,271.0,0.09071209
272.0,272.0,0.19775026
273.0,273.0,5.67273E-5
274.0,274.0,1.9724591E-4
275.0,275.0,1.2390908E-4
276.0,276.0,0.11025763
277.0,277.0,0.0968794
278.0,278.0,0.10425055
279.0,279.0,1.5236355E-5
280.0,280.0,0.1464632
281.0,281.0,4.7569865E-5
282.0,282.0,1.9299012E-5
283.0,283.0,0.1410547
284.0,284.0,0.24030796
285.0,285.0,0.19811241
286.0,286.0,1.9845305E-4
287.0,287.0,0.12589832
288.0,288.0,0.30769876
289.0,289.0,0.0598047
290.0,290.0,0.0038708614
291.0,291.0,0.13450603
292.0,292.0,0.0075112325
293.0,293.0,0.041430634
294.0,294.0,2.4743309E-5
295.0,295.0,1.3004924E-5
296.0,296.0,0.9897555
297.0,297.0,0.035131507
298.0,298.0,0.9999862
299.0,299.0,0.0267738
300.0,300.0,0.2753124
301.0,301.0,0.047988474
302.0,302.0,0.20322603
303.0,303.0,5.1103007E-6
304.0,304.0,0.55068
305.0,305.0,5.038668E-4
306.0,306.0,0.01591786
307.0,307.0,1.3759139E-4
308.0,308.0,0.00439736
309.0,309.0,0.38022783
310.0,310.0,0.21601976
311.0,311.0,0.41283262
312.0,312.0,0.022815466
313.0,313.0,0.19315813
314.0,314.0,0.07186675
315.0,315.0,0.4215316
316.0,316.0,0.36963642
317.0,317.0,0.013071834
318.0,318.0,0.05767689
319.0,319.0,0.34761187
320.0,320.0,5.8324484E-4
321.0,321.0,0.06493973
322.0,322.0,0.1575299
323.0,323.0,0.09993428
324.0,324.0,0.098143116
325.0,325.0,0.0070161363
326.0,326.0,0.017224599
327.0,327.0,0.0097803855
328.0,328.0,0.13216045
329.0,329.0,0.056641936
330.0,330.0,0.08155939
331.0,331.0,0.3006527
332.0,332.0,0.78404075
333.0,333.0,0.01670607
334.0,334.0,0.07457719
335.0,335.0,0.0074432157
336.0,336.0,0.3303784
337.0,337.0,0.40072516
338.0,338.0,0.10806176
339.0,339.0,0.37314817
340.0,340.0,0.35720778
341.0,341.0,0.022101143
342.0,342.0,0.18785429
343.0,343.0,0.035716854
344.0,344.0,0.12818502
345.0,345.0,0.005881505
346.0,346.0,0.19086052
347.0,347.0,6.684205E-4
348.0,348.0,0.008307778
349.0,349.0,0.18266147
350.0,350.0,0.113740295
351.0,351.0,4.904326E-5
352.0,352.0,0.28104705
353.0,353.0,0.27829173
354.0,354.0,0.22674513
355.0,355.0,0.13904716
356.0,356.0,0.01317366
357.0,357.0,0.0028653503
358.0,358.0,0.120511785
359.0,359.0,0.16601698
360.0,360.0,0.29695717
361.0,361.0,0.35603857
362.0,362.0,0.05222216
363.0,363.0,0.005474979
364.0,364.0,0.2235248
365.0,365.0,0.13612866
366.0,366.0,0.068381615
367.0,367.0,0.09200855
368.0,368.0,0.010303125
369.0,369.0,0.11157837
370.0,370.0,0.26208204
371.0,371.0,0.004272561
372.0,372.0,0.23323017
373.0,373.0,3.470486E-4
374.0,374.0,7.0667855E-5
375.0,375.0,0.09603268
376.0,376.0,0.0026689637
377.0,377.0,0.020466225
378.0,378.0,0.15271275
379.0,379.0,0.13331817
380.0,380.0,0.17542115
381.0,381.0,0.5257776
382.0,382.0,0.050854214
383.0,383.0,1.0754661E-5
384.0,384.0,0.19010516
385.0,385.0,0.006032276
386.0,386.0,0.0012962457
387.0,387.0,0.18120067
388.0,388.0,3.15074E-4
389.0,389.0,3.8354384E-4
390.0,390.0,0.060092345
391.0,391.0,0.13336627
392.0,392.0,0.026013989
393.0,393.0,1.6407452E-4
394.0,394.0,0.040083125
395.0,395.0,0.22547053
396.0,396.0,0.017404474
397.0,397.0,1.3857199E-5
398.0,398.0,1.844458E-5
399.0,399.0,0.24854189
400.0,400.0,0.17316231
401.0,401.0,0.055960853
402.0,402.0,0.08156552
403.0,403.0,0.13649675
404.0,404.0,2.157258E-5
405.0,405.0,0.08904385
406.0,406.0,0.035748806
407.0,407.0,0.22269122
408.0,408.0,0.29216552
409.0,409.0,0.1560411
410.0,410.0,0.14719248
411.0,411.0,0.07176113
412.0,412.0,0.1271343
413.0,413.0,0.03637863
414.0,414.0,0.104089774
415.0,415.0,0.0029428578
416.0,416.0,0.012665745
417.0,417.0,0.021376202
418.0,418.0,0.058005318
419.0,419.0,3.9766522E-4
420.0,420.0,0.033817247
421.0,421.0,0.13035993
422.0,422.0,0.2669697
423.0,423.0,0.15306662
424.0,424.0,0.12103372
425.0,425.0,8.2657085E-4
426.0,426.0,0.014490619
427.0,427.0,0.1644258
428.0,428.0,0.085142955
429.0,429.0,0.84844446
430.0,430.0,0.02253726
431.0,431.0,0.19024964
432.0,432.0,2.4690756E-4
433.0,433.0,0.16313487
434.0,434.0,0.38506183
435.0,435.0,4.6202673E-5
436.0,436.0,0.1889513
437.0,437.0,0.6325574
438.0,438.0,0.855821
439.0,439.0,9.195625E-6
440.0,440.0,6.076779E-5
441.0,441.0,1.3409145E-4
442.0,442.0,0.006982946
443.0,443.0,0.16778493
444.0,444.0,0.15585084
445.0,445.0,0.2030311
446.0,446.0,0.19750799
447.0,447.0,2.1144022E-4
448.0,448.0,0.11145412
449.0,449.0,0.06293169
450.0,450.0,0.3457465
451.0,451.0,5.6806346E-4
452.0,452.0,0.21083297
453.0,453.0,0.39737746
454.0,454.0,0.1135642
455.0,455.0,0.07222755
456.0,456.0,0.0075287633
457.0,457.0,0.07207109
458.0,458.0,3.3907658E-5
459.0,459.0,0.0052327933
460.0,460.0,8.550614E-5
461.0,461.0,0.09509335
462.0,462.0,2.4040166E-5
463.0,463.0,2.793694E-4
464.0,464.0,0.32002327
465.0,465.0,0.054855835
466.0,466.0,0.16246648
467.0,467.0,1.15394265E-4
468.0,468.0,0.109702855
469.0,469.0,0.12127812
470.0,470.0,0.16641645
471.0,471.0,0.11869961
472.0,472.0,3.563607E-4
473.0,473.0,0.2012088
474.0,474.0,0.0068551153
475.0,475.0,2.3481097E-4
476.0,476.0,1.6474428E-4
477.0,477.0,0.13443074
478.0,478.0,0.3402843
479.0,479.0,0.019344922
480.0,480.0,0.11035317
481.0,481.0,0.00493696
482.0,482.0,0.56891334
483.0,483.0,4.325753E-5
484.0,484.0,0.18079446
485.0,485.0,2.1191576E-4
486.0,486.0,0.0066841226
487.0,487.0,0.06612444
488.0,488.0,0.0014177022
489.0,489.0,0.013604694
490.0,490.0,0.19447948
491.0,491.0,2.2123252E-4
492.0,492.0,0.6603678
493.0,493.0,0.0938379
494.0,494.0,0.0054543726
495.0,495.0,0.45624423
496.0,496.0,3.4506954E-4
497.0,497.0,0.0069049937
498.0,498.0,0.10979087
499.0,499.0,0.2856311
500.0,500.0,0.0779038
501.0,501.0,0.27778113
502.0,502.0,0.13597746
503.0,503.0,0.31259632
504.0,504.0,0.27906236
505.0,505.0,0.28664434
506.0,506.0,4.586446E-5
507.0,507.0,0.020133324
508.0,508.0,0.07729932
509.0,509.0,0.0142977685
510.0,510.0,0.26380363
511.0,511.0,0.12699305
512.0,512.0,9.652016E-5
513.0,513.0,0.008844013
514.0,514.0,0.32102245
515.0,515.0,0.08432649
516.0,516.0,0.037087716
517.0,517.0,0.0010215631
518.0,518.0,3.5330057E-4
519.0,519.0,4.076329E-6
520.0,520.0,0.3680582
521.0,521.0,0.001562898
522.0,522.0,0.20766033
523.0,523.0,2.2652379E-4
524.0,524.0,4.2390387E-4
525.0,525.0,0.10337043
526.0,526.0,0.02637244
527.0,527.0,1.3414686E-4
528.0,528.0,0.015372321
529.0,529.0,0.73720205
530.0,530.0,2.9650473E-4
531.0,531.0,0.12300025
532.0,532.0,0.16556096
533.0,533.0,3.7514203E-4
534.0,534.0,0.14262934
535.0,535.0,1.7343998E-5
536.0,536.0,0.088273816
537.0,537.0,0.009572155
538.0,538.0,0.12992287
539.0,539.0,8.1028724E-5
540.0,540.0,0.1521695
541.0,541.0,3.5218065E-4
542.0,542.0,0.08562655
543.0,543.0,0.4938918
544.0,544.0,3.2572083E-5
545.0,545.0,0.03390472
546.0,546.0,0.3900067
547.0,547.0,0.004699625
548.0,548.0,0.002687466
549.0,549.0,2.4714661E-6
550.0,550.0,0.35877052
551.0,551.0,0.036872372
552.0,552.0,0.100781254
553.0,553.0,0.002491308
554.0,554.0,0.12878315
555.0,555.0,0.009767425
556.0,556.0,0.22933574
557.0,557.0,1.2899282E-4
558.0,558.0,4.125554E-5
559.0,559.0,0.2963244
560.0,560.0,0.35096875
561.0,561.0,0.08419495
562.0,562.0,0.3300554
563.0,563.0,0.025128178
564.0,564.0,0.23064569
565.0,565.0,1.2748962E-4
566.0,566.0,0.18204044
567.0,567.0,0.45461896
568.0,568.0,0.09191717
569.0,569.0,0.31916633
570.0,570.0,0.004885866
571.0,571.0,0.0021489265
572.0,572.0,0.06462274
573.0,573.0,0.4272399
574.0,574.0,2.938932E-4
575.0,575.0,0.00622799
576.0,576.0,1.7768801E-4
577.0,577.0,0.07064289
578.0,578.0,0.098695025
579.0,579.0,4.8023205E-5
580.0,580.0,0.0039143423
581.0,581.0,0.9722421
582.0,582.0,0.036843255
583.0,583.0,0.21135268
584.0,584.0,0.024257364
585.0,585.0,0.2809068
586.0,586.0,0.10615054
587.0,587.0,0.03373191
588.0,588.0,0.23894075
589.0,589.0,0.0031780626
590.0,590.0,0.3871533
591.0,591.0,8.862191E-4
592.0,592.0,0.061428927
593.0,593.0,0.07470994
594.0,594.0,0.147051
595.0,595.0,1.3822587E-5
596.0,596.0,0.057214934
597.0,597.0,1.5565351E-4
598.0,598.0,0.017542232
599.0,599.0,0.0038137832
600.0,600.0,0.23379968
601.0,601.0,5.494611E-4
602.0,602.0,0.068055734
603.0,603.0,0.3555033
604.0,604.0,0.010775279
605.0,605.0,0.002949733
606.0,606.0,0.09235924
607.0,607.0,0.07351847
608.0,608.0,0.0525871
609.0,609.0,3.3857865E-4
610.0,610.0,0.08638927
611.0,611.0,0.15125932
612.0,612.0,1.8074868E-6
613.0,613.0,0.09594259
614.0,614.0,5.223439E-4
615.0,615.0,0.0010116942
616.0,616.0,0.11993002
617.0,617.0,0.096281365
618.0,618.0,3.393305E-4
619.0,619.0,0.08643268
620.0,620.0,0.046475638
621.0,621.0,3.2298005E-4
622.0,622.0,0.013150267
623.0,623.0,0.2172505
624.0,624.0,1.17818636E-4
625.0,625.0,1.16768446E-4
626.0,626.0,0.29529694
627.0,627.0,0.36071798
628.0,628.0,0.047734484
629.0,629.0,0.2050567
630.0,630.0,0.18032959
631.0,631.0,0.003170175
632.0,632.0,0.001832668
633.0,633.0,0.017075531
634.0,634.0,0.13539013
635.0,635.0,0.054644536
636.0,636.0,0.15224592
637.0,637.0,0.05507575
638.0,638.0,0.230995
639.0,639.0,0.33227202
640.0,640.0,0.02282262
641.0,641.0,0.20413586
642.0,642.0,1.7868693E-4
643.0,643.0,0.039575614
644.0,644.0,8.069959E-5
645.0,645.0,0.0016002043
646.0,646.0,0.19869858
647.0,647.0,1.0657856E-4
648.0,648.0,0.44420952
649.0,649.0,0.0444766
650.0,650.0,0.35163847
651.0,651.0,0.43969756
652.0,652.0,0.20666945
653.0,653.0,0.0019178073
654.0,654.0,0.19578081
655.0,655.0,0.10303497
656.0,656.0,0.24223621
657.0,657.0,0.27630946
658.0,658.0,0.4364805
659.0,659.0,0.17230019
660.0,660.0,0.26291397
661.0,661.0,0.09407782
662.0,662.0,0.01744055
663.0,663.0,1.1147421E-5
664.0,664.0,6.9493847E-4
665.0,665.0,0.0028396107
666.0,666.0,0.52380735
667.0,667.0,0.16742696
668.0,668.0,0.049392086
669.0,669.0,0.40092754
670.0,670.0,0.0052944585
671.0,671.0,3.1000393E-4
672.0,672.0,0.0011697491
673.0,673.0,0.0109717455
674.0,674.0,0.010843187
675.0,675.0,0.0037761729
676.0,676.0,0.19400777
677.0,677.0,1.3872638E-4
678.0,678.0,2.565349E-4
679.0,679.0,1.4919734E-4
680.0,680.0,0.00760594
681.0,681.0,0.053027906
682.0,682.0,0.16111757
683.0,683.0,0.3221476
684.0,684.0,0.346514
685.0,685.0,0.16914575
686.0,686.0,0.22451395
687.0,687.0,0.19939743
688.0,688.0,0.001416952
689.0,689.0,0.0020253686
690.0,690.0,0.006950491
691.0,691.0,0.019216297
692.0,692.0,0.13267124
693.0,693.0,0.16774797
694.0,694.0,0.012572958
695.0,695.0,0.1788236
696.0,696.0,0.15280023
697.0,697.0,0.07901766
698.0,698.0,0.10627304
699.0,699.0,0.48361006
700.0,700.0,0.12526537
701.0,701.0,0.33019355
702.0,702.0,0.063761756
703.0,703.0,0.144597
704.0,704.0,0.23348592
705.0,705.0,0.40671268
706.0,706.0,0.106229186
707.0,707.0,0.32839906
708.0,708.0,0.0038816975
709.0,709.0,0.0033844288
710.0,710.0,0.2755993
711.0,711.0,0.0023011107
712.0,712.0,0.24095492
713.0,713.0,0.5907166
714.0,714.0,0.0037763885
715.0,715.0,0.0035318614
716.0,716.0,0.11314319
717.0,717.0,0.19023362
718.0,718.0,0.049936585
719.0,719.0,8.725089E-5
720.0,720.0,0.20558792
721.0,721.0,2.62096E-4
722.0,722.0,0.27654898
723.0,723.0,0.8982439
724.0,724.0,1.9160807E-4
725.0,725.0,0.12659927
726.0,726.0,0.1826986
727.0,727.0,0.03330042
728.0,728.0,0.05408981
729.0,729.0,2.8592508E-4
730.0,730.0,0.0018028171
731.0,731.0,5.63367E-4
732.0,732.0,0.05697458
733.0,733.0,0.26639315
734.0,734.0,1.3168233E-4
735.0,735.0,0.19413653
736.0,736.0,0.045787707
737.0,737.0,0.08479583
738.0,738.0,3.7666872E-5
739.0,739.0,0.043872345
740.0,740.0,0.31806454
741.0,741.0,0.02446438
742.0,742.0,0.2369409
743.0,743.0,0.07801741
744.0,744.0,0.2496383
745.0,745.0,0.0713042
746.0,746.0,0.07199322
747.0,747.0,0.19520347
748.0,748.0,0.22373071
749.0,749.0,0.20990764
750.0,750.0,0.0059328224
751.0,751.0,0.00402991
752.0,752.0,0.17755313
753.0,753.0,0.12968424
754.0,754.0,0.0033048287
755.0,755.0,0.7377301
756.0,756.0,0.03814929
757.0,757.0,5.94367E-4
758.0,758.0,0.12934127
759.0,759.0,4.481355E-6
760.0,760.0,6.6179805E-4
761.0,761.0,0.018303066
762.0,762.0,0.021372993
763.0,763.0,0.2348457
764.0,764.0,0.07129604
765.0,765.0,1.0451653E-4
766.0,766.0,0.17849104
767.0,767.0,0.1037111
768.0,768.0,2.512101E-4
769.0,769.0,4.2103835E-5
770.0,770.0,0.4807577
771.0,771.0,1.5479173E-4
772.0,772.0,0.09364063
773.0,773.0,0.21285626
774.0,774.0,0.096310936
775.0,775.0,0.062338214
776.0,776.0,3.1912525E-5
777.0,777.0,1.8337218E-5
778.0,778.0,0.20552199
779.0,779.0,0.056379184
780.0,780.0,0.28810778
781.0,781.0,0.32632422
782.0,782.0,0.14060622
783.0,783.0,0.37566274
784.0,784.0,0.16749746
785.0,785.0,0.14052002
786.0,786.0,3.7069072E-5
787.0,787.0,3.023287E-4
788.0,788.0,0.122408636
789.0,789.0,0.4689431
790.0,790.0,0.13959488
791.0,791.0,0.0027079058
792.0,792.0,0.25351015
793.0,793.0,3.668884E-5
794.0,794.0,0.23019001
795.0,795.0,0.24125376
796.0,796.0,9.0580324E-5
797.0,797.0,7.7839744E-5
798.0,798.0,0.038229745
799.0,799.0,0.07816636
800.0,800.0,0.129975
801.0,801.0,0.007094514
802.0,802.0,0.24304858
803.0,803.0,0.015860852
804.0,804.0,0.0048430027
805.0,805.0,4.5237516E-4
806.0,806.0,0.00470416
807.0,807.0,2.6309668E-5
808.0,808.0,3.0117037E-4
809.0,809.0,0.3270209
810.0,810.0,0.46860397
811.0,811.0,0.0185486
812.0,812.0,0.2681629
813.0,813.0,0.5039054
814.0,814.0,0.20002535
815.0,815.0,0.0033451102
816.0,816.0,0.041145515
817.0,817.0,0.1980058
818.0,818.0,0.010489555
819.0,819.0,0.091389835
820.0,820.0,0.0012402873
821.0,821.0,3.3148812E-4
822.0,822.0,0.09360159
823.0,823.0,0.067827836
824.0,824.0,1.243686E-4
825.0,825.0,0.1589287
826.0,826.0,0.10064417
827.0,827.0,1.3588746E-4
828.0,828.0,0.17593248
829.0,829.0,0.001814384
830.0,830.0,0.01203366
831.0,831.0,0.0013336674
832.0,832.0,8.697946E-5
833.0,833.0,0.055552103
834.0,834.0,0.2320569
835.0,835.0,0.18273799
836.0,836.0,0.0013163101
837.0,837.0,0.025988424
838.0,838.0,2.8825907E-5
839.0,839.0,0.76358545
840.0,840.0,0.1108977
841.0,841.0,1.8967477E-5
842.0,842.0,0.5116337
843.0,843.0,0.033199497
844.0,844.0,0.21989371
845.0,845.0,0.18820332
846.0,846.0,0.62204087
847.0,847.0,0.05278062
848.0,848.0,1.3805019E-4
849.0,849.0,1.0933982E-4
850.0,850.0,0.10732247
851.0,851.0,0.115354076
852.0,852.0,0.17953932
853.0,853.0,0.01579108
854.0,854.0,0.083769724
855.0,855.0,0.43175092
856.0,856.0,0.059541695
857.0,857.0,0.28726512
858.0,858.0,4.245843E-4
859.0,859.0,0.02176367
860.0,860.0,0.025146695
861.0,861.0,0.60627586
862.0,862.0,0.0060328874
863.0,863.0,0.029452236
864.0,864.0,0.21349372
865.0,865.0,2.1985026E-4
866.0,866.0,0.7768041
867.0,867.0,0.023494393
868.0,868.0,0.22565494
869.0,869.0,0.045029286
870.0,870.0,0.7228176
871.0,871.0,0.03271028
872.0,872.0,0.22289532
873.0,873.0,0.05413554
874.0,874.0,0.034753602
875.0,875.0,0.04224786
876.0,876.0,7.064152E-4
877.0,877.0,2.094065E-6
878.0,878.0,5.4832455E-4
879.0,879.0,1.406559E-4
880.0,880.0,0.21599652
881.0,881.0,0.6603642
882.0,882.0,0.085499056
883.0,883.0,0.15864822
884.0,884.0,1.5125242E-4
885.0,885.0,0.27854478
886.0,886.0,0.00221412
887.0,887.0,0.021726374
888.0,888.0,0.19728832
889.0,889.0,6.666371E-5
890.0,890.0,0.33751193
891.0,891.0,4.9568224E-4
892.0,892.0,0.1994546
893.0,893.0,0.5290084
894.0,894.0,0.17458038
895.0,895.0,0.19103044
896.0,896.0,0.2836295
897.0,897.0,0.1922421
898.0,898.0,0.0033949248
899.0,899.0,0.14354514
900.0,900.0,0.015977014
901.0,901.0,0.040601954
902.0,902.0,0.10540253
903.0,903.0,0.003226569
904.0,904.0,0.014511111
905.0,905.0,0.07526624
906.0,906.0,0.010643543
907.0,907.0,0.039503857
908.0,908.0,0.10249447
909.0,909.0,0.24723332
910.0,910.0,0.0020287675
911.0,911.0,4.8444676E-4
912.0,912.0,0.09254121
913.0,913.0,0.0054997704
914.0,914.0,9.131169E-4
915.0,915.0,0.0066793314
916.0,916.0,0.14075334
917.0,917.0,0.08797947
918.0,918.0,0.21726622
919.0,919.0,0.19245277
920.0,920.0,0.08147194
921.0,921.0,0.15815356
922.0,922.0,0.0053497883
923.0,923.0,0.0012977456
924.0,924.0,9.811079E-4
925.0,925.0,0.13171515
926.0,926.0,0.54499817
927.0,927.0,0.35634276
928.0,928.0,7.2283347E-6
929.0,929.0,0.008001518
930.0,930.0,0.010623995
931.0,931.0,1.6178253E-4
932.0,932.0,0.1770132
933.0,933.0,0.0075095557
934.0,934.0,0.096981175
935.0,935.0,0.101311445
936.0,936.0,0.13302967
937.0,937.0,0.27725744
938.0,938.0,0.18833186
939.0,939.0,0.16743964
940.0,940.0,0.045950793
941.0,941.0,0.2633275
942.0,942.0,0.58752626
943.0,943.0,0.011964203
944.0,944.0,0.15187909
945.0,945.0,1.3287558E-5
946.0,946.0,0.18151599
947.0,947.0,0.2525528
948.0,948.0,0.009073649
949.0,949.0,0.32867363
950.0,950.0,0.015644664
951.0,951.0,0.0016741395
952.0,952.0,0.12726092
953.0,953.0,0.1825685
954.0,954.0,0.05735858
955.0,955.0,0.2337632
956.0,956.0,4.254229E-4
