x,y,species stddev
2585.0,2585.0,0.047399644
2586.0,2586.0,9.743707E-5
2587.0,2587.0,0.008921153
2588.0,2588.0,0.017571514
2589.0,2589.0,0.062477734
2590.0,2590.0,0.06010654
2591.0,2591.0,0.017979454
2592.0,2592.0,0.023778388
2593.0,2593.0,0.0680991
2594.0,2594.0,1.2044178E-4
2595.0,2595.0,0.07073399
2596.0,2596.0,0.026979936
2597.0,2597.0,0.06625553
2598.0,2598.0,7.0617365E-4
2599.0,2599.0,0.0014165076
2600.0,2600.0,0.107452326
2601.0,2601.0,5.4894816E-5
2602.0,2602.0,3.3105694E-4
2603.0,2603.0,1.6787721E-4
2604.0,2604.0,7.395439E-6
2605.0,2605.0,0.031403575
2606.0,2606.0,0.03074069
2607.0,2607.0,5.973145E-4
2608.0,2608.0,0.014839085
2609.0,2609.0,0.045590196
2610.0,2610.0,0.048764464
2611.0,2611.0,0.034316152
2612.0,2612.0,0.0015213643
2613.0,2613.0,8.4622804E-4
2614.0,2614.0,0.015674643
2615.0,2615.0,0.08950854
2616.0,2616.0,0.09418233
2617.0,2617.0,0.011249769
2618.0,2618.0,2.3771213E-4
2619.0,2619.0,0.0011670699
2620.0,2620.0,0.19119565
2621.0,2621.0,0.02486537
2622.0,2622.0,0.022243783
2623.0,2623.0,0.094577976
2624.0,2624.0,4.7967533E-5
2625.0,2625.0,0.03327397
2626.0,2626.0,0.0064319796
2627.0,2627.0,0.03814613
2628.0,2628.0,0.0070676478
2629.0,2629.0,9.795235E-4
2630.0,2630.0,0.045750048
2631.0,2631.0,0.011925345
2632.0,2632.0,0.042326827
2633.0,2633.0,0.022105427
2634.0,2634.0,0.008045261
2635.0,2635.0,0.024220033
2636.0,2636.0,0.015753523
2637.0,2637.0,0.04490916
2638.0,2638.0,0.0036571422
2639.0,2639.0,7.255134E-5
2640.0,2640.0,6.548012E-5
2641.0,2641.0,0.026465518
2642.0,2642.0,2.9786667E-4
2643.0,2643.0,0.050328042
2644.0,2644.0,0.010299524
2645.0,2645.0,5.3120066E-6
2646.0,2646.0,3.5874757E-5
2647.0,2647.0,3.770914E-5
2648.0,2648.0,3.783451E-5
2649.0,2649.0,0.041837905
2650.0,2650.0,2.638747E-4
2651.0,2651.0,0.0012893006
2652.0,2652.0,0.008830556
2653.0,2653.0,2.4458978E-4
2654.0,2654.0,0.040995352
2655.0,2655.0,1.2133184E-5
2656.0,2656.0,0.0013992719
2657.0,2657.0,0.019722905
2658.0,2658.0,0.003119293
2659.0,2659.0,0.011556927
2660.0,2660.0,8.099514E-4
2661.0,2661.0,0.03840307
2662.0,2662.0,4.2482066E-6
2663.0,2663.0,0.0018962813
2664.0,2664.0,8.175936E-6
2665.0,2665.0,0.10019278
2666.0,2666.0,0.026923358
2667.0,2667.0,0.022575062
2668.0,2668.0,0.0010198472
2669.0,2669.0,2.0463707E-5
2670.0,2670.0,0.0357457
2671.0,2671.0,0.030299706
2672.0,2672.0,0.005502452
2673.0,2673.0,0.046436146
2674.0,2674.0,3.4131497E-4
2675.0,2675.0,0.0064579374
2676.0,2676.0,0.12164189
2677.0,2677.0,0.0073385523
2678.0,2678.0,0.009574625
2679.0,2679.0,0.013197976
2680.0,2680.0,0.011680305
2681.0,2681.0,8.3875415E-7
2682.0,2682.0,0.09791494
2683.0,2683.0,0.05603616
2684.0,2684.0,8.404712E-7
2685.0,2685.0,0.07959482
2686.0,2686.0,0.020364076
2687.0,2687.0,0.11847994
2688.0,2688.0,0.011264937
2689.0,2689.0,0.1161563
2690.0,2690.0,9.402717E-4
2691.0,2691.0,0.037067708
2692.0,2692.0,1.0456548E-4
2693.0,2693.0,0.0063116592
2694.0,2694.0,0.04340463
2695.0,2695.0,0.052695464
2696.0,2696.0,0.05972446
2697.0,2697.0,0.03379113
2698.0,2698.0,0.0331422
2699.0,2699.0,0.014858606
2700.0,2700.0,0.027702956
2701.0,2701.0,2.9482716E-4
2702.0,2702.0,3.79197E-5
2703.0,2703.0,0.010440368
2704.0,2704.0,0.032421462
2705.0,2705.0,0.001280595
2706.0,2706.0,0.023668345
2707.0,2707.0,0.011345158
2708.0,2708.0,0.020906322
2709.0,2709.0,0.01749097
2710.0,2710.0,0.0018200878
2711.0,2711.0,0.004023798
2712.0,2712.0,0.03437884
2713.0,2713.0,0.016812658
2714.0,2714.0,0.036717925
2715.0,2715.0,0.007540563
2716.0,2716.0,0.06352008
2717.0,2717.0,4.6209047E-5
2718.0,2718.0,0.024687443
2719.0,2719.0,5.6742487E-5
2720.0,2720.0,0.02190372
2721.0,2721.0,0.024813551
2722.0,2722.0,0.005212473
2723.0,2723.0,0.001118523
2724.0,2724.0,0.01102261
2725.0,2725.0,0.01617284
2726.0,2726.0,1.7779512E-6
2727.0,2727.0,2.0848283E-5
2728.0,2728.0,0.019696515
2729.0,2729.0,0.0031186598
2730.0,2730.0,0.026607761
2731.0,2731.0,9.937414E-6
2732.0,2732.0,0.028560782
2733.0,2733.0,0.030588524
2734.0,2734.0,4.0406634E-5
2735.0,2735.0,0.0025936253
2736.0,2736.0,0.031915568
2737.0,2737.0,0.07098326
2738.0,2738.0,0.032806113
2739.0,2739.0,1.7793628E-4
2740.0,2740.0,0.001439372
2741.0,2741.0,0.032310534
2742.0,2742.0,2.513452E-5
2743.0,2743.0,9.1313483E-4
2744.0,2744.0,2.5406918E-5
2745.0,2745.0,3.583491E-6
2746.0,2746.0,0.084705815
2747.0,2747.0,0.0013574029
2748.0,2748.0,5.364912E-4
2749.0,2749.0,0.029580133
2750.0,2750.0,0.042929545
2751.0,2751.0,0.0112387985
2752.0,2752.0,0.059065476
2753.0,2753.0,0.038006656
2754.0,2754.0,8.309098E-4
2755.0,2755.0,0.013253626
2756.0,2756.0,0.0604778
2757.0,2757.0,0.017452888
2758.0,2758.0,0.019475775
2759.0,2759.0,0.07060796
2760.0,2760.0,0.04570974
2761.0,2761.0,5.9107824E-5
2762.0,2762.0,2.897139E-6
2763.0,2763.0,7.761234E-4
2764.0,2764.0,0.018737659
2765.0,2765.0,0.003044908
2766.0,2766.0,0.034534164
2767.0,2767.0,0.027055433
2768.0,2768.0,1.8751765E-5
2769.0,2769.0,0.026302094
2770.0,2770.0,0.017355794
2771.0,2771.0,0.11188132
2772.0,2772.0,0.19123724
2773.0,2773.0,5.060734E-7
2774.0,2774.0,0.023976747
2775.0,2775.0,0.020872325
2776.0,2776.0,0.071297966
2777.0,2777.0,0.06004827
2778.0,2778.0,4.3524164E-4
2779.0,2779.0,0.026864043
2780.0,2780.0,3.4180663E-5
2781.0,2781.0,0.03799551
2782.0,2782.0,0.022654766
2783.0,2783.0,0.033812333
2784.0,2784.0,1.0339848E-5
2785.0,2785.0,0.028073024
2786.0,2786.0,6.340526E-5
2787.0,2787.0,0.0011555394
2788.0,2788.0,0.058088746
2789.0,2789.0,5.2274307E-5
2790.0,2790.0,0.0012115644
2791.0,2791.0,0.027884243
2792.0,2792.0,6.336868E-7
2793.0,2793.0,0.08250578
2794.0,2794.0,0.0021373231
2795.0,2795.0,0.005561768
2796.0,2796.0,6.783004E-5
2797.0,2797.0,0.023809334
2798.0,2798.0,2.4964188E-6
2799.0,2799.0,3.1868287E-6
2800.0,2800.0,0.050346896
2801.0,2801.0,0.028204972
2802.0,2802.0,8.809862E-4
2803.0,2803.0,0.008599061
2804.0,2804.0,5.600744E-6
2805.0,2805.0,1.076614E-6
2806.0,2806.0,0.08826336
2807.0,2807.0,0.0014287983
2808.0,2808.0,0.0016425829
2809.0,2809.0,0.025798991
2810.0,2810.0,0.07709175
2811.0,2811.0,1.579103E-4
2812.0,2812.0,0.011376238
2813.0,2813.0,6.5678887E-7
2814.0,2814.0,0.09268686
2815.0,2815.0,0.038828272
2816.0,2816.0,0.028338432
2817.0,2817.0,0.003319548
2818.0,2818.0,1.7206192E-4
2819.0,2819.0,0.0032506126
2820.0,2820.0,0.0011767568
2821.0,2821.0,0.027442057
2822.0,2822.0,0.016746797
2823.0,2823.0,0.16175205
2824.0,2824.0,2.1995265E-4
2825.0,2825.0,1.5294527E-4
2826.0,2826.0,0.047799293
2827.0,2827.0,0.0026608466
2828.0,2828.0,0.10187382
2829.0,2829.0,0.025650114
2830.0,2830.0,9.161774E-5
2831.0,2831.0,0.054910757
2832.0,2832.0,0.024578799
2833.0,2833.0,0.033507533
2834.0,2834.0,0.010178173
2835.0,2835.0,0.08171022
2836.0,2836.0,3.8672706E-6
2837.0,2837.0,0.007173872
2838.0,2838.0,0.019041818
2839.0,2839.0,0.09040096
2840.0,2840.0,0.05784407
2841.0,2841.0,0.09951918
2842.0,2842.0,5.2947493E-5
2843.0,2843.0,0.01406802
2844.0,2844.0,0.03210953
2845.0,2845.0,0.010155678
2846.0,2846.0,1.3129481E-5
2847.0,2847.0,5.898711E-6
2848.0,2848.0,0.044387706
2849.0,2849.0,0.036728036
2850.0,2850.0,0.034826543
2851.0,2851.0,0.14244595
2852.0,2852.0,1.7852948E-5
2853.0,2853.0,4.6243975E-5
2854.0,2854.0,0.08800854
2855.0,2855.0,0.024338868
2856.0,2856.0,4.888609E-5
2857.0,2857.0,0.028064601
2858.0,2858.0,0.02033372
2859.0,2859.0,0.08025907
2860.0,2860.0,0.06865389
2861.0,2861.0,0.05509602
2862.0,2862.0,0.026408132
2863.0,2863.0,0.035234906
2864.0,2864.0,0.018569924
2865.0,2865.0,0.028626151
2866.0,2866.0,8.619809E-4
2867.0,2867.0,0.015734369
2868.0,2868.0,0.018521918
2869.0,2869.0,3.249726E-5
2870.0,2870.0,0.053884327
2871.0,2871.0,0.015702719
2872.0,2872.0,0.043576162
2873.0,2873.0,0.01245243
2874.0,2874.0,0.024310187
2875.0,2875.0,0.0010398163
2876.0,2876.0,0.015568198
2877.0,2877.0,0.0023049177
2878.0,2878.0,0.07534274
2879.0,2879.0,0.030016407
2880.0,2880.0,0.0033213058
2881.0,2881.0,9.747081E-5
2882.0,2882.0,0.0654999
2883.0,2883.0,0.021002362
2884.0,2884.0,3.9888572E-4
2885.0,2885.0,0.07242324
2886.0,2886.0,0.036984283
2887.0,2887.0,0.0012413759
2888.0,2888.0,2.5489795E-4
2889.0,2889.0,6.418721E-6
2890.0,2890.0,4.281133E-5
2891.0,2891.0,0.0634287
2892.0,2892.0,6.382164E-6
2893.0,2893.0,5.298581E-4
2894.0,2894.0,0.079544835
2895.0,2895.0,0.030509766
2896.0,2896.0,1.4622753E-6
2897.0,2897.0,1.3344385E-5
2898.0,2898.0,0.0035404745
2899.0,2899.0,9.0840085E-6
2900.0,2900.0,0.0069803004
2901.0,2901.0,0.04751584
2902.0,2902.0,0.0022367514
2903.0,2903.0,0.009687542
2904.0,2904.0,0.03140714
2905.0,2905.0,0.040617082
2906.0,2906.0,0.008631809
2907.0,2907.0,0.15558292
2908.0,2908.0,0.025108702
2909.0,2909.0,6.65798E-7
2910.0,2910.0,6.811729E-5
2911.0,2911.0,0.055662576
2912.0,2912.0,6.00004E-6
2913.0,2913.0,0.013039732
2914.0,2914.0,3.968213E-4
2915.0,2915.0,0.11586422
2916.0,2916.0,0.02229403
2917.0,2917.0,0.016753662
2918.0,2918.0,0.023572903
2919.0,2919.0,3.0899546E-4
2920.0,2920.0,0.06507021
2921.0,2921.0,0.0027406642
2922.0,2922.0,0.08613297
2923.0,2923.0,2.8540069E-6
2924.0,2924.0,0.001006933
2925.0,2925.0,0.01035533
2926.0,2926.0,0.0012666432
2927.0,2927.0,0.14716427
2928.0,2928.0,0.04404914
2929.0,2929.0,0.030217547
2930.0,2930.0,2.4735276E-4
2931.0,2931.0,0.035323523
2932.0,2932.0,2.9374496E-5
2933.0,2933.0,0.031455208
2934.0,2934.0,0.07124596
2935.0,2935.0,0.024550408
2936.0,2936.0,0.0018365044
2937.0,2937.0,0.017614918
2938.0,2938.0,5.4376906E-6
2939.0,2939.0,9.238809E-6
2940.0,2940.0,6.3829595E-4
2941.0,2941.0,0.049385026
2942.0,2942.0,0.11139448
2943.0,2943.0,3.076755E-6
2944.0,2944.0,1.2222193E-4
2945.0,2945.0,2.4852483E-4
2946.0,2946.0,0.07602893
2947.0,2947.0,0.0016046803
2948.0,2948.0,0.013396868
2949.0,2949.0,4.9805635E-4
2950.0,2950.0,2.342982E-5
2951.0,2951.0,0.075370535
2952.0,2952.0,5.9238196E-6
2953.0,2953.0,0.022470348
2954.0,2954.0,3.3154793E-6
2955.0,2955.0,0.020252854
2956.0,2956.0,0.040156465
2957.0,2957.0,1.5566163E-4
2958.0,2958.0,0.018076433
2959.0,2959.0,0.1571467
2960.0,2960.0,0.035249494
2961.0,2961.0,0.05692718
2962.0,2962.0,0.018105164
2963.0,2963.0,0.06447222
2964.0,2964.0,0.06207018
2965.0,2965.0,0.011377078
2966.0,2966.0,1.4053618E-4
2967.0,2967.0,0.02297295
2968.0,2968.0,0.04382587
2969.0,2969.0,0.07648262
2970.0,2970.0,0.0040863752
2971.0,2971.0,0.046475694
2972.0,2972.0,1.1264924E-5
2973.0,2973.0,0.19894503
2974.0,2974.0,8.592999E-5
2975.0,2975.0,3.7288194E-4
2976.0,2976.0,0.057430394
2977.0,2977.0,0.07827125
2978.0,2978.0,0.013361112
2979.0,2979.0,0.039996453
2980.0,2980.0,2.3165841E-4
2981.0,2981.0,0.06342704
2982.0,2982.0,0.05875959
2983.0,2983.0,0.00122359
2984.0,2984.0,0.0027922895
2985.0,2985.0,0.050901894
2986.0,2986.0,0.031185867
2987.0,2987.0,0.004157754
2988.0,2988.0,8.318647E-4
2989.0,2989.0,0.09339075
2990.0,2990.0,0.011517672
2991.0,2991.0,3.8736858E-4
2992.0,2992.0,5.232651E-4
2993.0,2993.0,0.04345608
2994.0,2994.0,0.032897007
2995.0,2995.0,6.966381E-6
2996.0,2996.0,0.032210235
2997.0,2997.0,0.13265285
2998.0,2998.0,0.06380287
2999.0,2999.0,4.1209354E-5
3000.0,3000.0,0.08887925
3001.0,3001.0,0.025449274
3002.0,3002.0,3.1832277E-4
3003.0,3003.0,0.018450962
3004.0,3004.0,0.023779018
3005.0,3005.0,2.444958E-5
3006.0,3006.0,0.040305186
3007.0,3007.0,0.033430044
3008.0,3008.0,3.2306474E-4
3009.0,3009.0,0.02622595
3010.0,3010.0,0.08812913
3011.0,3011.0,0.08690976
3012.0,3012.0,0.026856575
3013.0,3013.0,0.004868941
3014.0,3014.0,3.1370262E-5
3015.0,3015.0,0.09738225
3016.0,3016.0,8.753075E-5
3017.0,3017.0,0.04151221
3018.0,3018.0,0.036284424
3019.0,3019.0,0.065161675
3020.0,3020.0,0.029475812
3021.0,3021.0,0.0016683998
3022.0,3022.0,3.0090454E-5
3023.0,3023.0,0.08672111
3024.0,3024.0,0.06513401
3025.0,3025.0,0.09873886
3026.0,3026.0,0.032961354
3027.0,3027.0,0.04722807
3028.0,3028.0,0.07178751
3029.0,3029.0,0.0150754815
3030.0,3030.0,0.036094982
3031.0,3031.0,0.0582699
3032.0,3032.0,0.035544403
3033.0,3033.0,2.994757E-5
3034.0,3034.0,0.010276315
3035.0,3035.0,1.5641766E-4
3036.0,3036.0,0.016488738
3037.0,3037.0,0.0014109385
3038.0,3038.0,0.015832385
3039.0,3039.0,0.00203022
3040.0,3040.0,0.045243178
3041.0,3041.0,0.0013721872
3042.0,3042.0,2.7197846E-5
3043.0,3043.0,0.0033278367
3044.0,3044.0,0.05255623
3045.0,3045.0,0.06565768
3046.0,3046.0,5.594198E-4
3047.0,3047.0,0.0021343692
3048.0,3048.0,0.019038044
3049.0,3049.0,0.08003005
3050.0,3050.0,0.0037472793
3051.0,3051.0,0.024772232
3052.0,3052.0,2.2768094E-4
3053.0,3053.0,0.15423739
3054.0,3054.0,5.201862E-4
3055.0,3055.0,0.04955397
3056.0,3056.0,0.0076723327
3057.0,3057.0,1.9099118E-6
3058.0,3058.0,0.05186971
3059.0,3059.0,0.07020364
3060.0,3060.0,1.9698182E-6
3061.0,3061.0,3.699068E-5
3062.0,3062.0,0.04176444
3063.0,3063.0,0.031814434
3064.0,3064.0,0.04261008
3065.0,3065.0,0.12826128
3066.0,3066.0,8.449013E-4
3067.0,3067.0,0.076705664
3068.0,3068.0,0.108597755
3069.0,3069.0,0.056796722
3070.0,3070.0,6.786179E-5
3071.0,3071.0,0.04065131
3072.0,3072.0,2.2668678E-6
3073.0,3073.0,0.049294148
3074.0,3074.0,9.9267876E-5
3075.0,3075.0,0.0013603494
3076.0,3076.0,1.1075397E-5
3077.0,3077.0,0.0013070205
3078.0,3078.0,0.058923077
3079.0,3079.0,0.018834969
3080.0,3080.0,0.046388514
3081.0,3081.0,0.017831197
3082.0,3082.0,0.046664923
3083.0,3083.0,0.17887622
3084.0,3084.0,0.015826153
3085.0,3085.0,1.1044327E-4
3086.0,3086.0,0.07692382
3087.0,3087.0,0.07034419
3088.0,3088.0,0.09078365
3089.0,3089.0,1.5244458E-6
3090.0,3090.0,0.09346933
3091.0,3091.0,0.0750222
3092.0,3092.0,0.12876199
3093.0,3093.0,0.0010654845
3094.0,3094.0,0.039740223
3095.0,3095.0,0.06012964
3096.0,3096.0,0.0022297306
3097.0,3097.0,0.054639842
3098.0,3098.0,0.0977878
3099.0,3099.0,0.017579217
3100.0,3100.0,0.009388145
3101.0,3101.0,0.022470487
3102.0,3102.0,0.0013066233
3103.0,3103.0,0.04270629
3104.0,3104.0,0.014562661
3105.0,3105.0,0.022359682
3106.0,3106.0,0.012638279
3107.0,3107.0,2.2130733E-5
3108.0,3108.0,0.030293584
3109.0,3109.0,0.060721967
3110.0,3110.0,0.16947855
3111.0,3111.0,0.13352327
3112.0,3112.0,0.042722084
3113.0,3113.0,4.918208E-4
3114.0,3114.0,0.17128661
3115.0,3115.0,0.033687893
3116.0,3116.0,0.017924013
3117.0,3117.0,0.029671635
3118.0,3118.0,0.18938833
3119.0,3119.0,0.0023340755
3120.0,3120.0,0.033933386
3121.0,3121.0,3.0453624E-5
3122.0,3122.0,0.03282966
3123.0,3123.0,0.035708565
3124.0,3124.0,0.010468009
3125.0,3125.0,5.368362E-5
3126.0,3126.0,0.0013629829
3127.0,3127.0,0.084640995
3128.0,3128.0,0.004438266
3129.0,3129.0,0.031519573
3130.0,3130.0,7.995141E-5
3131.0,3131.0,0.032247983
3132.0,3132.0,0.035921358
3133.0,3133.0,3.4046063E-4
3134.0,3134.0,0.055355042
3135.0,3135.0,8.966134E-6
3136.0,3136.0,0.0033522593
3137.0,3137.0,0.08115378
3138.0,3138.0,0.0048679817
3139.0,3139.0,0.011451793
3140.0,3140.0,0.06564558
3141.0,3141.0,0.116682194
3142.0,3142.0,0.20683324
3143.0,3143.0,0.049495775
3144.0,3144.0,0.04508483
3145.0,3145.0,0.080414414
3146.0,3146.0,2.038063E-5
3147.0,3147.0,0.045025475
3148.0,3148.0,0.14456262
3149.0,3149.0,2.3374776E-5
3150.0,3150.0,0.0051570563
3151.0,3151.0,0.051399734
3152.0,3152.0,0.0018755615
3153.0,3153.0,0.021389218
3154.0,3154.0,0.06553432
3155.0,3155.0,0.0477887
3156.0,3156.0,0.06289234
3157.0,3157.0,2.5917047E-5
3158.0,3158.0,0.002483706
3159.0,3159.0,3.7574233E-4
3160.0,3160.0,0.05428011
3161.0,3161.0,2.2421822E-5
3162.0,3162.0,0.018698009
3163.0,3163.0,0.031325065
3164.0,3164.0,5.7228453E-6
3165.0,3165.0,0.028739134
3166.0,3166.0,0.10253293
3167.0,3167.0,5.7470847E-5
3168.0,3168.0,5.4935686E-4
3169.0,3169.0,0.003140617
3170.0,3170.0,2.352106E-5
3171.0,3171.0,0.029045176
3172.0,3172.0,0.09774619
3173.0,3173.0,0.032800745
3174.0,3174.0,0.04284923
3175.0,3175.0,0.023411622
3176.0,3176.0,5.2965497E-5
3177.0,3177.0,0.03787748
3178.0,3178.0,0.084679425
3179.0,3179.0,1.7068127E-5
3180.0,3180.0,4.6870835E-5
3181.0,3181.0,8.242818E-6
3182.0,3182.0,0.03600198
3183.0,3183.0,0.019245762
3184.0,3184.0,0.007833061
3185.0,3185.0,0.021877028
3186.0,3186.0,7.730967E-6
3187.0,3187.0,0.0056603765
3188.0,3188.0,1.7133831E-6
3189.0,3189.0,0.024705542
3190.0,3190.0,0.05750315
3191.0,3191.0,0.044398624
3192.0,3192.0,1.08873675E-4
3193.0,3193.0,9.723876E-4
3194.0,3194.0,2.9757397E-5
3195.0,3195.0,0.03571391
3196.0,3196.0,1.3106916E-4
3197.0,3197.0,2.1926111E-4
3198.0,3198.0,0.06337235
3199.0,3199.0,0.010470651
3200.0,3200.0,4.2304705E-6
3201.0,3201.0,0.0013990432
3202.0,3202.0,0.021794518
3203.0,3203.0,2.2019134E-5
3204.0,3204.0,3.1552143E-5
3205.0,3205.0,0.048207175
3206.0,3206.0,7.699332E-6
3207.0,3207.0,0.0027237956
3208.0,3208.0,0.0897434
3209.0,3209.0,6.964984E-5
3210.0,3210.0,0.0038236286
3211.0,3211.0,0.0032906898
3212.0,3212.0,0.0715189
3213.0,3213.0,0.016040929
3214.0,3214.0,1.3807871E-4
3215.0,3215.0,0.0070841303
3216.0,3216.0,0.008162507
3217.0,3217.0,6.6462526E-6
3218.0,3218.0,0.0051352195
3219.0,3219.0,0.0317216
3220.0,3220.0,0.08949619
3221.0,3221.0,0.059094775
3222.0,3222.0,0.05133456
3223.0,3223.0,0.05193872
3224.0,3224.0,0.08700775
3225.0,3225.0,0.030226305
3226.0,3226.0,2.5771634E-4
3227.0,3227.0,0.056901634
3228.0,3228.0,3.602434E-5
3229.0,3229.0,0.08793591
3230.0,3230.0,0.0052788984
3231.0,3231.0,0.05713426
3232.0,3232.0,0.0049953437
3233.0,3233.0,0.1153454
3234.0,3234.0,0.05895363
3235.0,3235.0,0.12182413
3236.0,3236.0,2.3868708E-5
3237.0,3237.0,0.03024713
3238.0,3238.0,0.08482398
3239.0,3239.0,2.6523256E-5
3240.0,3240.0,7.2039165E-7
3241.0,3241.0,3.1423505E-4
3242.0,3242.0,0.043930765
3243.0,3243.0,0.05425372
3244.0,3244.0,0.03048871
3245.0,3245.0,2.6844302E-6
3246.0,3246.0,6.1711435E-6
3247.0,3247.0,1.2163235E-6
3248.0,3248.0,0.010259667
3249.0,3249.0,0.052896556
3250.0,3250.0,0.031170635
3251.0,3251.0,0.03220232
3252.0,3252.0,3.2141936E-5
3253.0,3253.0,0.0010794348
3254.0,3254.0,0.017240165
3255.0,3255.0,0.012112744
3256.0,3256.0,0.019024903
3257.0,3257.0,1.08119406E-4
3258.0,3258.0,0.05838117
3259.0,3259.0,8.930525E-5
3260.0,3260.0,0.033896573
3261.0,3261.0,0.05139734
3262.0,3262.0,6.7400375E-5
3263.0,3263.0,0.07497111
3264.0,3264.0,3.1632E-6
3265.0,3265.0,0.07675376
3266.0,3266.0,0.0025903394
3267.0,3267.0,9.6621405E-4
3268.0,3268.0,0.15052193
3269.0,3269.0,0.057249624
3270.0,3270.0,0.067592695
3271.0,3271.0,0.009025912
3272.0,3272.0,0.093605004
3273.0,3273.0,1.1359221E-5
3274.0,3274.0,7.345576E-5
3275.0,3275.0,3.2566785E-4
3276.0,3276.0,0.017245589
3277.0,3277.0,0.043387152
3278.0,3278.0,0.05478681
3279.0,3279.0,0.01479205
3280.0,3280.0,3.2372413E-5
3281.0,3281.0,0.043711163
3282.0,3282.0,0.008293825
3283.0,3283.0,0.0030623234
3284.0,3284.0,0.038638376
3285.0,3285.0,0.046552416
3286.0,3286.0,0.008203288
3287.0,3287.0,0.018672684
3288.0,3288.0,0.0058726096
3289.0,3289.0,2.0989672E-4
3290.0,3290.0,0.02040233
3291.0,3291.0,0.04128631
3292.0,3292.0,2.728263E-4
3293.0,3293.0,0.03447721
3294.0,3294.0,0.043469515
3295.0,3295.0,0.008396417
3296.0,3296.0,0.09624118
3297.0,3297.0,0.16233961
3298.0,3298.0,0.033701282
3299.0,3299.0,0.022576505
3300.0,3300.0,8.267254E-4
3301.0,3301.0,0.022380035
3302.0,3302.0,2.0151575E-4
3303.0,3303.0,7.443806E-6
3304.0,3304.0,0.024830628
3305.0,3305.0,1.5211596E-4
3306.0,3306.0,0.036096096
3307.0,3307.0,0.025263125
3308.0,3308.0,0.0023983698
3309.0,3309.0,0.024975488
3310.0,3310.0,0.020316811
3311.0,3311.0,0.030287426
3312.0,3312.0,0.039612148
3313.0,3313.0,2.5710224E-5
3314.0,3314.0,0.045720823
3315.0,3315.0,0.0010704681
3316.0,3316.0,0.023715531
3317.0,3317.0,0.0012063275
3318.0,3318.0,4.8929435E-4
3319.0,3319.0,2.553443E-4
3320.0,3320.0,0.006541937
3321.0,3321.0,0.045366175
3322.0,3322.0,0.074600585
3323.0,3323.0,1.10526926E-4
3324.0,3324.0,0.051615544
3325.0,3325.0,0.009519222
3326.0,3326.0,0.019384712
3327.0,3327.0,0.019473745
3328.0,3328.0,0.0012564813
3329.0,3329.0,0.030556079
3330.0,3330.0,0.011723426
3331.0,3331.0,4.103897E-5
3332.0,3332.0,1.4776908E-5
3333.0,3333.0,0.024066621
3334.0,3334.0,0.0389608
3335.0,3335.0,2.8011942E-4
3336.0,3336.0,0.027391877
3337.0,3337.0,0.03956418
3338.0,3338.0,0.046044834
3339.0,3339.0,0.0010025828
3340.0,3340.0,0.11096534
3341.0,3341.0,0.044865172
3342.0,3342.0,0.1477827
3343.0,3343.0,0.0029183824
3344.0,3344.0,0.05767915
3345.0,3345.0,5.163997E-6
3346.0,3346.0,6.958418E-5
3347.0,3347.0,0.024207909
3348.0,3348.0,0.045499563
3349.0,3349.0,0.0327467
3350.0,3350.0,1.0153939E-5
3351.0,3351.0,0.03192178
3352.0,3352.0,0.19854268
3353.0,3353.0,0.063401476
3354.0,3354.0,1.3587226E-5
3355.0,3355.0,0.059825122
3356.0,3356.0,0.03301186
3357.0,3357.0,0.05169868
3358.0,3358.0,0.041233126
3359.0,3359.0,0.06726593
3360.0,3360.0,0.07030163
3361.0,3361.0,5.38125E-5
3362.0,3362.0,0.2022333
3363.0,3363.0,8.549208E-6
3364.0,3364.0,9.16408E-5
3365.0,3365.0,3.4998477E-5
3366.0,3366.0,0.0067768125
3367.0,3367.0,0.0014146083
3368.0,3368.0,3.6673162E-5
3369.0,3369.0,0.054829422
3370.0,3370.0,0.0013946525
3371.0,3371.0,0.025455534
3372.0,3372.0,3.6859299E-6
3373.0,3373.0,0.034826864
3374.0,3374.0,0.018412419
3375.0,3375.0,0.0011083181
3376.0,3376.0,0.0023163508
3377.0,3377.0,0.0047033015
3378.0,3378.0,3.1727966E-4
3379.0,3379.0,0.0026238752
3380.0,3380.0,0.093046546
3381.0,3381.0,0.013870869
3382.0,3382.0,0.0019206598
3383.0,3383.0,1.3316362E-4
3384.0,3384.0,0.020250712
3385.0,3385.0,0.1268839
3386.0,3386.0,0.098228924
3387.0,3387.0,0.041736096
3388.0,3388.0,0.045577917
3389.0,3389.0,0.02899126
3390.0,3390.0,0.041493952
3391.0,3391.0,9.0181275E-5
3392.0,3392.0,0.005597913
3393.0,3393.0,0.034041956
3394.0,3394.0,0.037085913
3395.0,3395.0,0.07100092
3396.0,3396.0,0.017413741
3397.0,3397.0,0.019145358
3398.0,3398.0,4.7676836E-5
3399.0,3399.0,0.020456128
3400.0,3400.0,0.043835547
3401.0,3401.0,0.061552897
3402.0,3402.0,0.040339183
3403.0,3403.0,0.040896967
3404.0,3404.0,0.05815887
3405.0,3405.0,0.0027000443
3406.0,3406.0,0.0024067143
3407.0,3407.0,0.0012359495
3408.0,3408.0,0.02688421
3409.0,3409.0,0.06546147
3410.0,3410.0,0.0016200988
3411.0,3411.0,0.050667014
3412.0,3412.0,0.012837636
3413.0,3413.0,0.001991119
3414.0,3414.0,5.07798E-4
3415.0,3415.0,3.8425546E-4
3416.0,3416.0,0.009140616
