Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.58666E-4,27.275819161,0.626470493,0.086193745,0.253948967,0.293478261
6.61272E-4,27.540019939,0.627922714,0.085812357,0.256379101,0.293478261
6.63065E-4,27.805020831,0.628919034,0.085430969,0.261239368,0.293478261
6.64147E-4,28.004189291,0.629518739,0.085144928,0.264884569,0.304347826
6.65472E-4,28.270219557,0.630252053,0.084763539,0.266099635,0.304347826
6.66173E-4,28.536616448,0.63063938,0.084382151,0.268529769,0.304347826
6.6679E-4,28.8031882,0.630979953,0.084000763,0.270959903,0.304347826
6.67642E-4,29.00339419,0.631449507,0.083714722,0.273390036,0.304347826
6.69479E-4,29.270880035,0.632460209,0.083333333,0.277035237,0.304347826
6.70559E-4,29.538936478,0.63305331,0.082951945,0.279465371,0.304347826
6.73093E-4,29.80780321,0.634441142,0.082570557,0.283110571,0.326086957
6.74083E-4,30.009944697,0.634981458,0.082284516,0.284325638,0.326086957
6.75571E-4,30.280064737,0.635792563,0.081903127,0.286755772,0.347826087
6.77624E-4,30.550825925,0.636908864,0.081521739,0.289185905,0.358695652
6.79978E-4,30.754481921,0.638184808,0.081235698,0.292831106,0.369565217
6.8084E-4,31.026731975,0.638650642,0.08085431,0.296476306,0.369565217
6.81739E-4,31.299328136,0.639135789,0.080472921,0.300121507,0.369565217
6.82407E-4,31.504017122,0.639495894,0.08018688,0.303766707,0.369565217
6.83848E-4,31.777331738,0.640271818,0.079805492,0.306196841,0.369565217
6.85154E-4,32.051316367,0.640973542,0.079424104,0.311057108,0.380434783
6.85363E-4,32.256906925,0.64108583,0.079138063,0.313487242,0.380434783
6.86747E-4,32.531418805,0.641827723,0.078756674,0.318347509,0.380434783
6.87815E-4,32.806429835,0.642398973,0.078375286,0.320777643,0.391304348
6.88998E-4,33.012951689,0.643031123,0.078089245,0.323207776,0.402173913
6.90384E-4,33.288848511,0.643770112,0.077707857,0.326852977,0.413043478
6.93405E-4,33.565950793,0.645375191,0.077326468,0.329283111,0.423913043
6.94123E-4,33.774167923,0.645755676,0.077040427,0.331713244,0.423913043
6.95455E-4,34.052277014,0.64646052,0.076659039,0.335358445,0.423913043
6.9597E-4,34.261021628,0.646732611,0.076372998,0.336573512,0.423913043
6.96712E-4,34.539646182,0.647124569,0.075991609,0.339003645,0.423913043
6.97225E-4,34.818417529,0.647394812,0.075610221,0.342648846,0.423913043
6.98926E-4,35.027859593,0.648290607,0.07532418,0.346294046,0.423913043
7.00039E-4,35.307698859,0.648875098,0.074942792,0.351154313,0.434782609
7.00757E-4,35.517829156,0.649251937,0.074656751,0.35236938,0.434782609
7.01408E-4,35.7982582,0.649593011,0.074275362,0.356014581,0.434782609
7.02186E-4,36.008816245,0.650000434,0.073989321,0.358444714,0.434782609
7.03325E-4,36.28991459,0.65059598,0.073607933,0.363304982,0.434782609
7.05497E-4,36.501185084,0.651728818,0.073321892,0.364520049,0.434782609
7.0645E-4,36.783675704,0.652224776,0.072940503,0.368165249,0.434782609
7.07318E-4,37.035714579,0.652675647,0.072559115,0.37181045,0.456521739
7.07701E-4,37.27878858,0.65287449,0.072273074,0.37545565,0.467391304
7.08366E-4,37.56204536,0.653219632,0.071891686,0.377885784,0.467391304
7.09855E-4,37.774769363,0.653990654,0.071605645,0.379100851,0.467391304
7.10179E-4,38.058805276,0.654158204,0.071224256,0.381530984,0.467391304
7.12214E-4,38.272143481,0.655208598,0.070938215,0.385176185,0.467391304
7.12898E-4,38.516192568,0.655561059,0.070556827,0.388821385,0.467391304
7.13771E-4,38.771298213,0.656010425,0.070270786,0.392466586,0.47826087
7.14332E-4,39.056955387,0.656298758,0.069889397,0.396111786,0.47826087
7.15466E-4,39.271549905,0.656881118,0.069603356,0.39854192,0.47826087
7.16086E-4,39.557874301,0.657199022,0.069221968,0.40218712,0.47826087
7.16404E-4,39.772772371,0.657361889,0.068935927,0.404617254,0.47826087
7.17566E-4,40.059623704,0.657956522,0.068554539,0.407047388,0.47826087
7.18123E-4,40.274976291,0.658241271,0.068268497,0.409477521,0.47826087
7.18805E-4,40.562393661,0.658590003,0.067887109,0.410692588,0.489130435
7.19594E-4,40.778233689,0.658992042,0.067601068,0.414337789,0.5
7.20305E-4,41.066270234,0.65935453,0.06721968,0.416767922,0.5
7.20542E-4,41.282412187,0.659475176,0.066933638,0.416767922,0.5
7.21059E-4,41.570774547,0.65973826,0.06655225,0.419198056,0.5
7.23146E-4,41.776201066,0.660798455,0.066266209,0.422843256,0.5
7.24148E-4,42.004610256,0.661305984,0.065980168,0.424058323,0.510869565
7.24647E-4,42.294370643,0.661558587,0.06559878,0.426488457,0.510869565
7.26238E-4,42.512045346,0.662362876,0.065312738,0.428918591,0.510869565
7.26657E-4,42.802616832,0.662574358,0.06493135,0.432563791,0.510869565
7.27625E-4,43.020829203,0.66306204,0.064645309,0.434993925,0.510869565
7.30247E-4,43.312502119,0.664380676,0.064263921,0.439854192,0.510869565
7.3118E-4,43.531684515,0.664848212,0.063977879,0.441069259,0.52173913
7.31717E-4,43.751148651,0.665117098,0.063691838,0.442284326,0.52173913
7.35022E-4,44.044577859,0.666767807,0.06331045,0.445929526,0.52173913
7.35482E-4,44.265185622,0.666996825,0.063024409,0.449574727,0.52173913
7.36382E-4,44.559609725,0.667445056,0.062643021,0.453219927,0.52173913
7.38958E-4,44.781171887,0.668723002,0.062356979,0.455650061,0.532608696
7.40215E-4,45.00317786,0.669345346,0.062070938,0.459295261,0.532608696
7.41169E-4,45.29953281,0.669816637,0.06168955,0.464155529,0.532608696
7.42996E-4,45.522276877,0.670716832,0.061403509,0.465370595,0.543478261
7.43697E-4,45.819641314,0.671062085,0.061022121,0.465370595,0.554347826
7.44283E-4,46.042866231,0.671349892,0.060736079,0.467800729,0.554347826
7.44475E-4,46.266195878,0.671444188,0.060450038,0.470230863,0.554347826
7.4506E-4,46.564097528,0.67173139,0.06006865,0.473876063,0.554347826
7.45398E-4,46.78766803,0.671897537,0.059782609,0.477521264,0.554347826
7.45757E-4,47.011370339,0.672073703,0.059496568,0.47873633,0.554347826
7.4671E-4,47.309950339,0.672540315,0.059115179,0.481166464,0.554347826
7.47483E-4,47.534048124,0.672918456,0.058829138,0.482381531,0.565217391
7.48272E-4,47.75844359,0.673304163,0.058543097,0.483596598,0.576086957
7.49115E-4,48.058047471,0.673715754,0.058161709,0.488456865,0.576086957
7.49449E-4,48.282833347,0.673878775,0.057875667,0.490886999,0.576086957
7.49633E-4,48.507701719,0.673968305,0.057589626,0.494532199,0.576086957
7.50378E-4,48.807764494,0.674331324,0.057208238,0.499392467,0.576086957
7.50942E-4,49.033028829,0.674605968,0.056922197,0.500607533,0.576086957
7.51291E-4,49.258405563,0.674775379,0.056636156,0.5018226,0.576086957
7.52108E-4,49.559087844,0.675172689,0.056254767,0.505467801,0.576086957
7.52823E-4,49.784911442,0.675519459,0.055968726,0.507897934,0.576086957
7.53194E-4,50.010801893,0.675699324,0.055682685,0.509113001,0.576086957
7.54139E-4,50.312318414,0.676157488,0.055301297,0.511543135,0.576086957
7.54701E-4,50.538694054,0.676429556,0.055015256,0.513973269,0.576086957
7.5569E-4,50.765353046,0.676907291,0.054729214,0.516403402,0.576086957
7.56616E-4,51.067861208,0.677354341,0.054347826,0.518833536,0.576086957
7.56847E-4,51.29487402,0.67746574,0.054061785,0.52126367,0.576086957
7.57703E-4,51.522052311,0.677878596,0.053775744,0.522478736,0.586956522
7.58499E-4,51.825262736,0.678261451,0.053394355,0.526123937,0.586956522
7.59678E-4,52.053107437,0.678828066,0.053108314,0.529769137,0.597826087
7.60509E-4,52.281142536,0.67922683,0.052822273,0.530984204,0.597826087
7.61948E-4,52.509552335,0.679916508,0.052536232,0.534629405,0.597826087
7.62594E-4,52.814509467,0.680225407,0.052154844,0.537059538,0.597826087
7.62901E-4,53.043355822,0.680371801,0.051868802,0.538274605,0.597826087
7.63634E-4,53.271222011,0.680722039,0.051582761,0.540704739,0.597826087
7.65486E-4,53.501720272,0.681605066,0.05129672,0.541919806,0.608695652
7.6627E-4,53.80807676,0.681977974,0.050915332,0.544349939,0.608695652
7.68045E-4,54.038222103,0.682820692,0.050629291,0.545565006,0.608695652
7.69223E-4,54.268799774,0.683378997,0.050343249,0.549210207,0.619565217
7.69786E-4,54.576599992,0.683645166,0.049961861,0.55164034,0.630434783
7.70364E-4,54.807693404,0.683918659,0.04967582,0.55164034,0.630434783
7.70821E-4,55.038869914,0.68413422,0.049389779,0.554070474,0.630434783
7.72125E-4,55.270495876,0.68474974,0.049103738,0.556500608,0.630434783
7.74037E-4,55.502440384,0.68564948,0.048817696,0.560145808,0.630434783
7.74284E-4,55.812126049,0.68576534,0.048436308,0.563791009,0.630434783
7.7458E-4,56.044462591,0.685904798,0.048150267,0.567436209,0.630434783
7.76669E-4,56.277260791,0.686883857,0.047864226,0.569866343,0.641304348
7.78054E-4,56.510512084,0.687531677,0.047578185,0.571081409,0.641304348
7.79855E-4,56.822375177,0.688372126,0.047196796,0.57472661,0.652173913
7.80761E-4,57.056530258,0.688794042,0.046910755,0.57837181,0.663043478
7.81362E-4,57.290848935,0.689073453,0.046624714,0.579586877,0.663043478
7.82264E-4,57.525489577,0.689492279,0.046338673,0.582017011,0.663043478
7.83131E-4,57.760290708,0.689894493,0.046052632,0.583232078,0.663043478
7.83987E-4,58.07364708,0.690291028,0.045671243,0.588092345,0.663043478
7.84426E-4,58.308968327,0.690494239,0.045385202,0.590522479,0.663043478
7.85257E-4,58.54446897,0.69087847,0.045099161,0.592952612,0.663043478
7.85452E-4,58.780091172,0.6909689,0.04481312,0.595382746,0.663043478
7.85909E-4,59.015849686,0.691180096,0.044527079,0.59781288,0.663043478
7.88531E-4,59.252205441,0.692388165,0.044241037,0.599027947,0.663043478
7.89202E-4,59.56775927,0.692696335,0.043859649,0.60145808,0.663043478
7.89777E-4,59.804626336,0.692960713,0.043573608,0.605103281,0.663043478
7.90939E-4,60.004182889,0.693493657,0.043287567,0.607533414,0.663043478
7.91438E-4,60.279197032,0.693722352,0.043001526,0.609963548,0.673913043
7.91758E-4,60.51668955,0.693868575,0.042715484,0.613608748,0.673913043
7.92918E-4,60.754426053,0.694398998,0.042429443,0.614823815,0.684782609
7.95047E-4,61.072004293,0.695370192,0.042048055,0.618469016,0.695652174
7.96371E-4,61.310833764,0.695972714,0.041762014,0.620899149,0.695652174
7.96843E-4,61.549821272,0.696187362,0.041475973,0.622114216,0.695652174
7.98388E-4,61.789223876,0.696888143,0.041189931,0.625759417,0.695652174
7.98665E-4,62.028789662,0.697013823,0.04090389,0.626974484,0.695652174
7.99111E-4,62.268488455,0.697215499,0.040617849,0.630619684,0.695652174
8.0022E-4,62.508490601,0.697717299,0.040331808,0.634264885,0.695652174
8.0119E-4,62.82884259,0.698155408,0.03995042,0.636695018,0.695652174
8.01585E-4,63.015248056,0.698333387,0.039664378,0.639125152,0.695652174
8.02896E-4,63.310086355,0.698924406,0.039378337,0.642770352,0.706521739
8.03982E-4,63.551181037,0.699412462,0.039092296,0.646415553,0.717391304
8.05881E-4,63.792735238,0.700264942,0.038806255,0.650060753,0.717391304
8.06464E-4,64.034669535,0.700525875,0.038520214,0.653705954,0.739130435
8.08154E-4,64.276973312,0.701281679,0.038234172,0.656136087,0.739130435
8.10188E-4,64.519785019,0.702188781,0.037948131,0.658566221,0.760869565
8.11056E-4,64.762974125,0.702574844,0.03766209,0.662211422,0.760869565
8.11645E-4,65.006383434,0.702836531,0.037376049,0.664641555,0.760869565
8.12683E-4,65.250047874,0.703297484,0.037090008,0.665856622,0.760869565
8.16092E-4,65.576007775,0.704805919,0.036708619,0.668286756,0.77173913
8.17656E-4,65.821265484,0.705495265,0.036422578,0.671931956,0.77173913
8.18218E-4,66.066672715,0.705742883,0.036136537,0.67436209,0.77173913
8.19552E-4,66.312294023,0.706328873,0.035850496,0.67800729,0.782608696
8.2025E-4,66.558328964,0.706635255,0.035564455,0.680437424,0.782608696
8.21128E-4,66.80457239,0.707020237,0.035278413,0.684082625,0.782608696
8.2192E-4,67.0510508,0.707367069,0.034992372,0.686512758,0.782608696
8.22773E-4,67.297740482,0.707739862,0.034706331,0.688942892,0.782608696
8.23966E-4,67.544812592,0.708260591,0.03442029,0.691373026,0.782608696
8.24669E-4,67.792151209,0.708567322,0.034134249,0.693803159,0.782608696
8.2494E-4,68.039589418,0.708685022,0.033848207,0.695018226,0.782608696
8.26815E-4,68.287508781,0.709500695,0.033562166,0.69744836,0.782608696
8.27739E-4,68.53569869,0.709901628,0.033276125,0.699878493,0.782608696
8.28681E-4,68.784202382,0.710309829,0.032990084,0.70109356,0.782608696
8.29573E-4,69.033033046,0.710695926,0.032704043,0.702308627,0.782608696
8.30066E-4,69.281990084,0.710909111,0.032418002,0.704738761,0.782608696
8.31093E-4,69.531216563,0.71135255,0.03213196,0.707168894,0.782608696
8.32118E-4,69.780709753,0.711794553,0.031845919,0.710814095,0.782608696
8.33508E-4,70.030595076,0.712393008,0.031559878,0.712029162,0.782608696
8.34608E-4,70.280869916,0.712865581,0.031273837,0.714459295,0.782608696
8.36009E-4,70.531517038,0.71346628,0.030987796,0.715674362,0.793478261
8.36559E-4,70.782456036,0.713702048,0.030701754,0.718104496,0.793478261
8.36777E-4,71.03347156,0.71379534,0.030415713,0.720534629,0.793478261
8.37642E-4,71.284594297,0.714165068,0.030129672,0.722964763,0.793478261
8.39383E-4,71.536245756,0.714908211,0.029843631,0.726609964,0.793478261
8.39772E-4,71.788117561,0.715074151,0.02955759,0.729040097,0.793478261
8.4079E-4,72.04025223,0.715507435,0.029271548,0.731470231,0.793478261
8.4128E-4,72.292598267,0.715715763,0.028985507,0.735115431,0.793478261
8.41899E-4,72.545099153,0.715978749,0.028699466,0.737545565,0.804347826
8.42399E-4,72.797775903,0.716190747,0.028413425,0.739975699,0.804347826
8.44509E-4,73.050911584,0.717084817,0.028127384,0.742405832,0.804347826
8.44759E-4,73.304311535,0.717190473,0.027841342,0.746051033,0.804347826
8.46304E-4,73.558012105,0.717842885,0.027555301,0.749696233,0.804347826
8.48432E-4,73.812361624,0.718739042,0.02726926,0.7509113,0.804347826
8.4879E-4,74.066970108,0.718889604,0.026983219,0.754556501,0.804347826
8.49243E-4,74.321675112,0.719080122,0.026697178,0.756986634,0.804347826
8.50461E-4,74.576682163,0.719591312,0.026411137,0.759416768,0.804347826
8.51082E-4,74.831903767,0.719851398,0.026125095,0.761846902,0.804347826
8.51728E-4,75.002205746,0.720121918,0.025934401,0.763061968,0.815217391
8.52927E-4,75.257875362,0.720622918,0.02564836,0.765492102,0.815217391
8.53363E-4,75.513821693,0.720805227,0.025362319,0.766707169,0.815217391
8.54182E-4,75.770008167,0.721146619,0.025076278,0.770352369,0.815217391
8.54688E-4,76.026340623,0.721357744,0.024790236,0.772782503,0.815217391
8.55514E-4,76.282928294,0.721701604,0.024504195,0.776427704,0.815217391
8.56863E-4,76.539918427,0.722262189,0.024218154,0.778857837,0.815217391
8.57402E-4,76.797068156,0.722486077,0.023932113,0.782503038,0.815217391
8.58556E-4,77.054609708,0.722964258,0.023646072,0.784933171,0.826086957
8.5954E-4,77.312376513,0.723371729,0.023360031,0.786148238,0.826086957
8.60556E-4,77.570485036,0.723791689,0.023073989,0.786148238,0.826086957
8.62191E-4,77.828983631,0.724465993,0.022787948,0.788578372,0.826086957
8.62744E-4,78.001478215,0.724693664,0.022597254,0.788578372,0.826086957
8.63393E-4,78.260484311,0.724960566,0.022311213,0.789793439,0.826086957
8.63652E-4,78.519567052,0.725067112,0.022025172,0.792223572,0.826086957
8.64531E-4,78.778851356,0.725428344,0.02173913,0.794653706,0.826086957
8.64975E-4,79.038293508,0.725610396,0.021453089,0.798298906,0.826086957
8.65366E-4,79.297860515,0.725770901,0.021167048,0.798298906,0.826086957
8.66811E-4,79.557684377,0.726362666,0.020881007,0.80072904,0.826086957
8.67306E-4,79.817836689,0.726564847,0.020594966,0.801944107,0.826086957
8.6856E-4,80.07826328,0.727077003,0.020308924,0.805589307,0.826086957
8.69406E-4,80.252074362,0.727421976,0.02011823,0.806804374,0.826086957
8.70218E-4,80.51308645,0.727752784,0.019832189,0.810449575,0.826086957
8.71512E-4,80.774435708,0.728278954,0.019546148,0.814094775,0.826086957
8.72827E-4,81.036155159,0.728812752,0.019260107,0.816524909,0.826086957
8.74265E-4,81.298331208,0.729395259,0.018974066,0.817739976,0.826086957
8.77229E-4,81.561121166,0.730591702,0.018688024,0.821385176,0.826086957
8.78049E-4,81.824465939,0.730921535,0.018401983,0.82381531,0.826086957
8.78548E-4,82.000174164,0.731122187,0.018211289,0.826245443,0.826086957
8.79114E-4,82.263870687,0.731349675,0.017925248,0.82746051,0.836956522
8.81382E-4,82.528212709,0.732259297,0.017639207,0.829890644,0.836956522
8.82854E-4,82.792949834,0.73284784,0.017353166,0.833535844,0.836956522
8.84087E-4,83.058104719,0.73333973,0.017067124,0.835965978,0.858695652
8.84704E-4,83.323425564,0.733585627,0.016781083,0.838396112,0.858695652
8.85642E-4,83.500461431,0.733959095,0.016590389,0.840826245,0.858695652
8.85938E-4,83.766215733,0.734076866,0.016304348,0.843256379,0.858695652
8.86656E-4,84.032141828,0.734362194,0.016018307,0.845686513,0.858695652
8.8927E-4,84.298751293,0.735397992,0.015732265,0.848116646,0.858695652
8.92013E-4,84.531264391,0.736481027,0.015446224,0.85054678,0.858695652
8.94386E-4,84.834371168,0.737414491,0.015160183,0.854191981,0.880434783
8.94472E-4,85.013260035,0.73744829,0.014969489,0.855407047,0.880434783
8.96487E-4,85.282021477,0.738237716,0.014683448,0.859052248,0.880434783
8.96937E-4,85.551029725,0.738414038,0.014397407,0.860267315,0.880434783
8.9858E-4,85.820392123,0.739055755,0.014111365,0.863912515,0.880434783
