x,y,species_7 cloglog values
257.0,257.0,0.0024168594
258.0,258.0,3.452022E-5
259.0,259.0,8.531203E-4
260.0,260.0,2.8898104E-4
261.0,261.0,1.4867407E-4
262.0,262.0,0.61913556
263.0,263.0,1.1516393E-5
264.0,264.0,2.3074414E-5
265.0,265.0,6.613483E-6
266.0,266.0,0.592487
267.0,267.0,5.245873E-4
268.0,268.0,9.227217E-5
269.0,269.0,2.003823E-4
270.0,270.0,6.5917516E-4
271.0,271.0,9.58564E-4
272.0,272.0,2.307499E-5
273.0,273.0,4.8077534E-5
274.0,274.0,0.30699772
275.0,275.0,0.65128326
276.0,276.0,1.5408424E-6
277.0,277.0,2.0347608E-5
278.0,278.0,2.2240015E-4
279.0,279.0,0.0021758813
280.0,280.0,1.9009074E-5
281.0,281.0,1.51617005E-5
282.0,282.0,1.2528018E-5
283.0,283.0,0.56874436
284.0,284.0,2.618451E-4
285.0,285.0,2.3516124E-7
286.0,286.0,8.250777E-4
287.0,287.0,0.71822387
288.0,288.0,0.0056250943
289.0,289.0,1.4192116E-7
290.0,290.0,0.19273865
291.0,291.0,1.3797865E-6
292.0,292.0,4.1502793E-4
293.0,293.0,0.7237149
294.0,294.0,0.0077569983
295.0,295.0,6.0507686E-5
296.0,296.0,6.303686E-5
297.0,297.0,2.4900038E-8
298.0,298.0,0.48343974
299.0,299.0,4.488221E-5
300.0,300.0,0.0027346786
301.0,301.0,1.174653E-4
302.0,302.0,0.004090751
303.0,303.0,1.4046525E-5
304.0,304.0,1.3119205E-4
305.0,305.0,0.0019957032
306.0,306.0,5.774949E-5
307.0,307.0,0.14479384
308.0,308.0,1.1175076E-4
309.0,309.0,0.79825854
310.0,310.0,3.781771E-4
311.0,311.0,9.787789E-4
312.0,312.0,1.9463585E-5
313.0,313.0,5.5150545E-6
314.0,314.0,8.1017526E-5
315.0,315.0,5.270705E-6
316.0,316.0,4.585901E-4
317.0,317.0,3.0427475E-6
318.0,318.0,4.740038E-5
319.0,319.0,1.4189346E-4
320.0,320.0,3.3356182E-4
321.0,321.0,1.9277123E-4
322.0,322.0,5.3593464E-4
323.0,323.0,1.8564477E-7
324.0,324.0,0.0022245522
325.0,325.0,0.008878652
326.0,326.0,8.467563E-5
327.0,327.0,0.004099261
328.0,328.0,5.054509E-4
329.0,329.0,1.8781477E-5
330.0,330.0,3.097417E-4
331.0,331.0,4.506442E-5
332.0,332.0,2.7386031E-6
333.0,333.0,2.57627E-4
334.0,334.0,2.3767963E-4
335.0,335.0,6.443508E-4
336.0,336.0,5.6967844E-4
337.0,337.0,1.6277829E-5
338.0,338.0,2.585376E-5
339.0,339.0,1.931047E-5
340.0,340.0,2.7951296E-7
341.0,341.0,2.5000293E-6
342.0,342.0,2.6037403E-9
343.0,343.0,0.0022461338
344.0,344.0,4.837782E-4
345.0,345.0,9.5878326E-4
346.0,346.0,8.701214E-4
347.0,347.0,0.009156997
348.0,348.0,6.3445223E-6
349.0,349.0,4.6639136E-7
350.0,350.0,0.19593228
351.0,351.0,9.097421E-5
352.0,352.0,1.2839568E-7
353.0,353.0,1.6090334E-4
354.0,354.0,2.7853323E-6
355.0,355.0,0.32580855
356.0,356.0,1.3301713E-8
357.0,357.0,2.8987248E-5
358.0,358.0,1.281932E-4
359.0,359.0,1.7653599E-4
360.0,360.0,3.2440473E-6
361.0,361.0,6.354258E-5
362.0,362.0,1.8900396E-8
363.0,363.0,0.59710103
364.0,364.0,1.5368714E-4
365.0,365.0,0.0012265081
366.0,366.0,5.451336E-6
367.0,367.0,2.6150154E-8
368.0,368.0,0.06071043
369.0,369.0,3.5979701E-6
370.0,370.0,8.5362404E-7
371.0,371.0,4.396226E-5
372.0,372.0,0.0059300503
373.0,373.0,1.9241117E-4
374.0,374.0,0.66494024
375.0,375.0,8.978159E-4
376.0,376.0,4.415671E-5
377.0,377.0,0.0033805044
378.0,378.0,1.6308759E-5
379.0,379.0,6.052906E-4
380.0,380.0,0.09834865
381.0,381.0,6.0090073E-4
382.0,382.0,6.9244447E-6
383.0,383.0,3.6878027E-6
384.0,384.0,0.07978392
385.0,385.0,1.5506825E-5
386.0,386.0,1.4823946E-6
387.0,387.0,4.3034574E-4
388.0,388.0,1.7836746E-5
389.0,389.0,1.6888923E-6
390.0,390.0,6.039652E-8
391.0,391.0,1.2815798E-5
392.0,392.0,2.6198267E-4
393.0,393.0,1.0169255E-4
394.0,394.0,1.1464034E-4
395.0,395.0,4.7215653E-6
396.0,396.0,6.558819E-4
397.0,397.0,0.5276659
398.0,398.0,2.7194716E-5
399.0,399.0,5.292005E-7
400.0,400.0,0.0022013788
401.0,401.0,3.4283855E-4
402.0,402.0,6.2841704E-5
403.0,403.0,1.6733587E-5
404.0,404.0,0.05979412
405.0,405.0,1.6181588E-7
406.0,406.0,0.017432392
407.0,407.0,7.289121E-5
408.0,408.0,1.983827E-4
409.0,409.0,5.3014837E-6
410.0,410.0,2.40298E-7
411.0,411.0,6.0796297E-6
412.0,412.0,9.5172104E-4
413.0,413.0,0.5378418
414.0,414.0,2.640875E-4
415.0,415.0,9.666243E-6
416.0,416.0,0.0018121327
417.0,417.0,0.47755054
418.0,418.0,1.7617391E-4
419.0,419.0,0.0027153434
420.0,420.0,9.8863275E-5
421.0,421.0,1.614074E-4
422.0,422.0,6.6100934E-4
423.0,423.0,0.0017035871
424.0,424.0,0.021505276
425.0,425.0,1.6861886E-4
426.0,426.0,5.0596697E-7
427.0,427.0,3.058332E-4
428.0,428.0,7.7470246E-4
429.0,429.0,6.3642045E-5
430.0,430.0,1.6816375E-6
431.0,431.0,7.4857E-5
432.0,432.0,3.147284E-6
433.0,433.0,9.151454E-5
434.0,434.0,6.0511764E-5
435.0,435.0,1.9840941E-4
436.0,436.0,2.0422099E-6
437.0,437.0,2.3887183E-4
438.0,438.0,1.01694306E-4
439.0,439.0,1.3649792E-5
440.0,440.0,1.119104E-4
441.0,441.0,1.1185695E-6
442.0,442.0,4.585838E-8
443.0,443.0,7.4447475E-5
444.0,444.0,1.529303E-5
445.0,445.0,3.561914E-5
446.0,446.0,0.0011669921
447.0,447.0,6.187648E-4
448.0,448.0,1.6096197E-5
449.0,449.0,0.054049913
450.0,450.0,1.2409649E-6
451.0,451.0,2.0688803E-4
452.0,452.0,1.6597677E-4
453.0,453.0,8.470746E-5
454.0,454.0,7.2281786E-5
455.0,455.0,5.7767675E-4
456.0,456.0,6.9171896E-5
457.0,457.0,9.730668E-4
458.0,458.0,4.7914527E-6
459.0,459.0,5.1699666E-5
460.0,460.0,1.3397764E-4
461.0,461.0,7.25778E-5
462.0,462.0,0.0016796201
463.0,463.0,4.145954E-4
464.0,464.0,3.3321098E-4
465.0,465.0,0.6009387
466.0,466.0,6.109651E-5
467.0,467.0,0.45658013
468.0,468.0,1.6022223E-4
469.0,469.0,1.0822194E-5
470.0,470.0,0.0024435332
471.0,471.0,1.2585986E-5
472.0,472.0,2.3499699E-5
473.0,473.0,1.2719394E-4
474.0,474.0,9.570239E-7
475.0,475.0,1.7237052E-6
476.0,476.0,7.739447E-7
477.0,477.0,9.949312E-5
478.0,478.0,6.2793907E-4
479.0,479.0,2.4673765E-4
480.0,480.0,1.4498898E-4
481.0,481.0,0.104194775
482.0,482.0,4.144951E-7
483.0,483.0,6.407023E-4
484.0,484.0,7.8533904E-4
485.0,485.0,2.861268E-4
486.0,486.0,9.351369E-7
487.0,487.0,4.415525E-5
488.0,488.0,5.1430485E-5
489.0,489.0,1.1384572E-5
490.0,490.0,3.3054515E-5
491.0,491.0,1.7958E-7
492.0,492.0,2.6927772E-5
493.0,493.0,2.054931E-6
494.0,494.0,1.3701264E-4
495.0,495.0,1.5613482E-4
496.0,496.0,1.2463932E-4
497.0,497.0,0.0011138166
498.0,498.0,0.6261608
499.0,499.0,4.2165198E-7
500.0,500.0,1.5571303E-6
501.0,501.0,8.313578E-6
502.0,502.0,4.9734726E-6
503.0,503.0,0.029125106
504.0,504.0,1.4035054E-6
505.0,505.0,0.45342192
506.0,506.0,3.7929992E-4
507.0,507.0,3.162603E-5
508.0,508.0,1.5171243E-4
509.0,509.0,3.5511455E-6
510.0,510.0,1.186959E-4
511.0,511.0,0.003028316
512.0,512.0,3.061319E-8
513.0,513.0,5.9279456E-4
514.0,514.0,2.9237546E-5
515.0,515.0,1.12253816E-4
516.0,516.0,0.04487599
517.0,517.0,9.029102E-5
518.0,518.0,2.3113214E-8
519.0,519.0,6.054127E-4
520.0,520.0,2.0278884E-4
521.0,521.0,1.8371943E-6
522.0,522.0,3.7101682E-7
523.0,523.0,3.4971253E-4
524.0,524.0,1.5515248E-7
525.0,525.0,5.3485706E-5
526.0,526.0,2.6348048E-6
527.0,527.0,0.07013075
528.0,528.0,7.585593E-4
529.0,529.0,2.6582305E-7
530.0,530.0,5.7922054E-5
531.0,531.0,2.3877396E-5
532.0,532.0,0.20134321
533.0,533.0,5.0782437E-6
534.0,534.0,0.19706142
535.0,535.0,0.011365183
536.0,536.0,1.4630498E-5
537.0,537.0,3.7749414E-6
538.0,538.0,7.2347355E-4
539.0,539.0,1.614625E-5
540.0,540.0,1.7028849E-4
541.0,541.0,4.8871585E-5
542.0,542.0,1.836655E-5
543.0,543.0,3.788207E-7
544.0,544.0,6.8404595E-5
545.0,545.0,4.910754E-5
546.0,546.0,9.5454314E-5
547.0,547.0,8.7767305E-8
548.0,548.0,1.9616257E-7
549.0,549.0,5.5742086E-5
550.0,550.0,2.5179928E-5
551.0,551.0,8.9228546E-5
552.0,552.0,2.6538974E-4
553.0,553.0,0.001465066
554.0,554.0,8.639954E-8
555.0,555.0,0.0013403703
556.0,556.0,2.9428893E-5
557.0,557.0,1.2135234E-4
558.0,558.0,1.1339399E-6
559.0,559.0,1.2278674E-6
560.0,560.0,1.11419865E-7
561.0,561.0,7.6948454E-5
562.0,562.0,2.0159468E-6
563.0,563.0,3.5421157E-4
564.0,564.0,2.969531E-4
565.0,565.0,0.108269766
566.0,566.0,3.244144E-5
567.0,567.0,9.761225E-8
568.0,568.0,1.2446605E-4
569.0,569.0,1.6962066E-4
570.0,570.0,7.908553E-4
571.0,571.0,1.4320385E-6
572.0,572.0,2.0332691E-4
573.0,573.0,1.0261429E-4
574.0,574.0,4.479833E-6
575.0,575.0,6.6571265E-5
576.0,576.0,1.3780218E-6
577.0,577.0,6.673111E-4
578.0,578.0,1.7859366E-4
579.0,579.0,3.5873664E-4
580.0,580.0,0.64015865
581.0,581.0,7.2752605E-6
582.0,582.0,1.750583E-4
583.0,583.0,0.48212004
584.0,584.0,0.001995925
585.0,585.0,0.69623923
586.0,586.0,4.447667E-6
587.0,587.0,6.898267E-7
588.0,588.0,1.1109959E-4
589.0,589.0,0.0027265938
590.0,590.0,1.18454926E-4
591.0,591.0,6.832322E-4
592.0,592.0,2.638869E-4
593.0,593.0,2.965361E-5
594.0,594.0,1.8213182E-9
595.0,595.0,1.8344857E-6
596.0,596.0,4.760596E-7
597.0,597.0,6.614079E-6
598.0,598.0,0.5393136
599.0,599.0,8.4100456E-8
600.0,600.0,1.2240445E-5
601.0,601.0,1.5079056E-5
602.0,602.0,0.0010776334
603.0,603.0,1.094247E-6
604.0,604.0,1.18061216E-4
605.0,605.0,0.00134457
606.0,606.0,1.1998344E-4
607.0,607.0,8.802136E-5
608.0,608.0,6.885356E-4
609.0,609.0,0.0014346619
610.0,610.0,1.6541721E-4
611.0,611.0,2.0914373E-4
612.0,612.0,6.899434E-5
613.0,613.0,2.6507383E-5
614.0,614.0,7.896966E-5
615.0,615.0,3.3493317E-5
616.0,616.0,5.052976E-6
617.0,617.0,6.5042177E-6
618.0,618.0,7.7047735E-5
619.0,619.0,0.0033917937
620.0,620.0,8.234122E-6
621.0,621.0,5.99084E-8
622.0,622.0,1.2288363E-7
623.0,623.0,2.2428669E-4
624.0,624.0,2.1654693E-4
625.0,625.0,3.5907207E-5
626.0,626.0,0.050310574
627.0,627.0,4.004202E-4
628.0,628.0,5.64157E-4
629.0,629.0,9.621176E-5
630.0,630.0,1.6876868E-7
631.0,631.0,1.9674431E-4
632.0,632.0,2.841974E-7
633.0,633.0,0.0072435206
634.0,634.0,0.0024010339
635.0,635.0,9.641717E-7
636.0,636.0,1.271948E-4
637.0,637.0,1.0222776E-6
638.0,638.0,1.950798E-5
639.0,639.0,1.8013077E-4
640.0,640.0,1.6186807E-5
641.0,641.0,2.670448E-4
642.0,642.0,7.714184E-6
643.0,643.0,4.8046104E-6
644.0,644.0,1.5672106E-4
645.0,645.0,0.0014729303
646.0,646.0,4.6938453E-6
647.0,647.0,0.0016150748
648.0,648.0,1.3294925E-4
649.0,649.0,4.2350712E-4
650.0,650.0,1.2768576E-6
651.0,651.0,1.7282665E-4
652.0,652.0,0.54042596
653.0,653.0,0.006247698
654.0,654.0,5.6047324E-5
655.0,655.0,2.1933977E-6
656.0,656.0,7.521248E-7
657.0,657.0,1.7784779E-4
658.0,658.0,8.386395E-5
659.0,659.0,0.0023212973
660.0,660.0,1.1484114E-7
661.0,661.0,0.0014620577
662.0,662.0,3.5127823E-4
663.0,663.0,1.2801292E-4
664.0,664.0,2.867787E-5
665.0,665.0,3.894002E-4
666.0,666.0,6.6061343E-6
667.0,667.0,0.0014760863
668.0,668.0,0.4385862
669.0,669.0,1.3950332E-5
670.0,670.0,3.3113227E-4
671.0,671.0,7.178582E-5
672.0,672.0,1.053007E-4
673.0,673.0,5.17643E-4
674.0,674.0,3.7104692E-4
675.0,675.0,1.967481E-4
676.0,676.0,0.006964988
677.0,677.0,3.0691588E-6
678.0,678.0,9.0202266E-5
679.0,679.0,6.4494525E-5
680.0,680.0,8.8156946E-7
681.0,681.0,0.004950267
682.0,682.0,8.716147E-4
683.0,683.0,3.612941E-6
684.0,684.0,1.7292643E-4
685.0,685.0,3.7253657E-4
686.0,686.0,1.56088E-6
687.0,687.0,8.358916E-4
688.0,688.0,1.9778593E-6
689.0,689.0,9.427352E-7
690.0,690.0,1.955909E-6
691.0,691.0,3.5855698E-4
692.0,692.0,0.0016089008
693.0,693.0,1.1387242E-4
694.0,694.0,2.472224E-7
695.0,695.0,0.0016819782
696.0,696.0,1.0223848E-4
697.0,697.0,4.598781E-6
698.0,698.0,1.2403754E-4
699.0,699.0,9.967954E-6
700.0,700.0,8.613041E-5
701.0,701.0,7.742223E-7
702.0,702.0,7.6519395E-4
703.0,703.0,7.223347E-5
704.0,704.0,4.223092E-7
705.0,705.0,6.538275E-5
706.0,706.0,0.6796477
707.0,707.0,0.0016123252
708.0,708.0,5.1118423E-8
709.0,709.0,4.0985995E-7
710.0,710.0,5.13044E-5
711.0,711.0,2.8168576E-4
712.0,712.0,1.667961E-6
713.0,713.0,1.399931E-5
714.0,714.0,0.05518586
715.0,715.0,3.3239377E-7
716.0,716.0,1.1102457E-7
717.0,717.0,2.4753323E-5
718.0,718.0,5.609895E-4
719.0,719.0,0.16238074
720.0,720.0,0.0019761578
721.0,721.0,0.0035164673
722.0,722.0,2.8535374E-9
723.0,723.0,1.9743179E-4
724.0,724.0,0.7495528
725.0,725.0,1.6119397E-4
726.0,726.0,2.5376141E-5
727.0,727.0,1.0790567E-4
728.0,728.0,0.0024136167
729.0,729.0,5.5802097E-6
730.0,730.0,2.2287035E-5
731.0,731.0,9.973158E-8
732.0,732.0,4.451404E-6
733.0,733.0,0.37757644
734.0,734.0,0.009601395
735.0,735.0,6.8749866E-4
736.0,736.0,1.48524505E-5
737.0,737.0,8.4935615E-5
738.0,738.0,0.0011389974
739.0,739.0,2.2167084E-4
740.0,740.0,0.67565715
741.0,741.0,0.653925
742.0,742.0,0.007302878
743.0,743.0,1.0713592E-5
744.0,744.0,1.1192907E-6
745.0,745.0,8.254959E-8
746.0,746.0,3.8554682E-4
747.0,747.0,0.6653053
748.0,748.0,1.5631243E-6
749.0,749.0,1.1677074E-7
750.0,750.0,3.78205E-8
751.0,751.0,5.6522715E-9
752.0,752.0,2.8484128E-4
753.0,753.0,2.7078183E-4
754.0,754.0,3.2705668E-4
755.0,755.0,3.1239766E-10
756.0,756.0,3.3092463E-5
757.0,757.0,1.1567061E-4
758.0,758.0,3.0580832E-4
759.0,759.0,1.2076526E-7
760.0,760.0,4.71118E-9
761.0,761.0,2.3381838E-4
762.0,762.0,6.9219E-6
763.0,763.0,8.181782E-5
764.0,764.0,0.048898205
765.0,765.0,7.9403414E-8
766.0,766.0,0.07022528
767.0,767.0,8.0854136E-8
768.0,768.0,1.1422464E-5
769.0,769.0,7.6183227E-7
770.0,770.0,7.95145E-7
771.0,771.0,4.3360915E-4
772.0,772.0,0.0013743164
773.0,773.0,0.003541293
774.0,774.0,7.844058E-5
775.0,775.0,4.315653E-5
776.0,776.0,3.8890048E-5
777.0,777.0,1.8968165E-5
778.0,778.0,3.7033675E-4
779.0,779.0,2.565597E-5
780.0,780.0,0.0026181412
781.0,781.0,0.07260351
782.0,782.0,7.4190684E-5
783.0,783.0,0.0013233145
784.0,784.0,0.0010187125
785.0,785.0,3.3209642E-7
786.0,786.0,0.0015719869
787.0,787.0,2.897629E-4
788.0,788.0,2.7805608E-4
789.0,789.0,0.0010663167
790.0,790.0,0.0013550121
791.0,791.0,0.6929814
792.0,792.0,6.2364215E-6
793.0,793.0,0.72025883
794.0,794.0,0.012530237
795.0,795.0,3.4445964E-4
796.0,796.0,9.617024E-5
797.0,797.0,7.062909E-4
798.0,798.0,0.7569004
799.0,799.0,0.002210029
800.0,800.0,0.090182066
801.0,801.0,2.1314803E-4
802.0,802.0,4.795479E-6
803.0,803.0,1.3530088E-7
804.0,804.0,7.551772E-5
805.0,805.0,0.0022814402
806.0,806.0,0.0011999712
807.0,807.0,3.463477E-5
808.0,808.0,1.6833101E-4
809.0,809.0,0.7327157
810.0,810.0,6.0728466E-4
811.0,811.0,1.3385445E-4
812.0,812.0,4.241409E-5
813.0,813.0,1.0942686E-8
814.0,814.0,8.975145E-5
815.0,815.0,4.3986613E-4
816.0,816.0,9.516306E-4
817.0,817.0,1.1897659E-7
818.0,818.0,3.6154455E-5
819.0,819.0,2.4000609E-4
820.0,820.0,5.1295745E-5
821.0,821.0,7.841301E-6
822.0,822.0,3.8582675E-5
823.0,823.0,4.4841232E-7
824.0,824.0,0.0013432753
825.0,825.0,3.439225E-4
826.0,826.0,5.669236E-4
827.0,827.0,1.3253173E-4
828.0,828.0,3.982894E-5
829.0,829.0,0.059160683
830.0,830.0,4.423052E-4
831.0,831.0,3.3799992E-8
832.0,832.0,6.703171E-5
833.0,833.0,0.0010981316
834.0,834.0,1.6832353E-5
835.0,835.0,1.940347E-7
836.0,836.0,0.0036846707
837.0,837.0,0.022230987
838.0,838.0,3.197454E-5
839.0,839.0,6.482273E-5
840.0,840.0,3.0721203E-8
841.0,841.0,1.0580751E-5
842.0,842.0,3.03998E-5
843.0,843.0,0.0010733252
844.0,844.0,7.9755E-6
845.0,845.0,2.277458E-4
846.0,846.0,0.6722291
847.0,847.0,0.0014196677
848.0,848.0,0.001549151
849.0,849.0,7.0657894E-5
850.0,850.0,1.5260908E-4
851.0,851.0,1.2249447E-4
852.0,852.0,1.7189774E-4
853.0,853.0,3.1912125E-5
854.0,854.0,1.2214617E-5
855.0,855.0,3.671695E-4
856.0,856.0,9.0212683E-4
857.0,857.0,7.109859E-5
858.0,858.0,0.014730826
859.0,859.0,3.2842422E-6
860.0,860.0,9.086856E-5
861.0,861.0,2.011545E-7
862.0,862.0,2.5250243E-5
863.0,863.0,1.4624989E-4
864.0,864.0,0.22127132
865.0,865.0,0.6147747
866.0,866.0,4.0829007E-4
867.0,867.0,3.3588456E-9
