x,y,species min
2134.0,2134.0,2.6266044E-4
2135.0,2135.0,7.924885E-4
2136.0,2136.0,1.291339E-4
2137.0,2137.0,2.2535552E-5
2138.0,2138.0,8.43991E-5
2139.0,2139.0,4.6157773E-5
2140.0,2140.0,2.9307208E-4
2141.0,2141.0,5.1446477E-5
2142.0,2142.0,3.1466057E-5
2143.0,2143.0,1.6269751E-4
2144.0,2144.0,0.2278433
2145.0,2145.0,1.292396E-4
2146.0,2146.0,5.318463E-4
2147.0,2147.0,4.4934455E-5
2148.0,2148.0,0.0010163046
2149.0,2149.0,2.8245003E-7
2150.0,2150.0,1.5886644E-5
2151.0,2151.0,4.905838E-6
2152.0,2152.0,1.3201268E-6
2153.0,2153.0,8.377802E-6
2154.0,2154.0,3.740011E-5
2155.0,2155.0,9.2159655E-7
2156.0,2156.0,0.002339103
2157.0,2157.0,1.0019141E-10
2158.0,2158.0,3.0497176E-5
2159.0,2159.0,3.7880387E-4
2160.0,2160.0,8.716207E-5
2161.0,2161.0,8.870834E-4
2162.0,2162.0,0.35214856
2163.0,2163.0,0.08744045
2164.0,2164.0,4.3578795E-4
2165.0,2165.0,2.6070747E-5
2166.0,2166.0,1.0124928E-5
2167.0,2167.0,1.0124767E-6
2168.0,2168.0,4.039234E-6
2169.0,2169.0,6.9071557E-6
2170.0,2170.0,2.4078962E-4
2171.0,2171.0,7.070974E-5
2172.0,2172.0,1.4342582E-4
2173.0,2173.0,4.512938E-4
2174.0,2174.0,2.2064643E-4
2175.0,2175.0,1.6031136E-4
2176.0,2176.0,1.0570139E-4
2177.0,2177.0,5.6104927E-5
2178.0,2178.0,2.3206865E-4
2179.0,2179.0,0.0023768526
2180.0,2180.0,1.5367308E-6
2181.0,2181.0,8.837261E-5
2182.0,2182.0,3.057298E-5
2183.0,2183.0,2.3984805E-9
2184.0,2184.0,8.296897E-6
2185.0,2185.0,1.1512777E-7
2186.0,2186.0,6.286955E-4
2187.0,2187.0,2.7206144E-5
2188.0,2188.0,4.027284E-5
2189.0,2189.0,6.442887E-6
2190.0,2190.0,2.7196023E-10
2191.0,2191.0,5.0637947E-5
2192.0,2192.0,7.789083E-5
2193.0,2193.0,2.9827223E-8
2194.0,2194.0,5.002307E-4
2195.0,2195.0,2.6116817E-4
2196.0,2196.0,1.2666074E-4
2197.0,2197.0,2.3126409E-4
2198.0,2198.0,4.2732182E-9
2199.0,2199.0,0.001256965
2200.0,2200.0,6.1279956E-5
2201.0,2201.0,1.1802199E-6
2202.0,2202.0,4.1440897E-5
2203.0,2203.0,1.4991817E-4
2204.0,2204.0,1.1176321E-5
2205.0,2205.0,0.67317635
2206.0,2206.0,3.763163E-5
2207.0,2207.0,1.2931159E-5
2208.0,2208.0,1.0461451E-4
2209.0,2209.0,2.4194032E-6
2210.0,2210.0,1.438745E-7
2211.0,2211.0,3.874728E-4
2212.0,2212.0,4.518007E-4
2213.0,2213.0,2.940319E-4
2214.0,2214.0,1.3668719E-4
2215.0,2215.0,1.5713279E-4
2216.0,2216.0,3.6952668E-5
2217.0,2217.0,6.239253E-4
2218.0,2218.0,1.8373774E-5
2219.0,2219.0,0.11462
2220.0,2220.0,6.39787E-5
2221.0,2221.0,3.3142173E-4
2222.0,2222.0,7.3386176E-4
2223.0,2223.0,7.370264E-9
2224.0,2224.0,2.236931E-7
2225.0,2225.0,1.735797E-4
2226.0,2226.0,6.9763546E-6
2227.0,2227.0,0.38439962
2228.0,2228.0,2.3072023E-6
2229.0,2229.0,1.0244203E-5
2230.0,2230.0,1.0188002E-4
2231.0,2231.0,0.71314675
2232.0,2232.0,5.9990107E-6
2233.0,2233.0,6.1287696E-4
2234.0,2234.0,2.0042405E-4
2235.0,2235.0,2.0995756E-4
2236.0,2236.0,1.6899058E-4
2237.0,2237.0,2.6753176E-5
2238.0,2238.0,9.356801E-8
2239.0,2239.0,4.598863E-9
2240.0,2240.0,8.073473E-5
2241.0,2241.0,6.7758774E-6
2242.0,2242.0,0.006068866
2243.0,2243.0,5.3118998E-5
2244.0,2244.0,1.6449727E-4
2245.0,2245.0,2.5296444E-7
2246.0,2246.0,6.5810746E-4
2247.0,2247.0,1.933432E-4
2248.0,2248.0,4.0135637E-4
2249.0,2249.0,5.4546133E-5
2250.0,2250.0,4.5896115E-4
2251.0,2251.0,8.255209E-7
2252.0,2252.0,1.5417798E-4
2253.0,2253.0,9.586428E-5
2254.0,2254.0,0.64712846
2255.0,2255.0,8.072401E-5
2256.0,2256.0,2.2790104E-4
2257.0,2257.0,1.3985629E-6
2258.0,2258.0,1.552157E-8
2259.0,2259.0,4.825082E-4
2260.0,2260.0,3.7528548E-4
2261.0,2261.0,5.541073E-6
2262.0,2262.0,5.9086677E-5
2263.0,2263.0,0.0012626394
2264.0,2264.0,1.8616117E-4
2265.0,2265.0,2.014349E-6
2266.0,2266.0,2.119078E-5
2267.0,2267.0,1.5269701E-7
2268.0,2268.0,4.3157266E-7
2269.0,2269.0,0.002795566
2270.0,2270.0,1.6410504E-5
2271.0,2271.0,6.2970066E-5
2272.0,2272.0,1.3350896E-6
2273.0,2273.0,4.3045343E-6
2274.0,2274.0,7.330784E-7
2275.0,2275.0,1.9216914E-6
2276.0,2276.0,2.164391E-5
2277.0,2277.0,4.670841E-6
2278.0,2278.0,5.2568557E-5
2279.0,2279.0,4.5869665E-4
2280.0,2280.0,5.085123E-7
2281.0,2281.0,8.872304E-5
2282.0,2282.0,1.2676645E-6
2283.0,2283.0,0.6564349
2284.0,2284.0,7.68084E-4
2285.0,2285.0,5.877569E-4
2286.0,2286.0,3.9087082E-4
2287.0,2287.0,6.4909733E-7
2288.0,2288.0,1.7151198E-6
2289.0,2289.0,3.1450138E-5
2290.0,2290.0,1.0296657E-6
2291.0,2291.0,2.3920245E-7
2292.0,2292.0,1.872162E-9
2293.0,2293.0,0.7486813
2294.0,2294.0,9.0821864E-5
2295.0,2295.0,0.6163513
2296.0,2296.0,6.6329936E-5
2297.0,2297.0,6.065503E-6
2298.0,2298.0,2.0284782E-4
2299.0,2299.0,5.6723425E-6
2300.0,2300.0,0.10596596
2301.0,2301.0,8.8829565E-4
2302.0,2302.0,0.019433578
2303.0,2303.0,1.089397E-6
2304.0,2304.0,5.3071272E-8
2305.0,2305.0,1.4158842E-4
2306.0,2306.0,2.7523097E-6
2307.0,2307.0,9.944863E-6
2308.0,2308.0,1.0903754E-7
2309.0,2309.0,3.185666E-7
2310.0,2310.0,2.6792836E-8
2311.0,2311.0,3.3101192E-4
2312.0,2312.0,7.188195E-4
2313.0,2313.0,7.303827E-4
2314.0,2314.0,0.5979372
2315.0,2315.0,3.775352E-6
2316.0,2316.0,0.5315272
2317.0,2317.0,0.6271191
2318.0,2318.0,3.3599432E-7
2319.0,2319.0,0.0018962999
2320.0,2320.0,1.5810732E-5
2321.0,2321.0,5.173697E-7
2322.0,2322.0,2.7613764E-6
2323.0,2323.0,1.7259794E-4
2324.0,2324.0,0.006112232
2325.0,2325.0,0.7083455
2326.0,2326.0,9.82328E-6
2327.0,2327.0,2.4719417E-4
2328.0,2328.0,1.39537415E-5
2329.0,2329.0,1.2636463E-4
2330.0,2330.0,1.67747E-6
2331.0,2331.0,2.4481778E-7
2332.0,2332.0,9.495865E-5
2333.0,2333.0,0.0068513737
2334.0,2334.0,5.6173553E-7
2335.0,2335.0,6.611905E-4
2336.0,2336.0,1.4171188E-5
2337.0,2337.0,2.568011E-5
2338.0,2338.0,4.458789E-4
2339.0,2339.0,0.7346008
2340.0,2340.0,0.0014955265
2341.0,2341.0,0.016606806
2342.0,2342.0,1.526907E-5
2343.0,2343.0,1.4609926E-5
2344.0,2344.0,4.9189654E-5
2345.0,2345.0,3.329249E-4
2346.0,2346.0,0.14841768
2347.0,2347.0,5.9505055E-5
2348.0,2348.0,5.9225156E-5
2349.0,2349.0,0.66191596
2350.0,2350.0,0.012261198
2351.0,2351.0,0.0014863535
2352.0,2352.0,1.2687898E-4
2353.0,2353.0,1.6885748E-4
2354.0,2354.0,0.0011591897
2355.0,2355.0,1.2285702E-4
2356.0,2356.0,9.078473E-4
2357.0,2357.0,9.652122E-7
2358.0,2358.0,0.002885653
2359.0,2359.0,3.2501575E-7
2360.0,2360.0,2.3075599E-4
2361.0,2361.0,5.653693E-6
2362.0,2362.0,3.346842E-5
2363.0,2363.0,3.0393565E-5
2364.0,2364.0,1.1967421E-6
2365.0,2365.0,2.611445E-7
2366.0,2366.0,2.8873635E-6
2367.0,2367.0,1.9133731E-5
2368.0,2368.0,4.664155E-5
2369.0,2369.0,1.4062176E-4
2370.0,2370.0,2.8875675E-6
2371.0,2371.0,1.3133351E-6
2372.0,2372.0,2.3674777E-4
2373.0,2373.0,1.8075541E-5
2374.0,2374.0,1.2231844E-5
2375.0,2375.0,5.3511084E-10
2376.0,2376.0,5.9417594E-8
2377.0,2377.0,4.3113263E-7
2378.0,2378.0,1.732389E-5
2379.0,2379.0,3.3338365E-4
2380.0,2380.0,4.954335E-4
2381.0,2381.0,0.022646807
2382.0,2382.0,1.8120617E-4
2383.0,2383.0,5.5169236E-5
2384.0,2384.0,1.1186871E-4
2385.0,2385.0,0.0010703637
2386.0,2386.0,0.003171024
2387.0,2387.0,7.3803412E-6
2388.0,2388.0,2.7982882E-5
2389.0,2389.0,1.37896E-4
2390.0,2390.0,5.744661E-4
2391.0,2391.0,1.621632E-5
2392.0,2392.0,4.8536326E-6
2393.0,2393.0,1.2494735E-6
2394.0,2394.0,8.693319E-5
2395.0,2395.0,2.6200226E-4
2396.0,2396.0,0.011824419
2397.0,2397.0,1.0789454E-6
2398.0,2398.0,0.001315412
2399.0,2399.0,8.067815E-5
2400.0,2400.0,6.8477297E-4
2401.0,2401.0,0.0020433073
2402.0,2402.0,1.4117129E-5
2403.0,2403.0,2.4183703E-6
2404.0,2404.0,0.0022345358
2405.0,2405.0,1.750998E-4
2406.0,2406.0,3.0280116E-5
2407.0,2407.0,1.3874613E-6
2408.0,2408.0,0.0051642084
2409.0,2409.0,7.2946495E-6
2410.0,2410.0,0.0020777076
2411.0,2411.0,0.706755
2412.0,2412.0,1.7793073E-4
2413.0,2413.0,1.0914376E-4
2414.0,2414.0,1.7618105E-6
2415.0,2415.0,0.7753093
2416.0,2416.0,6.2173865E-7
2417.0,2417.0,6.0364204E-5
2418.0,2418.0,2.0235261E-6
2419.0,2419.0,1.4585626E-6
2420.0,2420.0,0.09811006
2421.0,2421.0,2.3473436E-7
2422.0,2422.0,1.2385045E-5
2423.0,2423.0,0.09518382
2424.0,2424.0,3.4125097E-4
2425.0,2425.0,7.139468E-5
2426.0,2426.0,5.403705E-4
2427.0,2427.0,8.5369924E-5
2428.0,2428.0,0.0024291947
2429.0,2429.0,4.349912E-7
2430.0,2430.0,1.308204E-4
2431.0,2431.0,7.339235E-5
2432.0,2432.0,0.011641735
2433.0,2433.0,1.361957E-9
2434.0,2434.0,5.745164E-6
2435.0,2435.0,1.0115564E-5
2436.0,2436.0,6.7217456E-7
2437.0,2437.0,1.8502791E-5
2438.0,2438.0,0.0034283984
2439.0,2439.0,3.4703928E-6
2440.0,2440.0,5.3225405E-4
2441.0,2441.0,3.3462617E-5
2442.0,2442.0,8.142893E-4
2443.0,2443.0,9.705335E-6
2444.0,2444.0,0.5566082
2445.0,2445.0,1.7386844E-6
2446.0,2446.0,6.0558928E-6
2447.0,2447.0,1.6815103E-6
2448.0,2448.0,1.4317088E-4
2449.0,2449.0,5.185899E-5
2450.0,2450.0,3.0008113E-7
2451.0,2451.0,3.735095E-5
2452.0,2452.0,1.02297585E-4
2453.0,2453.0,3.9597117E-7
2454.0,2454.0,1.8988203E-5
2455.0,2455.0,5.835666E-4
2456.0,2456.0,2.8651409E-4
2457.0,2457.0,5.842703E-5
2458.0,2458.0,6.038988E-9
2459.0,2459.0,7.6522265E-6
2460.0,2460.0,3.6336905E-6
2461.0,2461.0,0.580206
2462.0,2462.0,7.410636E-5
2463.0,2463.0,0.10247575
2464.0,2464.0,7.1205034E-7
2465.0,2465.0,4.1527008E-5
2466.0,2466.0,1.6267999E-5
2467.0,2467.0,4.1900446E-5
2468.0,2468.0,2.698285E-5
2469.0,2469.0,3.3609025E-4
2470.0,2470.0,6.486305E-5
2471.0,2471.0,1.4589986E-7
2472.0,2472.0,6.083036E-8
2473.0,2473.0,6.174459E-5
2474.0,2474.0,0.6807298
2475.0,2475.0,0.0024063245
2476.0,2476.0,0.0034130577
2477.0,2477.0,4.3647938E-6
2478.0,2478.0,0.003083068
2479.0,2479.0,1.8417984E-5
2480.0,2480.0,4.026473E-6
2481.0,2481.0,6.4617876E-7
2482.0,2482.0,7.3098886E-6
2483.0,2483.0,0.01562599
2484.0,2484.0,2.3375796E-5
2485.0,2485.0,0.6000481
2486.0,2486.0,1.4978234E-4
2487.0,2487.0,1.1001326E-5
2488.0,2488.0,7.4259815E-6
2489.0,2489.0,4.0081755E-5
2490.0,2490.0,0.30045977
2491.0,2491.0,4.4267296E-4
2492.0,2492.0,0.005467215
2493.0,2493.0,9.762816E-5
2494.0,2494.0,3.1619395E-5
2495.0,2495.0,1.492582E-4
2496.0,2496.0,1.0454053E-7
2497.0,2497.0,1.8794213E-4
2498.0,2498.0,2.1475393E-5
2499.0,2499.0,0.045699183
2500.0,2500.0,1.0676467E-5
2501.0,2501.0,2.4244008E-7
2502.0,2502.0,1.9748627E-4
2503.0,2503.0,6.163852E-5
2504.0,2504.0,5.1201787E-5
2505.0,2505.0,0.001748716
2506.0,2506.0,6.972522E-8
2507.0,2507.0,1.5751738E-4
2508.0,2508.0,6.700079E-4
2509.0,2509.0,9.058672E-5
2510.0,2510.0,0.0032517456
2511.0,2511.0,5.992391E-5
2512.0,2512.0,1.285954E-4
2513.0,2513.0,4.1875574E-5
2514.0,2514.0,0.0074437917
2515.0,2515.0,2.549498E-4
2516.0,2516.0,3.2458684E-5
2517.0,2517.0,0.0069808816
2518.0,2518.0,1.21323955E-8
2519.0,2519.0,1.7004122E-4
2520.0,2520.0,0.4742075
2521.0,2521.0,1.9718846E-4
2522.0,2522.0,1.6666467E-5
2523.0,2523.0,2.2456716E-4
2524.0,2524.0,3.8184025E-5
2525.0,2525.0,6.080669E-4
2526.0,2526.0,1.1891383E-5
2527.0,2527.0,2.185104E-6
2528.0,2528.0,7.8090976E-5
2529.0,2529.0,5.3214467E-6
2530.0,2530.0,1.1001408E-4
2531.0,2531.0,6.640999E-5
2532.0,2532.0,1.8518745E-6
2533.0,2533.0,4.5145434E-6
2534.0,2534.0,5.9577324E-6
2535.0,2535.0,5.8870308E-5
2536.0,2536.0,4.4530865E-5
2537.0,2537.0,1.4575443E-4
2538.0,2538.0,0.5698475
2539.0,2539.0,0.100620404
2540.0,2540.0,3.1494551E-10
2541.0,2541.0,0.014305315
2542.0,2542.0,0.0014074445
2543.0,2543.0,8.4041585E-7
2544.0,2544.0,0.6695531
2545.0,2545.0,8.700166E-5
2546.0,2546.0,2.2862318E-6
2547.0,2547.0,4.335763E-8
2548.0,2548.0,1.34960355E-5
2549.0,2549.0,0.009362425
2550.0,2550.0,8.072685E-5
2551.0,2551.0,1.6163653E-5
2552.0,2552.0,9.937119E-7
2553.0,2553.0,3.1993557E-5
2554.0,2554.0,2.6167788E-6
2555.0,2555.0,3.4550838E-5
2556.0,2556.0,1.1225535E-4
2557.0,2557.0,0.016823605
2558.0,2558.0,1.8208549E-7
2559.0,2559.0,1.6456426E-5
2560.0,2560.0,2.9260145E-6
2561.0,2561.0,1.6240442E-4
2562.0,2562.0,0.6530386
2563.0,2563.0,0.0021627222
2564.0,2564.0,5.6391368E-8
2565.0,2565.0,7.773574E-5
2566.0,2566.0,2.708731E-8
2567.0,2567.0,1.7923949E-9
2568.0,2568.0,2.6329271E-5
2569.0,2569.0,0.008422204
2570.0,2570.0,0.039492738
2571.0,2571.0,1.30501885E-5
2572.0,2572.0,0.0031718276
2573.0,2573.0,8.083457E-4
2574.0,2574.0,1.4800285E-7
2575.0,2575.0,4.9027625E-7
2576.0,2576.0,4.3729295E-5
2577.0,2577.0,2.0595805E-6
2578.0,2578.0,2.7789249E-5
2579.0,2579.0,1.4519535E-6
2580.0,2580.0,8.069948E-5
2581.0,2581.0,8.9947505E-5
2582.0,2582.0,1.2819901E-4
2583.0,2583.0,0.0033437714
2584.0,2584.0,2.0859237E-5
2585.0,2585.0,2.8928154E-5
2586.0,2586.0,4.4592225E-4
2587.0,2587.0,4.9984653E-4
2588.0,2588.0,1.517812E-4
2589.0,2589.0,8.986773E-9
2590.0,2590.0,1.3920163E-4
2591.0,2591.0,1.0280709E-7
2592.0,2592.0,2.1527885E-6
2593.0,2593.0,1.1310761E-4
2594.0,2594.0,2.9131586E-6
2595.0,2595.0,4.7998418E-4
2596.0,2596.0,1.0681709E-4
2597.0,2597.0,1.493271E-10
2598.0,2598.0,1.7059293E-6
2599.0,2599.0,3.6308047E-5
2600.0,2600.0,9.0095284E-7
2601.0,2601.0,9.169822E-5
2602.0,2602.0,1.613269E-6
2603.0,2603.0,1.1352428E-6
2604.0,2604.0,1.3006012E-5
2605.0,2605.0,0.0027919866
2606.0,2606.0,1.7154307E-5
2607.0,2607.0,0.09128023
2608.0,2608.0,0.3392858
2609.0,2609.0,9.702661E-6
2610.0,2610.0,0.05203761
2611.0,2611.0,6.3546247E-7
2612.0,2612.0,2.1266361E-4
2613.0,2613.0,6.8970665E-5
2614.0,2614.0,5.977168E-4
2615.0,2615.0,8.954137E-9
2616.0,2616.0,0.004055478
2617.0,2617.0,1.909965E-5
2618.0,2618.0,3.0980064E-4
2619.0,2619.0,2.440474E-4
2620.0,2620.0,9.1336915E-5
2621.0,2621.0,0.009367282
2622.0,2622.0,4.3096125E-7
2623.0,2623.0,5.017842E-7
2624.0,2624.0,1.951939E-4
2625.0,2625.0,1.2909687E-6
2626.0,2626.0,8.6567196E-4
2627.0,2627.0,9.671037E-6
2628.0,2628.0,2.254588E-5
2629.0,2629.0,2.450257E-4
2630.0,2630.0,8.4937696E-4
2631.0,2631.0,8.6270245E-7
2632.0,2632.0,0.6714181
2633.0,2633.0,3.6799102E-6
2634.0,2634.0,5.877715E-6
2635.0,2635.0,2.0308697E-5
2636.0,2636.0,1.3240391E-6
2637.0,2637.0,1.5432408E-5
2638.0,2638.0,1.3564287E-5
2639.0,2639.0,1.049011E-5
2640.0,2640.0,5.551109E-9
2641.0,2641.0,1.2517601E-4
2642.0,2642.0,8.0358375E-5
2643.0,2643.0,2.6614869E-6
2644.0,2644.0,3.3718206E-5
2645.0,2645.0,1.8014756E-5
2646.0,2646.0,0.0031558431
2647.0,2647.0,5.5057633E-5
2648.0,2648.0,5.184107E-4
2649.0,2649.0,3.480629E-4
2650.0,2650.0,8.291288E-5
2651.0,2651.0,6.7358305E-5
2652.0,2652.0,0.012572472
2653.0,2653.0,8.043407E-5
2654.0,2654.0,1.5106367E-6
2655.0,2655.0,1.4322382E-6
2656.0,2656.0,1.4651835E-6
2657.0,2657.0,7.8797944E-5
2658.0,2658.0,0.64260393
2659.0,2659.0,8.0103894E-7
2660.0,2660.0,0.471338
2661.0,2661.0,3.1028045E-4
2662.0,2662.0,3.304241E-5
2663.0,2663.0,1.0796844E-5
2664.0,2664.0,4.257408E-5
2665.0,2665.0,5.3884854E-5
2666.0,2666.0,7.573682E-7
2667.0,2667.0,1.05153995E-4
2668.0,2668.0,0.062088907
2669.0,2669.0,2.5007753E-7
2670.0,2670.0,0.006662525
2671.0,2671.0,0.7167017
2672.0,2672.0,6.828852E-6
2673.0,2673.0,0.16498674
2674.0,2674.0,7.9666404E-7
2675.0,2675.0,6.127432E-5
2676.0,2676.0,4.5342388E-4
2677.0,2677.0,1.7844573E-5
2678.0,2678.0,1.1373654E-4
2679.0,2679.0,4.0858977E-5
2680.0,2680.0,6.7904926E-5
2681.0,2681.0,4.719452E-8
2682.0,2682.0,4.6748886E-5
2683.0,2683.0,2.9673973E-5
2684.0,2684.0,3.6803877E-4
2685.0,2685.0,1.18475924E-4
2686.0,2686.0,3.536676E-4
2687.0,2687.0,2.621551E-9
2688.0,2688.0,3.857054E-5
2689.0,2689.0,0.097142965
2690.0,2690.0,0.0014933569
2691.0,2691.0,2.2931636E-5
2692.0,2692.0,1.9999382E-4
2693.0,2693.0,1.7931117E-7
2694.0,2694.0,9.587749E-8
2695.0,2695.0,8.383529E-5
2696.0,2696.0,4.2919164E-5
2697.0,2697.0,8.412154E-7
2698.0,2698.0,7.319194E-5
2699.0,2699.0,9.472105E-4
2700.0,2700.0,6.5305276E-6
2701.0,2701.0,5.233918E-5
2702.0,2702.0,1.2948326E-4
2703.0,2703.0,0.17578761
2704.0,2704.0,2.8210002E-4
2705.0,2705.0,4.9396167E-5
2706.0,2706.0,1.3292916E-5
2707.0,2707.0,7.4456585E-7
2708.0,2708.0,0.033535432
2709.0,2709.0,2.3372601E-4
2710.0,2710.0,1.5696885E-4
2711.0,2711.0,8.955647E-6
2712.0,2712.0,8.871736E-4
2713.0,2713.0,0.7124883
2714.0,2714.0,3.5430925E-4
2715.0,2715.0,0.0032644998
2716.0,2716.0,1.737518E-5
2717.0,2717.0,4.744574E-8
2718.0,2718.0,0.0014792214
2719.0,2719.0,1.233573E-4
2720.0,2720.0,3.8025797E-7
2721.0,2721.0,0.6447541
2722.0,2722.0,0.6318513
2723.0,2723.0,1.1165205E-5
2724.0,2724.0,7.2178864E-7
2725.0,2725.0,1.5105054E-5
2726.0,2726.0,1.1480546E-5
2727.0,2727.0,0.05867931
2728.0,2728.0,9.671326E-6
2729.0,2729.0,4.4162985E-4
2730.0,2730.0,0.015268482
2731.0,2731.0,2.1684346E-4
2732.0,2732.0,1.706264E-8
2733.0,2733.0,4.480105E-5
2734.0,2734.0,3.1862686E-9
2735.0,2735.0,0.650141
2736.0,2736.0,5.735885E-4
2737.0,2737.0,1.6513746E-4
2738.0,2738.0,2.2723755E-6
2739.0,2739.0,2.1250364E-6
2740.0,2740.0,9.3671866E-4
2741.0,2741.0,0.001535113
2742.0,2742.0,6.344665E-5
2743.0,2743.0,1.983644E-4
2744.0,2744.0,0.65290135
2745.0,2745.0,1.1088544E-5
2746.0,2746.0,1.4771663E-6
2747.0,2747.0,1.5361884E-4
2748.0,2748.0,4.4635993E-7
2749.0,2749.0,1.8233308E-6
2750.0,2750.0,1.37514E-5
2751.0,2751.0,3.7022617E-6
2752.0,2752.0,1.4635612E-4
2753.0,2753.0,2.2588436E-5
2754.0,2754.0,3.4048226E-5
2755.0,2755.0,0.007555842
2756.0,2756.0,9.220176E-4
2757.0,2757.0,4.5272557E-4
2758.0,2758.0,2.3622692E-4
2759.0,2759.0,9.845103E-7
2760.0,2760.0,0.018752087
2761.0,2761.0,5.390897E-5
2762.0,2762.0,8.9643894E-5
2763.0,2763.0,2.786245E-6
2764.0,2764.0,8.070054E-5
2765.0,2765.0,0.0015760085
2766.0,2766.0,6.992438E-8
2767.0,2767.0,2.8348331E-6
2768.0,2768.0,2.1413827E-4
2769.0,2769.0,3.0918105E-5
2770.0,2770.0,2.0053465E-4
2771.0,2771.0,0.01131015
2772.0,2772.0,1.4035883E-6
2773.0,2773.0,5.485591E-4
2774.0,2774.0,2.3834991E-4
2775.0,2775.0,0.4508803
2776.0,2776.0,8.3898765E-4
2777.0,2777.0,6.4293636E-5
2778.0,2778.0,1.2544251E-7
2779.0,2779.0,8.245757E-6
2780.0,2780.0,3.239663E-7
2781.0,2781.0,0.018463628
2782.0,2782.0,4.100827E-4
2783.0,2783.0,1.6474163E-5
2784.0,2784.0,8.386726E-6
2785.0,2785.0,8.809754E-5
2786.0,2786.0,9.5064526E-5
2787.0,2787.0,0.0049941386
2788.0,2788.0,1.1990033E-5
2789.0,2789.0,3.3925023E-6
2790.0,2790.0,8.371472E-4
2791.0,2791.0,1.1431749E-7
2792.0,2792.0,1.2702832E-6
2793.0,2793.0,0.6173305
2794.0,2794.0,7.215986E-5
2795.0,2795.0,1.6367494E-6
2796.0,2796.0,1.4208342E-5
2797.0,2797.0,0.6571108
2798.0,2798.0,8.79286E-6
2799.0,2799.0,0.0049263523
2800.0,2800.0,1.0580576E-5
2801.0,2801.0,3.333585E-6
2802.0,2802.0,1.5222478E-4
2803.0,2803.0,6.28868E-5
2804.0,2804.0,3.2136863E-6
2805.0,2805.0,9.118382E-6
2806.0,2806.0,1.1105901E-5
2807.0,2807.0,2.2269605E-5
2808.0,2808.0,0.70479524
2809.0,2809.0,0.65148747
2810.0,2810.0,1.2390484E-4
2811.0,2811.0,2.218308E-6
2812.0,2812.0,6.0752163E-9
2813.0,2813.0,9.559172E-5
2814.0,2814.0,8.9379233E-7
2815.0,2815.0,1.3030536E-4
2816.0,2816.0,4.982351E-4
2817.0,2817.0,7.709611E-7
2818.0,2818.0,9.9149576E-5
2819.0,2819.0,3.6772093E-4
2820.0,2820.0,3.0061734E-4
2821.0,2821.0,0.0010355269
2822.0,2822.0,7.6594915E-6
2823.0,2823.0,1.11685564E-4
2824.0,2824.0,5.2604817E-5
2825.0,2825.0,4.1638832E-5
2826.0,2826.0,0.002385363
2827.0,2827.0,2.3808133E-7
2828.0,2828.0,9.001479E-4
2829.0,2829.0,1.22388965E-5
2830.0,2830.0,2.2063777E-4
2831.0,2831.0,1.8132364E-4
2832.0,2832.0,6.591755E-5
2833.0,2833.0,1.1279079E-4
2834.0,2834.0,0.003085606
2835.0,2835.0,3.5531656E-4
2836.0,2836.0,7.199393E-6
2837.0,2837.0,1.0726165E-7
2838.0,2838.0,3.01089E-4
2839.0,2839.0,0.0015968545
2840.0,2840.0,1.964325E-7
2841.0,2841.0,8.424428E-7
2842.0,2842.0,8.345027E-6
2843.0,2843.0,0.007030967
2844.0,2844.0,9.665345E-7
2845.0,2845.0,5.6266863E-6
2846.0,2846.0,0.27176535
2847.0,2847.0,8.150689E-5
2848.0,2848.0,4.515062E-5
2849.0,2849.0,1.0836901E-4
2850.0,2850.0,0.00232672
2851.0,2851.0,3.728601E-4
2852.0,2852.0,3.0205434E-4
2853.0,2853.0,2.1151493E-4
2854.0,2854.0,3.4869706E-6
2855.0,2855.0,0.12950295
2856.0,2856.0,1.4200313E-4
2857.0,2857.0,5.886735E-4
2858.0,2858.0,0.002878971
2859.0,2859.0,7.433959E-5
2860.0,2860.0,0.38702297
2861.0,2861.0,0.09813878
2862.0,2862.0,0.48335165
2863.0,2863.0,1.77818E-5
2864.0,2864.0,0.0010816907
2865.0,2865.0,2.524901E-4
2866.0,2866.0,2.96959E-4
2867.0,2867.0,9.950749E-4
2868.0,2868.0,0.0013426273
2869.0,2869.0,2.580093E-5
2870.0,2870.0,2.7921564E-5
2871.0,2871.0,0.0010296875
2872.0,2872.0,3.9294777E-5
2873.0,2873.0,0.0010748879
2874.0,2874.0,1.4432095E-4
2875.0,2875.0,1.2753235E-5
2876.0,2876.0,1.2926369E-4
2877.0,2877.0,4.1393618E-5
2878.0,2878.0,1.18971024E-4
2879.0,2879.0,1.123236E-9
2880.0,2880.0,0.010807634
2881.0,2881.0,7.059841E-5
2882.0,2882.0,7.838745E-4
2883.0,2883.0,1.3133312E-4
2884.0,2884.0,0.40770864
2885.0,2885.0,3.6977798E-7
2886.0,2886.0,2.308871E-7
2887.0,2887.0,1.7743543E-4
2888.0,2888.0,0.46657398
2889.0,2889.0,1.4717683E-4
2890.0,2890.0,1.2744023E-5
2891.0,2891.0,5.550873E-4
2892.0,2892.0,2.0563162E-4
2893.0,2893.0,3.3072702E-4
2894.0,2894.0,1.5940941E-5
2895.0,2895.0,3.8920745E-4
2896.0,2896.0,2.5044792E-4
2897.0,2897.0,1.2551366E-5
2898.0,2898.0,1.3143166E-5
2899.0,2899.0,5.243338E-10
2900.0,2900.0,1.49468715E-5
2901.0,2901.0,3.4836862E-7
