Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.1238E-4,38.53125926,0.656218816,0.07102679,0.378640777,0.351648352
7.13526E-4,38.816412724,0.656808983,0.070645438,0.383495146,0.351648352
7.13928E-4,39.030569265,0.657015945,0.070359424,0.384708738,0.351648352
7.15103E-4,39.316510508,0.657619035,0.069978072,0.387135922,0.362637363
7.16667E-4,39.531309512,0.658421134,0.069692058,0.390776699,0.362637363
7.17902E-4,39.818379184,0.65905287,0.069310706,0.394417476,0.362637363
7.17961E-4,40.033763244,0.65908263,0.069024693,0.398058252,0.362637363
7.21695E-4,40.321717916,0.660985432,0.068643341,0.400485437,0.362637363
7.21965E-4,40.538277628,0.661122479,0.068357327,0.404126214,0.362637363
7.25299E-4,40.755402783,0.662812027,0.068071313,0.40776699,0.395604396
7.2737E-4,41.046142111,0.66385676,0.067689961,0.412621359,0.417582418
7.27701E-4,41.264436202,0.664023398,0.067403947,0.415048544,0.417582418
7.28461E-4,41.555696368,0.664406349,0.067022595,0.41868932,0.417582418
7.29594E-4,41.774450411,0.664975377,0.066736581,0.421116505,0.417582418
7.29895E-4,42.06638288,0.665126661,0.066355229,0.424757282,0.417582418
7.30271E-4,42.285423432,0.665315272,0.066069215,0.428398058,0.417582418
7.31059E-4,42.504660715,0.665710157,0.065783201,0.432038835,0.417582418
7.32184E-4,42.797368945,0.666273544,0.06540185,0.435679612,0.417582418
7.33448E-4,43.017349916,0.666905518,0.065115836,0.436893204,0.417582418
7.34666E-4,43.311058195,0.667512981,0.064734484,0.440533981,0.417582418
7.35179E-4,43.53155791,0.667768428,0.06444847,0.444174757,0.417582418
7.35941E-4,43.752291774,0.668147567,0.064162456,0.444174757,0.417582418
7.36203E-4,44.046737414,0.668277671,0.063781104,0.446601942,0.417582418
7.36632E-4,44.267671852,0.668491265,0.06349509,0.450242718,0.417582418
7.38393E-4,44.562753099,0.669364962,0.063113738,0.452669903,0.428571429
7.39057E-4,44.784387165,0.669693824,0.062827724,0.453883495,0.428571429
7.39683E-4,45.00618569,0.670003411,0.06254171,0.45631068,0.428571429
7.40658E-4,45.302372403,0.670485726,0.062160358,0.459951456,0.43956044
7.41496E-4,45.524787944,0.670899246,0.061874345,0.462378641,0.43956044
7.42575E-4,45.821702691,0.671430995,0.061492993,0.464805825,0.43956044
7.43892E-4,46.04482193,0.672079127,0.061206979,0.46723301,0.43956044
7.44966E-4,46.268267605,0.67260654,0.060920965,0.468446602,0.43956044
7.46266E-4,46.566598374,0.673243825,0.060539613,0.472087379,0.43956044
7.47277E-4,46.790749286,0.673738536,0.060253599,0.473300971,0.43956044
7.47677E-4,47.015007227,0.673934023,0.059967585,0.476941748,0.43956044
7.48507E-4,47.314369765,0.674339486,0.059586233,0.480582524,0.43956044
7.50188E-4,47.53919207,0.675159001,0.059300219,0.483009709,0.450549451
7.52519E-4,47.76472115,0.676291705,0.059014205,0.485436893,0.461538462
7.53538E-4,48.066031973,0.67678578,0.058632853,0.485436893,0.461538462
7.539E-4,48.292177967,0.676961419,0.05834684,0.48907767,0.461538462
7.54967E-4,48.518592515,0.677477257,0.058060826,0.491504854,0.461538462
7.56428E-4,48.82090859,0.678183035,0.057679474,0.496359223,0.472527473
7.57654E-4,49.048030987,0.678773902,0.05739346,0.498786408,0.472527473
7.58074E-4,49.275413178,0.678975772,0.057107446,0.501213592,0.472527473
7.58512E-4,49.502907507,0.679186669,0.056821432,0.504854369,0.472527473
7.59125E-4,49.806434189,0.679481073,0.05644008,0.508495146,0.472527473
7.60383E-4,50.034428696,0.680085052,0.056154066,0.51092233,0.483516484
7.60858E-4,50.262642947,0.680312782,0.055868052,0.513349515,0.494505495
7.61912E-4,50.567227822,0.680817413,0.0554867,0.515776699,0.494505495
7.62261E-4,50.795872712,0.680984339,0.055200686,0.516990291,0.494505495
7.63822E-4,51.024986145,0.681729979,0.054914673,0.519417476,0.494505495
7.64096E-4,51.25419475,0.681860227,0.054628659,0.523058252,0.494505495
7.64626E-4,51.537843194,0.682113101,0.054247307,0.526699029,0.494505495
7.65291E-4,51.789463517,0.682429802,0.053961293,0.527912621,0.505494505
7.65611E-4,52.01911811,0.682581818,0.053675279,0.530339806,0.505494505
7.66108E-4,52.325507792,0.682818589,0.053293927,0.533980583,0.505494505
7.66759E-4,52.555493365,0.683127681,0.053007913,0.536407767,0.505494505
7.67303E-4,52.785637742,0.683385888,0.052721899,0.537621359,0.505494505
7.67839E-4,53.015923246,0.683640044,0.052435885,0.540048544,0.505494505
7.68583E-4,53.323247782,0.683992756,0.052054533,0.541262136,0.505494505
7.69709E-4,53.554011861,0.684525754,0.051768519,0.54368932,0.505494505
7.70053E-4,53.784987777,0.684688521,0.051482505,0.544902913,0.505494505
7.70669E-4,54.016123839,0.684979546,0.051196492,0.546116505,0.505494505
7.71554E-4,54.324651542,0.685397094,0.05081514,0.549757282,0.516483516
7.71948E-4,54.556175606,0.685582882,0.050529126,0.552184466,0.516483516
7.72411E-4,54.787839659,0.685800558,0.050243112,0.555825243,0.516483516
7.72943E-4,55.019669446,0.686051051,0.049957098,0.559466019,0.516483516
7.73168E-4,55.251598086,0.686157186,0.049671084,0.560679612,0.516483516
7.75333E-4,55.561361297,0.687173959,0.049289732,0.563106796,0.516483516
7.75611E-4,55.794012897,0.687304369,0.049003718,0.565533981,0.516483516
7.76575E-4,56.026948585,0.687755545,0.048717704,0.569174757,0.516483516
7.77024E-4,56.260035826,0.687965761,0.04843169,0.572815534,0.516483516
7.7782E-4,56.571060005,0.688337796,0.048050338,0.575242718,0.527472527
7.78829E-4,56.804558128,0.688808711,0.047764325,0.577669903,0.527472527
7.79921E-4,57.038339312,0.689317878,0.047478311,0.578883495,0.538461538
7.80169E-4,57.2723755,0.689432931,0.047192297,0.580097087,0.538461538
7.80663E-4,57.506488993,0.689663165,0.046906283,0.58131068,0.538461538
7.8128E-4,57.818906461,0.689950006,0.046524931,0.584951456,0.538461538
7.81527E-4,58.053340778,0.690064836,0.046238917,0.587378641,0.538461538
7.81838E-4,58.28786435,0.690208962,0.045952903,0.591019417,0.538461538
7.83118E-4,58.522619669,0.690802801,0.045666889,0.59223301,0.538461538
7.83962E-4,58.75770953,0.691193788,0.045380875,0.593446602,0.538461538
7.86195E-4,59.072014588,0.692225498,0.044999523,0.595873786,0.538461538
7.87517E-4,59.301760145,0.692834601,0.044713509,0.598300971,0.538461538
7.88137E-4,59.544517312,0.693120199,0.044427495,0.600728155,0.549450549
7.88698E-4,59.781081612,0.693378173,0.044141482,0.604368932,0.549450549
7.89595E-4,60.017828666,0.693790121,0.043855468,0.608009709,0.56043956
7.90469E-4,60.254922009,0.694190816,0.043569454,0.611650485,0.571428571
7.91101E-4,60.57123861,0.69448066,0.043188102,0.616504854,0.571428571
7.91985E-4,60.808816095,0.69488481,0.042902088,0.618932039,0.571428571
7.9231E-4,61.046500101,0.695033743,0.042616074,0.621359223,0.571428571
7.92689E-4,61.284273853,0.695206959,0.04233006,0.623786408,0.582417582
7.93169E-4,61.522166477,0.695425925,0.042044046,0.626213592,0.593406593
7.94284E-4,61.760310519,0.695934549,0.041758032,0.628640777,0.593406593
7.95846E-4,62.078454365,0.696645399,0.04137668,0.633495146,0.593406593
7.97649E-4,62.261953408,0.697464309,0.041090666,0.63592233,0.593406593
7.99183E-4,62.528804132,0.698159208,0.040804652,0.639563107,0.604395604
7.99829E-4,62.797316823,0.698451067,0.040518639,0.640776699,0.615384615
8.00951E-4,63.037527747,0.698957768,0.040232625,0.641990291,0.615384615
8.01471E-4,63.277891366,0.699192488,0.039946611,0.644417476,0.626373626
8.01731E-4,63.518378135,0.69930969,0.039660597,0.644417476,0.626373626
8.02806E-4,63.759059898,0.699793815,0.039374583,0.644417476,0.626373626
8.03895E-4,64.000116861,0.70028351,0.039088569,0.64684466,0.626373626
8.06158E-4,64.32220375,0.701298421,0.038707217,0.649271845,0.626373626
8.06957E-4,64.564232826,0.701655777,0.038421203,0.650485437,0.626373626
8.07899E-4,64.806510975,0.702076881,0.038135189,0.652912621,0.626373626
8.08349E-4,65.048940763,0.702277541,0.037849175,0.656553398,0.626373626
8.09188E-4,65.291657567,0.702651673,0.037563161,0.658980583,0.626373626
8.10329E-4,65.534661539,0.703159735,0.037277147,0.662621359,0.626373626
8.1071E-4,65.777855792,0.703329404,0.036991134,0.666262136,0.626373626
8.11147E-4,66.021145318,0.70352341,0.03670512,0.669902913,0.626373626
8.11632E-4,66.26456777,0.703738994,0.036419106,0.671116505,0.626373626
8.12602E-4,66.508279594,0.704169425,0.036133092,0.673543689,0.648351648
8.13817E-4,66.75227396,0.70470758,0.035847078,0.675970874,0.659340659
8.14124E-4,67.077875162,0.704843334,0.035465726,0.67961165,0.67032967
8.15026E-4,67.322263714,0.705242469,0.035179712,0.683252427,0.67032967
8.15358E-4,67.566841644,0.705388695,0.034893698,0.686893204,0.67032967
8.16373E-4,67.811689563,0.705836968,0.034607684,0.690533981,0.67032967
8.1725E-4,68.056742241,0.706222986,0.03432167,0.692961165,0.67032967
8.18247E-4,68.302037444,0.706661704,0.034035656,0.696601942,0.67032967
8.19007E-4,68.547706091,0.706995929,0.033749642,0.699029126,0.67032967
8.19206E-4,68.793460513,0.70708341,0.033463629,0.701456311,0.67032967
8.19374E-4,69.039265804,0.707156828,0.033177615,0.702669903,0.67032967
8.20546E-4,69.278394568,0.707671085,0.032891601,0.705097087,0.67032967
8.21027E-4,69.531519132,0.707881821,0.032605587,0.708737864,0.681318681
8.21936E-4,69.778027691,0.708279304,0.032319573,0.712378641,0.681318681
8.22877E-4,70.024729774,0.708690498,0.032033559,0.713592233,0.681318681
8.23645E-4,70.271732612,0.709025705,0.031747545,0.714805825,0.681318681
8.24315E-4,70.50708203,0.709317693,0.031461531,0.71723301,0.681318681
8.26616E-4,70.766740226,0.710318701,0.031175517,0.718446602,0.692307692
8.27523E-4,71.014874784,0.710712219,0.030889503,0.722087379,0.692307692
8.27951E-4,71.263238148,0.710897395,0.030603489,0.723300971,0.692307692
8.29032E-4,71.511808658,0.711365733,0.030317475,0.726941748,0.692307692
8.29708E-4,71.760592914,0.711657992,0.030031462,0.729368932,0.703296703
8.30135E-4,72.009581682,0.711842213,0.029745448,0.731796117,0.703296703
8.3056E-4,72.258693306,0.71202567,0.029459434,0.734223301,0.703296703
8.3106E-4,72.507988763,0.712241427,0.02917342,0.736650485,0.703296703
8.32656E-4,72.757739425,0.712929297,0.028887406,0.73907767,0.714285714
8.33808E-4,73.007736898,0.713424574,0.028601392,0.742718447,0.714285714
8.34869E-4,73.258140889,0.71387973,0.028315378,0.745145631,0.714285714
8.35198E-4,73.508673633,0.714020664,0.028029364,0.748786408,0.714285714
8.36352E-4,73.759474857,0.714514987,0.02774335,0.751213592,0.714285714
8.37404E-4,74.010607569,0.714964702,0.027457336,0.753640777,0.714285714
8.39633E-4,74.262263667,0.715915577,0.027171322,0.756067961,0.725274725
8.40446E-4,74.514294778,0.716261372,0.026885308,0.759708738,0.725274725
8.41464E-4,74.766635054,0.716693985,0.026599294,0.76092233,0.747252747
8.41715E-4,75.019126312,0.716800835,0.026313281,0.762135922,0.747252747
8.42047E-4,75.271692763,0.716941585,0.026027267,0.763349515,0.747252747
8.42853E-4,75.52444285,0.717283401,0.025741253,0.764563107,0.747252747
8.44293E-4,75.77758193,0.717892726,0.025455239,0.766990291,0.747252747
8.45408E-4,76.030083366,0.718363849,0.025169225,0.769417476,0.747252747
8.45735E-4,76.284760335,0.718502085,0.024883211,0.77184466,0.758241758
8.46231E-4,76.53857316,0.718710937,0.024597197,0.774271845,0.758241758
8.46895E-4,76.792576009,0.71899111,0.024311183,0.776699029,0.758241758
8.47864E-4,77.046867429,0.71939894,0.024025169,0.780339806,0.758241758
8.49047E-4,77.301388543,0.719895886,0.023739155,0.78276699,0.758241758
8.49601E-4,77.55618284,0.720128374,0.023453141,0.785194175,0.758241758
8.5041E-4,77.811210574,0.720467678,0.023167127,0.788834951,0.758241758
8.51023E-4,78.066444045,0.720724197,0.022881114,0.792475728,0.758241758
8.52275E-4,78.321978645,0.721247998,0.0225951,0.79368932,0.758241758
8.53939E-4,78.577952484,0.721942341,0.022309086,0.796116505,0.758241758
8.54307E-4,78.83421132,0.72209563,0.022023072,0.799757282,0.758241758
8.55075E-4,79.005161538,0.722415313,0.021832396,0.802184466,0.758241758
8.55887E-4,79.261852307,0.722752972,0.021546382,0.805825243,0.78021978
8.56973E-4,79.518750058,0.723203684,0.021260368,0.805825243,0.78021978
8.57509E-4,79.775989316,0.723426075,0.020974354,0.807038835,0.78021978
8.58321E-4,80.033419085,0.723762409,0.02068834,0.810679612,0.78021978
8.5877E-4,80.291005163,0.723948309,0.020402326,0.813106796,0.78021978
8.59461E-4,80.548757941,0.724234049,0.020116312,0.815533981,0.78021978
8.60657E-4,80.793904261,0.724728072,0.019830298,0.816747573,0.791208791
8.61413E-4,81.065254954,0.725039748,0.019544284,0.819174757,0.802197802
8.62078E-4,81.323783883,0.725313828,0.019258271,0.822815534,0.802197802
8.63578E-4,81.582687669,0.725930483,0.018972257,0.824029126,0.802197802
8.64168E-4,81.755490989,0.726172906,0.018781581,0.826456311,0.802197802
8.65803E-4,82.015057351,0.726843117,0.018495567,0.827669903,0.813186813
8.67074E-4,82.275035552,0.727362785,0.018209553,0.828883495,0.813186813
8.68067E-4,82.535311146,0.727768207,0.017923539,0.830097087,0.813186813
8.6839E-4,82.795801878,0.727900271,0.017637525,0.832524272,0.813186813
8.70854E-4,83.038693221,0.728903376,0.017351511,0.833737864,0.813186813
8.7344E-4,83.318665544,0.729952075,0.017065497,0.837378641,0.824175824
8.74397E-4,83.580935942,0.730339193,0.016779483,0.839805825,0.824175824
8.752E-4,83.755975262,0.730663345,0.016588807,0.841019417,0.835164835
8.76087E-4,84.018778119,0.731021118,0.016302793,0.84223301,0.846153846
8.77571E-4,84.281923131,0.731619042,0.016016779,0.844660194,0.857142857
8.78748E-4,84.545423604,0.732092034,0.015730766,0.847087379,0.857142857
8.79801E-4,84.809179888,0.732514429,0.015444752,0.850728155,0.857142857
8.80332E-4,85.073243978,0.732727033,0.015158738,0.854368932,0.857142857
8.81236E-4,85.337538984,0.73308915,0.014872724,0.856796117,0.857142857
8.85025E-4,85.514339937,0.734600755,0.014682048,0.856796117,0.857142857
8.85975E-4,85.780026061,0.734978379,0.014396034,0.859223301,0.868131868
