Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.21903E-4,7.270183713,0.467835735,0.120327994,0.043742406,0.086956522
4.25648E-4,7.524944816,0.470806831,0.119755912,0.047387606,0.086956522
4.31055E-4,7.782053555,0.475067746,0.119183829,0.052247874,0.086956522
4.37249E-4,8.042422195,0.479907032,0.118611747,0.05346294,0.097826087
4.42816E-4,8.262197945,0.484218008,0.118135011,0.057108141,0.097826087
4.45726E-4,8.529023517,0.486457224,0.117562929,0.058323208,0.097826087
4.48921E-4,8.752730612,0.488904246,0.117086194,0.059538275,0.097826087
4.53065E-4,9.023262147,0.492060919,0.116514111,0.063183475,0.108695652
4.57339E-4,9.250593177,0.495296603,0.116037376,0.063183475,0.119565217
4.59051E-4,9.525568191,0.496587032,0.115465294,0.065613609,0.119565217
4.63872E-4,9.756651119,0.500202595,0.114988558,0.068043742,0.130434783
4.66096E-4,10.0357576,0.501861246,0.114416476,0.068043742,0.130434783
4.70022E-4,10.269817996,0.50477702,0.113939741,0.069258809,0.130434783
4.79004E-4,10.507931673,0.511383332,0.113463005,0.070473876,0.130434783
4.82715E-4,10.797029671,0.514086541,0.112890923,0.071688943,0.130434783
4.93899E-4,11.041742088,0.522144595,0.112414188,0.075334143,0.130434783
5.00166E-4,11.290421441,0.52660128,0.111937452,0.077764277,0.130434783
5.01805E-4,11.541075965,0.527759892,0.111460717,0.082624544,0.130434783
5.08109E-4,11.793618347,0.532189739,0.110983982,0.087484812,0.130434783
5.13267E-4,12.04917139,0.53578342,0.110507246,0.088699878,0.130434783
5.15995E-4,12.255168698,0.537673271,0.110125858,0.091130012,0.130434783
5.18379E-4,12.51386366,0.539318226,0.109649123,0.092345079,0.130434783
5.20683E-4,12.773779419,0.540902121,0.109172387,0.097205346,0.130434783
5.28043E-4,13.036321082,0.545926676,0.108695652,0.097205346,0.141304348
5.35123E-4,13.30202435,0.550707623,0.108218917,0.09963548,0.141304348
5.36448E-4,13.516445393,0.551596989,0.107837529,0.10328068,0.141304348
5.41363E-4,13.785925244,0.554880464,0.107360793,0.104495747,0.141304348
5.43813E-4,14.003166311,0.55650736,0.106979405,0.104495747,0.141304348
5.4523E-4,14.275426199,0.557446387,0.10650267,0.104495747,0.141304348
5.50177E-4,14.550445488,0.560707574,0.106025934,0.109356015,0.141304348
5.5156E-4,14.770853946,0.561614655,0.105644546,0.111786148,0.141304348
5.53327E-4,15.047185163,0.562771415,0.105167811,0.115431349,0.141304348
5.57588E-4,15.269895246,0.565547915,0.104786423,0.117861482,0.152173913
5.60039E-4,15.549201596,0.567137122,0.104309687,0.121506683,0.163043478
5.61121E-4,15.773503485,0.567837348,0.103928299,0.121506683,0.163043478
5.66277E-4,16.055935475,0.571156073,0.103451564,0.123936817,0.163043478
5.70869E-4,16.283509123,0.574090046,0.103070175,0.12636695,0.163043478
5.73885E-4,16.512560638,0.57600648,0.102688787,0.128797084,0.163043478
5.76665E-4,16.800245939,0.577765072,0.102212052,0.131227217,0.163043478
5.80263E-4,17.031908734,0.58003053,0.101830664,0.136087485,0.163043478
5.81937E-4,17.264528901,0.581080025,0.101449275,0.138517618,0.163043478
5.84318E-4,17.556067407,0.582568478,0.10097254,0.140947752,0.173913043
5.86102E-4,17.790359873,0.583680912,0.100591152,0.144592953,0.173913043
5.88621E-4,18.025406343,0.585245399,0.100209764,0.147023086,0.173913043
5.91545E-4,18.261748982,0.5870549,0.099828375,0.150668287,0.173913043
5.93347E-4,18.558292224,0.588165713,0.09935164,0.15309842,0.173913043
5.94517E-4,18.795853229,0.588886052,0.098970252,0.155528554,0.173913043
5.99396E-4,19.034841659,0.591873811,0.098588863,0.157958688,0.184782609
6.01797E-4,19.275063305,0.593336527,0.098207475,0.161603888,0.184782609
6.02488E-4,19.516025488,0.593756012,0.097826087,0.164034022,0.184782609
6.05338E-4,19.757642816,0.595483874,0.097444699,0.165249089,0.184782609
6.06986E-4,20.000234889,0.596479089,0.09706331,0.166464156,0.184782609
6.12355E-4,20.305080994,0.599705412,0.096586575,0.170109356,0.195652174
6.16163E-4,20.550945931,0.601977679,0.096205187,0.17253949,0.195652174
6.1986E-4,20.798588765,0.604172178,0.095823799,0.17618469,0.206521739
6.208E-4,21.04679199,0.60472773,0.09544241,0.178614824,0.217391304
6.24314E-4,21.27695869,0.606799031,0.095061022,0.182260024,0.22826087
6.26345E-4,21.546327748,0.607991163,0.094679634,0.187120292,0.239130435
6.2771E-4,21.797343306,0.608790531,0.094298246,0.189550425,0.25
6.29256E-4,22.048828736,0.609693594,0.093916857,0.193195626,0.260869565
6.3155E-4,22.301079429,0.611030404,0.093535469,0.196840826,0.260869565
6.33569E-4,22.554161128,0.612202607,0.093154081,0.200486027,0.260869565
6.36671E-4,22.808476349,0.613996743,0.092772693,0.201701094,0.27173913
6.38277E-4,23.063556157,0.614922916,0.092391304,0.205346294,0.27173913
6.3996E-4,23.25540472,0.615890723,0.092105263,0.207776428,0.27173913
6.42108E-4,23.511984636,0.617122093,0.091723875,0.210206561,0.27173913
6.431E-4,23.769053038,0.617689669,0.091342487,0.215066829,0.27173913
6.4454E-4,24.026595089,0.618511718,0.090961098,0.215066829,0.27173913
6.46366E-4,24.284898058,0.619551837,0.09057971,0.219927096,0.27173913
6.4672E-4,24.54353548,0.619753046,0.090198322,0.221142163,0.27173913
6.47731E-4,24.802516994,0.620327758,0.089816934,0.224787363,0.27173913
6.51842E-4,25.062869588,0.622653992,0.089435545,0.228432564,0.282608696
6.52723E-4,25.258621619,0.623150882,0.089149504,0.229647631,0.282608696
6.54479E-4,25.520151424,0.624138689,0.088768116,0.232077764,0.282608696
6.56855E-4,25.782676783,0.625471572,0.088386728,0.235722965,0.282608696
6.57727E-4,26.045680833,0.625959614,0.088005339,0.240583232,0.282608696
6.58089E-4,26.308835171,0.626161883,0.087623951,0.243013366,0.282608696
6.58346E-4,26.506298846,0.626305861,0.08733791,0.246658566,0.282608696
6.60362E-4,26.766712165,0.627430398,0.086956522,0.250303767,0.293478261
6.6131E-4,27.034828394,0.627957915,0.086575133,0.2527339,0.304347826
6.63498E-4,27.29995684,0.629173193,0.086193745,0.255164034,0.315217391
6.65269E-4,27.565837969,0.630153768,0.085812357,0.260024301,0.315217391
6.66659E-4,27.765735539,0.630921672,0.085526316,0.260024301,0.315217391
6.67811E-4,28.03262567,0.631557076,0.085144928,0.262454435,0.315217391
6.68358E-4,28.299847615,0.631858017,0.084763539,0.264884569,0.315217391
6.6932E-4,28.500527751,0.632387126,0.084477498,0.267314702,0.326086957
6.71958E-4,28.768861835,0.633834338,0.08409611,0.27217497,0.326086957
6.74477E-4,29.038288975,0.63521052,0.083714722,0.274605103,0.326086957
6.76411E-4,29.308574925,0.636263737,0.083333333,0.279465371,0.326086957
6.76958E-4,29.511587134,0.636561486,0.083047292,0.283110571,0.326086957
6.7841E-4,29.782668161,0.637349416,0.082665904,0.286755772,0.326086957
6.79931E-4,30.054393332,0.638173172,0.082284516,0.290400972,0.326086957
6.81391E-4,30.258575714,0.638962168,0.081998474,0.292831106,0.326086957
6.82144E-4,30.531260629,0.639368616,0.081617086,0.296476306,0.326086957
6.83815E-4,30.804510791,0.640268396,0.081235698,0.300121507,0.326086957
6.84284E-4,31.009724815,0.640520437,0.080949657,0.30255164,0.326086957
6.85875E-4,31.28372351,0.641374439,0.080568268,0.304981774,0.326086957
6.86967E-4,31.558358196,0.641959699,0.08018688,0.307411908,0.326086957
6.87505E-4,31.764557211,0.642247283,0.079900839,0.309842041,0.326086957
6.8967E-4,32.040150278,0.643403831,0.079519451,0.311057108,0.326086957
6.90406E-4,32.316301186,0.64379593,0.079138063,0.315917375,0.326086957
6.90594E-4,32.523476424,0.643895803,0.078852021,0.317132442,0.326086957
6.92327E-4,32.800070349,0.644817391,0.078470633,0.320777643,0.326086957
6.93597E-4,33.007971848,0.64549151,0.078184592,0.32199271,0.336956522
6.95275E-4,33.285747531,0.646379727,0.077803204,0.326852977,0.336956522
6.96198E-4,33.56403123,0.646867492,0.077421815,0.329283111,0.336956522
6.97055E-4,33.773025102,0.647319229,0.077135774,0.332928311,0.336956522
6.98079E-4,34.052042652,0.647859054,0.076754386,0.337788578,0.347826087
6.99178E-4,34.261677858,0.648436924,0.076468345,0.341433779,0.347826087
7.009E-4,34.541934458,0.649340863,0.076086957,0.343863913,0.347826087
7.02002E-4,34.75241637,0.649918148,0.075800915,0.347509113,0.347826087
7.032E-4,35.033571496,0.65054476,0.075419527,0.349939247,0.347826087
7.04387E-4,35.315054423,0.651164657,0.075038139,0.353584447,0.369565217
7.05025E-4,35.526499292,0.65149724,0.074752098,0.357229648,0.380434783
7.06329E-4,35.808836919,0.652176051,0.074370709,0.358444714,0.380434783
7.07158E-4,36.020904789,0.65260671,0.074084668,0.360874848,0.380434783
7.08115E-4,36.304020878,0.653103502,0.07370328,0.363304982,0.391304348
7.08626E-4,36.516585213,0.653368231,0.073417239,0.366950182,0.391304348
7.09302E-4,36.772123675,0.653718829,0.07303585,0.366950182,0.391304348
7.09998E-4,37.013127127,0.654078594,0.072749809,0.369380316,0.402173913
7.11147E-4,37.297436135,0.654672325,0.072368421,0.37181045,0.402173913
7.13337E-4,37.511119176,0.655801291,0.07208238,0.374240583,0.402173913
7.14569E-4,37.796714116,0.656434909,0.071700992,0.379100851,0.402173913
7.16053E-4,38.011319401,0.657196133,0.07141495,0.381530984,0.402173913
7.17896E-4,38.298376603,0.658139595,0.071033562,0.386391252,0.413043478
7.19188E-4,38.514059356,0.658799154,0.070747521,0.387606318,0.423913043
7.19856E-4,38.8019229,0.659139909,0.070366133,0.391251519,0.423913043
7.2066E-4,39.018073462,0.659549591,0.070080092,0.392466586,0.423913043
7.22349E-4,39.306820772,0.66040784,0.069698703,0.394896719,0.423913043
7.2374E-4,39.523786817,0.661113809,0.069412662,0.397326853,0.423913043
7.25143E-4,39.813609903,0.661823641,0.069031274,0.399756987,0.423913043
7.26232E-4,40.031345152,0.662373938,0.068745233,0.400972053,0.423913043
7.26905E-4,40.25539139,0.662713607,0.068363844,0.404617254,0.423913043
7.27738E-4,40.540351779,0.663133476,0.068077803,0.407047388,0.434782609
7.29362E-4,40.75901948,0.663950304,0.067791762,0.408262454,0.456521739
7.30052E-4,41.050970807,0.664296945,0.067410374,0.411907655,0.456521739
7.30771E-4,41.270095334,0.664657313,0.067124333,0.413122722,0.456521739
7.31852E-4,41.562690505,0.665198791,0.066742944,0.416767922,0.456521739
7.32385E-4,41.78237761,0.665465611,0.066456903,0.420413123,0.456521739
7.33175E-4,42.002239926,0.665860392,0.066170862,0.422843256,0.456521739
7.34192E-4,42.295758251,0.666368132,0.065789474,0.426488457,0.456521739
7.35049E-4,42.51616631,0.666795693,0.065503432,0.428918591,0.456521739
7.35968E-4,42.810419791,0.667252784,0.065122044,0.431348724,0.456521739
7.36544E-4,43.031344166,0.667539494,0.064836003,0.433778858,0.456521739
7.37945E-4,43.252572211,0.668235218,0.064549962,0.436208991,0.456521739
7.39225E-4,43.54796001,0.668869318,0.064168574,0.438639125,0.456521739
7.3945E-4,43.769785428,0.668980838,0.063882532,0.442284326,0.456521739
7.40306E-4,44.065771793,0.669403985,0.063501144,0.445929526,0.456521739
7.40685E-4,44.287970875,0.669591525,0.063215103,0.447144593,0.456521739
7.41787E-4,44.510368183,0.670135628,0.062929062,0.450789793,0.456521739
7.4277E-4,44.807296585,0.670619894,0.062547674,0.455650061,0.456521739
7.43271E-4,45.030248545,0.670866705,0.062261632,0.458080194,0.456521739
7.4371E-4,45.253347982,0.671082254,0.061975591,0.461725395,0.456521739
7.45323E-4,45.551279102,0.671874813,0.061594203,0.466585662,0.456521739
7.46706E-4,45.775133939,0.672552288,0.061308162,0.469015796,0.467391304
7.47773E-4,46.073991008,0.673074508,0.060926773,0.470230863,0.467391304
7.4849E-4,46.298427583,0.673424872,0.060640732,0.47144593,0.467391304
7.48755E-4,46.523025862,0.673553913,0.060354691,0.473876063,0.467391304
7.49839E-4,46.82289025,0.674082722,0.059973303,0.476306197,0.467391304
7.50958E-4,47.048143253,0.674627809,0.059687262,0.479951397,0.467391304
7.51496E-4,47.273489444,0.674889187,0.05940122,0.483596598,0.467391304
7.52241E-4,47.57420537,0.675251279,0.059019832,0.486026731,0.467391304
7.53196E-4,47.800103633,0.675714735,0.058733791,0.487241798,0.467391304
7.53651E-4,48.026170496,0.675935074,0.05844775,0.488456865,0.467391304
7.54657E-4,48.252442613,0.676421948,0.058161709,0.490886999,0.467391304
7.56283E-4,48.522663694,0.677208031,0.05778032,0.495747266,0.47826087
7.57791E-4,48.781856163,0.677934701,0.057494279,0.499392467,0.510869565
7.58747E-4,49.00940687,0.678394984,0.057208238,0.500607533,0.52173913
7.5985E-4,49.313177769,0.678924715,0.05682685,0.505467801,0.52173913
7.6049E-4,49.541282774,0.679231777,0.056540809,0.507897934,0.52173913
7.60874E-4,49.769482543,0.679415979,0.056254767,0.511543135,0.52173913
7.61132E-4,50.073899271,0.679539738,0.055873379,0.513973269,0.52173913
7.61879E-4,50.302369844,0.679897165,0.055587338,0.517618469,0.52173913
7.62902E-4,50.531129174,0.680386284,0.055301297,0.518833536,0.52173913
7.64024E-4,50.760217669,0.680922322,0.055015256,0.520048603,0.52173913
7.64855E-4,51.066012815,0.681318597,0.054633867,0.522478736,0.52173913
7.6528E-4,51.295552588,0.6815207,0.054347826,0.526123937,0.52173913
7.65675E-4,51.52523808,0.681709108,0.054061785,0.527339004,0.532608696
7.66046E-4,51.755008653,0.681885245,0.053775744,0.52855407,0.532608696
7.68099E-4,52.062016294,0.682860317,0.053394355,0.530984204,0.532608696
7.68726E-4,52.292548527,0.683157567,0.053108314,0.533414338,0.532608696
7.70243E-4,52.523550362,0.683875163,0.052822273,0.533414338,0.532608696
7.71429E-4,52.7548583,0.684435168,0.052536232,0.535844471,0.532608696
7.72993E-4,53.063708698,0.685172215,0.052154844,0.539489672,0.543478261
7.74639E-4,53.295868198,0.685946144,0.051868802,0.541919806,0.543478261
7.75121E-4,53.528333718,0.686172533,0.051582761,0.544349939,0.543478261
7.75828E-4,53.760990087,0.686503989,0.05129672,0.545565006,0.543478261
7.76293E-4,54.0714234,0.686721741,0.050915332,0.550425273,0.543478261
7.77166E-4,54.304516445,0.687130469,0.050629291,0.552855407,0.543478261
7.77526E-4,54.537759927,0.687299162,0.050343249,0.555285541,0.543478261
7.79182E-4,54.771359722,0.68807217,0.050057208,0.557715674,0.543478261
7.79646E-4,55.005207864,0.688288692,0.049771167,0.558930741,0.543478261
7.80059E-4,55.31717789,0.688480994,0.049389779,0.560145808,0.543478261
7.80442E-4,55.551267234,0.688659093,0.049103738,0.561360875,0.543478261
7.81582E-4,55.785582532,0.689189546,0.048817696,0.565006075,0.543478261
7.82277E-4,56.020155956,0.689512191,0.048531655,0.565006075,0.543478261
7.82957E-4,56.254962071,0.689827768,0.048245614,0.567436209,0.543478261
7.83565E-4,56.568296775,0.690109728,0.047864226,0.572296476,0.554347826
7.84941E-4,56.803736933,0.690746645,0.047578185,0.575941677,0.565217391
7.85687E-4,57.013765978,0.691091115,0.047292143,0.579586877,0.565217391
7.86848E-4,57.275249322,0.691627156,0.047006102,0.582017011,0.576086957
7.87266E-4,57.511360387,0.691819841,0.046720061,0.585662211,0.586956522
7.88429E-4,57.826506464,0.692355318,0.046338673,0.590522479,0.586956522
7.88807E-4,58.06312502,0.692529168,0.046052632,0.594167679,0.586956522
7.89361E-4,58.299884127,0.692783336,0.04576659,0.596597813,0.586956522
7.89998E-4,58.536812141,0.693075905,0.045480549,0.599027947,0.586956522
7.90561E-4,58.773933025,0.69333427,0.045194508,0.599027947,0.586956522
7.91052E-4,59.011221396,0.693559457,0.044908467,0.600243013,0.586956522
7.91858E-4,59.327850573,0.693928163,0.044527079,0.60145808,0.586956522
7.92222E-4,59.565481178,0.694094819,0.044241037,0.603888214,0.586956522
7.93188E-4,59.803280021,0.694536578,0.043954996,0.607533414,0.586956522
7.93413E-4,60.041272063,0.694639012,0.043668955,0.609963548,0.586956522
7.94229E-4,60.279514448,0.695011582,0.043382914,0.613608748,0.586956522
7.94329E-4,60.517806,0.695057239,0.043096873,0.617253949,0.586956522
7.95177E-4,60.756318709,0.695443473,0.042810831,0.619684083,0.586956522
7.95668E-4,61.074507339,0.695666848,0.042429443,0.622114216,0.586956522
7.96277E-4,61.313342526,0.695944091,0.042143402,0.623329283,0.586956522
7.96825E-4,61.552298766,0.696193013,0.041857361,0.625759417,0.586956522
7.97141E-4,61.791421772,0.696336292,0.04157132,0.62818955,0.586956522
7.97981E-4,62.030735209,0.696717692,0.041285278,0.630619684,0.586956522
7.99137E-4,62.270348763,0.697241095,0.040999237,0.634264885,0.586956522
7.99827E-4,62.510244265,0.697553607,0.040713196,0.636695018,0.586956522
8.00455E-4,62.750317814,0.697837208,0.040427155,0.637910085,0.597826087
8.02312E-4,63.071132295,0.69867489,0.040045767,0.642770352,0.608695652
8.03034E-4,63.311925161,0.698999992,0.039759725,0.645200486,0.619565217
8.03901E-4,63.553059214,0.699390177,0.039473684,0.64763062,0.619565217
8.04369E-4,63.794345122,0.699600402,0.039187643,0.648845687,0.619565217
8.06048E-4,64.036067847,0.700353592,0.038901602,0.652490887,0.630434783
8.0703E-4,64.278073568,0.700793012,0.038615561,0.654921021,0.630434783
8.07501E-4,64.520252511,0.701003788,0.038329519,0.658566221,0.630434783
8.08507E-4,64.762768056,0.70145306,0.038043478,0.659781288,0.630434783
8.09067E-4,65.00544541,0.701702961,0.037757437,0.662211422,0.630434783
8.10487E-4,65.329578033,0.702335773,0.037376049,0.664641555,0.630434783
8.1098E-4,65.540279972,0.702555073,0.037090008,0.668286756,0.630434783
8.12202E-4,65.816336329,0.703098046,0.036803966,0.670716889,0.641304348
8.12853E-4,66.060175351,0.703387005,0.036517925,0.673147023,0.641304348
8.1383E-4,66.304185444,0.703819737,0.036231884,0.676792224,0.641304348
8.15797E-4,66.548821738,0.70468969,0.035945843,0.679222357,0.652173913
8.17068E-4,66.779355192,0.705250185,0.035659802,0.682867558,0.652173913
8.17576E-4,67.038998752,0.705473866,0.03537376,0.686512758,0.663043478
8.18003E-4,67.284363424,0.705661949,0.035087719,0.688942892,0.663043478
8.18344E-4,67.529849545,0.705811916,0.034801678,0.690157959,0.663043478
8.19881E-4,67.775688415,0.706487338,0.034515637,0.692588092,0.663043478
8.20588E-4,68.021834167,0.706797547,0.034229596,0.693803159,0.663043478
8.21195E-4,68.268166737,0.707063149,0.033943555,0.696233293,0.673913043
8.23025E-4,68.514866814,0.707863794,0.033657513,0.699878493,0.673913043
8.23334E-4,68.761841832,0.70799871,0.033371472,0.699878493,0.673913043
8.24179E-4,69.008972848,0.708367138,0.033085431,0.702308627,0.673913043
8.2445E-4,69.256291496,0.708485651,0.03279939,0.705953827,0.673913043
8.24673E-4,69.503666317,0.708582681,0.032513349,0.709599028,0.673913043
8.25996E-4,69.751287084,0.709158603,0.032227307,0.710814095,0.673913043
8.27462E-4,70.082047042,0.709795424,0.031845919,0.715674362,0.673913043
8.28987E-4,70.330562361,0.710456441,0.031559878,0.718104496,0.673913043
8.29547E-4,70.579387912,0.7106986,0.031273837,0.720534629,0.673913043
8.30176E-4,70.828401896,0.71097065,0.030987796,0.722964763,0.673913043
8.30965E-4,71.077598304,0.71131125,0.030701754,0.72417983,0.673913043
8.31055E-4,71.326904974,0.711350076,0.030415713,0.726609964,0.673913043
8.31557E-4,71.57634033,0.71156689,0.030129672,0.729040097,0.673913043
8.32045E-4,71.825873055,0.711777163,0.029843631,0.730255164,0.673913043
8.33588E-4,72.075845812,0.712441324,0.02955759,0.732685298,0.673913043
8.33934E-4,72.32597719,0.712590136,0.029271548,0.735115431,0.673913043
8.34699E-4,72.576352479,0.712918678,0.028985507,0.737545565,0.673913043
8.36087E-4,72.827039359,0.713513747,0.028699466,0.738760632,0.684782609
8.37584E-4,73.07827756,0.714154249,0.028413425,0.741190765,0.695652174
8.38135E-4,73.329678976,0.714389356,0.028127384,0.743620899,0.695652174
8.38498E-4,73.581195212,0.714544659,0.027841342,0.7472661,0.695652174
8.39804E-4,73.83301855,0.715101468,0.027555301,0.749696233,0.695652174
8.40253E-4,74.00105646,0.715292422,0.027364607,0.7509113,0.695652174
8.40581E-4,74.253213713,0.715432201,0.027078566,0.754556501,0.695652174
8.41531E-4,74.505612049,0.71583588,0.026792525,0.756986634,0.706521739
8.42141E-4,74.758198841,0.71609512,0.026506484,0.758201701,0.717391304
8.42621E-4,75.01094042,0.716298635,0.026220442,0.760631835,0.72826087
8.43032E-4,75.263809146,0.716472957,0.025934401,0.764277035,0.72826087
8.43572E-4,75.516825744,0.716701682,0.02564836,0.765492102,0.739130435
8.44945E-4,75.770183407,0.717282818,0.025362319,0.767922236,0.739130435
8.45477E-4,76.023815972,0.717507647,0.025076278,0.770352369,0.739130435
8.45676E-4,76.277514756,0.717591737,0.024790236,0.772782503,0.739130435
8.46337E-4,76.53140213,0.717870814,0.024504195,0.775212637,0.739130435
8.46753E-4,76.785383962,0.718045893,0.024218154,0.77764277,0.739130435
8.47705E-4,77.039607133,0.718447152,0.023932113,0.780072904,0.739130435
8.47943E-4,77.293967778,0.718547178,0.023646072,0.782503038,0.75
8.4844E-4,77.548465111,0.718756173,0.023360031,0.783718104,0.760869565
8.49527E-4,77.80320257,0.719213084,0.023073989,0.787363305,0.760869565
8.5011E-4,78.058191222,0.719457828,0.022787948,0.791008505,0.760869565
8.51698E-4,78.313517721,0.72012306,0.022501907,0.794653706,0.760869565
8.52069E-4,78.569087163,0.720278301,0.022215866,0.798298906,0.760869565
8.5292E-4,78.824847207,0.720633947,0.021929825,0.801944107,0.760869565
8.54253E-4,79.080960248,0.721189912,0.021643783,0.803159174,0.760869565
8.57907E-4,79.252213391,0.722709149,0.021453089,0.805589307,0.760869565
8.59592E-4,79.509808199,0.723406903,0.021167048,0.805589307,0.77173913
8.60243E-4,79.767816231,0.723675881,0.020881007,0.806804374,0.77173913
8.62199E-4,80.026180199,0.724482895,0.020594966,0.809234508,0.77173913
8.62534E-4,80.284934649,0.724620971,0.020308924,0.810449575,0.77173913
8.64208E-4,80.54418195,0.725309241,0.020022883,0.814094775,0.77173913
8.65533E-4,80.803662609,0.725852833,0.019736842,0.815309842,0.77173913
8.6644E-4,81.050154635,0.726224193,0.019450801,0.818955043,0.77173913
8.66768E-4,81.323475738,0.726358379,0.01916476,0.821385176,0.782608696
8.68764E-4,81.583885406,0.727174105,0.018878719,0.82381531,0.782608696
8.69202E-4,81.757712681,0.727352572,0.018688024,0.825030377,0.782608696
8.70137E-4,82.018696893,0.727733289,0.018401983,0.828675577,0.782608696
8.71787E-4,82.280181707,0.728404345,0.018115942,0.831105711,0.793478261
8.72677E-4,82.541849523,0.728765329,0.017829901,0.834750911,0.793478261
8.75123E-4,82.804111725,0.729755505,0.01754386,0.837181045,0.804347826
8.75917E-4,83.066800241,0.730076348,0.017257818,0.839611179,0.804347826
8.76326E-4,83.329689183,0.730241338,0.016971777,0.842041312,0.804347826
8.77562E-4,83.505148088,0.730739105,0.016781083,0.844471446,0.804347826
8.78039E-4,83.768484182,0.730931443,0.016495042,0.84690158,0.804347826
8.78836E-4,84.032084174,0.731251779,0.016209001,0.848116646,0.804347826
8.80003E-4,84.296061227,0.731720194,0.01592296,0.85054678,0.815217391
8.81568E-4,84.560326995,0.73234713,0.015636918,0.852976914,0.815217391
8.83711E-4,84.825176114,0.733203607,0.015350877,0.855407047,0.826086957
8.84064E-4,85.001957952,0.733344267,0.015160183,0.855407047,0.826086957
8.84951E-4,85.267403191,0.733697767,0.014874142,0.857837181,0.826086957
8.88167E-4,85.533696572,0.734974913,0.014588101,0.860267315,0.858695652
