x,y,species_5 cloglog values
133.0,133.0,2.2216795E-4
134.0,134.0,6.69862E-5
135.0,135.0,1.3693202E-4
136.0,136.0,2.11159E-4
137.0,137.0,3.1156972E-6
138.0,138.0,1.02464925E-4
139.0,139.0,0.062330473
140.0,140.0,3.8012214E-8
141.0,141.0,2.9560729E-6
142.0,142.0,0.0023350306
143.0,143.0,0.09122192
144.0,144.0,7.240432E-5
145.0,145.0,0.0058186976
146.0,146.0,3.3730814E-7
147.0,147.0,0.016211614
148.0,148.0,5.545076E-7
149.0,149.0,9.5982663E-4
150.0,150.0,9.58207E-4
151.0,151.0,0.48336095
152.0,152.0,6.0994034E-7
153.0,153.0,8.662066E-4
154.0,154.0,2.357924E-6
155.0,155.0,1.947966E-6
156.0,156.0,1.7370361E-10
157.0,157.0,0.0021007839
158.0,158.0,5.0561235E-4
159.0,159.0,2.6368258E-7
160.0,160.0,1.7089407E-4
161.0,161.0,5.4373318E-6
162.0,162.0,7.61333E-9
163.0,163.0,1.7629583E-6
164.0,164.0,9.514358E-5
165.0,165.0,3.994163E-5
166.0,166.0,3.8420553E-6
167.0,167.0,1.404211E-4
168.0,168.0,0.015308066
169.0,169.0,5.5028475E-5
170.0,170.0,0.61905134
171.0,171.0,0.0021871077
172.0,172.0,6.3979235E-7
173.0,173.0,4.3539676E-6
174.0,174.0,2.2970228E-8
175.0,175.0,0.0038555756
176.0,176.0,4.6331098E-4
177.0,177.0,1.0507754E-8
178.0,178.0,4.7271262E-4
179.0,179.0,2.2758044E-5
180.0,180.0,2.5502259E-5
181.0,181.0,1.9670941E-4
182.0,182.0,8.015267E-7
183.0,183.0,4.422462E-4
184.0,184.0,6.0373797E-5
185.0,185.0,0.0048775235
186.0,186.0,1.891709E-5
187.0,187.0,3.446458E-7
188.0,188.0,1.4170965E-4
189.0,189.0,2.6939962E-5
190.0,190.0,1.0914606E-4
191.0,191.0,1.1261958E-4
192.0,192.0,1.1172331E-6
193.0,193.0,2.7659576E-7
194.0,194.0,6.6001166E-4
195.0,195.0,5.993689E-4
196.0,196.0,2.2638476E-4
197.0,197.0,7.52272E-4
198.0,198.0,3.4363035E-5
199.0,199.0,1.6580362E-4
200.0,200.0,4.1993684E-4
201.0,201.0,1.5531936E-6
202.0,202.0,0.08280803
203.0,203.0,9.061489E-6
204.0,204.0,7.653244E-6
205.0,205.0,7.223962E-5
206.0,206.0,2.4670306E-5
207.0,207.0,5.9262636E-8
208.0,208.0,2.3267603E-5
209.0,209.0,3.0337137E-8
210.0,210.0,2.641964E-5
211.0,211.0,1.2326076E-4
212.0,212.0,0.085056834
213.0,213.0,2.632975E-4
214.0,214.0,0.0012608384
215.0,215.0,2.5882508E-4
216.0,216.0,0.018500006
217.0,217.0,7.8518406E-7
218.0,218.0,0.082785256
219.0,219.0,0.43034542
220.0,220.0,2.053384E-4
221.0,221.0,1.4762245E-5
222.0,222.0,5.330033E-10
223.0,223.0,5.8210106E-4
224.0,224.0,2.7652854E-7
225.0,225.0,0.006025401
226.0,226.0,3.897175E-8
227.0,227.0,1.1331337E-4
228.0,228.0,2.0006584E-5
229.0,229.0,1.715151E-4
230.0,230.0,2.2326373E-4
231.0,231.0,1.3272233E-8
232.0,232.0,1.4061509E-6
233.0,233.0,5.200759E-6
234.0,234.0,0.69877553
235.0,235.0,0.015096139
236.0,236.0,2.5593347E-4
237.0,237.0,0.0019007347
238.0,238.0,0.0012550685
239.0,239.0,0.24551883
240.0,240.0,0.68298596
241.0,241.0,5.3951057E-4
242.0,242.0,9.269215E-6
243.0,243.0,1.8450744E-4
244.0,244.0,6.824927E-9
245.0,245.0,0.006167663
246.0,246.0,2.8185587E-8
247.0,247.0,9.3317643E-4
248.0,248.0,7.566065E-7
249.0,249.0,0.6557842
250.0,250.0,2.8987085E-8
251.0,251.0,1.7603392E-5
252.0,252.0,0.0015109131
253.0,253.0,7.921301E-5
254.0,254.0,1.2743845E-5
255.0,255.0,1.79831E-5
256.0,256.0,6.134813E-4
257.0,257.0,0.0027287279
258.0,258.0,3.9402705E-5
259.0,259.0,7.8584434E-4
260.0,260.0,3.3896387E-4
261.0,261.0,1.7294883E-4
262.0,262.0,0.6345335
263.0,263.0,1.2121148E-5
264.0,264.0,2.0699132E-5
265.0,265.0,6.5591034E-6
266.0,266.0,0.6150573
267.0,267.0,4.7964064E-4
268.0,268.0,1.090754E-4
269.0,269.0,2.135275E-4
270.0,270.0,6.8308716E-4
271.0,271.0,0.0010649877
272.0,272.0,2.5972557E-5
273.0,273.0,5.7375062E-5
274.0,274.0,0.30741435
275.0,275.0,0.66440636
276.0,276.0,1.8673841E-6
277.0,277.0,2.0201063E-5
278.0,278.0,2.571967E-4
279.0,279.0,0.0021686354
280.0,280.0,2.2887887E-5
281.0,281.0,1.660571E-5
282.0,282.0,1.3234807E-5
283.0,283.0,0.56190777
284.0,284.0,3.133693E-4
285.0,285.0,2.7976617E-7
286.0,286.0,8.239768E-4
287.0,287.0,0.7086905
288.0,288.0,0.005589148
289.0,289.0,1.60085E-7
290.0,290.0,0.19128236
291.0,291.0,1.7570871E-6
292.0,292.0,4.4037847E-4
293.0,293.0,0.722753
294.0,294.0,0.008153302
295.0,295.0,6.6134664E-5
296.0,296.0,7.797564E-5
297.0,297.0,3.0865998E-8
298.0,298.0,0.50179404
299.0,299.0,4.728054E-5
300.0,300.0,0.0023513343
301.0,301.0,1.3300541E-4
302.0,302.0,0.0036741572
303.0,303.0,1.3730023E-5
304.0,304.0,1.5665253E-4
305.0,305.0,0.0020253507
306.0,306.0,7.3367424E-5
307.0,307.0,0.15162548
308.0,308.0,1.3418039E-4
309.0,309.0,0.78543586
310.0,310.0,3.9410155E-4
311.0,311.0,8.261067E-4
312.0,312.0,1.9222929E-5
313.0,313.0,5.8863584E-6
314.0,314.0,1.0404514E-4
315.0,315.0,6.1156898E-6
316.0,316.0,4.9125706E-4
317.0,317.0,3.6065057E-6
318.0,318.0,5.784255E-5
319.0,319.0,1.252578E-4
320.0,320.0,3.7847052E-4
321.0,321.0,1.7009838E-4
322.0,322.0,5.0220214E-4
323.0,323.0,2.1641137E-7
324.0,324.0,0.002215548
325.0,325.0,0.008088009
326.0,326.0,1.0794868E-4
327.0,327.0,0.0035832357
328.0,328.0,4.902874E-4
329.0,329.0,1.94432E-5
330.0,330.0,3.1624458E-4
331.0,331.0,4.9901857E-5
332.0,332.0,3.2403004E-6
333.0,333.0,2.2667239E-4
334.0,334.0,2.2701905E-4
335.0,335.0,7.0206064E-4
336.0,336.0,5.3484854E-4
337.0,337.0,1.9235868E-5
338.0,338.0,2.798876E-5
339.0,339.0,1.8950816E-5
340.0,340.0,3.5063144E-7
341.0,341.0,2.6775665E-6
342.0,342.0,3.3732084E-9
343.0,343.0,0.0023649987
344.0,344.0,4.1283242E-4
345.0,345.0,8.834471E-4
346.0,346.0,8.177721E-4
347.0,347.0,0.007701457
348.0,348.0,8.175485E-6
349.0,349.0,5.704977E-7
350.0,350.0,0.19006063
351.0,351.0,1.04493796E-4
352.0,352.0,1.4581829E-7
353.0,353.0,1.8161787E-4
354.0,354.0,3.2979558E-6
355.0,355.0,0.3244922
356.0,356.0,1.6441962E-8
357.0,357.0,2.59394E-5
358.0,358.0,1.54127E-4
359.0,359.0,1.7783082E-4
360.0,360.0,3.1233728E-6
361.0,361.0,7.8749006E-5
362.0,362.0,1.9489658E-8
363.0,363.0,0.6136964
364.0,364.0,1.4746572E-4
365.0,365.0,0.0012694839
366.0,366.0,6.697213E-6
367.0,367.0,3.80191E-8
368.0,368.0,0.05768174
369.0,369.0,3.794714E-6
370.0,370.0,9.805472E-7
371.0,371.0,4.4561755E-5
372.0,372.0,0.006087275
373.0,373.0,2.2843553E-4
374.0,374.0,0.6445477
375.0,375.0,0.0010202172
376.0,376.0,4.545138E-5
377.0,377.0,0.0031832159
378.0,378.0,1.8843919E-5
379.0,379.0,6.5250305E-4
380.0,380.0,0.102901705
381.0,381.0,6.007605E-4
382.0,382.0,7.982435E-6
383.0,383.0,4.3358923E-6
384.0,384.0,0.07833043
385.0,385.0,1.6011709E-5
386.0,386.0,1.9071718E-6
387.0,387.0,4.392903E-4
388.0,388.0,2.1122069E-5
389.0,389.0,2.0047823E-6
390.0,390.0,7.351521E-8
391.0,391.0,1.2816073E-5
392.0,392.0,2.5949362E-4
393.0,393.0,1.2387022E-4
394.0,394.0,1.3270268E-4
395.0,395.0,5.583145E-6
396.0,396.0,6.2330026E-4
397.0,397.0,0.5371651
398.0,398.0,3.2311407E-5
399.0,399.0,6.634571E-7
400.0,400.0,0.0022189722
401.0,401.0,2.9802052E-4
402.0,402.0,6.376173E-5
403.0,403.0,1.59392E-5
404.0,404.0,0.056569297
405.0,405.0,2.2084798E-7
406.0,406.0,0.014723859
407.0,407.0,6.941707E-5
408.0,408.0,2.0575963E-4
409.0,409.0,5.583348E-6
410.0,410.0,3.0297213E-7
411.0,411.0,6.273701E-6
412.0,412.0,8.342492E-4
413.0,413.0,0.5655323
414.0,414.0,2.7269122E-4
415.0,415.0,1.0761419E-5
416.0,416.0,0.0020481758
417.0,417.0,0.45722446
418.0,418.0,1.8318405E-4
419.0,419.0,0.002795173
420.0,420.0,1.1865559E-4
421.0,421.0,1.497828E-4
422.0,422.0,6.8706926E-4
423.0,423.0,0.0016824655
424.0,424.0,0.021284824
425.0,425.0,1.6626541E-4
426.0,426.0,5.448555E-7
427.0,427.0,3.055578E-4
428.0,428.0,7.2412315E-4
429.0,429.0,7.197579E-5
430.0,430.0,2.0539874E-6
431.0,431.0,7.877351E-5
432.0,432.0,3.951039E-6
433.0,433.0,8.767541E-5
434.0,434.0,7.564474E-5
435.0,435.0,2.5033025E-4
436.0,436.0,2.009778E-6
437.0,437.0,2.3045098E-4
438.0,438.0,1.10005E-4
439.0,439.0,1.6142232E-5
440.0,440.0,1.2798434E-4
441.0,441.0,1.4637855E-6
442.0,442.0,5.476202E-8
443.0,443.0,8.7666696E-5
444.0,444.0,1.5631178E-5
445.0,445.0,3.9919087E-5
446.0,446.0,0.0013615905
447.0,447.0,6.224346E-4
448.0,448.0,1.6170548E-5
449.0,449.0,0.057896722
450.0,450.0,1.331717E-6
451.0,451.0,1.9736592E-4
452.0,452.0,1.548868E-4
453.0,453.0,1.0837029E-4
454.0,454.0,9.325308E-5
455.0,455.0,5.720806E-4
456.0,456.0,6.503407E-5
457.0,457.0,0.0010073137
458.0,458.0,5.1025636E-6
459.0,459.0,6.5542125E-5
460.0,460.0,1.6588092E-4
461.0,461.0,7.562133E-5
462.0,462.0,0.0015677774
463.0,463.0,3.747572E-4
464.0,464.0,3.1705713E-4
465.0,465.0,0.5965247
466.0,466.0,7.220946E-5
467.0,467.0,0.45680836
468.0,468.0,1.8574488E-4
469.0,469.0,1.3435886E-5
470.0,470.0,0.0027700062
471.0,471.0,1.2751756E-5
472.0,472.0,2.472494E-5
473.0,473.0,1.5589704E-4
474.0,474.0,1.2884552E-6
475.0,475.0,1.9049288E-6
476.0,476.0,8.330827E-7
477.0,477.0,1.17816955E-4
478.0,478.0,6.094266E-4
479.0,479.0,2.4359307E-4
480.0,480.0,1.4532999E-4
481.0,481.0,0.09804975
482.0,482.0,4.813799E-7
483.0,483.0,6.4126216E-4
484.0,484.0,7.245498E-4
485.0,485.0,3.2056894E-4
486.0,486.0,1.208674E-6
487.0,487.0,5.08329E-5
488.0,488.0,6.3731386E-5
489.0,489.0,1.0375091E-5
490.0,490.0,3.7459515E-5
491.0,491.0,2.0855379E-7
492.0,492.0,2.7570968E-5
493.0,493.0,2.1624278E-6
494.0,494.0,1.5986287E-4
495.0,495.0,1.5032235E-4
496.0,496.0,1.4816124E-4
497.0,497.0,0.0010383159
498.0,498.0,0.62402266
499.0,499.0,5.329083E-7
500.0,500.0,1.7908858E-6
501.0,501.0,1.0201323E-5
502.0,502.0,5.2255396E-6
503.0,503.0,0.028050829
504.0,504.0,1.7275844E-6
505.0,505.0,0.43258902
506.0,506.0,3.8918696E-4
507.0,507.0,3.042125E-5
508.0,508.0,1.6229472E-4
509.0,509.0,4.253019E-6
510.0,510.0,1.4217332E-4
511.0,511.0,0.0029231722
512.0,512.0,3.734191E-8
513.0,513.0,5.908001E-4
514.0,514.0,3.5086447E-5
515.0,515.0,1.346534E-4
516.0,516.0,0.04504131
517.0,517.0,7.880826E-5
518.0,518.0,2.7358867E-8
519.0,519.0,5.767702E-4
520.0,520.0,2.4100677E-4
521.0,521.0,1.9619445E-6
522.0,522.0,4.298429E-7
523.0,523.0,4.0036542E-4
524.0,524.0,2.0236064E-7
525.0,525.0,5.4696073E-5
526.0,526.0,2.6805817E-6
527.0,527.0,0.06896758
528.0,528.0,7.250484E-4
529.0,529.0,3.7624758E-7
530.0,530.0,7.573879E-5
531.0,531.0,2.5469115E-5
532.0,532.0,0.19817285
533.0,533.0,6.5828776E-6
534.0,534.0,0.18958361
535.0,535.0,0.011202974
536.0,536.0,1.3447732E-5
537.0,537.0,4.612361E-6
538.0,538.0,7.318759E-4
539.0,539.0,1.5088748E-5
540.0,540.0,1.9755767E-4
541.0,541.0,6.117463E-5
542.0,542.0,1.9280404E-5
543.0,543.0,4.7534422E-7
544.0,544.0,9.131292E-5
545.0,545.0,4.8356385E-5
546.0,546.0,9.824748E-5
547.0,547.0,1.2249104E-7
548.0,548.0,2.5563864E-7
549.0,549.0,6.627488E-5
550.0,550.0,3.115807E-5
551.0,551.0,8.2577695E-5
552.0,552.0,3.0037653E-4
553.0,553.0,0.0013228388
554.0,554.0,1.07632665E-7
555.0,555.0,0.00126126
556.0,556.0,3.0542196E-5
557.0,557.0,1.427854E-4
558.0,558.0,1.1431371E-6
559.0,559.0,1.2147973E-6
560.0,560.0,1.3001488E-7
561.0,561.0,7.7699406E-5
562.0,562.0,2.136929E-6
563.0,563.0,3.9842774E-4
564.0,564.0,2.9524273E-4
565.0,565.0,0.10680696
566.0,566.0,3.0132454E-5
567.0,567.0,1.08918684E-7
568.0,568.0,1.4575294E-4
569.0,569.0,2.0693036E-4
570.0,570.0,7.48785E-4
571.0,571.0,1.7824409E-6
572.0,572.0,2.1370673E-4
573.0,573.0,1.2274021E-4
574.0,574.0,5.2927376E-6
575.0,575.0,6.4975626E-5
576.0,576.0,1.5285722E-6
577.0,577.0,6.713095E-4
578.0,578.0,1.7077565E-4
579.0,579.0,3.255634E-4
580.0,580.0,0.64688987
581.0,581.0,7.178231E-6
582.0,582.0,1.7962264E-4
583.0,583.0,0.50432265
584.0,584.0,0.0024385825
585.0,585.0,0.7014117
586.0,586.0,4.725397E-6
587.0,587.0,8.821473E-7
588.0,588.0,1.0953865E-4
589.0,589.0,0.0023941018
590.0,590.0,1.2087239E-4
591.0,591.0,6.736898E-4
592.0,592.0,2.5012236E-4
593.0,593.0,3.511937E-5
594.0,594.0,2.1288198E-9
595.0,595.0,1.8297975E-6
596.0,596.0,5.749941E-7
597.0,597.0,6.10592E-6
598.0,598.0,0.5332933
599.0,599.0,1.0089272E-7
600.0,600.0,1.2333534E-5
601.0,601.0,1.5085724E-5
602.0,602.0,0.0012272636
603.0,603.0,1.0760896E-6
604.0,604.0,1.0742101E-4
605.0,605.0,0.001206633
606.0,606.0,1.5290473E-4
607.0,607.0,8.674921E-5
608.0,608.0,7.018151E-4
609.0,609.0,0.0013380443
610.0,610.0,1.9303487E-4
611.0,611.0,1.9544833E-4
612.0,612.0,8.730662E-5
613.0,613.0,3.0363675E-5
614.0,614.0,1.0086394E-4
615.0,615.0,4.180301E-5
616.0,616.0,6.030243E-6
617.0,617.0,7.208137E-6
618.0,618.0,8.1333514E-5
619.0,619.0,0.003169838
620.0,620.0,1.0475962E-5
621.0,621.0,7.139359E-8
622.0,622.0,1.4302638E-7
623.0,623.0,2.5544464E-4
624.0,624.0,2.2699551E-4
625.0,625.0,3.672247E-5
626.0,626.0,0.042388476
627.0,627.0,4.135219E-4
628.0,628.0,5.84207E-4
629.0,629.0,1.15955125E-4
630.0,630.0,1.978685E-7
631.0,631.0,2.27555E-4
632.0,632.0,3.6706692E-7
633.0,633.0,0.0059177266
634.0,634.0,0.002174951
635.0,635.0,9.822629E-7
636.0,636.0,1.2010196E-4
637.0,637.0,1.0929912E-6
638.0,638.0,1.9164901E-5
639.0,639.0,1.8141266E-4
640.0,640.0,1.6663993E-5
641.0,641.0,2.6378286E-4
642.0,642.0,8.192931E-6
643.0,643.0,5.701249E-6
644.0,644.0,1.6412618E-4
645.0,645.0,0.0016343012
646.0,646.0,4.93117E-6
647.0,647.0,0.0016649739
648.0,648.0,1.6306031E-4
649.0,649.0,4.0997477E-4
650.0,650.0,1.4842976E-6
651.0,651.0,1.9010268E-4
652.0,652.0,0.5378795
653.0,653.0,0.0064703524
654.0,654.0,7.081124E-5
655.0,655.0,2.6233613E-6
656.0,656.0,9.815536E-7
657.0,657.0,1.6202127E-4
658.0,658.0,1.0243734E-4
659.0,659.0,0.0023266524
660.0,660.0,1.5414513E-7
661.0,661.0,0.0013299588
662.0,662.0,3.347936E-4
663.0,663.0,1.5461115E-4
664.0,664.0,3.3039745E-5
665.0,665.0,3.685658E-4
666.0,666.0,6.526321E-6
667.0,667.0,0.0013279746
668.0,668.0,0.44128022
669.0,669.0,1.4335463E-5
670.0,670.0,2.9795594E-4
671.0,671.0,8.758015E-5
672.0,672.0,1.2636227E-4
673.0,673.0,4.8314527E-4
674.0,674.0,3.1755102E-4
675.0,675.0,2.3697567E-4
676.0,676.0,0.0071564214
677.0,677.0,3.4090851E-6
678.0,678.0,8.801273E-5
679.0,679.0,8.084602E-5
680.0,680.0,1.1713324E-6
681.0,681.0,0.004072218
682.0,682.0,7.8681315E-4
683.0,683.0,4.3304617E-6
684.0,684.0,1.9453358E-4
685.0,685.0,3.2166913E-4
686.0,686.0,2.1263647E-6
687.0,687.0,7.9708244E-4
688.0,688.0,2.4893898E-6
689.0,689.0,1.1616055E-6
690.0,690.0,2.0278512E-6
691.0,691.0,3.5782572E-4
692.0,692.0,0.0016487782
693.0,693.0,1.3585416E-4
694.0,694.0,2.8491976E-7
695.0,695.0,0.0017689439
696.0,696.0,1.2287094E-4
697.0,697.0,4.8596085E-6
698.0,698.0,1.1476229E-4
699.0,699.0,1.0096675E-5
700.0,700.0,1.0820058E-4
701.0,701.0,1.0244225E-6
702.0,702.0,8.0329715E-4
703.0,703.0,9.059646E-5
704.0,704.0,5.0118996E-7
705.0,705.0,8.157834E-5
706.0,706.0,0.67674106
707.0,707.0,0.0015155335
708.0,708.0,6.7331236E-8
709.0,709.0,4.526383E-7
710.0,710.0,4.9249153E-5
711.0,711.0,2.8346365E-4
712.0,712.0,1.83825E-6
713.0,713.0,1.4927433E-5
714.0,714.0,0.054647494
715.0,715.0,4.3857963E-7
716.0,716.0,1.4836117E-7
717.0,717.0,2.8866076E-5
718.0,718.0,4.97613E-4
719.0,719.0,0.16992754
720.0,720.0,0.0020080796
721.0,721.0,0.0034672415
722.0,722.0,4.677628E-9
723.0,723.0,1.8421799E-4
724.0,724.0,0.740923
725.0,725.0,1.8339998E-4
726.0,726.0,2.6589183E-5
727.0,727.0,1.1701387E-4
728.0,728.0,0.0019845427
729.0,729.0,6.798108E-6
730.0,730.0,2.0706537E-5
731.0,731.0,1.1524749E-7
732.0,732.0,4.6309256E-6
733.0,733.0,0.38165024
734.0,734.0,0.009792823
735.0,735.0,6.8548357E-4
736.0,736.0,1.9064448E-5
737.0,737.0,8.287791E-5
738.0,738.0,0.0011461799
739.0,739.0,1.8874269E-4
740.0,740.0,0.6854104
741.0,741.0,0.6682314
742.0,742.0,0.006998851
743.0,743.0,1.3143415E-5
744.0,744.0,1.1276586E-6
745.0,745.0,1.16986584E-7
746.0,746.0,4.0916915E-4
747.0,747.0,0.68261445
748.0,748.0,1.6852198E-6
749.0,749.0,1.454329E-7
750.0,750.0,4.5528044E-8
751.0,751.0,6.782846E-9
752.0,752.0,3.394162E-4
753.0,753.0,3.057912E-4
754.0,754.0,3.930642E-4
755.0,755.0,2.8749325E-10
756.0,756.0,4.1290336E-5
757.0,757.0,1.3914268E-4
758.0,758.0,2.5954732E-4
759.0,759.0,1.4016626E-7
760.0,760.0,4.9160924E-9
761.0,761.0,1.8266986E-4
762.0,762.0,7.2469034E-6
763.0,763.0,1.021514E-4
764.0,764.0,0.051063236
765.0,765.0,9.32884E-8
766.0,766.0,0.06725002
767.0,767.0,9.614138E-8
768.0,768.0,1.3130801E-5
769.0,769.0,8.2657033E-7
770.0,770.0,7.903136E-7
771.0,771.0,4.6148582E-4
772.0,772.0,0.0012440304
773.0,773.0,0.004242373
774.0,774.0,7.489971E-5
775.0,775.0,5.2488245E-5
776.0,776.0,4.92205E-5
777.0,777.0,2.217712E-5
778.0,778.0,4.0425826E-4
779.0,779.0,2.801723E-5
780.0,780.0,0.0026739517
781.0,781.0,0.07412756
782.0,782.0,8.097706E-5
783.0,783.0,0.0013456827
784.0,784.0,0.0010028469
785.0,785.0,4.4329778E-7
786.0,786.0,0.0015566353
787.0,787.0,2.964806E-4
788.0,788.0,2.5781983E-4
789.0,789.0,0.0010608574
790.0,790.0,0.0013452674
791.0,791.0,0.69102204
792.0,792.0,6.777156E-6
793.0,793.0,0.71671486
794.0,794.0,0.012192298
795.0,795.0,3.5511111E-4
796.0,796.0,1.1398418E-4
797.0,797.0,7.0550706E-4
798.0,798.0,0.76118374
799.0,799.0,0.00225247
800.0,800.0,0.09168282
801.0,801.0,2.1786136E-4
802.0,802.0,5.7625443E-6
803.0,803.0,1.6218316E-7
804.0,804.0,9.284021E-5
805.0,805.0,0.002088403
806.0,806.0,0.001174442
807.0,807.0,4.3861604E-5
808.0,808.0,1.9894318E-4
809.0,809.0,0.7113934
810.0,810.0,6.1397685E-4
811.0,811.0,1.3337175E-4
812.0,812.0,5.126137E-5
813.0,813.0,1.27977E-8
814.0,814.0,1.08415006E-4
815.0,815.0,4.713116E-4
816.0,816.0,9.896462E-4
817.0,817.0,1.3735487E-7
818.0,818.0,3.8313163E-5
819.0,819.0,2.552925E-4
820.0,820.0,4.749676E-5
821.0,821.0,1.0144136E-5
822.0,822.0,4.273752E-5
823.0,823.0,5.8511404E-7
824.0,824.0,0.001281967
825.0,825.0,3.6511556E-4
826.0,826.0,5.6775025E-4
827.0,827.0,1.6492003E-4
828.0,828.0,5.131894E-5
829.0,829.0,0.05977827
830.0,830.0,4.0910245E-4
831.0,831.0,4.02315E-8
832.0,832.0,7.522322E-5
833.0,833.0,0.0011225955
834.0,834.0,1.9995634E-5
835.0,835.0,2.5969786E-7
836.0,836.0,0.0031936502
837.0,837.0,0.023159234
838.0,838.0,4.2846405E-5
839.0,839.0,7.780473E-5
840.0,840.0,2.8819935E-8
841.0,841.0,1.0577948E-5
842.0,842.0,3.4855748E-5
843.0,843.0,0.0010394909
844.0,844.0,8.03041E-6
845.0,845.0,1.9199148E-4
846.0,846.0,0.68015647
847.0,847.0,0.0016167194
848.0,848.0,0.0016972956
849.0,849.0,9.004755E-5
850.0,850.0,1.8498441E-4
851.0,851.0,1.4644963E-4
852.0,852.0,1.617575E-4
853.0,853.0,3.0415962E-5
854.0,854.0,1.3780562E-5
855.0,855.0,4.0364268E-4
856.0,856.0,0.0010215101
857.0,857.0,7.507758E-5
858.0,858.0,0.015886419
859.0,859.0,3.9150723E-6
860.0,860.0,1.0568484E-4
861.0,861.0,2.3414792E-7
862.0,862.0,2.6077614E-5
863.0,863.0,1.3684577E-4
864.0,864.0,0.23215094
865.0,865.0,0.6185308
866.0,866.0,3.8156612E-4
867.0,867.0,4.9211564E-9
