Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.33703E-4,8.541033028,0.479017391,0.118123749,0.057038835,0.043956044
4.38345E-4,8.7593353,0.482641011,0.117647059,0.061893204,0.054945055
4.44741E-4,9.024865061,0.48759217,0.117075031,0.063106796,0.054945055
4.5042E-4,9.293270142,0.491948333,0.116503003,0.065533981,0.054945055
4.51981E-4,9.518940816,0.493139284,0.116026313,0.067961165,0.054945055
4.56099E-4,9.79198743,0.49626765,0.115454285,0.072815534,0.054945055
4.63106E-4,10.022390771,0.50154635,0.114977596,0.072815534,0.054945055
4.64744E-4,10.254619224,0.502772375,0.114500906,0.075242718,0.054945055
4.73206E-4,10.535727657,0.509057547,0.113928878,0.078883495,0.054945055
4.76581E-4,10.773273636,0.511542461,0.113452188,0.078883495,0.065934066
4.80094E-4,11.012364724,0.514115341,0.112975498,0.080097087,0.065934066
4.84725E-4,11.254031046,0.517486803,0.112498808,0.080097087,0.065934066
4.902E-4,11.547162991,0.52144199,0.11192678,0.08131068,0.087912088
4.96343E-4,11.754801492,0.52584146,0.111450091,0.083737864,0.087912088
5.05942E-4,12.046063624,0.532635265,0.110973401,0.087378641,0.098901099
5.11843E-4,12.250059923,0.536763415,0.110592049,0.088592233,0.10989011
5.15447E-4,12.506992691,0.539266197,0.110115359,0.09223301,0.10989011
5.21638E-4,12.766833624,0.543534953,0.109638669,0.095873786,0.120879121
5.24526E-4,13.028455643,0.545512173,0.109161979,0.098300971,0.120879121
5.28611E-4,13.29170746,0.548295348,0.108685289,0.100728155,0.120879121
5.32702E-4,13.504223493,0.551064546,0.108303937,0.101941748,0.120879121
5.40567E-4,13.772243243,0.556342095,0.107827248,0.10315534,0.131868132
5.45352E-4,14.043592488,0.559521801,0.107350558,0.106796117,0.142857143
5.47072E-4,14.262225474,0.560659554,0.106969206,0.108009709,0.142857143
5.50768E-4,14.536769006,0.56309418,0.106492516,0.111650485,0.142857143
5.53113E-4,14.757858984,0.564631989,0.106111164,0.112864078,0.142857143
5.58073E-4,15.035892463,0.567866026,0.105634474,0.115291262,0.142857143
5.60903E-4,15.259980688,0.569700607,0.105253122,0.116504854,0.142857143
5.62776E-4,15.541060503,0.570910577,0.104776432,0.118932039,0.142857143
5.66714E-4,15.767020531,0.573443841,0.104395081,0.120145631,0.142857143
5.72256E-4,16.05195595,0.576983149,0.103918391,0.122572816,0.142857143
5.77904E-4,16.282095855,0.58055962,0.103537039,0.123786408,0.142857143
5.79369E-4,16.513630454,0.581482381,0.103155687,0.126213592,0.142857143
5.8094E-4,16.803836171,0.582469707,0.102678997,0.129854369,0.142857143
5.87819E-4,17.038243458,0.586765632,0.102297645,0.132281553,0.142857143
5.88566E-4,17.273603108,0.587229608,0.101916293,0.137135922,0.142857143
5.91358E-4,17.509767681,0.588958413,0.101534941,0.140776699,0.142857143
5.92781E-4,17.805770972,0.589836812,0.101058252,0.144417476,0.142857143
5.94302E-4,18.043364993,0.590774026,0.1006769,0.148058252,0.153846154
5.94911E-4,18.281211512,0.591148656,0.100295548,0.150485437,0.153846154
5.98741E-4,18.520182618,0.593495915,0.099914196,0.151699029,0.153846154
6.00369E-4,18.760241816,0.594489405,0.099532844,0.155339806,0.164835165
6.02659E-4,19.00112417,0.595883078,0.099151492,0.158980583,0.164835165
6.05115E-4,19.303221357,0.597372964,0.098674802,0.163834951,0.164835165
6.08338E-4,19.546003836,0.599319115,0.09829345,0.166262136,0.164835165
6.1039E-4,19.789833097,0.60055322,0.097912098,0.16868932,0.164835165
6.11925E-4,20.034425049,0.601473909,0.097530746,0.171116505,0.164835165
6.12703E-4,20.279422283,0.601939665,0.097149395,0.171116505,0.164835165
6.13914E-4,20.524795427,0.602664005,0.096768043,0.174757282,0.175824176
6.17127E-4,20.771285467,0.604578804,0.096386691,0.175970874,0.186813187
6.19421E-4,21.018748314,0.605939831,0.096005339,0.17961165,0.186813187
6.20569E-4,21.266890461,0.606619662,0.095623987,0.183252427,0.186813187
6.21381E-4,21.515367686,0.607099226,0.095242635,0.188106796,0.186813187
6.23662E-4,21.764328325,0.608444473,0.094861283,0.191747573,0.186813187
6.28062E-4,22.014976083,0.611026217,0.094479931,0.196601942,0.197802198
6.29622E-4,22.266716482,0.611937413,0.094098579,0.200242718,0.197802198
6.31666E-4,22.519017475,0.613127689,0.093717228,0.200242718,0.197802198
6.33536E-4,22.772126035,0.614214068,0.093335876,0.203883495,0.197802198
6.35705E-4,23.026257897,0.615470017,0.092954524,0.208737864,0.197802198
6.3732E-4,23.280831573,0.616402682,0.092573172,0.212378641,0.197802198
6.37904E-4,23.535867176,0.616739166,0.09219182,0.214805825,0.197802198
6.38271E-4,23.791122581,0.616950385,0.091810468,0.219660194,0.197802198
6.39983E-4,24.046846924,0.617935501,0.091429116,0.220873786,0.197802198
6.40972E-4,24.303138033,0.618503063,0.091047764,0.224514563,0.208791209
6.41863E-4,24.559686059,0.619013396,0.090666412,0.22815534,0.208791209
6.42937E-4,24.752521405,0.61962839,0.090380399,0.230582524,0.208791209
6.45335E-4,25.010208995,0.620997273,0.089999047,0.235436893,0.208791209
6.46218E-4,25.268551498,0.621499821,0.089617695,0.23907767,0.208791209
6.48157E-4,25.527399739,0.622601655,0.089236343,0.241504854,0.208791209
6.51305E-4,25.787523916,0.624383898,0.088854991,0.242718447,0.208791209
6.52855E-4,26.048478186,0.625257856,0.088473639,0.243932039,0.208791209
6.54435E-4,26.310044304,0.626147135,0.088092287,0.245145631,0.208791209
6.55464E-4,26.50663448,0.626725053,0.087806273,0.247572816,0.208791209
6.57119E-4,26.769347411,0.627652808,0.087424921,0.248786408,0.208791209
6.59368E-4,27.032710033,0.628909291,0.087043569,0.252427184,0.208791209
6.60701E-4,27.296723295,0.629652392,0.086662218,0.256067961,0.208791209
6.62524E-4,27.561488572,0.630666207,0.086280866,0.259708738,0.208791209
6.63055E-4,27.760337665,0.63096083,0.085994852,0.26092233,0.208791209
6.65789E-4,28.026223423,0.632474367,0.0856135,0.265776699,0.208791209
6.66729E-4,28.29277238,0.632993507,0.085232148,0.269417476,0.208791209
6.67758E-4,28.55964834,0.633560601,0.084850796,0.270631068,0.208791209
6.69312E-4,28.760261534,0.634415818,0.084564782,0.273058252,0.230769231
6.71142E-4,29.00600958,0.635420236,0.08418343,0.275485437,0.230769231
6.72358E-4,29.297290838,0.636086064,0.083802078,0.280339806,0.241758242
6.74118E-4,29.566552316,0.637047905,0.083420726,0.281553398,0.241758242
6.74727E-4,29.768922302,0.637379936,0.083134713,0.28276699,0.241758242
6.75487E-4,30.039007019,0.63779416,0.082753361,0.286407767,0.252747253
6.76859E-4,30.309484168,0.638540458,0.082372009,0.288834951,0.252747253
6.77463E-4,30.51266888,0.638868817,0.082085995,0.290048544,0.252747253
6.78503E-4,30.783910901,0.639433081,0.081704643,0.294902913,0.252747253
6.80163E-4,31.055774938,0.640331796,0.081323291,0.298543689,0.252747253
6.81156E-4,31.260068599,0.64086822,0.081037277,0.302184466,0.252747253
6.82094E-4,31.532757674,0.641374186,0.080655925,0.30461165,0.252747253
6.83366E-4,31.805986763,0.642059253,0.080274573,0.308252427,0.252747253
6.8424E-4,32.011231626,0.642529538,0.079988559,0.310679612,0.252747253
6.85814E-4,32.285229463,0.643374555,0.079607208,0.314320388,0.252747253
6.86858E-4,32.559920603,0.643933851,0.079225856,0.315533981,0.252747253
6.87415E-4,32.766054836,0.644231647,0.078939842,0.317961165,0.252747253
6.89561E-4,33.041525136,0.645377841,0.07855849,0.32038835,0.252747253
6.9448E-4,33.318020619,0.647990669,0.078177138,0.321601942,0.252747253
6.94978E-4,33.52644149,0.648254199,0.077891124,0.324029126,0.252747253
6.95627E-4,33.804650499,0.648597041,0.077509772,0.327669903,0.252747253
6.96073E-4,34.01342125,0.648832722,0.077223758,0.330097087,0.252747253
6.96714E-4,34.292004988,0.649170641,0.076842406,0.333737864,0.252747253
6.97546E-4,34.501185502,0.649609459,0.076556392,0.334951456,0.252747253
6.98184E-4,34.78037327,0.649945171,0.076175041,0.339805825,0.252747253
6.98669E-4,35.059778076,0.650200477,0.075793689,0.34223301,0.252747253
6.99205E-4,35.269482099,0.650482041,0.075507675,0.344660194,0.252747253
7.00869E-4,35.549604398,0.65135554,0.075126323,0.349514563,0.274725275
7.01448E-4,35.759979164,0.651659072,0.074840309,0.351941748,0.285714286
7.01942E-4,36.040682082,0.651917346,0.074458957,0.355582524,0.285714286
7.03431E-4,36.251559704,0.652695699,0.074172943,0.359223301,0.285714286
7.04798E-4,36.533335356,0.653408704,0.073791591,0.361650485,0.296703297
7.05523E-4,36.815486697,0.653786744,0.073410239,0.365291262,0.296703297
7.06502E-4,37.027412655,0.654295469,0.073124225,0.368932039,0.296703297
7.08017E-4,37.310256876,0.655082236,0.072742873,0.373786408,0.296703297
7.08699E-4,37.522801301,0.655435714,0.07245686,0.376213592,0.296703297
7.09712E-4,37.806490993,0.655960088,0.072075508,0.381067961,0.296703297
7.10087E-4,38.019460125,0.656153933,0.071789494,0.383495146,0.296703297
7.11778E-4,38.303969913,0.657026889,0.071408142,0.388349515,0.296703297
7.1254E-4,38.517679791,0.657419464,0.071122128,0.389563107,0.296703297
7.1355E-4,38.802883818,0.657939619,0.070740776,0.394417476,0.296703297
7.14434E-4,39.017059296,0.658393754,0.070454762,0.394417476,0.296703297
7.17046E-4,39.303687828,0.659732497,0.07007341,0.39684466,0.307692308
7.17586E-4,39.518928489,0.660008529,0.069787396,0.400485437,0.307692308
7.18313E-4,39.806133874,0.660380042,0.069406044,0.404126214,0.307692308
7.19125E-4,40.021745579,0.660794587,0.069120031,0.405339806,0.307692308
7.19926E-4,40.309566683,0.661202612,0.068738679,0.410194175,0.318681319
7.2046E-4,40.525650505,0.661474583,0.068452665,0.411407767,0.318681319
7.20977E-4,40.813967623,0.661737612,0.068071313,0.416262136,0.318681319
7.211E-4,41.030281055,0.661799993,0.067785299,0.419902913,0.318681319
7.21778E-4,41.318877773,0.662144625,0.067403947,0.423543689,0.318681319
7.22366E-4,41.535488716,0.662443171,0.067117933,0.424757282,0.318681319
7.22663E-4,41.752268274,0.662593977,0.066831919,0.425970874,0.318681319
7.23206E-4,42.041436118,0.662869136,0.066450567,0.42961165,0.318681319
7.2375E-4,42.25851822,0.66314506,0.066164553,0.432038835,0.318681319
7.24417E-4,42.548152663,0.66348281,0.065783201,0.435679612,0.318681319
7.25982E-4,42.765901135,0.664273395,0.065497188,0.438106796,0.318681319
7.2699E-4,43.056551416,0.664781651,0.065115836,0.441747573,0.318681319
7.28154E-4,43.274935806,0.665368141,0.064829822,0.444174757,0.318681319
7.29782E-4,43.566610393,0.666185961,0.06444847,0.446601942,0.318681319
7.30896E-4,43.78575965,0.66674447,0.064162456,0.447815534,0.318681319
7.3232E-4,44.005392051,0.667457395,0.063876442,0.449029126,0.32967033
7.32926E-4,44.29844467,0.667760144,0.06349509,0.451456311,0.32967033
7.34127E-4,44.518588021,0.668359556,0.063209076,0.453883495,0.32967033
7.35725E-4,44.812755551,0.669155367,0.062827724,0.457524272,0.32967033
7.36374E-4,45.033620426,0.669478117,0.06254171,0.461165049,0.32967033
7.37706E-4,45.254679475,0.670139061,0.062255696,0.463592233,0.32967033
7.3899E-4,45.550088262,0.670775266,0.061874345,0.46723301,0.32967033
7.39773E-4,45.771957404,0.671162503,0.061588331,0.469660194,0.32967033
7.41191E-4,46.068239861,0.671862777,0.061206979,0.472087379,0.340659341
7.41505E-4,46.290669494,0.672017746,0.060920965,0.473300971,0.340659341
7.42009E-4,46.513198317,0.67226632,0.060634951,0.474514563,0.340659341
7.42975E-4,46.810281189,0.672741575,0.060253599,0.476941748,0.340659341
7.44017E-4,47.033395709,0.673253879,0.059967585,0.479368932,0.351648352
7.45312E-4,47.256887085,0.673889584,0.059681571,0.481796117,0.373626374
7.45871E-4,47.555113092,0.674163754,0.059300219,0.485436893,0.373626374
7.45955E-4,47.778894483,0.674204666,0.059014205,0.487864078,0.373626374
7.4624E-4,48.002728896,0.67434406,0.058728191,0.491504854,0.384615385
7.46449E-4,48.301286696,0.674446645,0.05834684,0.492718447,0.384615385
7.47558E-4,48.525369514,0.674989063,0.058060826,0.495145631,0.384615385
7.48025E-4,48.824496484,0.675217216,0.057679474,0.498786408,0.384615385
7.49075E-4,49.049093696,0.675729457,0.05739346,0.5,0.384615385
7.50525E-4,49.274071025,0.676435403,0.057107446,0.502427184,0.384615385
7.51895E-4,49.57468277,0.677101407,0.056726094,0.504854369,0.384615385
7.53299E-4,49.800478966,0.677782156,0.05644008,0.508495146,0.384615385
7.54349E-4,50.02665047,0.678290497,0.056154066,0.509708738,0.395604396
7.54953E-4,50.253080226,0.678582122,0.055868052,0.512135922,0.395604396
7.55692E-4,50.555265463,0.678939452,0.0554867,0.515776699,0.395604396
7.56622E-4,50.78219798,0.679387697,0.055200686,0.518203883,0.428571429
7.56941E-4,51.009249699,0.679541389,0.054914673,0.520631068,0.428571429
7.58295E-4,51.312400236,0.68019305,0.054533321,0.524271845,0.428571429
7.58854E-4,51.539960556,0.680461758,0.054247307,0.525485437,0.428571429
7.59638E-4,51.765772794,0.680838123,0.053961293,0.526699029,0.428571429
7.60806E-4,52.071853491,0.68139809,0.053579941,0.527912621,0.43956044
7.61639E-4,52.300296973,0.681797007,0.053293927,0.529126214,0.43956044
7.61878E-4,52.528831345,0.681911494,0.053007913,0.531553398,0.43956044
7.63181E-4,52.757541248,0.682534018,0.052721899,0.535194175,0.43956044
7.64233E-4,53.063092716,0.683035645,0.052340547,0.538834951,0.461538462
7.64704E-4,53.292466832,0.683259683,0.052054533,0.540048544,0.461538462
7.65174E-4,53.52198034,0.683483634,0.051768519,0.542475728,0.461538462
7.65802E-4,53.751678811,0.683782282,0.051482505,0.546116505,0.483516484
7.67398E-4,54.058409135,0.684540326,0.051101154,0.550970874,0.483516484
7.67529E-4,54.288654597,0.684602127,0.05081514,0.553398058,0.483516484
7.67785E-4,54.518958782,0.684723618,0.050529126,0.557038835,0.483516484
7.69547E-4,54.82655427,0.685557544,0.050147774,0.557038835,0.483516484
7.69696E-4,55.0574525,0.685628079,0.04986176,0.559466019,0.483516484
7.71228E-4,55.288529215,0.686351536,0.049575746,0.561893204,0.483516484
7.71317E-4,55.519918185,0.68639347,0.049289732,0.561893204,0.483516484
7.72276E-4,55.751518368,0.686845263,0.049003718,0.563106796,0.494505495
7.73365E-4,56.060805031,0.687357473,0.048622366,0.567961165,0.494505495
7.74857E-4,56.293153726,0.688058194,0.048336352,0.57038835,0.505494505
7.76231E-4,56.525895353,0.688701507,0.048050338,0.571601942,0.516483516
7.77712E-4,56.759106962,0.689394285,0.047764325,0.574029126,0.516483516
7.78858E-4,57.070558638,0.689928668,0.047382973,0.577669903,0.516483516
7.79547E-4,57.304395051,0.690249905,0.047096959,0.578883495,0.516483516
7.80357E-4,57.538471208,0.69062652,0.046810945,0.582524272,0.527472527
7.81895E-4,57.771085718,0.691341263,0.046524931,0.583737864,0.527472527
7.82525E-4,58.007507754,0.691633648,0.046238917,0.587378641,0.538461538
7.83707E-4,58.320886186,0.692180756,0.045857565,0.591019417,0.538461538
7.85709E-4,58.556461818,0.693105937,0.045571551,0.593446602,0.549450549
7.86399E-4,58.792327597,0.693424117,0.045285537,0.597087379,0.549450549
7.87311E-4,59.028388938,0.693844185,0.044999523,0.600728155,0.56043956
7.87767E-4,59.264647462,0.694054051,0.044713509,0.604368932,0.56043956
7.88882E-4,59.501269474,0.694566565,0.044427495,0.605582524,0.56043956
7.89809E-4,59.8170462,0.694992034,0.044046144,0.609223301,0.56043956
7.90349E-4,60.054111589,0.695239703,0.04376013,0.610436893,0.571428571
7.90782E-4,60.291303365,0.695437852,0.043474116,0.611650485,0.571428571
7.91709E-4,60.528668815,0.695861825,0.043188102,0.612864078,0.571428571
7.92504E-4,60.766310649,0.69622517,0.042902088,0.616504854,0.571428571
7.93089E-4,61.004179661,0.696492254,0.042616074,0.620145631,0.582417582
7.93705E-4,61.321579425,0.696773348,0.042234722,0.621359223,0.582417582
7.96186E-4,61.560040202,0.697902181,0.041948708,0.625,0.593406593
7.98232E-4,61.799292162,0.698829856,0.041662694,0.628640777,0.615384615
7.99866E-4,62.039088759,0.699568768,0.04137668,0.628640777,0.615384615
8.00562E-4,62.279151878,0.699883135,0.041090666,0.629854369,0.615384615
8.02996E-4,62.519707301,0.70097934,0.040804652,0.631067961,0.615384615
8.03154E-4,62.760632823,0.701050233,0.040518639,0.632281553,0.615384615
8.04248E-4,63.0017901,0.701541524,0.040232625,0.633495146,0.615384615
8.05479E-4,63.323738115,0.702093759,0.039851273,0.638349515,0.615384615
8.05846E-4,63.565459882,0.702257994,0.039565259,0.640776699,0.615384615
8.06232E-4,63.807267026,0.702430432,0.039279245,0.643203883,0.615384615
8.06555E-4,64.049187606,0.702574972,0.038993231,0.645631068,0.615384615
8.07526E-4,64.291379139,0.703009114,0.038707217,0.648058252,0.615384615
8.08178E-4,64.53375412,0.703299747,0.038421203,0.650485437,0.615384615
8.08567E-4,64.776298102,0.703473383,0.038135189,0.654126214,0.615384615
8.10996E-4,65.019475822,0.704554121,0.037849175,0.656553398,0.626373626
8.11864E-4,65.262921919,0.704939757,0.037563161,0.658980583,0.626373626
8.12924E-4,65.506685491,0.705409248,0.037277147,0.662621359,0.626373626
8.13413E-4,65.75068078,0.705625801,0.036991134,0.663834951,0.626373626
8.13947E-4,66.017194253,0.705862202,0.036609782,0.66868932,0.626373626
8.15503E-4,66.258931882,0.706549564,0.036323768,0.669902913,0.648351648
8.17065E-4,66.565828546,0.707237873,0.036037754,0.671116505,0.659340659
8.17839E-4,66.811118595,0.707578323,0.03575174,0.672330097,0.659340659
8.18257E-4,67.056538335,0.707762093,0.035465726,0.673543689,0.659340659
8.19303E-4,67.30226722,0.708221097,0.035179712,0.675970874,0.659340659
8.19817E-4,67.548147785,0.708446579,0.034893698,0.67961165,0.659340659
8.20736E-4,67.794285984,0.708848998,0.034607684,0.683252427,0.659340659
8.2148E-4,68.040644535,0.709174427,0.03432167,0.686893204,0.659340659
8.2238E-4,68.28723604,0.709567969,0.034035656,0.690533981,0.659340659
8.23329E-4,68.521053846,0.709982012,0.033749642,0.694174757,0.659340659
8.24139E-4,68.781267182,0.710334796,0.033463629,0.696601942,0.67032967
8.25833E-4,69.028843913,0.711071565,0.033177615,0.699029126,0.67032967
8.26385E-4,69.276685443,0.711311107,0.032891601,0.701456311,0.67032967
8.27226E-4,69.524775449,0.711675909,0.032605587,0.703883495,0.67032967
8.27879E-4,69.773075811,0.711958924,0.032319573,0.70631068,0.692307692
8.28259E-4,70.021514891,0.712123516,0.032033559,0.708737864,0.692307692
8.28432E-4,70.270016346,0.71219827,0.031747545,0.711165049,0.692307692
8.29863E-4,70.518839532,0.712816962,0.031461531,0.711165049,0.692307692
8.31594E-4,70.768158104,0.713563232,0.031175517,0.712378641,0.692307692
8.32222E-4,71.017798691,0.713833811,0.030889503,0.714805825,0.692307692
8.32621E-4,71.267524695,0.714005172,0.030603489,0.718446602,0.692307692
8.33377E-4,71.517465582,0.714330188,0.030317475,0.720873786,0.692307692
8.33804E-4,71.767595197,0.714513351,0.030031462,0.723300971,0.692307692
8.34275E-4,72.017835018,0.714715551,0.029745448,0.724514563,0.692307692
8.3478E-4,72.268219332,0.714931833,0.029459434,0.72815534,0.692307692
8.35424E-4,72.518784561,0.715207733,0.02917342,0.731796117,0.703296703
8.36224E-4,72.76955929,0.715550213,0.028887406,0.734223301,0.714285714
8.36646E-4,73.020501911,0.715730612,0.028601392,0.736650485,0.714285714
8.36981E-4,73.271567611,0.715873672,0.028315378,0.740291262,0.714285714
8.37937E-4,73.520933,0.71628194,0.028029364,0.741504854,0.714285714
8.38345E-4,73.774302072,0.71645587,0.02774335,0.743932039,0.725274725
8.38632E-4,74.025863941,0.716578209,0.027457336,0.747572816,0.725274725
8.38814E-4,74.260867601,0.71665568,0.027171322,0.75,0.736263736
8.39173E-4,74.529188855,0.716808444,0.026885308,0.752427184,0.747252747
8.39424E-4,74.780992964,0.71691544,0.026599294,0.754854369,0.747252747
8.40485E-4,75.033055614,0.717366482,0.026313281,0.758495146,0.758241758
8.41383E-4,75.285416996,0.717747891,0.026027267,0.76092233,0.758241758
8.42211E-4,75.538038195,0.718099112,0.025741253,0.763349515,0.758241758
8.42944E-4,75.790841757,0.718409404,0.025455239,0.764563107,0.758241758
8.43492E-4,76.043842154,0.71864133,0.025169225,0.766990291,0.758241758
8.44811E-4,76.297079124,0.719198759,0.024883211,0.770631068,0.758241758
8.46987E-4,76.550834224,0.720115874,0.024597197,0.774271845,0.769230769
8.47818E-4,76.805092675,0.720465235,0.024311183,0.776699029,0.769230769
8.48124E-4,77.059512158,0.72059379,0.024025169,0.779126214,0.769230769
8.48486E-4,77.314018885,0.720746132,0.023739155,0.78276699,0.769230769
8.50456E-4,77.568842735,0.721571794,0.023453141,0.785194175,0.78021978
8.50782E-4,77.824054497,0.721708355,0.023167127,0.787621359,0.791208791
8.52257E-4,78.079540752,0.72232471,0.022881114,0.790048544,0.791208791
8.5274E-4,78.250076934,0.72252621,0.022690438,0.792475728,0.791208791
8.54276E-4,78.5061615,0.723166256,0.022404424,0.794902913,0.791208791
8.55258E-4,78.762599196,0.723574864,0.02211841,0.796116505,0.791208791
8.55729E-4,79.019289387,0.723770523,0.021832396,0.799757282,0.791208791
8.56554E-4,79.276147024,0.724112844,0.021546382,0.802184466,0.791208791
8.56885E-4,79.533175479,0.724249858,0.021260368,0.80461165,0.791208791
8.58053E-4,79.790482748,0.724733859,0.020974354,0.807038835,0.791208791
8.58857E-4,80.048078717,0.725066524,0.02068834,0.809466019,0.791208791
8.60053E-4,80.305949722,0.725560453,0.020402326,0.811893204,0.791208791
8.60553E-4,80.564071933,0.725766606,0.020116312,0.815533981,0.791208791
8.61182E-4,80.822363351,0.726025801,0.019830298,0.816747573,0.802197802
8.62211E-4,81.080914882,0.726449322,0.019544284,0.819174757,0.802197802
8.62429E-4,81.25337949,0.726539061,0.019353609,0.821601942,0.802197802
8.63259E-4,81.5122261,0.726880004,0.019067595,0.825242718,0.802197802
8.64264E-4,81.77144485,0.727292059,0.018781581,0.826456311,0.802197802
8.66013E-4,82.031112698,0.72800835,0.018495567,0.828883495,0.802197802
8.6721E-4,82.291135761,0.728497286,0.018209553,0.832524272,0.802197802
8.67933E-4,82.551419918,0.728792202,0.017923539,0.836165049,0.813186813
8.69074E-4,82.81201182,0.729257402,0.017637525,0.836165049,0.813186813
8.69907E-4,83.072909298,0.729595876,0.017351511,0.837378641,0.813186813
8.70525E-4,83.334010494,0.729847333,0.017065497,0.838592233,0.813186813
8.72663E-4,83.508406669,0.730714055,0.016874821,0.841019417,0.813186813
8.7572E-4,83.770880498,0.731948909,0.016588807,0.84223301,0.813186813
8.76328E-4,84.033705033,0.732193638,0.016302793,0.845873786,0.813186813
8.76829E-4,84.296703454,0.732395351,0.016016779,0.848300971,0.824175824
8.78375E-4,84.560095837,0.73301679,0.015730766,0.851941748,0.835164835
8.79754E-4,84.823915504,0.733569559,0.015444752,0.85315534,0.835164835
8.80911E-4,85.088038692,0.734032771,0.015158738,0.855582524,0.835164835
8.81322E-4,85.26426974,0.734197085,0.014968062,0.856796117,0.835164835
8.82048E-4,85.52882925,0.734487181,0.014682048,0.860436893,0.835164835
8.83834E-4,85.793802792,0.735198902,0.014396034,0.862864078,0.835164835
8.86658E-4,86.059598311,0.73632093,0.01411002,0.866504854,0.846153846
