x,y,species_2 cloglog values
348.0,348.0,8.562194E-6
349.0,349.0,4.880255E-7
350.0,350.0,0.20028293
351.0,351.0,1.0008851E-4
352.0,352.0,7.169518E-8
353.0,353.0,1.8703206E-4
354.0,354.0,1.8168415E-6
355.0,355.0,0.32346183
356.0,356.0,7.2970217E-9
357.0,357.0,2.2000459E-5
358.0,358.0,1.4574277E-4
359.0,359.0,1.6357041E-4
360.0,360.0,2.9741896E-6
361.0,361.0,9.095475E-5
362.0,362.0,1.16396786E-8
363.0,363.0,0.5936857
364.0,364.0,1.3759609E-4
365.0,365.0,9.6370175E-4
366.0,366.0,7.5166977E-6
367.0,367.0,2.9325106E-8
368.0,368.0,0.06533752
369.0,369.0,2.4194483E-6
370.0,370.0,5.142732E-7
371.0,371.0,2.7127755E-5
372.0,372.0,0.0060707107
373.0,373.0,2.4057685E-4
374.0,374.0,0.66305053
375.0,375.0,0.0011181139
376.0,376.0,3.7043723E-5
377.0,377.0,0.003366303
378.0,378.0,1.7335238E-5
379.0,379.0,7.327845E-4
380.0,380.0,0.09278283
381.0,381.0,3.7332578E-4
382.0,382.0,6.9590687E-6
383.0,383.0,3.6941535E-6
384.0,384.0,0.091789484
385.0,385.0,1.401193E-5
386.0,386.0,1.2943809E-6
387.0,387.0,4.6897115E-4
388.0,388.0,2.0752837E-5
389.0,389.0,1.7854082E-6
390.0,390.0,3.2496885E-8
391.0,391.0,9.790734E-6
392.0,392.0,2.1622122E-4
393.0,393.0,1.3202759E-4
394.0,394.0,1.4974148E-4
395.0,395.0,4.815911E-6
396.0,396.0,5.315364E-4
397.0,397.0,0.5493244
398.0,398.0,2.9443889E-5
399.0,399.0,5.994524E-7
400.0,400.0,0.0019418485
401.0,401.0,2.92633E-4
402.0,402.0,7.591134E-5
403.0,403.0,1.14507875E-5
404.0,404.0,0.05395489
405.0,405.0,2.1088168E-7
406.0,406.0,0.018280318
407.0,407.0,5.5900415E-5
408.0,408.0,1.788855E-4
409.0,409.0,4.8165375E-6
410.0,410.0,2.573842E-7
411.0,411.0,4.9651585E-6
412.0,412.0,7.209637E-4
413.0,413.0,0.5277599
414.0,414.0,1.6325848E-4
415.0,415.0,9.453837E-6
416.0,416.0,0.0016893147
417.0,417.0,0.4467041
418.0,418.0,1.3776789E-4
419.0,419.0,0.0036830944
420.0,420.0,1.3340534E-4
421.0,421.0,1.7238967E-4
422.0,422.0,4.0952343E-4
423.0,423.0,0.0012229973
424.0,424.0,0.016538132
425.0,425.0,1.5694687E-4
426.0,426.0,2.6139628E-7
427.0,427.0,2.379304E-4
428.0,428.0,7.405272E-4
429.0,429.0,7.762116E-5
430.0,430.0,1.7846162E-6
431.0,431.0,6.867005E-5
432.0,432.0,3.4161048E-6
433.0,433.0,7.62328E-5
434.0,434.0,7.804988E-5
435.0,435.0,2.6306597E-4
436.0,436.0,1.981515E-6
437.0,437.0,2.102422E-4
438.0,438.0,6.2821106E-5
439.0,439.0,1.5722195E-5
440.0,440.0,1.2127731E-4
441.0,441.0,1.5483074E-6
442.0,442.0,2.6371557E-8
443.0,443.0,8.02926E-5
444.0,444.0,9.660727E-6
445.0,445.0,3.4616176E-5
446.0,446.0,0.0014547
447.0,447.0,4.402563E-4
448.0,448.0,1.1363001E-5
449.0,449.0,0.052402306
450.0,450.0,7.7738076E-7
451.0,451.0,1.769638E-4
452.0,452.0,1.6372718E-4
453.0,453.0,1.16395866E-4
454.0,454.0,1.0431685E-4
455.0,455.0,4.465474E-4
456.0,456.0,6.553442E-5
457.0,457.0,8.3762594E-4
458.0,458.0,2.9979717E-6
459.0,459.0,7.687129E-5
460.0,460.0,1.7713598E-4
461.0,461.0,6.189384E-5
462.0,462.0,0.0015936784
463.0,463.0,3.2446082E-4
464.0,464.0,3.541999E-4
465.0,465.0,0.5964791
466.0,466.0,6.804603E-5
467.0,467.0,0.43724033
468.0,468.0,1.7911146E-4
469.0,469.0,1.3044941E-5
470.0,470.0,0.002272876
471.0,471.0,1.0683082E-5
472.0,472.0,1.4023504E-5
473.0,473.0,1.5764154E-4
474.0,474.0,7.820995E-7
475.0,475.0,1.1835841E-6
476.0,476.0,4.6679187E-7
477.0,477.0,1.18471726E-4
478.0,478.0,6.3483434E-4
479.0,479.0,1.9526533E-4
480.0,480.0,9.5948555E-5
481.0,481.0,0.09593251
482.0,482.0,2.4562073E-7
483.0,483.0,6.2558666E-4
484.0,484.0,6.4598315E-4
485.0,485.0,3.5219427E-4
486.0,486.0,1.079999E-6
487.0,487.0,5.4929245E-5
488.0,488.0,6.939995E-5
489.0,489.0,7.716875E-6
490.0,490.0,3.5310823E-5
491.0,491.0,1.1425759E-7
492.0,492.0,1.7256547E-5
493.0,493.0,1.4458698E-6
494.0,494.0,1.5694172E-4
495.0,495.0,1.21889294E-4
496.0,496.0,1.6463113E-4
497.0,497.0,7.711466E-4
498.0,498.0,0.61619496
499.0,499.0,4.8828963E-7
500.0,500.0,1.0293235E-6
501.0,501.0,1.1534759E-5
502.0,502.0,3.7008585E-6
503.0,503.0,0.03307794
504.0,504.0,1.3479644E-6
505.0,505.0,0.43970287
506.0,506.0,2.4634384E-4
507.0,507.0,2.4064962E-5
508.0,508.0,1.4889978E-4
509.0,509.0,3.866861E-6
510.0,510.0,1.6452617E-4
511.0,511.0,0.0020877954
512.0,512.0,1.593602E-8
513.0,513.0,6.3487666E-4
514.0,514.0,4.110777E-5
515.0,515.0,1.5430912E-4
516.0,516.0,0.038808525
517.0,517.0,8.843636E-5
518.0,518.0,1.3730043E-8
519.0,519.0,5.638026E-4
520.0,520.0,2.5565896E-4
521.0,521.0,1.1936837E-6
522.0,522.0,2.063168E-7
523.0,523.0,3.9141663E-4
524.0,524.0,1.9302725E-7
525.0,525.0,6.342116E-5
526.0,526.0,1.8607408E-6
527.0,527.0,0.058822196
528.0,528.0,8.2571496E-4
529.0,529.0,2.6475254E-7
530.0,530.0,9.359612E-5
531.0,531.0,1.6554792E-5
532.0,532.0,0.20787086
533.0,533.0,7.477637E-6
534.0,534.0,0.21880588
535.0,535.0,0.009851176
536.0,536.0,1.1698709E-5
537.0,537.0,3.4925438E-6
538.0,538.0,6.0265017E-4
539.0,539.0,1.6298425E-5
540.0,540.0,1.780836E-4
541.0,541.0,6.8152316E-5
542.0,542.0,1.2109871E-5
543.0,543.0,4.4111823E-7
544.0,544.0,9.1467184E-5
545.0,545.0,4.6303463E-5
546.0,546.0,7.85668E-5
547.0,547.0,8.7156806E-8
548.0,548.0,2.3334653E-7
549.0,549.0,6.097568E-5
550.0,550.0,2.8308725E-5
551.0,551.0,8.573667E-5
552.0,552.0,3.392696E-4
553.0,553.0,0.0014562239
554.0,554.0,5.0478388E-8
555.0,555.0,0.0015368982
556.0,556.0,1.8416587E-5
557.0,557.0,1.5543877E-4
558.0,558.0,9.212842E-7
559.0,559.0,9.348799E-7
560.0,560.0,5.965336E-8
561.0,561.0,9.9255405E-5
562.0,562.0,1.1442486E-6
563.0,563.0,4.0404216E-4
564.0,564.0,4.1154318E-4
565.0,565.0,0.09470853
566.0,566.0,3.065365E-5
567.0,567.0,5.746133E-8
568.0,568.0,1.4115937E-4
569.0,569.0,2.0230097E-4
570.0,570.0,8.227115E-4
571.0,571.0,1.2269685E-6
572.0,572.0,1.9536467E-4
573.0,573.0,1.2061711E-4
574.0,574.0,4.934855E-6
575.0,575.0,5.6286568E-5
576.0,576.0,8.0733025E-7
577.0,577.0,5.696681E-4
578.0,578.0,1.3509607E-4
579.0,579.0,2.5195206E-4
580.0,580.0,0.64145774
581.0,581.0,5.5762157E-6
582.0,582.0,1.3485663E-4
583.0,583.0,0.3890091
584.0,584.0,0.0021589377
585.0,585.0,0.69550776
586.0,586.0,3.3371773E-6
587.0,587.0,7.73201E-7
588.0,588.0,1.08365726E-4
589.0,589.0,0.0025248788
590.0,590.0,9.1472495E-5
591.0,591.0,5.766066E-4
592.0,592.0,1.9901252E-4
593.0,593.0,3.3164062E-5
594.0,594.0,9.393376E-10
595.0,595.0,1.3944183E-6
596.0,596.0,4.1040698E-7
597.0,597.0,4.5578768E-6
598.0,598.0,0.54237217
599.0,599.0,5.094823E-8
600.0,600.0,1.0511922E-5
601.0,601.0,1.3300624E-5
602.0,602.0,0.0013712117
603.0,603.0,9.4784315E-7
604.0,604.0,1.18354386E-4
605.0,605.0,0.0014113277
606.0,606.0,1.5859383E-4
607.0,607.0,1.05719875E-4
608.0,608.0,5.7018606E-4
609.0,609.0,0.0011187328
610.0,610.0,2.089584E-4
611.0,611.0,1.786852E-4
612.0,612.0,9.235683E-5
613.0,613.0,3.0989973E-5
614.0,614.0,1.1913399E-4
615.0,615.0,4.863905E-5
616.0,616.0,5.066616E-6
617.0,617.0,4.9352766E-6
618.0,618.0,8.37988E-5
619.0,619.0,0.0035275465
620.0,620.0,9.66281E-6
621.0,621.0,3.8246103E-8
622.0,622.0,9.250972E-8
623.0,623.0,2.5104883E-4
624.0,624.0,1.3464186E-4
625.0,625.0,2.837556E-5
626.0,626.0,0.049230166
627.0,627.0,5.4026366E-4
628.0,628.0,3.7933493E-4
629.0,629.0,1.2849571E-4
630.0,630.0,1.097403E-7
631.0,631.0,2.6376275E-4
632.0,632.0,3.2078844E-7
633.0,633.0,0.005683734
634.0,634.0,0.0025118252
635.0,635.0,8.535599E-7
636.0,636.0,1.0511419E-4
637.0,637.0,5.480783E-7
638.0,638.0,1.567088E-5
639.0,639.0,1.3879866E-4
640.0,640.0,1.1436675E-5
641.0,641.0,3.229368E-4
642.0,642.0,4.599891E-6
643.0,643.0,5.0971353E-6
644.0,644.0,1.3919733E-4
645.0,645.0,0.001857258
646.0,646.0,5.861021E-6
647.0,647.0,0.0014298665
648.0,648.0,1.9863839E-4
649.0,649.0,3.074512E-4
650.0,650.0,8.505264E-7
651.0,651.0,1.8621293E-4
652.0,652.0,0.5230075
653.0,653.0,0.005325142
654.0,654.0,7.525757E-5
655.0,655.0,2.3311634E-6
656.0,656.0,8.937327E-7
657.0,657.0,1.3084014E-4
658.0,658.0,1.1229512E-4
659.0,659.0,0.0017493797
660.0,660.0,1.4275143E-7
661.0,661.0,0.0015657755
662.0,662.0,3.313807E-4
663.0,663.0,1.6414307E-4
664.0,664.0,3.137791E-5
665.0,665.0,3.7816243E-4
666.0,666.0,7.326038E-6
667.0,667.0,0.001086907
668.0,668.0,0.4215828
669.0,669.0,9.007476E-6
670.0,670.0,3.3756663E-4
671.0,671.0,8.715677E-5
672.0,672.0,1.3783641E-4
673.0,673.0,5.1387097E-4
674.0,674.0,2.525694E-4
675.0,675.0,2.5910186E-4
676.0,676.0,0.0054046153
677.0,677.0,3.0563315E-6
678.0,678.0,7.8032084E-5
679.0,679.0,8.3135994E-5
680.0,680.0,7.593659E-7
681.0,681.0,0.00502577
682.0,682.0,8.898499E-4
683.0,683.0,3.7849131E-6
684.0,684.0,2.1260907E-4
685.0,685.0,3.1255974E-4
686.0,686.0,1.5002342E-6
687.0,687.0,6.204945E-4
688.0,688.0,2.2285215E-6
689.0,689.0,1.0138009E-6
690.0,690.0,1.4946835E-6
691.0,691.0,2.3870287E-4
692.0,692.0,0.0015676994
693.0,693.0,1.5186629E-4
694.0,694.0,1.3709709E-7
695.0,695.0,0.0021195868
696.0,696.0,1.2426288E-4
697.0,697.0,4.009813E-6
698.0,698.0,1.1993687E-4
699.0,699.0,8.050644E-6
700.0,700.0,1.1361618E-4
701.0,701.0,6.626317E-7
702.0,702.0,7.7711046E-4
703.0,703.0,1.06277366E-4
704.0,704.0,3.1125626E-7
705.0,705.0,8.42873E-5
706.0,706.0,0.681825
707.0,707.0,0.0014402514
708.0,708.0,5.6395912E-8
709.0,709.0,2.4485288E-7
710.0,710.0,4.363851E-5
711.0,711.0,2.0299014E-4
712.0,712.0,9.703808E-7
713.0,713.0,8.365453E-6
714.0,714.0,0.051367182
715.0,715.0,4.3761676E-7
716.0,716.0,1.370621E-7
717.0,717.0,3.0251409E-5
718.0,718.0,3.8519513E-4
719.0,719.0,0.15739214
720.0,720.0,0.0013769754
721.0,721.0,0.0029529426
722.0,722.0,3.6872094E-9
723.0,723.0,1.4646645E-4
724.0,724.0,0.7385811
725.0,725.0,1.9316023E-4
726.0,726.0,1.4952492E-5
727.0,727.0,1.01501595E-4
728.0,728.0,0.001618974
729.0,729.0,6.3420753E-6
730.0,730.0,2.4065508E-5
731.0,731.0,6.667087E-8
732.0,732.0,3.084577E-6
733.0,733.0,0.36772063
734.0,734.0,0.007161223
735.0,735.0,4.5826493E-4
736.0,736.0,1.9782592E-5
737.0,737.0,7.67963E-5
738.0,738.0,0.0010871295
739.0,739.0,2.0372085E-4
740.0,740.0,0.67627954
741.0,741.0,0.6707603
742.0,742.0,0.006714302
743.0,743.0,1.2321153E-5
744.0,744.0,8.3748967E-7
745.0,745.0,8.7414534E-8
746.0,746.0,2.3883749E-4
747.0,747.0,0.6680222
748.0,748.0,1.4153213E-6
749.0,749.0,1.2356699E-7
750.0,750.0,1.996576E-8
751.0,751.0,3.3077803E-9
752.0,752.0,3.361593E-4
753.0,753.0,3.1264665E-4
754.0,754.0,3.915581E-4
755.0,755.0,3.4941094E-10
756.0,756.0,4.4962646E-5
757.0,757.0,1.500425E-4
758.0,758.0,2.0569324E-4
759.0,759.0,6.452898E-8
760.0,760.0,2.5045916E-9
761.0,761.0,1.8702785E-4
762.0,762.0,7.6073643E-6
763.0,763.0,1.19530545E-4
764.0,764.0,0.049767442
765.0,765.0,4.2615397E-8
766.0,766.0,0.07327508
767.0,767.0,5.148437E-8
768.0,768.0,1.1075558E-5
769.0,769.0,4.5784608E-7
770.0,770.0,5.976766E-7
771.0,771.0,2.6355096E-4
772.0,772.0,0.0014139012
773.0,773.0,0.003701465
774.0,774.0,6.268949E-5
775.0,775.0,5.3599793E-5
776.0,776.0,5.0276616E-5
777.0,777.0,1.8855158E-5
778.0,778.0,4.4328134E-4
779.0,779.0,1.6686492E-5
780.0,780.0,0.0030744104
781.0,781.0,0.07825991
782.0,782.0,7.37134E-5
783.0,783.0,0.0011577352
784.0,784.0,9.360424E-4
785.0,785.0,4.465964E-7
786.0,786.0,0.0011732518
787.0,787.0,2.6293803E-4
788.0,788.0,2.7784842E-4
789.0,789.0,8.8380027E-4
790.0,790.0,0.0012260212
791.0,791.0,0.70131105
792.0,792.0,7.5941766E-6
793.0,793.0,0.716475
794.0,794.0,0.011851328
795.0,795.0,2.616916E-4
796.0,796.0,1.2881626E-4
797.0,797.0,5.5483263E-4
798.0,798.0,0.7597035
799.0,799.0,0.0022308151
800.0,800.0,0.100201905
801.0,801.0,1.628103E-4
802.0,802.0,5.2295045E-6
803.0,803.0,1.3184327E-7
804.0,804.0,9.6860495E-5
805.0,805.0,0.0025262935
806.0,806.0,0.0010087169
807.0,807.0,4.48888E-5
808.0,808.0,2.1202014E-4
809.0,809.0,0.7266498
810.0,810.0,3.8811532E-4
811.0,811.0,9.1672424E-5
812.0,812.0,5.574416E-5
813.0,813.0,6.621331E-9
814.0,814.0,1.1156637E-4
815.0,815.0,4.4995942E-4
816.0,816.0,9.843553E-4
817.0,817.0,6.338213E-8
818.0,818.0,2.7577436E-5
819.0,819.0,2.374549E-4
820.0,820.0,5.8758666E-5
821.0,821.0,9.6931535E-6
822.0,822.0,2.9524395E-5
823.0,823.0,5.204257E-7
824.0,824.0,0.0012301971
825.0,825.0,2.5750842E-4
826.0,826.0,3.7082646E-4
827.0,827.0,1.7505107E-4
828.0,828.0,5.383974E-5
829.0,829.0,0.05327843
830.0,830.0,3.731167E-4
831.0,831.0,1.975009E-8
832.0,832.0,7.040634E-5
833.0,833.0,0.0013463636
834.0,834.0,1.8008404E-5
835.0,835.0,2.4204238E-7
836.0,836.0,0.0033374205
837.0,837.0,0.022487827
838.0,838.0,4.086655E-5
839.0,839.0,8.5568536E-5
840.0,840.0,3.558356E-8
841.0,841.0,7.618754E-6
842.0,842.0,3.130594E-5
843.0,843.0,8.783135E-4
844.0,844.0,4.8865636E-6
845.0,845.0,2.3391783E-4
846.0,846.0,0.68918955
847.0,847.0,0.0016086287
848.0,848.0,0.0017066234
849.0,849.0,9.699866E-5
850.0,850.0,1.9651397E-4
851.0,851.0,1.6329749E-4
852.0,852.0,1.6659964E-4
853.0,853.0,3.0156392E-5
854.0,854.0,1.5214556E-5
855.0,855.0,2.82961E-4
856.0,856.0,0.0010337891
857.0,857.0,5.801449E-5
858.0,858.0,0.015717166
859.0,859.0,3.3838962E-6
860.0,860.0,1.20049845E-4
861.0,861.0,1.0889531E-7
862.0,862.0,1.81893E-5
863.0,863.0,1.4910902E-4
864.0,864.0,0.22181952
865.0,865.0,0.60930777
866.0,866.0,4.8241855E-4
867.0,867.0,3.6556977E-9
