X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
75.0,75.0,train,5.468873733177903E-4,15.111525257161517,0.5589641323095877
76.0,76.0,train,5.736350741591656E-4,17.050591116795545,0.5762736288305337
78.0,78.0,train,6.354349792614637E-4,24.372833231197422,0.6137130961080535
79.0,79.0,train,6.555903047078149E-4,27.164772757512182,0.6251934202507266
81.0,81.0,train,6.500898654441414E-4,26.133465382872537,0.6220946957517969
82.0,82.0,train,7.095684602471924E-4,38.4099158091367,0.6542863402635317
83.0,83.0,train,7.396699268831522E-4,44.552460634316866,0.6695179523021861
84.0,84.0,train,7.165433632554604E-4,39.57814480840327,0.6578770375670467
85.0,85.0,train,6.98862818944537E-4,35.7156514252333,0.6487016002640813
86.0,86.0,train,7.333819501854146E-4,42.69453281308188,0.6663926391184073
87.0,87.0,train,7.252249799820278E-4,40.70646264700095,0.6622943003936561
88.0,88.0,train,6.630417840818757E-4,28.29031402160742,0.6293507948967524
90.0,90.0,train,6.944115138591897E-4,34.50114957701188,0.6463530466482714
91.0,91.0,train,6.844891469361237E-4,32.80880041603403,0.6410612434941876
92.0,92.0,train,6.84103020508492E-4,32.66735611187922,0.6408537212458563
93.0,93.0,train,6.753470695271469E-4,30.61777304746653,0.6361155238661067
94.0,94.0,train,5.308915800912443E-4,13.909440975982713,0.5482765692941054
95.0,95.0,train,5.559574541694381E-4,15.572715719236909,0.5649115643445142
96.0,96.0,train,6.226063975820434E-4,21.907301455419677,0.6062235683122801
97.0,97.0,train,6.74159002925403E-4,30.26826442899223,0.6354678150376687
98.0,98.0,train,6.788895003510993E-4,31.374332868722703,0.6380399588094653
99.0,99.0,train,7.039221877093572E-4,36.84932678428906,0.6513520421738439
100.0,100.0,train,7.18830929082088E-4,39.95019459291341,0.6590465416509228
101.0,101.0,train,7.622655099612773E-4,50.34891816181161,0.6805089422942403
102.0,102.0,train,7.486435393982009E-4,46.80819521025558,0.6739274679738985
103.0,103.0,train,7.656110811360299E-4,51.04973647369189,0.682104936247647
104.0,104.0,train,7.66481956848298E-4,51.238986702732994,0.6825190753028656
105.0,105.0,train,7.300641743473281E-4,41.63699582081933,0.664731711120004
106.0,106.0,train,6.992740576690179E-4,35.78660114111573,0.6489177853745908
107.0,107.0,train,6.774622060325114E-4,31.037112856901103,0.6372658046490396
109.0,109.0,train,7.275771855105097E-4,41.05120826194754,0.6634812672077427
110.0,110.0,train,7.379407366154486E-4,43.83359114918781,0.6686614232267535
112.0,112.0,train,5.537148421053184E-4,15.473606744888029,0.563448544837728
113.0,113.0,train,6.223016416592671E-4,21.80825349513448,0.6060438922564797
114.0,114.0,train,6.818797897517033E-4,32.05687613262815,0.6396565175965996
115.0,115.0,train,7.051244827034423E-4,37.43390693307143,0.6519789398956932
117.0,117.0,train,7.87443600629796E-4,58.12587603619431,0.6923260843960838
118.0,118.0,train,8.100554271208473E-4,64.07459989972332,0.7025657661609597
120.0,120.0,train,7.465898261421636E-4,46.16066175797676,0.6729235204542467
121.0,121.0,train,7.467730157778701E-4,46.187162279226655,0.6730131972203748
122.0,122.0,train,7.76740044627177E-4,54.96226082495668,0.6873568233002048
123.0,123.0,train,7.726400030716621E-4,53.35821407510551,0.685432137413676
124.0,124.0,train,7.666691152472563E-4,51.27966759325209,0.6826080067568627
125.0,125.0,train,8.013931769342597E-4,61.80567611138359,0.6986839978640135
126.0,126.0,train,8.013656842757114E-4,61.79164056085911,0.698671597422746
127.0,127.0,train,8.075514925880878E-4,63.33992946103085,0.7014488583268437
128.0,128.0,train,8.334732481895715E-4,70.38417597631734,0.7128113589954639
129.0,129.0,train,1.9682463502786475E-4,2.8351860436509315,0.255188720106339
130.0,130.0,train,5.932960585376368E-4,18.158477169817722,0.5885623018214878
131.0,131.0,train,6.438340319389523E-4,25.312624141230874,0.6185392631322782
133.0,133.0,train,7.335442231807516E-4,42.77454382861842,0.6664736639992086
134.0,134.0,train,7.989203241088199E-4,61.04753854021901,0.6975665847312569
135.0,135.0,train,8.351350990958352E-4,71.15092711868476,0.7135248828890689
137.0,137.0,train,8.164321587849556E-4,66.01665126347609,0.7053913440745128
138.0,138.0,train,8.118514662850698E-4,64.50962962289763,0.703364335003237
139.0,139.0,train,8.090775786269833E-4,63.80434706644447,0.7021300841020122
140.0,140.0,train,8.42381284622436E-4,73.31016340441381,0.7166154089877399
141.0,141.0,train,8.735969425356761E-4,81.36749424477715,0.7295523323578377
142.0,142.0,train,8.326318341939595E-4,70.14057800850392,0.7124494163263402
143.0,143.0,train,8.853574056553704E-4,84.79327830618875,0.7342716570768575
144.0,144.0,train,9.010663456437139E-4,87.45816653805865,0.740447239471766
145.0,145.0,train,8.95839525144365E-4,86.54993654264933,0.7384085430229774
146.0,146.0,train,9.342616358089066E-4,92.03003935780472,0.7530291358107348
147.0,147.0,train,6.852689762854852E-4,33.02839001669674,0.6414799943845768
148.0,148.0,train,2.6727680504853504E-4,3.8011034548596263,0.32973586090998086
149.0,149.0,train,6.60540228739235E-4,27.77372904095724,0.6279602794140959
150.0,150.0,train,6.066062044788134E-4,19.781093007456054,0.5966785805541208
151.0,151.0,train,6.975865714105378E-4,35.483536866345545,0.6480298385321095
152.0,152.0,train,6.029950314250984E-4,19.166362150311503,0.5944925150092136
153.0,153.0,train,6.166387752303074E-4,21.227963847144103,0.6026902602060213
154.0,154.0,train,6.09322852008984E-4,20.267563784584166,0.598315363595168
156.0,156.0,train,7.314733214796508E-4,42.072899302977945,0.6654381590090961
157.0,157.0,train,7.844934789881747E-4,57.5029161503482,0.6909643915808743
158.0,158.0,train,8.352925536035803E-4,71.2473919612472,0.7135923947522639
159.0,159.0,train,8.496432142896703E-4,75.56197915380591,0.7196792005977289
160.0,160.0,train,8.487809259249251E-4,75.30707506756167,0.7193171431961753
162.0,162.0,train,8.506114607084826E-4,75.81709990186141,0.7200851910357766
163.0,163.0,train,8.656183414266637E-4,79.07965503918466,0.726302991675942
164.0,164.0,train,8.532069597215405E-4,76.45845894836434,0.7211705980682126
165.0,165.0,train,8.576173714437787E-4,77.37288013501413,0.7230053365737781
166.0,166.0,train,8.975183181831139E-4,86.83063863148637,0.7390650878983376
167.0,167.0,train,9.40833384233868E-4,92.31176242159484,0.7554467197190494
168.0,168.0,train,9.86232974880746E-4,96.22751698229898,0.771513962373354
169.0,169.0,train,9.683071720948922E-4,94.98306724353391,0.7653000192820716
170.0,170.0,train,7.580364916335507E-4,49.297874605592135,0.6784800317946735
172.0,172.0,train,7.547992081035124E-4,48.01209830251312,0.6769182130010718
173.0,173.0,train,6.895651773158139E-4,33.706099413980965,0.643778214107543
174.0,174.0,train,2.2850291114318513E-4,3.2660480559915106,0.28968250686075236
175.0,175.0,train,7.021919539378383E-4,36.32468488405029,0.6504478854755071
176.0,176.0,train,6.5088303947956E-4,26.247302266909397,0.6225431136652181
178.0,178.0,train,6.029459323638413E-4,19.157958321453137,0.5944627108213827
179.0,179.0,train,6.25578455503511E-4,22.557035480349203,0.6079715245770057
180.0,180.0,train,6.309455130776312E-4,23.657506538898865,0.6111084180356363
183.0,183.0,train,6.547963909573417E-4,26.914727119518062,0.6247477353899082
184.0,184.0,train,6.37669899590855E-4,24.601470698740417,0.615003230794708
185.0,185.0,train,6.804439708164013E-4,31.55298296294657,0.6388812129163326
186.0,186.0,train,6.699629490555848E-4,29.56017104525346,0.633170974614913
187.0,187.0,train,6.771984640695604E-4,30.99369941969194,0.6371225717663929
188.0,188.0,train,6.946850206056955E-4,34.5322377315801,0.6464978032349205
189.0,189.0,train,7.562103420429925E-4,48.74540872536768,0.6775999413919116
190.0,190.0,train,8.442223899819987E-4,73.78393777906149,0.7173953214101729
192.0,192.0,train,8.408141731324175E-4,72.86776753632866,0.7159498678931374
193.0,193.0,train,8.353196333569936E-4,71.26398243037421,0.7136040041507339
194.0,194.0,train,8.814265250577102E-4,83.56131502275524,0.7327034791384939
195.0,195.0,train,8.267629625068744E-4,68.77350703267511,0.7099121434266754
196.0,196.0,train,8.461122479004222E-4,74.51826100762099,0.7181936535732188
197.0,197.0,train,8.471160666678817E-4,74.81743631825049,0.7186167789798981
198.0,198.0,train,8.832777476336317E-4,84.06141293733609,0.733443151890665
199.0,199.0,train,9.293660097019541E-4,91.75054099589856,0.7512126353895798
200.0,200.0,train,9.154024453386951E-4,89.5349308366897,0.7459577823734589
201.0,201.0,train,6.066801940687585E-4,19.793048523795054,0.5967232475892474
202.0,202.0,train,7.618226044294378E-4,50.28545020617251,0.6802970559088009
203.0,203.0,train,6.682531072617064E-4,29.286134520437493,0.6322308946803772
204.0,204.0,train,3.313699577255738E-4,4.722454891015589,0.39105277257187265
205.0,205.0,train,6.023469764903396E-4,19.055442981688756,0.594098955301329
206.0,206.0,train,6.120318975128738E-4,20.512137995020915,0.5999409517472548
207.0,207.0,train,5.940367194053058E-4,18.277472446390647,0.5890182043740442
208.0,208.0,train,5.978998940977841E-4,18.62593121253282,0.5913879465625957
209.0,209.0,train,5.6395951155422E-4,16.204085864242828,0.5700920447713932
210.0,210.0,train,5.760057850089126E-4,17.1588917372073,0.5777746367703394
211.0,211.0,train,6.242960978334369E-4,22.31796899326378,0.607218285319518
212.0,212.0,train,6.450590044132462E-4,25.605676961856464,0.6192380863594604
213.0,213.0,train,6.757890150865222E-4,30.757961163934855,0.6363561694670079
214.0,214.0,train,7.027755620609495E-4,36.55856445299681,0.6507531194312791
215.0,215.0,train,6.135302141894222E-4,20.702700237063247,0.600837203565644
217.0,217.0,train,6.826763508436321E-4,32.23306801496057,0.6400859216470653
219.0,219.0,train,7.00199073657396E-4,35.921034955417994,0.6494035732820311
220.0,220.0,train,6.887666491323629E-4,33.56389510193659,0.6433521650808968
221.0,221.0,train,6.846072808041792E-4,32.84637530463843,0.6411247101548789
222.0,222.0,train,7.032939464840808E-4,36.665815713052545,0.6510240170951341
223.0,223.0,train,7.147264668352081E-4,39.24325673347718,0.6569453026551183
224.0,224.0,train,7.81126743514124E-4,56.18059741805881,0.6894030368357781
225.0,225.0,train,8.354039282895122E-4,71.32571821666839,0.7136401393353744
226.0,226.0,train,8.718395903520596E-4,80.81654540207823,0.7288399672190128
227.0,227.0,train,8.736875563749573E-4,81.42184444735025,0.7295890130555056
228.0,228.0,train,8.391949100120989E-4,72.26889713408215,0.7152605363869402
229.0,229.0,train,8.253634801257686E-4,68.28262296790813,0.7093038106353988
230.0,230.0,train,8.179515667071704E-4,66.30168370239657,0.7060606356758726
231.0,231.0,train,8.472634148241609E-4,74.90217500213518,0.7186788350511868
232.0,232.0,train,8.579565768339175E-4,77.45864105028093,0.7231459455878149
233.0,233.0,train,8.751428367518718E-4,82.12018591092844,0.7301774329248155
234.0,234.0,train,8.734057893974307E-4,81.25290656655133,0.7294749367926284
235.0,235.0,train,8.692473711337255E-4,80.25437378193845,0.7277857513899835
236.0,236.0,train,4.7460725967697403E-4,10.086568469097912,0.5085690556261804
237.0,237.0,train,3.861623840227523E-4,5.944686308111814,0.4390041593577346
238.0,238.0,train,6.346047759769856E-4,24.277528638609894,0.6132327507680225
239.0,239.0,train,6.287967386148883E-4,23.188032455711685,0.6098555443706166
240.0,240.0,train,6.252583279630075E-4,22.497317277552977,0.6077836214618324
241.0,241.0,train,5.925594125745552E-4,18.040126931618847,0.5881083689550209
242.0,242.0,train,5.805257005463183E-4,17.52712149620913,0.5806216898093002
244.0,244.0,train,5.857078175375998E-4,17.840062158932437,0.5838622427029132
245.0,245.0,train,5.803282378624802E-4,17.513316787077905,0.5804977118580594
246.0,246.0,train,6.402563081616846E-4,24.8696699292176,0.6164908886375347
247.0,247.0,train,6.831192997065242E-4,32.353242502778,0.6403244817008492
248.0,248.0,train,7.652419587385128E-4,50.98057906195645,0.6819292396151186
249.0,249.0,train,3.2888268857967707E-4,4.649601328088429,0.3887813369418269
250.0,250.0,train,4.7399926581057766E-4,10.023920757132402,0.5081216014080442
251.0,251.0,train,4.7607773976987935E-4,10.23808679584908,0.5096495761811013
253.0,253.0,train,4.51748188787515E-4,8.976284342402073,0.49146253215421887
254.0,254.0,train,4.3045827226497764E-4,7.7709713326239225,0.47499514319606884
256.0,256.0,train,6.953702865695827E-4,34.72244890709707,0.6468602279647104
257.0,257.0,train,7.47754537538549E-4,46.377169926079226,0.673493262642613
258.0,258.0,train,6.90800734345368E-4,33.956303899341634,0.6444364339817605
259.0,259.0,train,6.900678299506765E-4,33.80040673129739,0.6440461397828473
260.0,260.0,train,7.179738478471972E-4,39.75029632618694,0.6586088331564594
261.0,261.0,train,7.500869285098471E-4,46.95984352654492,0.6746312170328986
262.0,262.0,train,7.772583113636225E-4,55.061942557407235,0.6875992738146011
263.0,263.0,train,8.438760850869731E-4,73.70396676342477,0.7172487869341125
264.0,264.0,train,8.883372290632349E-4,85.35670367717225,0.7354542886199402
265.0,265.0,train,9.197577286811855E-4,90.28177047185679,0.7476085908250192
266.0,266.0,train,9.016976050823612E-4,87.68685445180893,0.7406923814203702
267.0,267.0,train,8.91825817999676E-4,85.80226603032214,0.7368321525711637
268.0,268.0,train,8.821641557620559E-4,83.82068501987814,0.7329984518358159
270.0,270.0,train,8.721604914393611E-4,80.90434999192661,0.7289701884605718
271.0,271.0,train,8.03179715196407E-4,62.569965290952545,0.6994887149285353
272.0,272.0,train,5.073459345970774E-4,12.231568356848898,0.5320715944270751
273.0,273.0,train,8.806469463117668E-4,83.36756620006014,0.7323913775438996
274.0,274.0,train,9.057557773953644E-4,88.52747883766861,0.7422628042772303
277.0,277.0,train,7.709922683741754E-4,52.753944277562596,0.684655306311724
278.0,278.0,train,5.400134862389844E-4,14.679480773720346,0.5544026939418948
279.0,279.0,train,7.021934627873383E-4,36.32534118296774,0.6504486749655101
280.0,280.0,train,7.020828940455054E-4,36.27726825973215,0.6503908162844487
281.0,281.0,train,6.156530925887966E-4,21.080742818604815,0.6021036143337934
283.0,283.0,train,5.977176000715406E-4,18.516051445263766,0.591276431859038
284.0,284.0,train,5.936969846359702E-4,18.222890336543593,0.5888091485439526
285.0,285.0,train,6.388941171414712E-4,24.70855437302749,0.615708097650609
286.0,286.0,train,6.727231173928737E-4,30.0240793976962,0.6346834616474759
287.0,287.0,train,7.077826822951388E-4,38.039279784646254,0.6533609735947437
288.0,288.0,train,7.65991501174276E-4,51.13240565180272,0.6822859088326482
289.0,289.0,train,7.257934524944244E-4,40.76052161062856,0.6625815453175949
290.0,290.0,train,7.134112646040849E-4,38.91531919269273,0.6562692621058581
292.0,292.0,train,5.219087335801219E-4,13.099664065391247,0.5421615340135906
293.0,293.0,train,5.096050741306056E-4,12.413272080050252,0.533651305340918
294.0,294.0,train,5.086268187047276E-4,12.30161020539499,0.532967912672536
295.0,295.0,train,4.4237419983894454E-4,8.501778468727764,0.4842765324719993
296.0,296.0,train,3.648399136689667E-4,5.436535535021006,0.4208098478080584
297.0,297.0,train,6.302397913261283E-4,23.53955515776835,0.610697381216794
298.0,298.0,train,6.776427210530493E-4,31.10528674032306,0.6373638060847997
299.0,299.0,train,7.396627164320822E-4,44.549063199648685,0.6695143853119612
300.0,300.0,train,7.325580418516466E-4,42.40471400835,0.6659809478807677
301.0,301.0,train,6.730177551529051E-4,30.074185154056543,0.6348445452149868
303.0,303.0,train,7.966165967600309E-4,60.402723330189836,0.6965218665548544
304.0,304.0,train,8.191752207956311E-4,66.54753295061725,0.7065985436750745
305.0,305.0,train,8.50450772262676E-4,75.77481393409971,0.7200178543051727
306.0,306.0,train,8.535504984214998E-4,76.58470780108804,0.721313946135791
307.0,307.0,train,9.446592168254563E-4,93.14651641861607,0.7568432351826477
308.0,308.0,train,9.239442974955957E-4,90.80523166852623,0.7491853376244635
309.0,309.0,train,8.855054093030257E-4,84.9352160628151,0.7343305213058298
310.0,310.0,train,8.170215315371623E-4,66.12471093551773,0.7056511405568182
311.0,311.0,train,7.786551247524762E-4,55.76182952938743,0.6882517816697407
313.0,313.0,train,8.214108960814278E-4,67.14226629112834,0.707578786714318
314.0,314.0,train,8.462170823991303E-4,74.54439815924815,0.7182378727023608
315.0,315.0,train,8.470825931282645E-4,74.7983005978888,0.7186026796009113
316.0,316.0,train,6.073542092356696E-4,19.901958430536244,0.5971299184528078
317.0,317.0,train,3.898095193129634E-4,6.039643437549931,0.4420584885252481
318.0,318.0,train,5.837836394998221E-4,17.75488554127447,0.5826619221601205
319.0,319.0,train,7.458979008825236E-4,46.06055257974954,0.6725845805559552
320.0,320.0,train,7.598144061106575E-4,49.80508847212398,0.6793345676911737
321.0,321.0,train,7.088283409942091E-4,38.27460740187372,0.653903120318523
322.0,322.0,train,7.037939934566718E-4,36.76927304221667,0.6512851328534488
323.0,323.0,train,6.922435736969266E-4,34.25471868680698,0.6452035403654706
325.0,325.0,train,6.284019040151561E-4,23.11741372729006,0.6096248918225786
326.0,326.0,train,6.803673874681401E-4,31.512263096341524,0.6388398130828042
327.0,327.0,train,6.877749719108129E-4,33.300187330332754,0.6428223533405039
328.0,328.0,train,7.064163587858484E-4,37.68064812096406,0.652651290503224
329.0,329.0,train,7.360207815890849E-4,43.360727632371216,0.6677078005978102
330.0,330.0,train,7.576290612101779E-4,49.07086946524633,0.6782838841425896
331.0,331.0,train,7.857252878093605E-4,57.77062646225859,0.6915336910384782
332.0,332.0,train,7.071624692033531E-4,37.81907265249336,0.6530390081472358
333.0,333.0,train,5.489377604169062E-4,15.303590222643303,0.5603156842541355
334.0,334.0,train,5.670402964102757E-4,16.489210085148283,0.5720700394176456
335.0,335.0,train,6.724867495942403E-4,29.93977636385439,0.634554183909293
336.0,336.0,train,6.618512165750225E-4,28.061114378093418,0.6286896549283786
337.0,337.0,train,6.404132598129129E-4,24.89295345084703,0.6165809793099816
338.0,338.0,train,6.480026683888764E-4,25.945158117077106,0.6209121598922294
339.0,339.0,train,6.676549771034949E-4,29.151535740895334,0.6319014711281505
340.0,340.0,train,7.151985377743404E-4,39.32498548882743,0.6571876322573691
341.0,341.0,train,7.087099896253515E-4,38.25297043573216,0.6538418008040053
342.0,342.0,train,7.195274155657579E-4,40.08524427537649,0.6594018215945954
345.0,345.0,train,8.01319292072451E-4,61.76795641581155,0.6986506712687994
346.0,346.0,train,9.27099351186404E-4,91.00798341067355,0.7503670827319853
347.0,347.0,train,9.117923438578283E-4,89.15920771825724,0.7445812432856267
348.0,348.0,train,8.772052013616019E-4,82.82851911016796,0.7310091254472932
349.0,349.0,train,8.449113788574601E-4,74.14087991436112,0.7176866324158387
350.0,350.0,train,7.823027723903618E-4,56.57782131594981,0.6899493255806161
351.0,351.0,train,8.246129016805902E-4,68.10812025375326,0.7089770206866053
352.0,352.0,train,8.467160257514144E-4,74.69076599690072,0.7184482316345904
353.0,353.0,train,8.528276223669249E-4,76.29426787945508,0.7210122266687169
354.0,354.0,train,8.528527989669604E-4,76.32816882082658,0.7210227405564729
355.0,355.0,train,3.0660345039542025E-4,4.229343519257374,0.36805378110688747
356.0,356.0,train,2.5430405647316106E-4,3.6410638871852137,0.3165929729608702
357.0,357.0,train,5.296821768985743E-4,13.794381792627723,0.547458055190722
358.0,358.0,train,7.147782637040797E-4,39.25212594303251,0.656971900062792
359.0,359.0,train,7.10255532199432E-4,38.53552612282313,0.6546417135003361
360.0,360.0,train,7.235044398952162E-4,40.54294068311026,0.661423433406234
361.0,361.0,train,7.489217882569675E-4,46.83763702902757,0.6740632512978266
362.0,362.0,train,7.897599256772988E-4,58.77516966283245,0.6933910283641864
363.0,363.0,train,7.336915634134017E-4,42.824578775530696,0.6665472157239157
365.0,365.0,train,6.922664204492312E-4,34.257353945317554,0.645215673851463
366.0,366.0,train,6.837109040771902E-4,32.52602032600237,0.6406428569050511
368.0,368.0,train,7.24471561356943E-4,40.634856937752986,0.6619132267354821
369.0,369.0,train,7.560304763920525E-4,48.58413565808681,0.6775131271294341
371.0,371.0,train,8.040997295784291E-4,62.70319506895334,0.6999022817202173
372.0,372.0,train,7.830096544375808E-4,56.77727424955014,0.690277223871166
373.0,373.0,train,4.596960667086391E-4,9.38356993434405,0.49747679708726644
374.0,374.0,train,5.675520451730758E-4,16.53720080575356,0.572397721302307
376.0,376.0,train,7.047088479716694E-4,37.26223596552192,0.6517623482343391
377.0,377.0,train,7.331997031092483E-4,42.604673292017694,0.6663016174687159
378.0,378.0,train,7.016060934897452E-4,36.1633437809346,0.6501412052128703
379.0,379.0,train,6.817969388732891E-4,32.034310021824254,0.6396118255762684
380.0,380.0,train,6.65300557574209E-4,28.711598547953017,0.6306018920263852
381.0,381.0,train,7.031280228744359E-4,36.63148691107983,0.6509373315013173
382.0,382.0,train,6.956872432681561E-4,34.810449990257204,0.6470277349082668
383.0,383.0,train,7.593712451988311E-4,49.71475732467054,0.6791217797970426
384.0,384.0,train,8.225329596334757E-4,67.77950023107103,0.7080695261152876
385.0,385.0,train,8.211796141054907E-4,67.03965066077001,0.7074775320329216
386.0,386.0,train,8.853323968007553E-4,84.76929443297952,0.7342617092302801
387.0,387.0,train,9.866620163846399E-4,96.2544434931145,0.7716606551707845
388.0,388.0,train,9.504047465592615E-4,93.48280037072035,0.7589255168897929
389.0,389.0,train,9.486905770320662E-4,93.392496000576,0.7583061448664865
390.0,390.0,train,6.815645042596389E-4,31.971001758270635,0.6394864144243388
391.0,391.0,train,6.395665389592517E-4,24.767371859251643,0.6160947082433254
392.0,392.0,train,6.630270785117941E-4,28.28739517845657,0.6293426358581719
393.0,393.0,train,9.275148128358474E-4,91.1105795250259,0.7505222810551893
394.0,394.0,train,6.037572674273399E-4,19.296820010698415,0.5949549278266936
395.0,395.0,train,8.337831885080204E-4,70.5131572309142,0.7129445680853932
397.0,397.0,train,8.385404701284801E-4,72.11238557212506,0.7149814623532575
398.0,398.0,train,7.950333731318208E-4,60.13388886397452,0.6958017983145718
399.0,399.0,train,7.729191277452813E-4,53.59480540542892,0.6855635421815004
401.0,401.0,train,7.299804650342954E-4,41.60683697417264,0.6646896982128935
402.0,402.0,train,8.07019232419542E-4,63.21338144174587,0.7012108977615501
403.0,403.0,train,8.223904599101315E-4,67.68818266560605,0.7080072489205576
404.0,404.0,train,7.725719227838084E-4,53.300827716075766,0.6854000786232386
405.0,405.0,train,7.672800533373114E-4,51.46252533033367,0.6828981308999977
406.0,406.0,train,7.679111717859218E-4,51.81694468339298,0.6831975598725494
407.0,407.0,train,7.743858631666146E-4,54.28582439841718,0.6862531422183908
408.0,408.0,train,7.595161572124099E-4,49.75299052177562,0.6791913762005807
409.0,409.0,train,7.87320599171448E-4,58.03297143125576,0.6922694304468135
410.0,410.0,train,8.077390819056981E-4,63.53746529727947,0.7015326797701871
