x,y,species_3 cloglog values
367.0,367.0,4.1316365E-8
368.0,368.0,0.06926275
369.0,369.0,3.3108927E-6
370.0,370.0,7.3399974E-7
371.0,371.0,4.0171315E-5
372.0,372.0,0.006061995
373.0,373.0,2.0410458E-4
374.0,374.0,0.656262
375.0,375.0,0.0010817269
376.0,376.0,4.5863337E-5
377.0,377.0,0.003416923
378.0,378.0,1.9424657E-5
379.0,379.0,5.988488E-4
380.0,380.0,0.09288234
381.0,381.0,5.103923E-4
382.0,382.0,9.254042E-6
383.0,383.0,5.6463045E-6
384.0,384.0,0.08419587
385.0,385.0,1.6738708E-5
386.0,386.0,1.869075E-6
387.0,387.0,3.561476E-4
388.0,388.0,2.0603233E-5
389.0,389.0,2.5061793E-6
390.0,390.0,5.016729E-8
391.0,391.0,1.3203349E-5
392.0,392.0,3.714908E-4
393.0,393.0,1.0954494E-4
394.0,394.0,1.2077996E-4
395.0,395.0,6.3805646E-6
396.0,396.0,6.614168E-4
397.0,397.0,0.53266054
398.0,398.0,3.2994678E-5
399.0,399.0,7.052717E-7
400.0,400.0,0.0024092444
401.0,401.0,3.2539165E-4
402.0,402.0,8.1720085E-5
403.0,403.0,1.532148E-5
404.0,404.0,0.05685376
405.0,405.0,2.1484699E-7
406.0,406.0,0.015288536
407.0,407.0,8.098535E-5
408.0,408.0,2.552952E-4
409.0,409.0,5.7232455E-6
410.0,410.0,3.0704604E-7
411.0,411.0,6.147518E-6
412.0,412.0,9.348558E-4
413.0,413.0,0.5459823
414.0,414.0,2.453402E-4
415.0,415.0,1.4022887E-5
416.0,416.0,0.0022248589
417.0,417.0,0.43057472
418.0,418.0,1.6452797E-4
419.0,419.0,0.0028969776
420.0,420.0,1.1028265E-4
421.0,421.0,1.5144092E-4
422.0,422.0,5.769589E-4
423.0,423.0,0.001647582
424.0,424.0,0.02029304
425.0,425.0,1.8352979E-4
426.0,426.0,4.356557E-7
427.0,427.0,3.14015E-4
428.0,428.0,7.1834394E-4
429.0,429.0,6.741539E-5
430.0,430.0,2.5856932E-6
431.0,431.0,9.9456E-5
432.0,432.0,3.8520607E-6
433.0,433.0,9.9654935E-5
434.0,434.0,6.503986E-5
435.0,435.0,2.4694458E-4
436.0,436.0,2.5081476E-6
437.0,437.0,3.063573E-4
438.0,438.0,8.438099E-5
439.0,439.0,1.5437E-5
440.0,440.0,1.5362057E-4
441.0,441.0,1.5961366E-6
442.0,442.0,4.03841E-8
443.0,443.0,1.0058923E-4
444.0,444.0,1.3961471E-5
445.0,445.0,5.22176E-5
446.0,446.0,0.0013660673
447.0,447.0,5.6576997E-4
448.0,448.0,1.2951183E-5
449.0,449.0,0.05401206
450.0,450.0,1.0956788E-6
451.0,451.0,2.1502435E-4
452.0,452.0,2.0774128E-4
453.0,453.0,9.7848446E-5
454.0,454.0,8.4136955E-5
455.0,455.0,5.568228E-4
456.0,456.0,8.60739E-5
457.0,457.0,0.0010442019
458.0,458.0,4.3177824E-6
459.0,459.0,5.80956E-5
460.0,460.0,1.4564727E-4
461.0,461.0,7.634319E-5
462.0,462.0,0.0015003959
463.0,463.0,4.6141978E-4
464.0,464.0,4.110545E-4
465.0,465.0,0.59437037
466.0,466.0,7.2374314E-5
467.0,467.0,0.41072586
468.0,468.0,1.7128456E-4
469.0,469.0,1.4177543E-5
470.0,470.0,0.0028338558
471.0,471.0,1.1350737E-5
472.0,472.0,2.1015825E-5
473.0,473.0,1.4825242E-4
474.0,474.0,1.1743164E-6
475.0,475.0,1.606726E-6
476.0,476.0,6.8672455E-7
477.0,477.0,1.05281986E-4
478.0,478.0,6.199008E-4
479.0,479.0,2.2822632E-4
480.0,480.0,1.2861539E-4
481.0,481.0,0.09781039
482.0,482.0,3.7709432E-7
483.0,483.0,5.841239E-4
484.0,484.0,7.8192214E-4
485.0,485.0,3.1372163E-4
486.0,486.0,1.5111316E-6
487.0,487.0,4.6296722E-5
488.0,488.0,5.7562054E-5
489.0,489.0,1.2466849E-5
490.0,490.0,4.4230193E-5
491.0,491.0,1.5178692E-7
492.0,492.0,2.4176446E-5
493.0,493.0,1.9950776E-6
494.0,494.0,1.4661675E-4
495.0,495.0,1.17277465E-4
496.0,496.0,1.3291354E-4
497.0,497.0,9.869989E-4
498.0,498.0,0.61848706
499.0,499.0,6.0205195E-7
500.0,500.0,1.6434032E-6
501.0,501.0,9.974105E-6
502.0,502.0,4.7617E-6
503.0,503.0,0.031368263
504.0,504.0,1.8932354E-6
505.0,505.0,0.42167792
506.0,506.0,3.5122695E-4
507.0,507.0,2.9762845E-5
508.0,508.0,2.0290249E-4
509.0,509.0,4.639063E-6
510.0,510.0,1.2664669E-4
511.0,511.0,0.0028480957
512.0,512.0,2.513743E-8
513.0,513.0,7.218541E-4
514.0,514.0,3.1274678E-5
515.0,515.0,1.18916294E-4
516.0,516.0,0.04125751
517.0,517.0,9.065097E-5
518.0,518.0,2.1583677E-8
519.0,519.0,5.6090974E-4
520.0,520.0,2.1489202E-4
521.0,521.0,1.6834708E-6
522.0,522.0,3.0738698E-7
523.0,523.0,4.4307997E-4
524.0,524.0,2.3328124E-7
525.0,525.0,6.7381334E-5
526.0,526.0,2.5821046E-6
527.0,527.0,0.06637276
528.0,528.0,7.2563306E-4
529.0,529.0,3.7658867E-7
530.0,530.0,6.817731E-5
531.0,531.0,2.1952894E-5
532.0,532.0,0.20789175
533.0,533.0,5.9892486E-6
534.0,534.0,0.2097595
535.0,535.0,0.011221209
536.0,536.0,1.5575752E-5
537.0,537.0,5.0349513E-6
538.0,538.0,7.337129E-4
539.0,539.0,1.8983605E-5
540.0,540.0,1.8081866E-4
541.0,541.0,5.4745586E-5
542.0,542.0,1.688526E-5
543.0,543.0,4.79177E-7
544.0,544.0,8.6066175E-5
545.0,545.0,5.1091996E-5
546.0,546.0,9.71487E-5
547.0,547.0,1.2237587E-7
548.0,548.0,2.7143446E-7
549.0,549.0,6.0731385E-5
550.0,550.0,3.8137132E-5
551.0,551.0,1.11366266E-4
552.0,552.0,2.7317565E-4
553.0,553.0,0.0014177912
554.0,554.0,7.126462E-8
555.0,555.0,0.0012994878
556.0,556.0,2.5933383E-5
557.0,557.0,1.3073269E-4
558.0,558.0,1.2580452E-6
559.0,559.0,1.3052544E-6
560.0,560.0,9.5408254E-8
561.0,561.0,1.06076965E-4
562.0,562.0,1.7335607E-6
563.0,563.0,3.817179E-4
564.0,564.0,3.345346E-4
565.0,565.0,0.100917235
566.0,566.0,4.105044E-5
567.0,567.0,8.382251E-8
568.0,568.0,1.3376826E-4
569.0,569.0,1.860231E-4
570.0,570.0,8.1544276E-4
571.0,571.0,1.7215183E-6
572.0,572.0,1.8250369E-4
573.0,573.0,1.131439E-4
574.0,574.0,6.1817245E-6
575.0,575.0,6.411731E-5
576.0,576.0,1.2041226E-6
577.0,577.0,6.936868E-4
578.0,578.0,1.9424087E-4
579.0,579.0,3.708783E-4
580.0,580.0,0.6298438
581.0,581.0,6.499837E-6
582.0,582.0,1.5829135E-4
583.0,583.0,0.48704422
584.0,584.0,0.002558127
585.0,585.0,0.6895167
586.0,586.0,4.23821E-6
587.0,587.0,8.965278E-7
588.0,588.0,1.1323869E-4
589.0,589.0,0.0025415616
590.0,590.0,1.1905894E-4
591.0,591.0,8.308114E-4
592.0,592.0,3.1089698E-4
593.0,593.0,4.038681E-5
594.0,594.0,1.6518978E-9
595.0,595.0,2.0027699E-6
596.0,596.0,4.8246505E-7
597.0,597.0,7.145219E-6
598.0,598.0,0.53411293
599.0,599.0,7.673619E-8
600.0,600.0,1.3347138E-5
601.0,601.0,1.6414617E-5
602.0,602.0,0.001237824
603.0,603.0,1.495219E-6
604.0,604.0,1.17144424E-4
605.0,605.0,0.0014177606
606.0,606.0,1.3680011E-4
607.0,607.0,1.1951604E-4
608.0,608.0,7.0797006E-4
609.0,609.0,0.0014083033
610.0,610.0,1.6892022E-4
611.0,611.0,2.1789191E-4
612.0,612.0,7.560137E-5
613.0,613.0,2.890201E-5
614.0,614.0,9.243667E-5
615.0,615.0,3.428741E-5
616.0,616.0,7.5906532E-6
617.0,617.0,7.2584853E-6
618.0,618.0,9.826234E-5
619.0,619.0,0.0030394187
620.0,620.0,9.514915E-6
621.0,621.0,5.580325E-8
622.0,622.0,1.330941E-7
623.0,623.0,2.453866E-4
624.0,624.0,1.8147922E-4
625.0,625.0,3.485781E-5
626.0,626.0,0.04843638
627.0,627.0,4.3757615E-4
628.0,628.0,5.1469466E-4
629.0,629.0,1.0359455E-4
630.0,630.0,1.6747396E-7
631.0,631.0,2.056973E-4
632.0,632.0,3.5058622E-7
633.0,633.0,0.0062451814
634.0,634.0,0.0024756407
635.0,635.0,1.0775325E-6
636.0,636.0,1.11736874E-4
637.0,637.0,8.741479E-7
638.0,638.0,1.888607E-5
639.0,639.0,1.6360072E-4
640.0,640.0,1.7123646E-5
641.0,641.0,2.901645E-4
642.0,642.0,6.873822E-6
643.0,643.0,6.754782E-6
644.0,644.0,2.2386308E-4
645.0,645.0,0.0015865009
646.0,646.0,6.720671E-6
647.0,647.0,0.0017812448
648.0,648.0,1.6324183E-4
649.0,649.0,4.5487378E-4
650.0,650.0,1.180629E-6
651.0,651.0,1.7166328E-4
652.0,652.0,0.5508715
653.0,653.0,0.0063952873
654.0,654.0,6.1259176E-5
655.0,655.0,3.3275207E-6
656.0,656.0,1.0410843E-6
657.0,657.0,1.7092472E-4
658.0,658.0,9.302766E-5
659.0,659.0,0.0022369928
660.0,660.0,1.7424865E-7
661.0,661.0,0.0014196858
662.0,662.0,2.9913374E-4
663.0,663.0,1.3820395E-4
664.0,664.0,3.2855387E-5
665.0,665.0,3.727045E-4
666.0,666.0,8.956269E-6
667.0,667.0,0.0017449483
668.0,668.0,0.44265568
669.0,669.0,1.3031932E-5
670.0,670.0,3.248992E-4
671.0,671.0,8.043778E-5
672.0,672.0,1.1413908E-4
673.0,673.0,5.4643897E-4
674.0,674.0,4.0353547E-4
675.0,675.0,2.0954681E-4
676.0,676.0,0.0065327496
677.0,677.0,4.109901E-6
678.0,678.0,9.7683616E-5
679.0,679.0,6.961548E-5
680.0,680.0,1.1758214E-6
681.0,681.0,0.00473937
682.0,682.0,9.2988403E-4
683.0,683.0,5.45526E-6
684.0,684.0,1.7743812E-4
685.0,685.0,3.5790598E-4
686.0,686.0,2.1146998E-6
687.0,687.0,7.440042E-4
688.0,688.0,2.7371193E-6
689.0,689.0,1.2004306E-6
690.0,690.0,1.7507381E-6
691.0,691.0,3.187228E-4
692.0,692.0,0.001584608
693.0,693.0,1.2216937E-4
694.0,694.0,2.1438844E-7
695.0,695.0,0.0018327088
696.0,696.0,1.3488029E-4
697.0,697.0,4.951507E-6
698.0,698.0,1.2750784E-4
699.0,699.0,9.213903E-6
700.0,700.0,9.506638E-5
701.0,701.0,9.842672E-7
702.0,702.0,9.126186E-4
703.0,703.0,8.383912E-5
704.0,704.0,4.2217874E-7
705.0,705.0,7.0649636E-5
706.0,706.0,0.67379564
707.0,707.0,0.0014105634
708.0,708.0,7.882687E-8
709.0,709.0,3.5796458E-7
710.0,710.0,5.2247895E-5
711.0,711.0,2.4621867E-4
712.0,712.0,1.5017039E-6
713.0,713.0,1.1581074E-5
714.0,714.0,0.050722454
715.0,715.0,4.0424067E-7
716.0,716.0,1.6133914E-7
717.0,717.0,2.6865837E-5
718.0,718.0,6.973177E-4
719.0,719.0,0.15086746
720.0,720.0,0.0018513282
721.0,721.0,0.0038057233
722.0,722.0,3.8705927E-9
723.0,723.0,2.1739781E-4
724.0,724.0,0.7431137
725.0,725.0,1.4857523E-4
726.0,726.0,2.2124763E-5
727.0,727.0,1.5328877E-4
728.0,728.0,0.0026938478
729.0,729.0,7.958473E-6
730.0,730.0,2.5884636E-5
731.0,731.0,1.0150319E-7
732.0,732.0,4.6315167E-6
733.0,733.0,0.3430587
734.0,734.0,0.009492772
735.0,735.0,6.0003053E-4
736.0,736.0,1.9508847E-5
737.0,737.0,9.246971E-5
738.0,738.0,0.0010892132
739.0,739.0,2.2454315E-4
740.0,740.0,0.67638904
741.0,741.0,0.6582413
742.0,742.0,0.0065756477
743.0,743.0,1.4444416E-5
744.0,744.0,1.105014E-6
745.0,745.0,1.18710155E-7
746.0,746.0,3.3802434E-4
747.0,747.0,0.6702184
748.0,748.0,2.137334E-6
749.0,749.0,1.656636E-7
750.0,750.0,3.183338E-8
751.0,751.0,5.4055835E-9
752.0,752.0,3.020835E-4
753.0,753.0,2.9220068E-4
754.0,754.0,3.4684554E-4
755.0,755.0,2.7229896E-10
756.0,756.0,3.6196045E-5
757.0,757.0,1.2687327E-4
758.0,758.0,3.6327264E-4
759.0,759.0,1.03612244E-7
760.0,760.0,4.07867E-9
761.0,761.0,2.2447557E-4
762.0,762.0,8.987692E-6
763.0,763.0,9.436449E-5
764.0,764.0,0.04596188
765.0,765.0,6.8369076E-8
766.0,766.0,0.06907645
767.0,767.0,7.557503E-8
768.0,768.0,1.7462182E-5
769.0,769.0,6.689825E-7
770.0,770.0,8.594458E-7
771.0,771.0,3.806517E-4
772.0,772.0,0.0014465767
773.0,773.0,0.0043165563
774.0,774.0,7.9511046E-5
775.0,775.0,4.3588254E-5
776.0,776.0,4.3205662E-5
777.0,777.0,2.1740445E-5
778.0,778.0,3.8435412E-4
779.0,779.0,2.1703921E-5
780.0,780.0,0.0025963788
781.0,781.0,0.07399792
782.0,782.0,9.99229E-5
783.0,783.0,0.0015233202
784.0,784.0,0.0012283389
785.0,785.0,4.0683048E-7
786.0,786.0,0.0013180476
787.0,787.0,3.6325882E-4
788.0,788.0,3.1297607E-4
789.0,789.0,9.946729E-4
790.0,790.0,0.00142074
791.0,791.0,0.6836452
792.0,792.0,8.784903E-6
793.0,793.0,0.72446597
794.0,794.0,0.012046041
795.0,795.0,3.1644438E-4
796.0,796.0,1.02874925E-4
797.0,797.0,7.518147E-4
798.0,798.0,0.7528586
799.0,799.0,0.0021021988
800.0,800.0,0.09559996
801.0,801.0,2.0429032E-4
802.0,802.0,6.7673304E-6
803.0,803.0,1.5162354E-7
804.0,804.0,8.310184E-5
805.0,805.0,0.002974549
806.0,806.0,0.0012910056
807.0,807.0,3.8530397E-5
808.0,808.0,1.7880187E-4
809.0,809.0,0.7343622
810.0,810.0,5.933884E-4
811.0,811.0,1.2476322E-4
812.0,812.0,4.36827E-5
813.0,813.0,1.0474657E-8
814.0,814.0,9.379339E-5
815.0,815.0,4.1316324E-4
816.0,816.0,0.0010880231
817.0,817.0,1.016558E-7
818.0,818.0,3.452278E-5
819.0,819.0,3.1942307E-4
820.0,820.0,5.8228852E-5
821.0,821.0,1.0257041E-5
822.0,822.0,3.8496768E-5
823.0,823.0,5.944553E-7
824.0,824.0,0.0015119971
825.0,825.0,3.309597E-4
826.0,826.0,5.1865E-4
827.0,827.0,1.469999E-4
828.0,828.0,4.5027347E-5
829.0,829.0,0.058287743
830.0,830.0,5.359291E-4
831.0,831.0,3.2366206E-8
832.0,832.0,7.7938595E-5
833.0,833.0,0.0010801369
834.0,834.0,2.3006192E-5
835.0,835.0,2.5550102E-7
836.0,836.0,0.0032650875
837.0,837.0,0.022555595
838.0,838.0,4.3112756E-5
839.0,839.0,7.498986E-5
840.0,840.0,2.9135112E-8
841.0,841.0,1.0145301E-5
842.0,842.0,4.0268893E-5
843.0,843.0,9.442947E-4
844.0,844.0,7.4196423E-6
845.0,845.0,2.9516217E-4
846.0,846.0,0.67200994
847.0,847.0,0.0014335554
848.0,848.0,0.0015452519
849.0,849.0,8.096507E-5
850.0,850.0,1.6455393E-4
851.0,851.0,1.289078E-4
852.0,852.0,1.5610458E-4
853.0,853.0,3.863968E-5
854.0,854.0,1.4111145E-5
855.0,855.0,3.6960162E-4
856.0,856.0,9.0028805E-4
857.0,857.0,7.156444E-5
858.0,858.0,0.015088391
859.0,859.0,4.5867223E-6
860.0,860.0,9.687176E-5
861.0,861.0,1.6855941E-7
862.0,862.0,2.682586E-5
863.0,863.0,1.4426796E-4
864.0,864.0,0.2208906
865.0,865.0,0.6133851
866.0,866.0,3.9084963E-4
867.0,867.0,5.469345E-9
