Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.62741E-4,28.502147195,0.629743889,0.084850796,0.266990291,0.274725275
6.63929E-4,28.767560018,0.630402801,0.084469444,0.270631068,0.274725275
6.64319E-4,29.033233323,0.630618646,0.084088092,0.274271845,0.274725275
6.65873E-4,29.29926847,0.631478122,0.08370674,0.279126214,0.274725275
6.69415E-4,29.552083895,0.633430099,0.083325389,0.283980583,0.274725275
6.70174E-4,29.767609543,0.633846756,0.083039375,0.286407767,0.285714286
6.72001E-4,30.019177998,0.634848182,0.082658023,0.288834951,0.285714286
6.74324E-4,30.305684395,0.63611759,0.082276671,0.292475728,0.296703297
6.75684E-4,30.508252217,0.636858806,0.081990657,0.296116505,0.296703297
6.76984E-4,30.778897483,0.637566206,0.081609305,0.297330097,0.307692308
6.77638E-4,31.049843428,0.637921165,0.081227953,0.299757282,0.318681319
6.78216E-4,31.253254636,0.63823496,0.080941939,0.302184466,0.318681319
6.81527E-4,31.525438183,0.640026193,0.080560587,0.30461165,0.318681319
6.8296E-4,31.798334201,0.640798608,0.080179235,0.305825243,0.318681319
6.83458E-4,32.003344917,0.641066858,0.079893221,0.309466019,0.318681319
6.85097E-4,32.277200641,0.641947663,0.07951187,0.310679612,0.318681319
6.86943E-4,32.551761313,0.642937198,0.079130518,0.315533981,0.32967033
6.87761E-4,32.757981073,0.643374625,0.078844504,0.319174757,0.32967033
6.89409E-4,33.033459233,0.644254426,0.078463152,0.32038835,0.32967033
6.90447E-4,33.274977762,0.644807716,0.0780818,0.321601942,0.32967033
6.92253E-4,33.516969519,0.645768007,0.077795786,0.325242718,0.340659341
6.93647E-4,33.794154529,0.646507569,0.077414434,0.327669903,0.340659341
6.94384E-4,34.002356435,0.646898088,0.07712842,0.330097087,0.340659341
6.95427E-4,34.280421216,0.647449979,0.076747068,0.333737864,0.340659341
6.96331E-4,34.558883025,0.647927449,0.076365716,0.337378641,0.351648352
6.97132E-4,34.767923373,0.648349515,0.076079703,0.339805825,0.351648352
6.97948E-4,35.046983458,0.64877994,0.075698351,0.34223301,0.351648352
6.98911E-4,35.256494634,0.649286213,0.075412337,0.343446602,0.351648352
6.99797E-4,35.536268677,0.649752118,0.075030985,0.347087379,0.351648352
7.01609E-4,35.816680945,0.650701922,0.074649633,0.350728155,0.351648352
7.02994E-4,36.027366487,0.651426482,0.074363619,0.35315534,0.351648352
7.04183E-4,36.308866473,0.652047395,0.073982267,0.354368932,0.362637363
7.05569E-4,36.520394778,0.652769476,0.073696253,0.356796117,0.362637363
7.06498E-4,36.802914482,0.653253106,0.073314901,0.359223301,0.362637363
7.07859E-4,37.015164939,0.653959534,0.073028887,0.361650485,0.362637363
7.08747E-4,37.298469913,0.654419753,0.072647536,0.365291262,0.362637363
7.108E-4,37.511435626,0.65548219,0.072361522,0.368932039,0.362637363
7.12365E-4,37.796071899,0.656289137,0.07198017,0.373786408,0.362637363
7.12876E-4,38.009897699,0.656552511,0.071694156,0.377427184,0.362637363
7.13223E-4,38.29511304,0.656731047,0.071312804,0.381067961,0.362637363
7.13599E-4,38.509133734,0.656924783,0.07102679,0.383495146,0.362637363
7.14113E-4,38.79472608,0.657188937,0.070645438,0.388349515,0.362637363
7.14972E-4,39.009117666,0.657629975,0.070359424,0.390776699,0.362637363
7.15313E-4,39.295194513,0.657804976,0.069978072,0.395631068,0.362637363
7.16435E-4,39.509928802,0.658379911,0.069692058,0.39684466,0.362637363
7.17285E-4,39.796746955,0.658815232,0.069310706,0.401699029,0.362637363
7.17724E-4,40.012008683,0.659039732,0.069024693,0.405339806,0.362637363
7.18382E-4,40.299291279,0.659375889,0.068643341,0.40776699,0.373626374
7.1926E-4,40.515000748,0.659824059,0.068357327,0.411407767,0.373626374
7.20898E-4,40.803124705,0.660658183,0.067975975,0.412621359,0.373626374
7.21623E-4,41.019564344,0.661027002,0.067689961,0.416262136,0.373626374
7.231E-4,41.308465177,0.661776621,0.067308609,0.419902913,0.384615385
7.24239E-4,41.525576031,0.662353764,0.067022595,0.423543689,0.384615385
7.25236E-4,41.815485222,0.662857904,0.066641243,0.427184466,0.384615385
7.2586E-4,42.033181312,0.663172939,0.066355229,0.42961165,0.384615385
7.26603E-4,42.251083362,0.663548226,0.066069215,0.430825243,0.384615385
7.28072E-4,42.541994481,0.664288406,0.065687863,0.434466019,0.395604396
7.29606E-4,42.760694354,0.665059398,0.06540185,0.436893204,0.395604396
7.29726E-4,43.052572671,0.665119906,0.065020498,0.438106796,0.395604396
7.30409E-4,43.271642852,0.66546261,0.064734484,0.441747573,0.395604396
7.31684E-4,43.564040234,0.666101255,0.064353132,0.444174757,0.395604396
7.32915E-4,43.783849354,0.666716759,0.064067118,0.44538835,0.395604396
7.33303E-4,44.003804062,0.666910701,0.063781104,0.447815534,0.395604396
7.33806E-4,44.297243077,0.667161857,0.063399752,0.450242718,0.395604396
7.3449E-4,44.51757249,0.667502946,0.063113738,0.452669903,0.395604396
7.35318E-4,44.811585471,0.66791543,0.062732386,0.45631068,0.395604396
7.36282E-4,45.032359288,0.668394831,0.062446372,0.459951456,0.395604396
7.37483E-4,45.253531154,0.668991632,0.062160358,0.462378641,0.406593407
7.38526E-4,45.548881818,0.669508833,0.061779007,0.466019417,0.406593407
7.39229E-4,45.770623089,0.669856762,0.061492993,0.468446602,0.406593407
7.41327E-4,46.066656142,0.670893611,0.061111641,0.472087379,0.428571429
7.42097E-4,46.28916295,0.671273385,0.060825627,0.473300971,0.428571429
7.42702E-4,46.511922573,0.671571496,0.060539613,0.473300971,0.428571429
7.43252E-4,46.809084014,0.671841921,0.060158261,0.475728155,0.428571429
7.44771E-4,47.032493956,0.672588523,0.059872247,0.475728155,0.428571429
7.46465E-4,47.256254643,0.673418938,0.059586233,0.476941748,0.43956044
7.46981E-4,47.554989588,0.673671299,0.059204881,0.481796117,0.43956044
7.48547E-4,47.779381075,0.674436734,0.058918867,0.484223301,0.43956044
7.49112E-4,48.004051243,0.674712195,0.058632853,0.487864078,0.43956044
7.51183E-4,48.287914669,0.675720422,0.058251502,0.490291262,0.450549451
7.51988E-4,48.529610464,0.676111535,0.057965488,0.492718447,0.461538462
7.52858E-4,48.755379144,0.676533978,0.057679474,0.495145631,0.461538462
7.5371E-4,49.056785298,0.676946851,0.057298122,0.5,0.461538462
7.55141E-4,49.283154443,0.677639169,0.057012108,0.503640777,0.472527473
7.55413E-4,49.509758427,0.677770645,0.056726094,0.506067961,0.472527473
7.56552E-4,49.812140117,0.678320472,0.056344742,0.508495146,0.472527473
7.5742E-4,50.039271459,0.678738666,0.056058728,0.51092233,0.472527473
7.58213E-4,50.266671409,0.679120246,0.055772714,0.513349515,0.472527473
7.59329E-4,50.570220883,0.679656941,0.055391362,0.515776699,0.472527473
7.59607E-4,50.798086372,0.679790161,0.055105348,0.519417476,0.472527473
7.60188E-4,51.026058335,0.680069092,0.054819335,0.519417476,0.472527473
7.60863E-4,51.254284067,0.680392511,0.054533321,0.52184466,0.472527473
7.615E-4,51.558752236,0.680697715,0.054151969,0.524271845,0.472527473
7.62364E-4,51.787438569,0.681111158,0.053865955,0.525485437,0.472527473
7.63357E-4,52.016340995,0.681585349,0.053579941,0.529126214,0.472527473
7.645E-4,52.32207069,0.682130332,0.053198589,0.53276699,0.483516484
7.6578E-4,52.551626569,0.68273988,0.052912575,0.533980583,0.483516484
7.65959E-4,52.781394919,0.682824789,0.052626561,0.537621359,0.483516484
7.66486E-4,53.011320902,0.683075545,0.052340547,0.540048544,0.483516484
7.67229E-4,53.31808435,0.683428187,0.051959195,0.544902913,0.483516484
7.67735E-4,53.54833623,0.683668187,0.051673181,0.547330097,0.505494505
7.68341E-4,53.778789105,0.683955589,0.051387168,0.548543689,0.505494505
7.68712E-4,54.00933931,0.68413117,0.051101154,0.550970874,0.505494505
7.68938E-4,54.316893016,0.684238455,0.050719802,0.55461165,0.505494505
7.69886E-4,54.547735625,0.684686718,0.050433788,0.555825243,0.505494505
7.709E-4,54.778816795,0.685165658,0.050147774,0.559466019,0.505494505
7.71309E-4,55.010158014,0.685358608,0.04986176,0.563106796,0.505494505
7.7206E-4,55.318887326,0.685712781,0.049480408,0.565533981,0.505494505
7.72615E-4,55.550649115,0.685974151,0.049194394,0.569174757,0.505494505
7.73882E-4,55.782789482,0.686569927,0.04890838,0.571601942,0.505494505
7.74948E-4,56.015155571,0.687070709,0.048622366,0.572815534,0.505494505
7.75361E-4,56.3251868,0.687264365,0.048241014,0.575242718,0.505494505
7.76112E-4,56.557901419,0.6876162,0.047955,0.576456311,0.505494505
7.76264E-4,56.79077394,0.687687165,0.047668987,0.578883495,0.505494505
7.78226E-4,57.002082577,0.688604387,0.047382973,0.580097087,0.527472527
7.8064E-4,57.257950952,0.689729639,0.047096959,0.582524272,0.549450549
7.81276E-4,57.570369141,0.690025353,0.046715607,0.586165049,0.549450549
7.81845E-4,57.804870033,0.690289502,0.046429593,0.587378641,0.549450549
7.82357E-4,58.039540776,0.690527035,0.046143579,0.589805825,0.549450549
7.8266E-4,58.274299544,0.690667816,0.045857565,0.593446602,0.549450549
7.83955E-4,58.509378592,0.691267518,0.045571551,0.593446602,0.549450549
7.84479E-4,58.823108354,0.691510209,0.045190199,0.595873786,0.549450549
7.84896E-4,59.058544216,0.691702784,0.044904185,0.598300971,0.549450549
7.856E-4,59.294161588,0.692028242,0.044618171,0.599514563,0.549450549
7.86562E-4,59.529949094,0.69247214,0.044332157,0.601941748,0.549450549
7.87839E-4,59.766155986,0.693060249,0.044046144,0.604368932,0.549450549
7.88801E-4,60.00278645,0.693502501,0.04376013,0.605582524,0.549450549
7.89479E-4,60.318462092,0.693813694,0.043378778,0.609223301,0.549450549
7.89992E-4,60.555373091,0.694049204,0.043092764,0.610436893,0.549450549
7.90355E-4,60.792443266,0.694215819,0.04280675,0.61407767,0.549450549
7.91513E-4,61.029808408,0.694746191,0.042520736,0.615291262,0.56043956
7.92004E-4,61.267339619,0.694970828,0.042234722,0.618932039,0.56043956
7.92474E-4,61.505005217,0.695185526,0.041948708,0.622572816,0.56043956
7.93728E-4,61.822329992,0.69575801,0.041567356,0.625,0.56043956
7.94213E-4,62.060522397,0.69597903,0.041281342,0.628640777,0.571428571
7.96859E-4,62.299281943,0.697182624,0.040995328,0.631067961,0.571428571
7.98085E-4,62.538541937,0.697738624,0.040709315,0.633495146,0.582417582
7.99294E-4,62.778315745,0.698285964,0.040423301,0.633495146,0.582417582
7.99447E-4,63.018127722,0.698355572,0.040137287,0.63592233,0.582417582
8.00361E-4,63.258085029,0.698768238,0.039851273,0.638349515,0.582417582
8.01254E-4,63.578463583,0.699171497,0.039469921,0.640776699,0.582417582
8.01855E-4,63.818973823,0.699442154,0.039183907,0.644417476,0.582417582
8.02435E-4,64.059653849,0.699703719,0.038897893,0.64684466,0.582417582
8.0278E-4,64.300469418,0.699858784,0.038611879,0.650485437,0.582417582
8.04432E-4,64.54164971,0.700601048,0.038325865,0.654126214,0.582417582
8.04992E-4,64.783117529,0.700852439,0.038039851,0.65776699,0.593406593
8.08625E-4,65.025329799,0.702477428,0.037753837,0.660194175,0.615384615
8.09643E-4,65.268080751,0.702931081,0.037467823,0.662621359,0.615384615
8.10179E-4,65.511073102,0.703169523,0.03718181,0.663834951,0.615384615
8.10502E-4,65.754177066,0.703313376,0.036895796,0.666262136,0.626373626
8.11631E-4,66.027207635,0.703814994,0.036514444,0.669902913,0.626373626
8.11991E-4,66.322310131,0.703974874,0.03622843,0.672330097,0.637362637
8.13435E-4,66.566226034,0.704615292,0.035942416,0.675970874,0.659340659
8.13618E-4,66.810293408,0.704696284,0.035656402,0.67961165,0.659340659
8.15001E-4,67.05457874,0.705307566,0.035370388,0.682038835,0.67032967
8.15922E-4,67.29932085,0.705714583,0.035084374,0.685679612,0.681318681
8.16563E-4,67.544194557,0.705997076,0.03479836,0.689320388,0.681318681
8.17732E-4,67.789389052,0.706511897,0.034512346,0.690533981,0.681318681
8.18723E-4,68.034927315,0.706947703,0.034226332,0.694174757,0.681318681
8.20677E-4,68.280965395,0.707804746,0.033940318,0.69538835,0.681318681
8.21939E-4,68.527502253,0.708357163,0.033654305,0.699029126,0.681318681
8.22549E-4,68.774209431,0.708623425,0.033368291,0.700242718,0.681318681
8.22962E-4,69.021081415,0.708803964,0.033082277,0.701456311,0.681318681
8.23358E-4,69.268077695,0.708976792,0.032796263,0.705097087,0.681318681
8.24977E-4,69.515423814,0.709682225,0.032510249,0.707524272,0.703296703
8.25732E-4,69.76306172,0.710010608,0.032224235,0.711165049,0.703296703
8.26266E-4,70.010916547,0.710242659,0.031938221,0.714805825,0.703296703
8.27632E-4,70.259036108,0.710835591,0.031652207,0.71723301,0.703296703
8.28374E-4,70.507446139,0.711157026,0.031366193,0.719660194,0.703296703
8.29729E-4,70.756283273,0.711743097,0.031080179,0.720873786,0.703296703
8.30858E-4,71.005434259,0.71223048,0.030794165,0.723300971,0.725274725
8.31927E-4,71.254871641,0.712691374,0.030508151,0.724514563,0.725274725
8.32146E-4,71.50449355,0.712785905,0.030222137,0.725728155,0.725274725
8.32702E-4,71.754220886,0.713024983,0.029936124,0.729368932,0.736263736
8.33121E-4,72.004131047,0.713205462,0.02965011,0.731796117,0.736263736
8.33484E-4,72.254142487,0.713361193,0.029364096,0.735436893,0.736263736
8.34737E-4,72.50437719,0.713899299,0.029078082,0.737864078,0.736263736
8.35229E-4,72.754915711,0.714110298,0.028792068,0.73907767,0.736263736
8.35403E-4,73.005528423,0.714184741,0.028506054,0.741504854,0.736263736
8.36827E-4,73.256411641,0.714794126,0.02822004,0.742718447,0.747252747
8.37659E-4,73.507684359,0.715149987,0.027934026,0.745145631,0.747252747
8.38547E-4,73.759138363,0.71552888,0.027648012,0.745145631,0.747252747
8.39404E-4,74.010870235,0.715894129,0.027361998,0.747572816,0.747252747
8.39689E-4,74.26275372,0.716015521,0.027075984,0.748786408,0.747252747
8.40446E-4,74.514821662,0.716337318,0.02678997,0.751213592,0.747252747
8.41065E-4,74.767094931,0.716600506,0.026503957,0.753640777,0.747252747
8.42313E-4,75.01959027,0.71713017,0.026217943,0.756067961,0.747252747
8.42622E-4,75.272373497,0.717261498,0.025931929,0.759708738,0.758241758
8.43592E-4,75.525374772,0.717672096,0.025645915,0.762135922,0.758241758
8.43957E-4,75.778501979,0.717826528,0.025359901,0.764563107,0.758241758
8.45695E-4,76.031938711,0.718560962,0.025073887,0.765776699,0.758241758
8.46895E-4,76.285899963,0.719066562,0.024787873,0.769417476,0.758241758
8.47334E-4,76.540033933,0.719251587,0.024501859,0.770631068,0.758241758
8.48264E-4,76.794401892,0.719642567,0.024215845,0.77184466,0.758241758
8.49537E-4,77.049044856,0.720177154,0.023929831,0.774271845,0.758241758
8.49986E-4,77.303997953,0.720365741,0.023643817,0.775485437,0.758241758
8.51562E-4,77.559274506,0.721025295,0.023357803,0.777912621,0.769230769
8.52145E-4,77.814817229,0.721269377,0.023071789,0.781553398,0.769230769
8.52577E-4,78.070548182,0.721449607,0.022785776,0.785194175,0.769230769
8.52959E-4,78.326368832,0.721609294,0.022499762,0.787621359,0.769230769
8.53315E-4,78.582356661,0.721757677,0.022213748,0.790048544,0.769230769
8.53509E-4,78.753044251,0.721838781,0.022023072,0.791262136,0.769230769
8.55341E-4,79.009409359,0.722601457,0.021737058,0.79368932,0.769230769
8.55543E-4,79.266041298,0.722685447,0.021451044,0.797330097,0.769230769
8.56718E-4,79.522989893,0.723173618,0.02116503,0.799757282,0.769230769
8.57568E-4,79.780197352,0.723526274,0.020879016,0.803398058,0.769230769
8.58314E-4,80.037601117,0.723834955,0.020593002,0.805825243,0.769230769
8.60043E-4,80.29553042,0.724549925,0.020306988,0.809466019,0.769230769
8.61744E-4,80.553836686,0.725251706,0.020020974,0.811893204,0.769230769
8.62909E-4,80.812705046,0.725730961,0.01973496,0.813106796,0.769230769
8.6363E-4,81.07172585,0.726027442,0.019448947,0.813106796,0.769230769
8.64182E-4,81.330924751,0.726253858,0.019162933,0.815533981,0.769230769
8.64832E-4,81.50385968,0.726520367,0.018972257,0.817961165,0.78021978
8.65313E-4,81.763413911,0.726717561,0.018686243,0.82038835,0.78021978
8.66879E-4,82.023291239,0.727358634,0.018400229,0.824029126,0.78021978
8.67512E-4,82.28349169,0.727617181,0.018114215,0.826456311,0.78021978
8.6808E-4,82.543829338,0.727849,0.017828201,0.830097087,0.78021978
8.69998E-4,82.804769675,0.728630457,0.017542187,0.83131068,0.78021978
8.71561E-4,83.066110003,0.729265352,0.017256173,0.834951456,0.78021978
8.73287E-4,83.327877019,0.729965106,0.016970159,0.838592233,0.78021978
8.73549E-4,83.502573709,0.730071391,0.016779483,0.839805825,0.78021978
8.7473E-4,83.764957283,0.730548693,0.016493469,0.84223301,0.78021978
8.76135E-4,84.027659921,0.73111576,0.016207455,0.844660194,0.791208791
8.77171E-4,84.290721999,0.731533107,0.015921442,0.848300971,0.791208791
8.77672E-4,84.553955936,0.73173436,0.015635428,0.850728155,0.791208791
8.78679E-4,84.817504322,0.732139063,0.015349414,0.851941748,0.791208791
8.80593E-4,85.081395039,0.732906509,0.0150634,0.854368932,0.791208791
8.81356E-4,85.257649016,0.733212222,0.014872724,0.855582524,0.791208791
8.82504E-4,85.522242963,0.733670828,0.01458671,0.856796117,0.791208791
8.84924E-4,85.750851318,0.734635285,0.014300696,0.859223301,0.791208791
