x,y,species median
5194.0,5194.0,4.8124025E-4
5195.0,5195.0,1.2610955E-4
5196.0,5196.0,1.2220915E-4
5197.0,5197.0,5.905656E-4
5198.0,5198.0,5.082796E-5
5199.0,5199.0,8.314143E-4
5200.0,5200.0,4.0149313E-5
5201.0,5201.0,2.1782253E-7
5202.0,5202.0,0.008233403
5203.0,5203.0,1.6593992E-6
5204.0,5204.0,0.6461677
5205.0,5205.0,1.1042042E-4
5206.0,5206.0,0.23709752
5207.0,5207.0,2.2563695E-6
5208.0,5208.0,2.1819009E-4
5209.0,5209.0,9.719096E-5
5210.0,5210.0,2.7553985E-4
5211.0,5211.0,0.0019001286
5212.0,5212.0,5.185695E-5
5213.0,5213.0,1.607005E-6
5214.0,5214.0,8.9740536E-7
5215.0,5215.0,2.2647138E-5
5216.0,5216.0,0.7386491
5217.0,5217.0,1.2335835E-6
5218.0,5218.0,2.1974844E-9
5219.0,5219.0,0.58330125
5220.0,5220.0,3.2596695E-8
5221.0,5221.0,3.6205438E-7
5222.0,5222.0,3.857721E-6
5223.0,5223.0,3.0609215E-5
5224.0,5224.0,0.56527406
5225.0,5225.0,0.0017104311
5226.0,5226.0,4.9609236E-5
5227.0,5227.0,7.5575226E-6
5228.0,5228.0,4.6124807E-4
5229.0,5229.0,0.6202063
5230.0,5230.0,5.923445E-7
5231.0,5231.0,6.2012987E-4
5232.0,5232.0,2.038547E-8
5233.0,5233.0,3.4507568E-7
5234.0,5234.0,2.5014202E-7
5235.0,5235.0,0.0057180948
5236.0,5236.0,1.4238214E-4
5237.0,5237.0,2.3140591E-4
5238.0,5238.0,0.6737684
5239.0,5239.0,5.3952892E-5
5240.0,5240.0,0.0014250523
5241.0,5241.0,4.7540925E-7
5242.0,5242.0,1.3744513E-7
5243.0,5243.0,8.458914E-5
5244.0,5244.0,5.509897E-4
5245.0,5245.0,0.0126249865
5246.0,5246.0,2.3427805E-4
5247.0,5247.0,3.76442E-5
5248.0,5248.0,0.0025956503
5249.0,5249.0,6.5330914E-9
5250.0,5250.0,8.282885E-4
5251.0,5251.0,3.0003174E-4
5252.0,5252.0,1.6146225E-6
5253.0,5253.0,0.0016781796
5254.0,5254.0,2.5494908E-6
5255.0,5255.0,2.536256E-4
5256.0,5256.0,1.2342213E-4
5257.0,5257.0,4.0812733E-6
5258.0,5258.0,9.935074E-6
5259.0,5259.0,1.0782873E-5
5260.0,5260.0,6.6974458E-6
5261.0,5261.0,0.6769614
5262.0,5262.0,5.4371213E-7
5263.0,5263.0,1.2226399E-5
5264.0,5264.0,2.2933898E-4
5265.0,5265.0,3.5110244E-8
5266.0,5266.0,3.188393E-6
5267.0,5267.0,9.0170436E-4
5268.0,5268.0,9.512661E-6
5269.0,5269.0,8.6011474E-5
5270.0,5270.0,1.787129E-5
5271.0,5271.0,6.6328066E-5
5272.0,5272.0,1.7908595E-4
5273.0,5273.0,8.022706E-5
5274.0,5274.0,8.087301E-5
5275.0,5275.0,5.5617583E-4
5276.0,5276.0,1.2812456E-5
5277.0,5277.0,0.0015640813
5278.0,5278.0,8.129961E-5
5279.0,5279.0,0.7541454
5280.0,5280.0,0.001025744
5281.0,5281.0,6.204315E-5
5282.0,5282.0,7.1365655E-5
5283.0,5283.0,2.1277603E-5
5284.0,5284.0,2.1993104E-4
5285.0,5285.0,5.8458172E-5
5286.0,5286.0,1.5490112E-5
5287.0,5287.0,1.4769558E-5
5288.0,5288.0,3.2076132E-5
5289.0,5289.0,0.0034834314
5290.0,5290.0,8.854364E-5
5291.0,5291.0,7.2601136E-7
5292.0,5292.0,1.3371077E-4
5293.0,5293.0,5.9456033E-5
5294.0,5294.0,2.0966604E-8
5295.0,5295.0,7.9261634E-5
5296.0,5296.0,0.0014562389
5297.0,5297.0,1.0114692E-5
5298.0,5298.0,7.526508E-5
5299.0,5299.0,2.860409E-6
5300.0,5300.0,4.898558E-9
5301.0,5301.0,6.652219E-7
5302.0,5302.0,0.6635732
5303.0,5303.0,0.0020313251
5304.0,5304.0,4.2031377E-4
5305.0,5305.0,2.9845685E-7
5306.0,5306.0,6.591042E-4
5307.0,5307.0,3.484535E-5
5308.0,5308.0,0.0017359637
5309.0,5309.0,0.13292642
5310.0,5310.0,3.2914587E-4
5311.0,5311.0,6.405923E-6
5312.0,5312.0,7.87693E-5
5313.0,5313.0,4.4578188E-5
5314.0,5314.0,1.0157166E-8
5315.0,5315.0,5.6476715E-6
5316.0,5316.0,2.5472733E-5
5317.0,5317.0,0.4097557
5318.0,5318.0,1.1313912E-4
5319.0,5319.0,1.4264623E-7
5320.0,5320.0,0.0011247059
5321.0,5321.0,0.0017930092
5322.0,5322.0,1.2331358E-6
5323.0,5323.0,9.944357E-4
5324.0,5324.0,2.1428223E-5
5325.0,5325.0,1.543829E-7
5326.0,5326.0,1.5930797E-4
5327.0,5327.0,1.738924E-8
5328.0,5328.0,0.4250801
5329.0,5329.0,7.969384E-6
5330.0,5330.0,1.5483972E-6
5331.0,5331.0,1.2410345E-6
5332.0,5332.0,1.9015105E-4
5333.0,5333.0,2.2368116E-4
5334.0,5334.0,3.5995885E-8
5335.0,5335.0,1.474584E-4
5336.0,5336.0,1.478638E-5
5337.0,5337.0,3.584014E-5
5338.0,5338.0,1.9616884E-5
5339.0,5339.0,0.63655245
5340.0,5340.0,6.577784E-5
5341.0,5341.0,6.0783507E-4
5342.0,5342.0,8.714941E-6
5343.0,5343.0,7.9155885E-5
5344.0,5344.0,6.7009382E-6
5345.0,5345.0,2.9098697E-5
5346.0,5346.0,1.7302243E-4
5347.0,5347.0,1.4018033E-6
5348.0,5348.0,5.0835166E-7
5349.0,5349.0,1.6497691E-9
5350.0,5350.0,6.890175E-4
5351.0,5351.0,4.07556E-6
5352.0,5352.0,0.19515933
5353.0,5353.0,1.6626233E-5
5354.0,5354.0,2.776041E-4
5355.0,5355.0,1.0268265E-4
5356.0,5356.0,7.182571E-5
5357.0,5357.0,2.6311583E-5
5358.0,5358.0,2.5183022E-5
5359.0,5359.0,2.3596772E-6
5360.0,5360.0,4.336844E-5
5361.0,5361.0,6.8698387E-6
5362.0,5362.0,6.9725123E-4
5363.0,5363.0,1.2241179E-8
5364.0,5364.0,1.0799127E-6
5365.0,5365.0,2.744835E-5
5366.0,5366.0,3.6696133E-7
5367.0,5367.0,2.9151272E-6
5368.0,5368.0,4.1399585E-4
5369.0,5369.0,6.5352523E-4
5370.0,5370.0,5.7691284E-7
5371.0,5371.0,7.328608E-5
5372.0,5372.0,3.995169E-5
5373.0,5373.0,2.569133E-7
5374.0,5374.0,6.891956E-7
5375.0,5375.0,1.2249852E-5
5376.0,5376.0,6.348546E-7
5377.0,5377.0,1.9685007E-5
5378.0,5378.0,1.0059692E-4
5379.0,5379.0,8.997584E-6
5380.0,5380.0,1.2226921E-4
5381.0,5381.0,1.1423007E-4
5382.0,5382.0,5.9111658E-6
5383.0,5383.0,1.1479918E-5
5384.0,5384.0,0.05338938
5385.0,5385.0,1.7115725E-6
5386.0,5386.0,1.1301481E-4
5387.0,5387.0,2.390022E-6
5388.0,5388.0,3.5424142E-5
5389.0,5389.0,4.016102E-4
5390.0,5390.0,1.5722368E-5
5391.0,5391.0,1.0453611E-4
5392.0,5392.0,4.9585273E-5
5393.0,5393.0,6.5562513E-6
5394.0,5394.0,0.0013160296
5395.0,5395.0,1.9417455E-5
5396.0,5396.0,2.8955677E-7
5397.0,5397.0,8.667693E-7
5398.0,5398.0,0.16522764
5399.0,5399.0,3.6738013E-6
5400.0,5400.0,0.0012918292
5401.0,5401.0,0.0036712426
5402.0,5402.0,1.9413017E-4
5403.0,5403.0,1.1451299E-6
5404.0,5404.0,6.9471054E-5
5405.0,5405.0,5.7516615E-8
5406.0,5406.0,0.0020967019
5407.0,5407.0,1.7206998E-4
5408.0,5408.0,4.9648963E-7
5409.0,5409.0,4.9665592E-5
5410.0,5410.0,8.291084E-5
5411.0,5411.0,2.5190972E-4
5412.0,5412.0,1.7247099E-6
5413.0,5413.0,6.3725654E-4
5414.0,5414.0,7.4905205E-5
5415.0,5415.0,0.54969937
5416.0,5416.0,1.3072666E-4
5417.0,5417.0,0.32942694
5418.0,5418.0,1.1071832E-6
5419.0,5419.0,1.2728931E-6
5420.0,5420.0,0.0029925674
5421.0,5421.0,1.2396264E-4
5422.0,5422.0,4.0459065E-4
5423.0,5423.0,7.882871E-4
5424.0,5424.0,1.5373813E-5
5425.0,5425.0,8.7999646E-4
5426.0,5426.0,0.004629244
5427.0,5427.0,0.68938494
5428.0,5428.0,4.4274975E-6
5429.0,5429.0,2.5462385E-4
5430.0,5430.0,1.823456E-5
5431.0,5431.0,1.363084E-4
5432.0,5432.0,2.1845823E-4
5433.0,5433.0,2.3692194E-4
5434.0,5434.0,1.6551551E-8
5435.0,5435.0,0.010513223
5436.0,5436.0,2.6167397E-4
5437.0,5437.0,0.0011020089
5438.0,5438.0,9.061372E-6
5439.0,5439.0,3.7148564E-7
5440.0,5440.0,0.0010216382
5441.0,5441.0,1.2024728E-7
5442.0,5442.0,2.1891545E-4
5443.0,5443.0,5.687729E-6
5444.0,5444.0,4.5230408E-4
5445.0,5445.0,0.20347781
5446.0,5446.0,1.0596284E-4
5447.0,5447.0,1.6627768E-4
5448.0,5448.0,0.0017911387
5449.0,5449.0,6.132363E-4
5450.0,5450.0,3.5565518E-4
5451.0,5451.0,4.3953882E-4
5452.0,5452.0,0.040534828
5453.0,5453.0,1.3660979E-4
5454.0,5454.0,0.003653547
5455.0,5455.0,1.1076646E-4
5456.0,5456.0,0.0012638147
5457.0,5457.0,1.2531289E-5
5458.0,5458.0,7.5366765E-6
5459.0,5459.0,1.1455283E-4
5460.0,5460.0,5.9302687E-4
5461.0,5461.0,1.4715424E-6
5462.0,5462.0,1.2803055E-6
5463.0,5463.0,7.60372E-5
5464.0,5464.0,1.5511771E-4
5465.0,5465.0,9.438612E-5
5466.0,5466.0,4.9022306E-4
5467.0,5467.0,3.3833356E-7
5468.0,5468.0,2.0271706E-4
5469.0,5469.0,5.125063E-7
5470.0,5470.0,4.3231656E-5
5471.0,5471.0,5.4623753E-5
5472.0,5472.0,2.9488394E-4
5473.0,5473.0,4.8330377E-5
5474.0,5474.0,0.10327601
5475.0,5475.0,9.276069E-7
5476.0,5476.0,2.942321E-4
5477.0,5477.0,5.590489E-6
5478.0,5478.0,2.9042302E-4
5479.0,5479.0,7.580639E-5
5480.0,5480.0,0.38924888
5481.0,5481.0,8.066593E-4
5482.0,5482.0,7.2318217E-4
5483.0,5483.0,5.745157E-5
5484.0,5484.0,0.001773593
5485.0,5485.0,3.0369247E-5
5486.0,5486.0,0.07022889
5487.0,5487.0,0.64592415
5488.0,5488.0,1.3759901E-4
5489.0,5489.0,7.378251E-7
5490.0,5490.0,2.7014676E-6
5491.0,5491.0,5.5147185E-9
5492.0,5492.0,1.3952083E-5
5493.0,5493.0,1.9628044E-6
5494.0,5494.0,2.66111E-4
5495.0,5495.0,1.3678429E-5
5496.0,5496.0,7.9269186E-5
5497.0,5497.0,2.9874162E-4
5498.0,5498.0,0.5894907
5499.0,5499.0,2.8056913E-4
5500.0,5500.0,1.1654246E-4
5501.0,5501.0,3.5282765E-6
5502.0,5502.0,0.0015054807
5503.0,5503.0,1.6408571E-6
5504.0,5504.0,1.5490385E-5
5505.0,5505.0,1.4635814E-5
5506.0,5506.0,1.1336706E-5
5507.0,5507.0,7.509948E-4
5508.0,5508.0,0.18956529
5509.0,5509.0,7.638912E-5
5510.0,5510.0,4.2941174E-6
5511.0,5511.0,5.220704E-7
5512.0,5512.0,1.1149425E-4
5513.0,5513.0,0.012862543
5514.0,5514.0,1.5877812E-6
5515.0,5515.0,1.2268862E-4
5516.0,5516.0,7.894182E-4
5517.0,5517.0,1.4334048E-9
5518.0,5518.0,1.5342798E-6
5519.0,5519.0,1.0850437E-5
5520.0,5520.0,5.0644856E-4
5521.0,5521.0,6.899791E-4
5522.0,5522.0,1.290672E-4
5523.0,5523.0,3.8625385E-6
5524.0,5524.0,3.2366827E-4
5525.0,5525.0,3.1199228E-4
5526.0,5526.0,2.7729787E-9
5527.0,5527.0,4.2760426E-8
5528.0,5528.0,2.5426334E-4
5529.0,5529.0,1.3278822E-4
5530.0,5530.0,5.594837E-6
5531.0,5531.0,3.4729255E-4
5532.0,5532.0,0.57833076
5533.0,5533.0,0.0014656008
5534.0,5534.0,3.0063224E-4
5535.0,5535.0,3.514293E-7
5536.0,5536.0,2.2991692E-6
5537.0,5537.0,6.824325E-5
5538.0,5538.0,0.019190637
5539.0,5539.0,0.40834936
5540.0,5540.0,0.7379085
5541.0,5541.0,1.1949401E-4
5542.0,5542.0,2.416142E-5
5543.0,5543.0,0.6762917
5544.0,5544.0,3.297992E-5
5545.0,5545.0,4.3050572E-6
5546.0,5546.0,4.3155805E-7
5547.0,5547.0,6.385469E-6
5548.0,5548.0,2.4305498E-5
5549.0,5549.0,2.6775376E-4
5550.0,5550.0,3.7651454E-5
5551.0,5551.0,0.0016261395
5552.0,5552.0,2.0516342E-4
5553.0,5553.0,0.0416621
5554.0,5554.0,1.9948799E-4
5555.0,5555.0,1.8164343E-6
5556.0,5556.0,1.2954232E-6
5557.0,5557.0,8.173417E-4
5558.0,5558.0,2.545107E-4
5559.0,5559.0,0.0025655103
5560.0,5560.0,1.2161237E-5
5561.0,5561.0,2.0527408E-7
5562.0,5562.0,0.39682847
5563.0,5563.0,2.1001957E-4
5564.0,5564.0,0.001169787
5565.0,5565.0,9.503076E-5
5566.0,5566.0,8.118386E-7
5567.0,5567.0,1.911541E-4
5568.0,5568.0,6.69771E-5
5569.0,5569.0,6.3989783E-6
5570.0,5570.0,0.025112184
5571.0,5571.0,6.728722E-5
5572.0,5572.0,4.3925553E-5
5573.0,5573.0,0.0011022583
5574.0,5574.0,3.09195E-7
5575.0,5575.0,6.0513677E-5
5576.0,5576.0,1.1738157E-4
5577.0,5577.0,1.3377756E-4
5578.0,5578.0,1.2937298E-7
5579.0,5579.0,7.0988324E-7
5580.0,5580.0,5.22255E-4
5581.0,5581.0,0.6355293
5582.0,5582.0,7.2240146E-5
5583.0,5583.0,1.02201935E-4
5584.0,5584.0,5.1055977E-6
5585.0,5585.0,0.051757354
5586.0,5586.0,2.4463288E-5
5587.0,5587.0,2.0295134E-5
5588.0,5588.0,5.4422713E-7
5589.0,5589.0,6.3192786E-4
5590.0,5590.0,0.0021369662
5591.0,5591.0,0.0017736865
5592.0,5592.0,2.1026905E-5
5593.0,5593.0,0.043329377
5594.0,5594.0,0.0040087327
5595.0,5595.0,1.7321722E-6
5596.0,5596.0,1.302425E-4
5597.0,5597.0,0.0013638575
5598.0,5598.0,2.1145772E-5
5599.0,5599.0,0.0025043369
5600.0,5600.0,7.39074E-4
5601.0,5601.0,0.003049338
5602.0,5602.0,9.5828105E-4
5603.0,5603.0,7.054133E-6
5604.0,5604.0,1.3588331E-6
5605.0,5605.0,0.7088693
5606.0,5606.0,6.5333886E-8
5607.0,5607.0,7.1661924E-7
5608.0,5608.0,2.8571362E-6
5609.0,5609.0,0.015124029
5610.0,5610.0,2.4575725E-6
5611.0,5611.0,2.276905E-6
5612.0,5612.0,7.7580285E-7
5613.0,5613.0,1.09776964E-4
5614.0,5614.0,2.6571364E-4
5615.0,5615.0,0.09978139
5616.0,5616.0,0.051221237
5617.0,5617.0,1.0917942E-4
5618.0,5618.0,3.9532498E-4
5619.0,5619.0,6.230713E-6
5620.0,5620.0,0.001350138
5621.0,5621.0,0.00393492
5622.0,5622.0,1.4711762E-4
5623.0,5623.0,2.6594906E-4
5624.0,5624.0,0.70058876
5625.0,5625.0,3.5492067E-5
5626.0,5626.0,0.7180459
5627.0,5627.0,1.5410079E-8
5628.0,5628.0,2.1129224E-4
5629.0,5629.0,7.846302E-8
5630.0,5630.0,1.1646149E-5
5631.0,5631.0,3.25882E-5
5632.0,5632.0,0.70257497
5633.0,5633.0,1.2114077E-7
5634.0,5634.0,6.825094E-5
5635.0,5635.0,2.9787319E-7
5636.0,5636.0,5.3040247E-4
5637.0,5637.0,6.540863E-5
5638.0,5638.0,5.7492554E-5
5639.0,5639.0,2.5999821E-5
5640.0,5640.0,1.4544474E-7
5641.0,5641.0,2.2274334E-7
5642.0,5642.0,5.2916566E-6
5643.0,5643.0,4.3557273E-5
5644.0,5644.0,1.0790541E-4
5645.0,5645.0,0.015584638
5646.0,5646.0,1.7915326E-4
5647.0,5647.0,8.398255E-8
5648.0,5648.0,4.2955318E-4
5649.0,5649.0,0.0014901519
5650.0,5650.0,1.6147464E-4
5651.0,5651.0,1.779979E-5
5652.0,5652.0,1.2587458E-4
5653.0,5653.0,2.8499321E-6
5654.0,5654.0,2.0345895E-5
5655.0,5655.0,0.7091659
5656.0,5656.0,0.0010858326
5657.0,5657.0,1.0529385E-6
5658.0,5658.0,2.630579E-5
5659.0,5659.0,9.0231224E-5
5660.0,5660.0,0.0014042755
5661.0,5661.0,0.0010165885
5662.0,5662.0,0.4955576
5663.0,5663.0,4.3925257E-7
5664.0,5664.0,1.4878101E-4
5665.0,5665.0,4.4478738E-4
5666.0,5666.0,3.6543547E-4
5667.0,5667.0,2.8186187E-5
5668.0,5668.0,0.6453778
5669.0,5669.0,6.363396E-5
5670.0,5670.0,3.0969852E-6
5671.0,5671.0,0.010388238
5672.0,5672.0,0.0030353032
5673.0,5673.0,0.002837209
5674.0,5674.0,9.299097E-9
5675.0,5675.0,0.001360794
5676.0,5676.0,3.4093927E-4
5677.0,5677.0,1.4539818E-4
5678.0,5678.0,1.0887367E-7
5679.0,5679.0,6.959497E-5
5680.0,5680.0,2.1648731E-4
5681.0,5681.0,0.013364598
5682.0,5682.0,2.3661903E-6
5683.0,5683.0,7.56687E-6
5684.0,5684.0,2.4371378E-5
5685.0,5685.0,0.0022703975
5686.0,5686.0,0.08618192
5687.0,5687.0,5.7373538E-5
5688.0,5688.0,9.727117E-7
5689.0,5689.0,5.834639E-5
5690.0,5690.0,1.6622431E-6
5691.0,5691.0,2.1276583E-6
5692.0,5692.0,1.4118507E-4
5693.0,5693.0,1.8732648E-5
5694.0,5694.0,5.238828E-4
5695.0,5695.0,0.5812954
5696.0,5696.0,0.5804693
5697.0,5697.0,8.249916E-4
5698.0,5698.0,3.4002667E-8
5699.0,5699.0,1.8221379E-4
5700.0,5700.0,1.4648966E-6
5701.0,5701.0,8.4021005E-5
5702.0,5702.0,8.492534E-8
5703.0,5703.0,4.2948415E-4
5704.0,5704.0,0.6085835
5705.0,5705.0,3.3687476E-7
5706.0,5706.0,1.1936419E-4
5707.0,5707.0,1.7413295E-5
5708.0,5708.0,0.16748984
5709.0,5709.0,1.250519E-8
5710.0,5710.0,0.039527982
5711.0,5711.0,0.0026961935
5712.0,5712.0,1.001166E-4
5713.0,5713.0,1.1306981E-6
5714.0,5714.0,0.48595044
5715.0,5715.0,2.9306254E-6
5716.0,5716.0,1.6359616E-5
5717.0,5717.0,2.5506315E-4
5718.0,5718.0,1.009754E-7
5719.0,5719.0,1.06555664E-4
5720.0,5720.0,0.0016813235
5721.0,5721.0,0.32608148
5722.0,5722.0,6.645392E-7
5723.0,5723.0,0.01002324
5724.0,5724.0,3.3467313E-5
5725.0,5725.0,0.73279893
5726.0,5726.0,2.8728151E-5
5727.0,5727.0,6.611926E-5
5728.0,5728.0,0.13776398
5729.0,5729.0,3.963113E-6
5730.0,5730.0,5.6324993E-6
5731.0,5731.0,1.1362927E-4
5732.0,5732.0,3.8458974E-4
5733.0,5733.0,9.791615E-4
5734.0,5734.0,0.0015922745
5735.0,5735.0,2.1840235E-4
5736.0,5736.0,1.5061387E-5
5737.0,5737.0,4.0983778E-5
5738.0,5738.0,0.0010167037
5739.0,5739.0,9.628047E-8
5740.0,5740.0,5.5989876E-6
5741.0,5741.0,3.3906932E-4
5742.0,5742.0,3.1954612E-5
5743.0,5743.0,9.8076314E-5
5744.0,5744.0,0.17208295
5745.0,5745.0,7.3479177E-6
5746.0,5746.0,3.048013E-4
5747.0,5747.0,1.4180299E-6
5748.0,5748.0,6.962749E-5
5749.0,5749.0,0.0018889203
5750.0,5750.0,2.899692E-7
5751.0,5751.0,1.178389E-5
5752.0,5752.0,6.7565015E-5
5753.0,5753.0,2.9702694E-4
5754.0,5754.0,0.13255517
5755.0,5755.0,4.271415E-4
5756.0,5756.0,1.2394221E-4
5757.0,5757.0,9.579398E-6
5758.0,5758.0,1.3018328E-4
5759.0,5759.0,9.818133E-10
5760.0,5760.0,2.010168E-5
5761.0,5761.0,7.68365E-8
5762.0,5762.0,1.2197004E-4
5763.0,5763.0,1.8278517E-4
5764.0,5764.0,3.452264E-4
5765.0,5765.0,2.4188658E-4
5766.0,5766.0,5.935938E-6
5767.0,5767.0,1.3338948E-4
5768.0,5768.0,3.831192E-7
5769.0,5769.0,1.11687805E-4
5770.0,5770.0,5.591371E-6
5771.0,5771.0,0.0018697133
5772.0,5772.0,1.8459828E-4
5773.0,5773.0,0.006451589
5774.0,5774.0,3.1225872E-4
5775.0,5775.0,7.510425E-5
5776.0,5776.0,0.0012611253
5777.0,5777.0,3.246497E-5
5778.0,5778.0,7.070726E-4
5779.0,5779.0,4.158527E-5
5780.0,5780.0,4.907429E-5
5781.0,5781.0,1.1125186E-5
5782.0,5782.0,6.301745E-5
5783.0,5783.0,9.360614E-7
5784.0,5784.0,1.9519447E-4
5785.0,5785.0,2.1868258E-5
5786.0,5786.0,5.713839E-4
5787.0,5787.0,1.4321087E-4
5788.0,5788.0,1.18042784E-7
5789.0,5789.0,0.5327824
5790.0,5790.0,0.08753543
5791.0,5791.0,3.0575736E-4
5792.0,5792.0,2.6084587E-4
5793.0,5793.0,5.111595E-5
5794.0,5794.0,1.1361904E-7
5795.0,5795.0,1.12769034E-4
5796.0,5796.0,6.588857E-7
5797.0,5797.0,0.7593132
5798.0,5798.0,7.800585E-8
5799.0,5799.0,0.0024741387
5800.0,5800.0,7.2225586E-5
5801.0,5801.0,5.435587E-4
5802.0,5802.0,5.7652663E-8
5803.0,5803.0,2.1184662E-5
5804.0,5804.0,8.891695E-10
5805.0,5805.0,7.175997E-6
5806.0,5806.0,9.388721E-6
5807.0,5807.0,1.3246802E-5
5808.0,5808.0,1.3483345E-4
5809.0,5809.0,2.4600879E-5
5810.0,5810.0,0.57992333
5811.0,5811.0,2.453139E-4
5812.0,5812.0,0.004488324
5813.0,5813.0,7.348334E-5
5814.0,5814.0,1.8582819E-4
5815.0,5815.0,3.9193867E-5
5816.0,5816.0,0.013191767
5817.0,5817.0,0.5615636
5818.0,5818.0,6.3357013E-4
5819.0,5819.0,6.6235894E-5
5820.0,5820.0,1.5148211E-6
5821.0,5821.0,5.69998E-5
5822.0,5822.0,0.011767928
5823.0,5823.0,0.03848857
5824.0,5824.0,0.016934073
5825.0,5825.0,1.1322843E-4
5826.0,5826.0,0.7402194
5827.0,5827.0,6.851916E-5
5828.0,5828.0,1.81136E-5
5829.0,5829.0,3.2319786E-4
5830.0,5830.0,0.001390784
5831.0,5831.0,6.93513E-8
5832.0,5832.0,3.352938E-7
5833.0,5833.0,5.274492E-4
5834.0,5834.0,4.509297E-5
5835.0,5835.0,4.6786354E-7
5836.0,5836.0,4.4904882E-4
5837.0,5837.0,8.447135E-5
5838.0,5838.0,0.0011500554
5839.0,5839.0,0.5497575
5840.0,5840.0,4.2224888E-6
5841.0,5841.0,8.97055E-5
5842.0,5842.0,2.2112715E-4
5843.0,5843.0,0.010705321
5844.0,5844.0,1.6920032E-5
5845.0,5845.0,9.187656E-8
5846.0,5846.0,7.287945E-5
5847.0,5847.0,2.035235E-4
5848.0,5848.0,0.49649763
5849.0,5849.0,6.0178596E-4
5850.0,5850.0,0.005730502
5851.0,5851.0,7.995106E-4
5852.0,5852.0,0.41535038
5853.0,5853.0,1.1947459E-5
5854.0,5854.0,8.842795E-5
5855.0,5855.0,2.0185292E-4
5856.0,5856.0,7.694134E-4
5857.0,5857.0,5.764622E-4
5858.0,5858.0,1.3901711E-6
5859.0,5859.0,1.6509212E-4
5860.0,5860.0,9.032509E-4
5861.0,5861.0,0.009814612
5862.0,5862.0,7.065293E-5
5863.0,5863.0,5.521695E-4
5864.0,5864.0,1.580632E-5
5865.0,5865.0,2.2279928E-5
5866.0,5866.0,8.522916E-6
5867.0,5867.0,4.465348E-5
5868.0,5868.0,0.49155334
5869.0,5869.0,3.4285245E-6
5870.0,5870.0,3.056458E-5
5871.0,5871.0,6.6261215E-5
5872.0,5872.0,2.3361558E-6
5873.0,5873.0,4.5740627E-8
5874.0,5874.0,9.279503E-8
5875.0,5875.0,0.5870549
5876.0,5876.0,5.29326E-7
5877.0,5877.0,1.5935151E-5
5878.0,5878.0,6.380583E-6
5879.0,5879.0,1.86902E-5
5880.0,5880.0,1.0879521E-8
5881.0,5881.0,2.4619634E-5
5882.0,5882.0,5.3362567E-7
5883.0,5883.0,5.8173508E-5
5884.0,5884.0,1.32024E-4
5885.0,5885.0,3.8392634E-5
5886.0,5886.0,0.0088166855
5887.0,5887.0,3.279195E-5
5888.0,5888.0,1.3263545E-6
5889.0,5889.0,0.012917551
5890.0,5890.0,9.5985056E-4
5891.0,5891.0,4.731965E-5
5892.0,5892.0,5.0885366E-5
5893.0,5893.0,5.3771022E-5
5894.0,5894.0,7.8130725E-8
5895.0,5895.0,1.4312132E-4
5896.0,5896.0,0.022509415
5897.0,5897.0,7.118137E-6
5898.0,5898.0,0.559679
5899.0,5899.0,3.2566364E-5
5900.0,5900.0,4.1094795E-6
5901.0,5901.0,2.975883E-9
5902.0,5902.0,1.05016166E-4
5903.0,5903.0,1.1959513E-7
5904.0,5904.0,7.434893E-5
5905.0,5905.0,5.4390443E-5
5906.0,5906.0,5.2721967E-5
5907.0,5907.0,1.0404627E-4
5908.0,5908.0,1.010673E-5
5909.0,5909.0,3.7525773E-5
5910.0,5910.0,1.7718638E-6
5911.0,5911.0,1.6154903E-4
5912.0,5912.0,6.0475986E-7
5913.0,5913.0,0.078225024
5914.0,5914.0,0.0012177061
5915.0,5915.0,8.54293E-4
5916.0,5916.0,0.0038567244
5917.0,5917.0,4.014236E-5
5918.0,5918.0,1.1453495E-5
5919.0,5919.0,6.159374E-10
5920.0,5920.0,5.7059096E-4
5921.0,5921.0,1.1010742E-4
5922.0,5922.0,2.8770664E-4
5923.0,5923.0,0.6526957
5924.0,5924.0,6.58711E-5
5925.0,5925.0,8.406613E-7
5926.0,5926.0,0.5088322
5927.0,5927.0,1.5313614E-6
5928.0,5928.0,2.8777535E-7
5929.0,5929.0,7.3200336E-4
5930.0,5930.0,9.661873E-6
5931.0,5931.0,3.3763732E-5
5932.0,5932.0,9.294113E-6
5933.0,5933.0,3.0150006E-6
5934.0,5934.0,8.233235E-4
5935.0,5935.0,1.1809268E-5
5936.0,5936.0,6.536553E-6
5937.0,5937.0,9.4516925E-4
5938.0,5938.0,2.9025738E-5
5939.0,5939.0,3.7679474E-5
5940.0,5940.0,0.68160504
5941.0,5941.0,0.002851232
5942.0,5942.0,3.867704E-5
5943.0,5943.0,6.817178E-6
5944.0,5944.0,3.6294452E-8
5945.0,5945.0,0.0073753227
5946.0,5946.0,4.8643087E-5
5947.0,5947.0,8.771238E-4
5948.0,5948.0,2.6785707E-4
5949.0,5949.0,6.086257E-5
5950.0,5950.0,2.3876196E-6
5951.0,5951.0,5.600063E-5
5952.0,5952.0,0.73865426
5953.0,5953.0,1.186202E-6
5954.0,5954.0,0.005034057
5955.0,5955.0,4.969227E-7
5956.0,5956.0,1.5353184E-4
5957.0,5957.0,1.8168364E-4
5958.0,5958.0,0.0010512015
5959.0,5959.0,0.0024679243
5960.0,5960.0,0.6730682
5961.0,5961.0,4.983296E-5
5962.0,5962.0,7.0070564E-6
5963.0,5963.0,9.179544E-8
