Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.58451E-4,15.020761441,0.567056703,0.105539136,0.11407767,0.098901099
5.61289E-4,15.300785606,0.568894578,0.105062446,0.116504854,0.098901099
5.63041E-4,15.525732845,0.570025687,0.104681094,0.116504854,0.098901099
5.64605E-4,15.751389542,0.571032576,0.104299743,0.118932039,0.098901099
5.68053E-4,16.034737685,0.573243998,0.103823053,0.121359223,0.098901099
5.73296E-4,16.262949663,0.576584603,0.103441701,0.123786408,0.098901099
5.76663E-4,16.550546588,0.578716612,0.102965011,0.127427184,0.098901099
5.78985E-4,16.781737769,0.580180107,0.102583659,0.131067961,0.098901099
5.80753E-4,17.013846088,0.581291365,0.102202307,0.132281553,0.098901099
5.84839E-4,17.305367817,0.583848461,0.101725617,0.13592233,0.098901099
5.87673E-4,17.539828392,0.585612369,0.101344265,0.139563107,0.10989011
5.89318E-4,17.775210147,0.58663299,0.100962914,0.143203883,0.131868132
5.91951E-4,18.011514875,0.588261794,0.100581562,0.145631068,0.142857143
5.93633E-4,18.30803894,0.589298537,0.100104872,0.148058252,0.142857143
5.96034E-4,18.545987525,0.590774261,0.09972352,0.151699029,0.142857143
5.98022E-4,18.784851894,0.591991867,0.099342168,0.155339806,0.142857143
5.99391E-4,19.024392753,0.592828093,0.098960816,0.156553398,0.142857143
6.0127E-4,19.264836647,0.59397331,0.098579464,0.161407767,0.142857143
6.03875E-4,19.505941629,0.595555656,0.098198112,0.165048544,0.142857143
6.06302E-4,19.808757184,0.597024501,0.097721422,0.169902913,0.153846154
6.07927E-4,20.051686946,0.598004842,0.097340071,0.172330097,0.164835165
6.10276E-4,20.29539768,0.599418046,0.096958719,0.174757282,0.164835165
6.11326E-4,20.539747162,0.600048139,0.096577367,0.177184466,0.164835165
6.13991E-4,20.784990864,0.601642682,0.096196015,0.17961165,0.197802198
6.14554E-4,21.030730648,0.601978659,0.095814663,0.183252427,0.197802198
6.15581E-4,21.276735504,0.602591034,0.095433311,0.188106796,0.197802198
6.16163E-4,21.523127347,0.602937723,0.095051959,0.191747573,0.197802198
6.18249E-4,21.770025778,0.60417755,0.094670607,0.19538835,0.197802198
6.22029E-4,22.018528351,0.606414152,0.094289255,0.196601942,0.197802198
6.23042E-4,22.267595373,0.607011287,0.093907904,0.197815534,0.197802198
6.26351E-4,22.517539571,0.608955849,0.093526552,0.200242718,0.197802198
6.27654E-4,22.768471362,0.609718579,0.0931452,0.203883495,0.208791209
6.28576E-4,23.019771165,0.610257617,0.092763848,0.20631068,0.208791209
6.31426E-4,23.271788932,0.611919256,0.092382496,0.209951456,0.208791209
6.33917E-4,23.52471858,0.613366064,0.092001144,0.214805825,0.208791209
6.34894E-4,23.778505387,0.613931689,0.091619792,0.219660194,0.208791209
6.36352E-4,24.032789601,0.614774681,0.09123844,0.223300971,0.21978022
6.39215E-4,24.2879618,0.616424257,0.090857088,0.225728155,0.230769231
6.40317E-4,24.543929236,0.617057455,0.090475736,0.22815534,0.241758242
6.41607E-4,24.800287114,0.617797219,0.090094385,0.229368932,0.241758242
6.42142E-4,25.057034748,0.618103835,0.089713033,0.231796117,0.252747253
6.44164E-4,25.250122746,0.619259204,0.089427019,0.234223301,0.252747253
6.46348E-4,25.508333159,0.620503797,0.089045667,0.237864078,0.252747253
6.47411E-4,25.76708506,0.621108304,0.088664315,0.240291262,0.252747253
6.48375E-4,26.026301535,0.621655037,0.088282963,0.243932039,0.252747253
6.49787E-4,26.28610593,0.622455066,0.087901611,0.245145631,0.252747253
6.53928E-4,26.54723164,0.624791422,0.087520259,0.247572816,0.263736264
6.55866E-4,26.80919313,0.625879899,0.087138907,0.252427184,0.263736264
6.56183E-4,27.006019425,0.626057964,0.086852894,0.253640777,0.263736264
6.56989E-4,27.268653485,0.626509528,0.086471542,0.257281553,0.263736264
6.59118E-4,27.532080399,0.627699582,0.08609019,0.259708738,0.263736264
6.60764E-4,27.796155764,0.62861713,0.085708838,0.263349515,0.263736264
6.62029E-4,28.060721486,0.629320769,0.085327486,0.264563107,0.263736264
6.62734E-4,28.259467686,0.629712364,0.085041472,0.266990291,0.274725275
6.63384E-4,28.524757435,0.630072943,0.08466012,0.270631068,0.274725275
6.64743E-4,28.79040249,0.630825768,0.084278768,0.274271845,0.274725275
6.65648E-4,29.05649418,0.631326137,0.083897416,0.277912621,0.274725275
6.675E-4,29.256632781,0.632348173,0.083611402,0.280339806,0.285714286
6.69416E-4,29.524010913,0.633402545,0.083230051,0.281553398,0.285714286
6.72038E-4,29.792318266,0.634840891,0.082848699,0.286407767,0.296703297
6.73605E-4,30.061611464,0.635697333,0.082467347,0.290048544,0.296703297
6.75086E-4,30.263963243,0.636505307,0.082181333,0.291262136,0.318681319
6.75685E-4,30.534108461,0.636831455,0.081799981,0.292475728,0.318681319
6.78011E-4,30.804882414,0.638095524,0.081418629,0.294902913,0.318681319
6.79013E-4,31.008482244,0.638638919,0.081132615,0.298543689,0.318681319
6.81824E-4,31.28097085,0.640158631,0.080751263,0.300970874,0.318681319
6.82519E-4,31.553832318,0.640533022,0.080369911,0.30461165,0.318681319
6.83045E-4,31.75866904,0.640816588,0.080083897,0.308252427,0.318681319
6.8577E-4,32.032749067,0.642280625,0.079702546,0.313106796,0.32967033
6.8678E-4,32.307284041,0.642822073,0.079321194,0.317961165,0.32967033
6.87527E-4,32.513516275,0.643221925,0.07903518,0.319174757,0.32967033
6.88304E-4,32.78872885,0.643637044,0.078653828,0.324029126,0.32967033
6.89039E-4,33.064263178,0.644029633,0.078272476,0.326456311,0.32967033
6.90174E-4,33.271283069,0.644634355,0.077986462,0.328883495,0.340659341
6.91126E-4,33.547528212,0.645141561,0.07760511,0.33131068,0.340659341
6.91566E-4,33.754954877,0.645375521,0.077319096,0.334951456,0.340659341
6.93083E-4,34.031940364,0.646181112,0.076937744,0.338592233,0.340659341
6.93722E-4,34.309315994,0.64651936,0.076556392,0.341019417,0.340659341
6.94897E-4,34.517678832,0.647141811,0.076270378,0.343446602,0.340659341
6.9626E-4,34.796039048,0.647862116,0.075889027,0.348300971,0.362637363
6.97029E-4,35.005039723,0.648267492,0.075603013,0.349514563,0.362637363
6.98659E-4,35.284295482,0.649125837,0.075221661,0.35315534,0.362637363
7.01443E-4,35.564326318,0.650587065,0.074840309,0.355582524,0.373626374
7.01873E-4,35.774814534,0.650812591,0.074554295,0.356796117,0.373626374
7.02773E-4,36.055743091,0.651283241,0.074172943,0.360436893,0.373626374
7.03533E-4,36.266747152,0.651680453,0.073886929,0.361650485,0.373626374
7.04479E-4,36.548365505,0.652173729,0.073505577,0.366504854,0.373626374
7.05462E-4,36.75988391,0.652686241,0.073219563,0.370145631,0.373626374
7.0623E-4,37.042320321,0.653085829,0.072838211,0.375,0.384615385
7.06791E-4,37.254257415,0.653377552,0.072552198,0.377427184,0.395604396
7.08518E-4,37.537343989,0.654273478,0.072170846,0.379854369,0.395604396
7.09304E-4,37.750001369,0.654680839,0.071884832,0.381067961,0.395604396
7.11896E-4,38.034508994,0.656019792,0.07150348,0.383495146,0.417582418
7.12197E-4,38.319348974,0.656174706,0.071122128,0.387135922,0.43956044
7.12669E-4,38.53305852,0.656418256,0.070836114,0.389563107,0.43956044
7.13383E-4,38.818303079,0.656785432,0.070454762,0.393203883,0.43956044
7.15076E-4,39.032676091,0.657655431,0.070168748,0.394417476,0.461538462
7.15732E-4,39.318881294,0.657992026,0.069787396,0.398058252,0.461538462
7.15958E-4,39.533641866,0.658107713,0.069501382,0.401699029,0.461538462
7.16729E-4,39.820267888,0.65850278,0.069120031,0.404126214,0.472527473
7.17519E-4,40.03543234,0.658906862,0.068834017,0.406553398,0.472527473
7.18639E-4,40.250894419,0.659479466,0.068548003,0.408980583,0.472527473
7.1978E-4,40.538696617,0.660061106,0.068166651,0.412621359,0.483516484
7.20174E-4,40.75471921,0.660261774,0.067880637,0.413834951,0.483516484
7.20798E-4,41.042953132,0.660579341,0.067499285,0.417475728,0.483516484
7.21471E-4,41.259304725,0.660922003,0.067213271,0.421116505,0.494505495
7.2231E-4,41.548066688,0.661348094,0.066831919,0.423543689,0.494505495
7.22917E-4,41.764891655,0.661655877,0.066545905,0.423543689,0.494505495
7.2411E-4,42.054446664,0.662260442,0.066164553,0.425970874,0.505494505
7.26297E-4,42.272185196,0.663365819,0.065878539,0.427184466,0.505494505
7.27402E-4,42.562913419,0.663923083,0.065497188,0.430825243,0.505494505
7.2794E-4,42.78120703,0.66419418,0.065211174,0.433252427,0.505494505
7.2924E-4,43.072693814,0.664847817,0.064829822,0.435679612,0.505494505
7.2962E-4,43.291526064,0.665038791,0.064543808,0.438106796,0.505494505
7.30056E-4,43.510518324,0.665257386,0.064257794,0.440533981,0.505494505
7.30492E-4,43.802601501,0.66547637,0.063876442,0.444174757,0.505494505
7.31111E-4,44.021848521,0.66578657,0.063590428,0.44538835,0.505494505
7.32759E-4,44.314834298,0.666611372,0.063209076,0.447815534,0.516483516
7.33154E-4,44.534744001,0.666808294,0.062923062,0.451456311,0.516483516
7.33572E-4,44.754795449,0.667017137,0.062637048,0.453883495,0.516483516
7.34788E-4,45.048463886,0.667623431,0.062255696,0.457524272,0.516483516
7.35521E-4,45.269056685,0.667988705,0.061969683,0.459951456,0.527472527
7.36021E-4,45.56342821,0.668237558,0.061588331,0.464805825,0.527472527
7.36651E-4,45.784367692,0.66855082,0.061302317,0.466019417,0.527472527
7.37774E-4,46.005545978,0.669108092,0.061016303,0.469660194,0.527472527
7.38655E-4,46.300917125,0.669544792,0.060634951,0.470873786,0.527472527
7.40186E-4,46.522934889,0.670302516,0.060348937,0.472087379,0.527472527
7.40836E-4,46.819166157,0.670623272,0.059967585,0.473300971,0.527472527
7.41625E-4,47.041525954,0.671012765,0.059681571,0.476941748,0.527472527
7.42381E-4,47.264160064,0.671385621,0.059395557,0.480582524,0.527472527
7.43E-4,47.561253341,0.671690469,0.059014205,0.484223301,0.527472527
7.44163E-4,47.784405753,0.672262307,0.058728191,0.484223301,0.538461538
7.44761E-4,48.007812896,0.672555622,0.058442178,0.486650485,0.538461538
7.45321E-4,48.30589687,0.672830388,0.058060826,0.490291262,0.538461538
7.47511E-4,48.529851377,0.673902966,0.057774812,0.493932039,0.538461538
7.47918E-4,48.754190736,0.674101843,0.057488798,0.495145631,0.538461538
7.48313E-4,49.05345995,0.67429462,0.057107446,0.5,0.56043956
7.49377E-4,49.27823875,0.674813691,0.056821432,0.502427184,0.56043956
7.50659E-4,49.503310336,0.675438073,0.056535418,0.504854369,0.56043956
7.51962E-4,49.803902421,0.676071604,0.056154066,0.508495146,0.56043956
7.52891E-4,50.029587016,0.6765222,0.055868052,0.509708738,0.56043956
7.53286E-4,50.255550941,0.676713527,0.055582038,0.512135922,0.56043956
7.546E-4,50.557150818,0.67734977,0.055200686,0.513349515,0.56043956
7.55872E-4,50.783784111,0.677964711,0.054914673,0.514563107,0.56043956
7.56935E-4,51.010766852,0.678477306,0.054628659,0.515776699,0.56043956
7.57482E-4,51.31366257,0.678740557,0.054247307,0.519417476,0.56043956
7.57953E-4,51.54098675,0.678967384,0.053961293,0.523058252,0.56043956
7.58439E-4,51.768483678,0.679201375,0.053675279,0.525485437,0.56043956
7.59522E-4,52.072167985,0.67972149,0.053293927,0.527912621,0.56043956
7.60051E-4,52.30011041,0.679975802,0.053007913,0.530339806,0.56043956
7.61026E-4,52.528362052,0.680442839,0.052721899,0.53276699,0.56043956
7.61613E-4,52.756747862,0.680724262,0.052435885,0.536407767,0.56043956
7.62253E-4,53.061528952,0.681030142,0.052054533,0.540048544,0.56043956
7.63365E-4,53.290397299,0.681561477,0.051768519,0.540048544,0.56043956
7.6426E-4,53.519557682,0.681988323,0.051482505,0.542475728,0.56043956
7.65045E-4,53.825508934,0.682362367,0.051101154,0.54368932,0.571428571
7.66265E-4,54.055231494,0.682942677,0.05081514,0.546116505,0.582417582
7.67644E-4,54.285303818,0.683597752,0.050529126,0.548543689,0.582417582
7.68605E-4,54.515787907,0.684053267,0.050243112,0.549757282,0.582417582
7.69349E-4,54.823455064,0.684405101,0.04986176,0.552184466,0.582417582
7.69918E-4,55.054385688,0.684674447,0.049575746,0.555825243,0.582417582
7.71242E-4,55.285628983,0.685299322,0.049289732,0.558252427,0.593406593
7.72366E-4,55.517236926,0.685829233,0.049003718,0.560679612,0.593406593
7.73283E-4,55.826364079,0.686260767,0.048622366,0.563106796,0.593406593
7.74367E-4,56.05849571,0.686770505,0.048336352,0.565533981,0.604395604
7.75159E-4,56.290988056,0.68714217,0.048050338,0.567961165,0.604395604
7.7552E-4,56.523621395,0.687311447,0.047764325,0.569174757,0.615384615
7.76147E-4,56.756394545,0.687604939,0.047478311,0.571601942,0.615384615
7.77135E-4,57.0670905,0.688067408,0.047096959,0.576456311,0.615384615
7.78106E-4,57.300447559,0.688521163,0.046810945,0.576456311,0.626373626
7.78776E-4,57.533994131,0.68883371,0.046524931,0.577669903,0.626373626
7.79274E-4,57.767715143,0.689066007,0.046238917,0.580097087,0.637362637
7.79777E-4,58.001586642,0.689300222,0.045952903,0.583737864,0.637362637
7.80484E-4,58.313616463,0.689629619,0.045571551,0.588592233,0.637362637
7.81253E-4,58.547885293,0.689987098,0.045285537,0.591019417,0.637362637
7.82681E-4,58.782480839,0.690650022,0.044999523,0.594660194,0.637362637
7.83492E-4,59.017458537,0.691025672,0.044713509,0.597087379,0.637362637
7.84375E-4,59.252707882,0.691434584,0.044427495,0.599514563,0.637362637
7.85493E-4,59.566749979,0.691951071,0.044046144,0.60315534,0.637362637
7.85928E-4,59.802498691,0.69215222,0.04376013,0.606796117,0.637362637
7.86504E-4,60.038408068,0.692417767,0.043474116,0.609223301,0.637362637
7.87005E-4,60.274460396,0.692648681,0.043188102,0.611650485,0.637362637
7.87451E-4,60.510617739,0.692854036,0.042902088,0.61407767,0.637362637
7.89054E-4,60.808085175,0.6935911,0.042520736,0.617718447,0.637362637
7.90923E-4,61.063022782,0.694448468,0.042234722,0.620145631,0.648351648
7.92156E-4,61.300550474,0.695012761,0.041948708,0.622572816,0.648351648
7.93995E-4,61.538497321,0.695852194,0.041662694,0.626213592,0.681318681
7.95333E-4,61.776942185,0.6964617,0.04137668,0.627427184,0.681318681
7.95692E-4,62.015631086,0.696625018,0.041090666,0.628640777,0.681318681
7.96695E-4,62.254538562,0.697080821,0.040804652,0.629854369,0.681318681
7.97747E-4,62.573567148,0.697558254,0.040423301,0.633495146,0.681318681
7.98124E-4,62.812974826,0.697729144,0.040137287,0.63592233,0.681318681
8.00085E-4,63.052812907,0.698616434,0.039851273,0.638349515,0.681318681
8.01559E-4,63.293050088,0.69928158,0.039565259,0.640776699,0.681318681
8.02045E-4,63.533580761,0.699500432,0.039279245,0.644417476,0.681318681
8.02885E-4,63.774361909,0.699878555,0.038993231,0.648058252,0.681318681
8.04444E-4,64.015458058,0.700579477,0.038707217,0.649271845,0.681318681
8.05477E-4,64.256994767,0.701042443,0.038421203,0.651699029,0.681318681
8.07186E-4,64.579614738,0.701807374,0.038039851,0.655339806,0.692307692
8.07813E-4,64.821884539,0.702087586,0.037753837,0.65776699,0.703296703
8.1036E-4,65.064755156,0.703223073,0.037467823,0.658980583,0.703296703
8.11547E-4,65.308098802,0.703750399,0.03718181,0.660194175,0.703296703
8.12089E-4,65.551661415,0.703991022,0.036895796,0.663834951,0.703296703
8.1329E-4,65.795525133,0.704523551,0.036609782,0.667475728,0.703296703
8.13961E-4,66.039614813,0.704820704,0.036323768,0.669902913,0.703296703
8.14878E-4,66.284041494,0.705226217,0.036037754,0.672330097,0.703296703
8.15101E-4,66.528556713,0.705324818,0.03575174,0.675970874,0.703296703
8.16024E-4,66.773285625,0.705732015,0.035465726,0.67961165,0.714285714
8.16914E-4,67.01826553,0.706124392,0.035179712,0.682038835,0.714285714
8.18638E-4,67.263701049,0.70688309,0.034893698,0.683252427,0.725274725
8.19522E-4,67.509442452,0.707271072,0.034607684,0.685679612,0.725274725
8.20195E-4,67.755420417,0.707566259,0.03432167,0.686893204,0.725274725
8.21038E-4,68.001644049,0.707935673,0.034035656,0.690533981,0.725274725
8.22239E-4,68.330246669,0.708460909,0.033654305,0.694174757,0.725274725
8.23837E-4,68.577180085,0.709158444,0.033368291,0.696601942,0.725274725
8.25185E-4,68.824676507,0.709745525,0.033082277,0.697815534,0.736263736
8.25563E-4,69.072315052,0.709909825,0.032796263,0.701456311,0.736263736
8.26291E-4,69.320156336,0.710226421,0.032510249,0.705097087,0.736263736
8.2696E-4,69.501750575,0.710516909,0.032224235,0.708737864,0.736263736
8.27732E-4,69.81648968,0.710851658,0.031938221,0.711165049,0.747252747
8.28351E-4,70.064945332,0.711120034,0.031652207,0.713592233,0.747252747
8.28455E-4,70.313468283,0.711165004,0.031366193,0.716019417,0.747252747
8.30076E-4,70.562465582,0.71186605,0.031080179,0.719660194,0.769230769
8.30875E-4,70.81163208,0.712210669,0.030794165,0.720873786,0.769230769
8.32306E-4,71.061181253,0.712827353,0.030508151,0.724514563,0.791208791
8.33097E-4,71.311050129,0.713167999,0.030222137,0.725728155,0.791208791
8.33877E-4,71.561127663,0.713503221,0.029936124,0.72815534,0.791208791
8.34557E-4,71.811433658,0.713794783,0.02965011,0.729368932,0.791208791
8.35578E-4,72.062006183,0.714232765,0.029364096,0.731796117,0.791208791
8.35777E-4,72.312711053,0.714317651,0.029078082,0.733009709,0.791208791
8.36281E-4,72.563536181,0.714533632,0.028792068,0.736650485,0.791208791
8.37219E-4,72.814601099,0.714934762,0.028506054,0.740291262,0.791208791
8.39605E-4,73.066213139,0.715952456,0.02822004,0.743932039,0.791208791
8.39933E-4,73.318169542,0.716092059,0.027934026,0.747572816,0.791208791
8.40671E-4,73.57032435,0.716406174,0.027648012,0.75,0.791208791
8.4141E-4,73.822658707,0.716720221,0.027361998,0.751213592,0.791208791
8.42617E-4,74.075267246,0.71723224,0.027075984,0.751213592,0.791208791
8.43556E-4,74.328210997,0.717629758,0.02678997,0.753640777,0.791208791
8.44076E-4,74.581378183,0.717850019,0.026503957,0.754854369,0.802197802
8.44263E-4,74.750229857,0.717929,0.026313281,0.756067961,0.802197802
8.45184E-4,75.003754105,0.718318092,0.026027267,0.757281553,0.802197802
8.46684E-4,75.257635075,0.718950916,0.025741253,0.76092233,0.824175824
8.48571E-4,75.511859328,0.71974484,0.025455239,0.763349515,0.824175824
8.49416E-4,75.76660322,0.720099359,0.025169225,0.766990291,0.824175824
8.49805E-4,76.010547359,0.720262772,0.024883211,0.768203883,0.824175824
8.50279E-4,76.276583505,0.720461512,0.024597197,0.769417476,0.835164835
8.51224E-4,76.531834716,0.720857269,0.024311183,0.77184466,0.835164835
8.53077E-4,76.78753382,0.72163141,0.024025169,0.773058252,0.835164835
8.53376E-4,77.043519574,0.721755931,0.023739155,0.776699029,0.835164835
8.54617E-4,77.299710512,0.72227343,0.023453141,0.779126214,0.835164835
8.55092E-4,77.556187531,0.722470767,0.023167127,0.781553398,0.835164835
8.55493E-4,77.812785016,0.7226377,0.022881114,0.78276699,0.835164835
8.56415E-4,78.069628717,0.72302095,0.0225951,0.785194175,0.835164835
8.57391E-4,78.32678329,0.723425638,0.022309086,0.788834951,0.835164835
8.57842E-4,78.584080577,0.723612883,0.022023072,0.791262136,0.835164835
8.5869E-4,78.755758452,0.723963863,0.021832396,0.792475728,0.835164835
8.59995E-4,79.013705129,0.724503192,0.021546382,0.796116505,0.835164835
8.61722E-4,79.272149188,0.725215723,0.021260368,0.798543689,0.846153846
8.63048E-4,79.529092864,0.725761148,0.020974354,0.799757282,0.846153846
8.65088E-4,79.790086885,0.726598729,0.02068834,0.802184466,0.857142857
8.662E-4,80.049869482,0.727053875,0.020402326,0.80461165,0.857142857
8.67204E-4,80.309849607,0.727464563,0.020116312,0.805825243,0.857142857
8.68066E-4,80.570123859,0.727816424,0.019830298,0.809466019,0.857142857
8.70152E-4,80.830814133,0.728666091,0.019544284,0.811893204,0.857142857
8.71363E-4,81.005085854,0.729158288,0.019353609,0.814320388,0.857142857
8.7286E-4,81.266924091,0.729765263,0.019067595,0.816747573,0.857142857
8.73478E-4,81.528871417,0.730015584,0.018781581,0.819174757,0.857142857
8.74146E-4,81.79105326,0.730285775,0.018495567,0.822815534,0.857142857
8.74706E-4,82.053389284,0.730512016,0.018209553,0.824029126,0.857142857
8.75273E-4,82.315924909,0.730741343,0.017923539,0.827669903,0.857142857
8.76336E-4,82.578710993,0.731169753,0.017637525,0.83131068,0.857142857
8.7685E-4,82.754038564,0.731376901,0.017446849,0.832524272,0.857142857
8.77995E-4,83.017313603,0.731837657,0.017160835,0.834951456,0.857142857
8.7841E-4,83.252122422,0.732004391,0.016874821,0.837378641,0.868131868
8.78675E-4,83.544373484,0.732111014,0.016588807,0.841019417,0.879120879
8.79778E-4,83.775878914,0.732553605,0.016302793,0.843446602,0.89010989
8.82203E-4,84.072647014,0.733523995,0.016016779,0.845873786,0.901098901
8.83771E-4,84.337570782,0.734149398,0.015730766,0.848300971,0.901098901
8.84516E-4,84.51441721,0.734446051,0.01554009,0.849514563,0.901098901
8.85499E-4,84.779932583,0.734837316,0.015254076,0.850728155,0.901098901
8.88719E-4,85.046140672,0.736114163,0.014968062,0.854368932,0.901098901
8.90262E-4,85.313100143,0.736723805,0.014682048,0.858009709,0.901098901
8.92083E-4,85.580436613,0.73744143,0.014396034,0.859223301,0.901098901
8.92936E-4,85.758941699,0.73777707,0.014205358,0.861650485,0.901098901
