x,y,species_8 cloglog values
74.0,74.0,0.6741876
75.0,75.0,0.1320737
76.0,76.0,1.15170815E-5
77.0,77.0,0.004255738
78.0,78.0,5.2567866E-5
79.0,79.0,0.0020287163
80.0,80.0,0.001412792
81.0,81.0,1.3252042E-4
82.0,82.0,2.6731773E-6
83.0,83.0,1.6654226E-4
84.0,84.0,2.1415299E-6
85.0,85.0,1.2374687E-6
86.0,86.0,2.5067859E-5
87.0,87.0,5.2715355E-4
88.0,88.0,3.8108094E-8
89.0,89.0,1.8604634E-4
90.0,90.0,4.325835E-6
91.0,91.0,8.841836E-4
92.0,92.0,5.648498E-4
93.0,93.0,6.182628E-5
94.0,94.0,7.5822085E-5
95.0,95.0,3.5172672E-4
96.0,96.0,1.2021275E-4
97.0,97.0,2.2860266E-4
98.0,98.0,8.846183E-5
99.0,99.0,1.386315E-9
100.0,100.0,0.076585785
101.0,101.0,1.3307561E-5
102.0,102.0,1.7340199E-6
103.0,103.0,2.0150988E-5
104.0,104.0,1.0295412E-5
105.0,105.0,0.0045650005
106.0,106.0,0.0031387242
107.0,107.0,0.64808285
108.0,108.0,4.172465E-4
109.0,109.0,0.37928358
110.0,110.0,4.0863764E-5
111.0,111.0,2.9849673E-8
112.0,112.0,2.146446E-5
113.0,113.0,0.004434719
114.0,114.0,0.48787573
115.0,115.0,0.6659968
116.0,116.0,2.4556912E-5
117.0,117.0,6.379585E-5
118.0,118.0,3.1195208E-4
119.0,119.0,3.499718E-5
120.0,120.0,3.8476384E-7
121.0,121.0,2.0215307E-6
122.0,122.0,2.341422E-6
123.0,123.0,1.2691854E-4
124.0,124.0,2.469514E-5
125.0,125.0,0.17519426
126.0,126.0,0.6580201
127.0,127.0,6.738544E-5
128.0,128.0,8.082949E-5
129.0,129.0,1.1971296E-5
130.0,130.0,1.2650547E-6
131.0,131.0,0.7287922
132.0,132.0,8.267208E-5
133.0,133.0,2.2668212E-4
134.0,134.0,7.8567056E-5
135.0,135.0,1.5538317E-4
136.0,136.0,2.3661641E-4
137.0,137.0,2.4383296E-6
138.0,138.0,1.20012475E-4
139.0,139.0,0.06590168
140.0,140.0,3.3715867E-8
141.0,141.0,2.4780109E-6
142.0,142.0,0.0022931125
143.0,143.0,0.10112233
144.0,144.0,7.008733E-5
145.0,145.0,0.0052321386
146.0,146.0,2.705499E-7
147.0,147.0,0.016066229
148.0,148.0,4.6368297E-7
149.0,149.0,0.0010926633
150.0,150.0,0.0010001961
151.0,151.0,0.482641
152.0,152.0,5.437324E-7
153.0,153.0,7.792031E-4
154.0,154.0,1.9410113E-6
155.0,155.0,1.5491526E-6
156.0,156.0,1.5346335E-10
157.0,157.0,0.0018955679
158.0,158.0,4.6351715E-4
159.0,159.0,1.8589269E-7
160.0,160.0,1.4135479E-4
161.0,161.0,4.8761917E-6
162.0,162.0,4.8402473E-9
163.0,163.0,2.201837E-6
164.0,164.0,1.09182634E-4
165.0,165.0,3.9856972E-5
166.0,166.0,3.498439E-6
167.0,167.0,1.4943712E-4
168.0,168.0,0.016241284
169.0,169.0,5.7816003E-5
170.0,170.0,0.6372613
171.0,171.0,0.0019878724
172.0,172.0,5.54876E-7
173.0,173.0,3.6969561E-6
174.0,174.0,1.8349757E-8
175.0,175.0,0.0036765942
176.0,176.0,3.867125E-4
177.0,177.0,7.3429804E-9
178.0,178.0,4.444711E-4
179.0,179.0,1.8991304E-5
180.0,180.0,2.6454662E-5
181.0,181.0,2.3576568E-4
182.0,182.0,7.490148E-7
183.0,183.0,4.098925E-4
184.0,184.0,5.9007558E-5
185.0,185.0,0.004286095
186.0,186.0,1.9553829E-5
187.0,187.0,2.594252E-7
188.0,188.0,1.58585E-4
189.0,189.0,2.751719E-5
190.0,190.0,1.0076867E-4
191.0,191.0,1.0655804E-4
192.0,192.0,9.006774E-7
193.0,193.0,2.3246132E-7
194.0,194.0,5.791174E-4
195.0,195.0,5.527544E-4
196.0,196.0,1.8252892E-4
197.0,197.0,7.9579186E-4
198.0,198.0,2.8764716E-5
199.0,199.0,1.8834938E-4
200.0,200.0,3.6564752E-4
201.0,201.0,1.3358532E-6
202.0,202.0,0.08082818
203.0,203.0,7.247907E-6
204.0,204.0,6.864184E-6
205.0,205.0,8.356117E-5
206.0,206.0,2.171954E-5
207.0,207.0,3.6962614E-8
208.0,208.0,2.1016607E-5
209.0,209.0,3.7371734E-8
210.0,210.0,2.4010515E-5
211.0,211.0,1.0862673E-4
212.0,212.0,0.08473769
213.0,213.0,3.0612078E-4
214.0,214.0,0.0011659503
215.0,215.0,2.905988E-4
216.0,216.0,0.01925402
217.0,217.0,6.367385E-7
218.0,218.0,0.083160475
219.0,219.0,0.41801336
220.0,220.0,2.200948E-4
221.0,221.0,1.2881443E-5
222.0,222.0,4.2342652E-10
223.0,223.0,5.604095E-4
224.0,224.0,2.8662004E-7
225.0,225.0,0.0060477313
226.0,226.0,2.573391E-8
227.0,227.0,9.11638E-5
228.0,228.0,1.8659248E-5
229.0,229.0,1.3227765E-4
230.0,230.0,2.522862E-4
231.0,231.0,1.1912684E-8
232.0,232.0,1.2233303E-6
233.0,233.0,4.2033685E-6
234.0,234.0,0.68992865
235.0,235.0,0.01469501
236.0,236.0,3.0088564E-4
237.0,237.0,0.0017327535
238.0,238.0,0.0013034891
239.0,239.0,0.25740623
240.0,240.0,0.6955211
241.0,241.0,4.6620955E-4
242.0,242.0,9.966335E-6
243.0,243.0,1.8003701E-4
244.0,244.0,4.1332973E-9
245.0,245.0,0.0072643226
246.0,246.0,1.9490766E-8
247.0,247.0,8.805314E-4
248.0,248.0,5.657464E-7
249.0,249.0,0.66000855
250.0,250.0,2.5930076E-8
251.0,251.0,1.5570713E-5
252.0,252.0,0.0011060106
253.0,253.0,6.867129E-5
254.0,254.0,1.2804343E-5
255.0,255.0,1.4282062E-5
256.0,256.0,7.464335E-4
257.0,257.0,0.0027457876
258.0,258.0,3.101296E-5
259.0,259.0,6.2582904E-4
260.0,260.0,4.1388976E-4
261.0,261.0,1.9411478E-4
262.0,262.0,0.6370479
263.0,263.0,1.0311452E-5
264.0,264.0,1.878559E-5
265.0,265.0,5.737401E-6
266.0,266.0,0.6116093
267.0,267.0,4.8359568E-4
268.0,268.0,1.2407408E-4
269.0,269.0,1.8428625E-4
270.0,270.0,7.709398E-4
271.0,271.0,0.001143281
272.0,272.0,2.3129367E-5
273.0,273.0,6.082808E-5
274.0,274.0,0.30023035
275.0,275.0,0.666186
276.0,276.0,1.6270905E-6
277.0,277.0,1.788609E-5
278.0,278.0,3.2014717E-4
279.0,279.0,0.0020184626
280.0,280.0,2.1610063E-5
281.0,281.0,1.6530463E-5
282.0,282.0,1.1942175E-5
283.0,283.0,0.5789938
284.0,284.0,3.610378E-4
285.0,285.0,1.9114343E-7
286.0,286.0,6.7409454E-4
287.0,287.0,0.7216901
288.0,288.0,0.005153378
289.0,289.0,1.4774466E-7
290.0,290.0,0.19206238
291.0,291.0,1.4413147E-6
292.0,292.0,3.723624E-4
293.0,293.0,0.7146797
294.0,294.0,0.008134283
295.0,295.0,5.3984884E-5
296.0,296.0,9.005962E-5
297.0,297.0,2.1569655E-8
298.0,298.0,0.48745137
299.0,299.0,4.9548E-5
300.0,300.0,0.002595775
301.0,301.0,1.7298403E-4
302.0,302.0,0.003863117
303.0,303.0,1.17294085E-5
304.0,304.0,1.8192524E-4
305.0,305.0,0.0018827921
306.0,306.0,8.79291E-5
307.0,307.0,0.15763406
308.0,308.0,1.5460936E-4
309.0,309.0,0.78827053
310.0,310.0,3.886926E-4
311.0,311.0,8.1344525E-4
312.0,312.0,1.7026608E-5
313.0,313.0,4.7488716E-6
314.0,314.0,1.1897464E-4
315.0,315.0,6.053452E-6
316.0,316.0,4.0681104E-4
317.0,317.0,3.1098868E-6
318.0,318.0,5.7709054E-5
319.0,319.0,1.4597346E-4
320.0,320.0,3.9762567E-4
321.0,321.0,1.589824E-4
322.0,322.0,4.4751132E-4
323.0,323.0,1.5363133E-7
324.0,324.0,0.0019477946
325.0,325.0,0.0077046906
326.0,326.0,1.52597E-4
327.0,327.0,0.003840866
328.0,328.0,4.164384E-4
329.0,329.0,1.8208302E-5
330.0,330.0,3.0113186E-4
331.0,331.0,5.352913E-5
332.0,332.0,2.6970392E-6
333.0,333.0,2.2367405E-4
334.0,334.0,2.1674203E-4
335.0,335.0,6.4741785E-4
336.0,336.0,5.438648E-4
337.0,337.0,2.4358307E-5
338.0,338.0,2.9895467E-5
339.0,339.0,1.6991955E-5
340.0,340.0,3.0014476E-7
341.0,341.0,2.457699E-6
342.0,342.0,2.0313768E-9
343.0,343.0,0.0023050264
344.0,344.0,4.644907E-4
345.0,345.0,7.4136705E-4
346.0,346.0,0.0010309534
347.0,347.0,0.00803337
348.0,348.0,1.0675178E-5
349.0,349.0,4.597103E-7
350.0,350.0,0.20054242
351.0,351.0,1.1435538E-4
352.0,352.0,1.0018807E-7
353.0,353.0,2.2431361E-4
354.0,354.0,2.3042403E-6
355.0,355.0,0.31497407
356.0,356.0,1.0345846E-8
357.0,357.0,2.0377338E-5
358.0,358.0,1.5032258E-4
359.0,359.0,1.9069847E-4
360.0,360.0,2.7281258E-6
361.0,361.0,9.0178575E-5
362.0,362.0,1.612678E-8
363.0,363.0,0.6019144
364.0,364.0,1.4261265E-4
365.0,365.0,0.0011790383
366.0,366.0,7.682745E-6
367.0,367.0,3.7488878E-8
368.0,368.0,0.058803726
369.0,369.0,2.9734683E-6
370.0,370.0,6.907822E-7
371.0,371.0,3.9158214E-5
372.0,372.0,0.0060575926
373.0,373.0,2.6041814E-4
374.0,374.0,0.65135556
375.0,375.0,0.0010930266
376.0,376.0,4.2305295E-5
377.0,377.0,0.0032889466
378.0,378.0,2.015849E-5
379.0,379.0,6.178861E-4
380.0,380.0,0.107292265
381.0,381.0,5.0788675E-4
382.0,382.0,7.534953E-6
383.0,383.0,3.5661772E-6
384.0,384.0,0.09259131
385.0,385.0,1.40789025E-5
386.0,386.0,1.9302965E-6
387.0,387.0,4.366398E-4
388.0,388.0,2.4049816E-5
389.0,389.0,1.824844E-6
390.0,390.0,4.617276E-8
391.0,391.0,1.1224988E-5
392.0,392.0,2.2140269E-4
393.0,393.0,1.4121349E-4
394.0,394.0,1.5755874E-4
395.0,395.0,4.679684E-6
396.0,396.0,5.335974E-4
397.0,397.0,0.5573463
398.0,398.0,3.3939756E-5
399.0,399.0,5.6302935E-7
400.0,400.0,0.002182762
401.0,401.0,3.424244E-4
402.0,402.0,6.445074E-5
403.0,403.0,1.4335998E-5
404.0,404.0,0.0639741
405.0,405.0,2.1593829E-7
406.0,406.0,0.016047485
407.0,407.0,5.8043526E-5
408.0,408.0,1.7810725E-4
409.0,409.0,5.162474E-6
410.0,410.0,2.572617E-7
411.0,411.0,6.8100017E-6
412.0,412.0,7.8143756E-4
413.0,413.0,0.52704525
414.0,414.0,2.36409E-4
415.0,415.0,8.697261E-6
416.0,416.0,0.0018272051
417.0,417.0,0.47206002
418.0,418.0,1.6050444E-4
419.0,419.0,0.0032688745
420.0,420.0,1.3906302E-4
421.0,421.0,1.4779686E-4
422.0,422.0,5.6303083E-4
423.0,423.0,0.0014568537
424.0,424.0,0.02143183
425.0,425.0,1.6469359E-4
426.0,426.0,3.894003E-7
427.0,427.0,2.797974E-4
428.0,428.0,8.004339E-4
429.0,429.0,7.756867E-5
430.0,430.0,1.849262E-6
431.0,431.0,6.8969E-5
432.0,432.0,3.5811565E-6
433.0,433.0,8.4443986E-5
434.0,434.0,8.876629E-5
435.0,435.0,2.8814573E-4
436.0,436.0,1.7951193E-6
437.0,437.0,1.8564581E-4
438.0,438.0,9.451906E-5
439.0,439.0,1.9037845E-5
440.0,440.0,1.1756208E-4
441.0,441.0,1.5248289E-6
442.0,442.0,3.654564E-8
443.0,443.0,8.1285994E-5
444.0,444.0,1.4088671E-5
445.0,445.0,3.324191E-5
446.0,446.0,0.0014377624
447.0,447.0,5.347839E-4
448.0,448.0,1.5120537E-5
449.0,449.0,0.05671294
450.0,450.0,1.03366E-6
451.0,451.0,1.9962898E-4
452.0,452.0,1.5362779E-4
453.0,453.0,1.297936E-4
454.0,454.0,1.1112999E-4
455.0,455.0,5.071831E-4
456.0,456.0,6.0534658E-5
457.0,457.0,9.0492214E-4
458.0,458.0,4.3120062E-6
459.0,459.0,7.715551E-5
460.0,460.0,1.9069205E-4
461.0,461.0,6.9797155E-5
462.0,462.0,0.0017151429
463.0,463.0,3.0775383E-4
464.0,464.0,3.5398293E-4
465.0,465.0,0.60449386
466.0,466.0,7.917485E-5
467.0,467.0,0.4468458
468.0,468.0,2.1456681E-4
469.0,469.0,1.4340692E-5
470.0,470.0,0.002482385
471.0,471.0,1.2269976E-5
472.0,472.0,2.0483581E-5
473.0,473.0,1.9045873E-4
474.0,474.0,1.113827E-6
475.0,475.0,1.4823286E-6
476.0,476.0,6.2970486E-7
477.0,477.0,1.2800778E-4
478.0,478.0,6.501557E-4
479.0,479.0,2.5609203E-4
480.0,480.0,1.3321733E-4
481.0,481.0,0.11249191
482.0,482.0,3.5057687E-7
483.0,483.0,7.208537E-4
484.0,484.0,6.4076163E-4
485.0,485.0,3.9618934E-4
486.0,486.0,1.0452661E-6
487.0,487.0,6.3269574E-5
488.0,488.0,7.434334E-5
489.0,489.0,9.563211E-6
490.0,490.0,3.9333427E-5
491.0,491.0,1.6674105E-7
492.0,492.0,2.5033509E-5
493.0,493.0,1.7517172E-6
494.0,494.0,1.838045E-4
495.0,495.0,1.58298E-4
496.0,496.0,1.6742005E-4
497.0,497.0,0.0010718486
498.0,498.0,0.62912226
499.0,499.0,4.8798273E-7
500.0,500.0,1.3281348E-6
501.0,501.0,1.2230035E-5
502.0,502.0,4.4062913E-6
503.0,503.0,0.030690258
504.0,504.0,1.3861412E-6
505.0,505.0,0.42227262
506.0,506.0,3.618607E-4
507.0,507.0,2.7571166E-5
508.0,508.0,1.4903619E-4
509.0,509.0,4.245926E-6
510.0,510.0,1.6812708E-4
511.0,511.0,0.002597295
512.0,512.0,2.2684963E-8
513.0,513.0,5.9249136E-4
514.0,514.0,4.8626203E-5
515.0,515.0,1.5709775E-4
516.0,516.0,0.05010523
517.0,517.0,9.2887436E-5
518.0,518.0,1.8768953E-8
519.0,519.0,5.628299E-4
520.0,520.0,2.750967E-4
521.0,521.0,1.5328073E-6
522.0,522.0,2.9100676E-7
523.0,523.0,4.1491824E-4
524.0,524.0,1.9452307E-7
525.0,525.0,5.6675795E-5
526.0,526.0,2.2703134E-6
527.0,527.0,0.07292576
528.0,528.0,6.969429E-4
529.0,529.0,4.0680723E-7
530.0,530.0,9.2484974E-5
531.0,531.0,2.2892063E-5
532.0,532.0,0.19692881
533.0,533.0,9.121846E-6
534.0,534.0,0.20279226
535.0,535.0,0.011677995
536.0,536.0,1.266508E-5
537.0,537.0,3.7322113E-6
538.0,538.0,6.295631E-4
539.0,539.0,1.5965352E-5
540.0,540.0,2.13277E-4
541.0,541.0,7.097026E-5
542.0,542.0,1.7539112E-5
543.0,543.0,5.025994E-7
544.0,544.0,9.911556E-5
545.0,545.0,5.3218337E-5
546.0,546.0,8.7188004E-5
547.0,547.0,1.0189245E-7
548.0,548.0,2.2115083E-7
549.0,549.0,7.079937E-5
550.0,550.0,2.5984096E-5
551.0,551.0,8.0432525E-5
552.0,552.0,3.4531349E-4
553.0,553.0,0.0011809752
554.0,554.0,7.053923E-8
555.0,555.0,0.0012588735
556.0,556.0,2.6362175E-5
557.0,557.0,1.5881237E-4
558.0,558.0,9.840008E-7
559.0,559.0,1.0900619E-6
560.0,560.0,8.619872E-8
561.0,561.0,8.325184E-5
562.0,562.0,1.7490783E-6
563.0,563.0,4.6570538E-4
564.0,564.0,3.135668E-4
565.0,565.0,0.11841434
566.0,566.0,2.881324E-5
567.0,567.0,7.715216E-8
568.0,568.0,1.6936962E-4
569.0,569.0,2.329181E-4
570.0,570.0,8.251883E-4
571.0,571.0,1.8275149E-6
572.0,572.0,2.1829456E-4
573.0,573.0,1.4384475E-4
574.0,574.0,4.808036E-6
575.0,575.0,6.0013364E-5
576.0,576.0,1.0810143E-6
577.0,577.0,5.882614E-4
578.0,578.0,1.2749061E-4
579.0,579.0,2.6284193E-4
580.0,580.0,0.6439271
581.0,581.0,6.533863E-6
582.0,582.0,1.7027924E-4
583.0,583.0,0.50351214
584.0,584.0,0.0024005615
585.0,585.0,0.69552934
586.0,586.0,3.9218085E-6
587.0,587.0,7.8107826E-7
588.0,588.0,1.086988E-4
589.0,589.0,0.0025695788
590.0,590.0,1.10608846E-4
591.0,591.0,5.9343164E-4
592.0,592.0,1.8935563E-4
593.0,593.0,3.25759E-5
594.0,594.0,1.3868752E-9
595.0,595.0,1.5656734E-6
596.0,596.0,5.712635E-7
597.0,597.0,5.4481848E-6
598.0,598.0,0.53513426
599.0,599.0,7.1144115E-8
600.0,600.0,1.0936691E-5
601.0,601.0,1.3560558E-5
602.0,602.0,0.0015460626
603.0,603.0,8.9383093E-7
604.0,604.0,1.044552E-4
605.0,605.0,0.0013682331
606.0,606.0,1.8351933E-4
607.0,607.0,8.3296676E-5
608.0,608.0,5.9786235E-4
609.0,609.0,0.0012358325
610.0,610.0,2.1605489E-4
611.0,611.0,2.0802232E-4
612.0,612.0,1.02803824E-4
613.0,613.0,3.296478E-5
614.0,614.0,1.19169315E-4
615.0,615.0,5.0886254E-5
616.0,616.0,5.084054E-6
617.0,617.0,7.07705E-6
618.0,618.0,7.345064E-5
619.0,619.0,0.0034423666
620.0,620.0,1.0772359E-5
621.0,621.0,5.3372936E-8
622.0,622.0,1.2012599E-7
623.0,623.0,2.7259983E-4
624.0,624.0,2.00102E-4
625.0,625.0,3.696596E-5
626.0,626.0,0.04905013
627.0,627.0,4.203811E-4
628.0,628.0,4.977047E-4
629.0,629.0,1.3231905E-4
630.0,630.0,1.5638294E-7
631.0,631.0,2.519016E-4
632.0,632.0,3.3295692E-7
633.0,633.0,0.0060859625
634.0,634.0,0.0025256448
635.0,635.0,8.828593E-7
636.0,636.0,1.22045756E-4
637.0,637.0,8.287498E-7
638.0,638.0,1.7793382E-5
639.0,639.0,1.7906186E-4
640.0,640.0,1.5022449E-5
641.0,641.0,2.3237002E-4
642.0,642.0,6.7036585E-6
643.0,643.0,5.3108793E-6
644.0,644.0,1.3745562E-4
645.0,645.0,0.0017596259
646.0,646.0,4.440364E-6
647.0,647.0,0.0014027755
648.0,648.0,2.1735171E-4
649.0,649.0,3.0505355E-4
650.0,650.0,1.1418632E-6
651.0,651.0,2.1066672E-4
652.0,652.0,0.51263803
653.0,653.0,0.0060394863
654.0,654.0,8.3266874E-5
655.0,655.0,2.1835765E-6
656.0,656.0,8.646563E-7
657.0,657.0,1.2168226E-4
658.0,658.0,1.19986085E-4
659.0,659.0,0.002245694
660.0,660.0,1.4976364E-7
661.0,661.0,0.0013780883
662.0,662.0,3.1863202E-4
663.0,663.0,1.761359E-4
664.0,664.0,3.700202E-5
665.0,665.0,3.7917573E-4
666.0,666.0,5.6421873E-6
667.0,667.0,9.962386E-4
668.0,668.0,0.4376035
669.0,669.0,1.2837505E-5
670.0,670.0,2.905808E-4
671.0,671.0,1.0563529E-4
672.0,672.0,1.4652254E-4
673.0,673.0,4.993614E-4
674.0,674.0,2.3870401E-4
675.0,675.0,2.6998465E-4
676.0,676.0,0.006993197
677.0,677.0,3.233657E-6
678.0,678.0,8.108046E-5
679.0,679.0,9.468696E-5
680.0,680.0,1.1500304E-6
681.0,681.0,0.0048750243
682.0,682.0,8.3438825E-4
683.0,683.0,3.6502342E-6
684.0,684.0,2.1965316E-4
685.0,685.0,3.640537E-4
686.0,686.0,1.9715776E-6
687.0,687.0,6.9233665E-4
688.0,688.0,2.0629343E-6
689.0,689.0,1.0080247E-6
690.0,690.0,1.8176734E-6
691.0,691.0,3.6085263E-4
692.0,692.0,0.001541955
693.0,693.0,1.5354756E-4
694.0,694.0,2.0011953E-7
695.0,695.0,0.0017901872
696.0,696.0,1.3066514E-4
697.0,697.0,4.98906E-6
698.0,698.0,1.2767762E-4
699.0,699.0,9.353654E-6
700.0,700.0,1.280979E-4
701.0,701.0,1.0143652E-6
702.0,702.0,8.214537E-4
703.0,703.0,1.03779224E-4
704.0,704.0,4.5347315E-7
705.0,705.0,9.5387884E-5
706.0,706.0,0.6667445
707.0,707.0,0.0017264818
708.0,708.0,5.932509E-8
709.0,709.0,3.4074347E-7
710.0,710.0,4.8318227E-5
711.0,711.0,2.8834157E-4
712.0,712.0,1.4400143E-6
713.0,713.0,1.3162568E-5
714.0,714.0,0.06136598
715.0,715.0,4.5091815E-7
716.0,716.0,1.4813965E-7
717.0,717.0,3.6838795E-5
718.0,718.0,3.7105786E-4
719.0,719.0,0.17351113
720.0,720.0,0.0018745009
721.0,721.0,0.0031896315
722.0,722.0,5.2546216E-9
723.0,723.0,1.5484214E-4
724.0,724.0,0.7337266
725.0,725.0,2.13939E-4
726.0,726.0,2.1872725E-5
727.0,727.0,9.895254E-5
728.0,728.0,0.0015984022
729.0,729.0,6.4904316E-6
730.0,730.0,2.345296E-5
731.0,731.0,1.115818E-7
732.0,732.0,4.029236E-6
733.0,733.0,0.37251812
734.0,734.0,0.011544364
735.0,735.0,5.962459E-4
736.0,736.0,2.00053E-5
737.0,737.0,7.97905E-5
738.0,738.0,0.0010245134
739.0,739.0,2.0214496E-4
740.0,740.0,0.6850559
741.0,741.0,0.66910845
742.0,742.0,0.008486655
743.0,743.0,1.2135617E-5
744.0,744.0,1.0067632E-6
745.0,745.0,1.01940685E-7
746.0,746.0,3.540995E-4
747.0,747.0,0.6720349
748.0,748.0,1.3771499E-6
749.0,749.0,1.2696063E-7
750.0,750.0,2.8318414E-8
751.0,751.0,4.541409E-9
752.0,752.0,3.8966196E-4
753.0,753.0,3.565522E-4
754.0,754.0,4.4779194E-4
755.0,755.0,2.4668667E-10
756.0,756.0,4.8349015E-5
757.0,757.0,1.6230316E-4
758.0,758.0,1.989174E-4
759.0,759.0,9.3514316E-8
760.0,760.0,3.536197E-9
761.0,761.0,1.7681281E-4
762.0,762.0,6.377464E-6
763.0,763.0,1.1764298E-4
764.0,764.0,0.04688731
765.0,765.0,6.1309706E-8
766.0,766.0,0.07845606
767.0,767.0,7.215504E-8
768.0,768.0,1.059393E-5
769.0,769.0,6.178626E-7
770.0,770.0,6.684927E-7
771.0,771.0,3.7907663E-4
772.0,772.0,0.0013927824
773.0,773.0,0.0041148122
774.0,774.0,7.445716E-5
775.0,775.0,6.252052E-5
776.0,776.0,5.861158E-5
777.0,777.0,2.0570524E-5
778.0,778.0,4.6445636E-4
779.0,779.0,2.6259862E-5
780.0,780.0,0.002579535
781.0,781.0,0.07480255
782.0,782.0,7.430941E-5
783.0,783.0,0.001090873
784.0,784.0,9.679076E-4
785.0,785.0,4.6601522E-7
786.0,786.0,0.0017782854
787.0,787.0,2.6523945E-4
788.0,788.0,2.6961797E-4
789.0,789.0,0.0010704575
790.0,790.0,0.0013061516
791.0,791.0,0.70098436
792.0,792.0,6.2705058E-6
793.0,793.0,0.71640235
794.0,794.0,0.014176234
795.0,795.0,3.0838276E-4
796.0,796.0,1.2810122E-4
797.0,797.0,6.11343E-4
798.0,798.0,0.7647713
799.0,799.0,0.001991945
800.0,800.0,0.09583467
801.0,801.0,2.102823E-4
802.0,802.0,5.4790426E-6
803.0,803.0,1.549582E-7
804.0,804.0,1.0177895E-4
805.0,805.0,0.002359355
806.0,806.0,0.0010874411
807.0,807.0,4.9753045E-5
808.0,808.0,2.2732807E-4
809.0,809.0,0.72978204
810.0,810.0,5.42483E-4
811.0,811.0,1.2582376E-4
812.0,812.0,5.6004053E-5
813.0,813.0,8.974746E-9
814.0,814.0,1.2476902E-4
815.0,815.0,5.261851E-4
816.0,816.0,0.0010583469
817.0,817.0,9.297262E-8
818.0,818.0,3.837854E-5
819.0,819.0,2.3424355E-4
820.0,820.0,5.6911547E-5
821.0,821.0,1.0224489E-5
822.0,822.0,3.8208498E-5
823.0,823.0,5.5365456E-7
824.0,824.0,0.0012596349
825.0,825.0,3.301236E-4
826.0,826.0,5.394809E-4
827.0,827.0,1.9461392E-4
828.0,828.0,6.1964565E-5
829.0,829.0,0.058427636
830.0,830.0,3.4318725E-4
831.0,831.0,2.7773478E-8
832.0,832.0,8.246677E-5
833.0,833.0,0.0010966067
834.0,834.0,1.8291876E-5
835.0,835.0,2.4326735E-7
836.0,836.0,0.0034924909
837.0,837.0,0.022306273
838.0,838.0,4.3594624E-5
839.0,839.0,8.423584E-5
840.0,840.0,2.5941016E-8
841.0,841.0,9.281198E-6
842.0,842.0,3.212035E-5
843.0,843.0,0.0011577464
844.0,844.0,7.0675324E-6
845.0,845.0,2.2959482E-4
846.0,846.0,0.68664944
847.0,847.0,0.0016773026
848.0,848.0,0.0018310286
849.0,849.0,1.0674948E-4
850.0,850.0,2.110796E-4
851.0,851.0,1.6192424E-4
852.0,852.0,1.3724114E-4
853.0,853.0,2.8616707E-5
854.0,854.0,1.5696558E-5
855.0,855.0,3.4164856E-4
856.0,856.0,0.0011401994
857.0,857.0,6.6322886E-5
858.0,858.0,0.017213397
859.0,859.0,3.1862871E-6
860.0,860.0,1.1392252E-4
861.0,861.0,1.6105471E-7
862.0,862.0,2.3222803E-5
863.0,863.0,1.5350172E-4
864.0,864.0,0.23600493
865.0,865.0,0.6164415
866.0,866.0,4.0124313E-4
867.0,867.0,4.8541606E-9
