X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
94.0,94.0,train,5.575875397702183E-4,15.26987119112723,0.565547915202339
95.0,95.0,train,5.853522372702615E-4,17.69189364045217,0.5832136907354016
97.0,97.0,train,7.081150455966333E-4,36.30403984515856,0.6531035024512475
98.0,98.0,train,7.133368586397017E-4,37.51110538316968,0.6558012910287259
99.0,99.0,train,7.146829373644309E-4,37.81319090883412,0.6564933190178067
100.0,100.0,train,7.536510631719333E-4,48.02618470479431,0.6759350740076076
101.0,101.0,train,7.962862017859534E-4,61.31735497886992,0.6959480659867081
102.0,102.0,train,7.792932418060463E-4,54.827423708329,0.6881241096944415
103.0,103.0,train,7.942841207319184E-4,60.41086249556215,0.6950365579391626
104.0,104.0,train,7.962774573812629E-4,61.31354196780081,0.6959440907611905
105.0,105.0,train,7.611323875513859E-4,50.074017803914614,0.6795397378468846
106.0,106.0,train,7.324414086111304E-4,41.79807650605756,0.6654938656115166
107.0,107.0,train,6.988650614009728E-4,34.20198454801599,0.648272598252952
108.0,108.0,train,7.331746699824547E-4,42.00214807989642,0.665860392436328
109.0,109.0,train,7.493615599283504E-4,46.69081711818091,0.6738500390596095
110.0,110.0,train,7.577908626532978E-4,48.781832556082996,0.6779347005595844
111.0,111.0,train,5.708690763660153E-4,16.283514922652355,0.5740900458725592
112.0,112.0,train,5.886205813090294E-4,18.02536727518156,0.5852453994344029
113.0,113.0,train,6.567704725532374E-4,25.773337305598186,0.6254244137253547
114.0,114.0,train,7.136717846516723E-4,37.58872697024293,0.6559736088896866
115.0,115.0,train,7.172018148481927E-4,38.19025351708153,0.657784554976971
116.0,116.0,train,7.317559219891846E-4,41.536684989732784,0.6651508557894543
117.0,117.0,train,7.934128048239677E-4,60.0410656170335,0.694639012061779
119.0,119.0,train,7.918576356123309E-4,59.32770742688612,0.6939281634458626
120.0,120.0,train,7.747561914602498E-4,53.35238889042017,0.6860013043695787
121.0,121.0,train,7.762112876737983E-4,54.01687237175112,0.6866836872700414
123.0,123.0,train,7.968252382149799E-4,61.55247902765208,0.6961930128070124
124.0,124.0,train,7.917193778831894E-4,59.27339423706982,0.6938648875080026
125.0,125.0,train,8.242888640202348E-4,69.10923639393472,0.7084152464613495
126.0,126.0,train,8.22501934549743E-4,68.44435299604676,0.7076351767430935
127.0,127.0,train,8.194226574206151E-4,67.70237779574896,0.7062860432481177
128.0,128.0,train,8.521446897711084E-4,78.59183501163577,0.7203098328212232
129.0,129.0,train,2.1005131169887502E-4,3.1001637282248846,0.26952146602099813
130.0,130.0,train,6.245307661545775E-4,21.30570812124806,0.6069265914401476
131.0,131.0,train,6.742202578630465E-4,29.0108283558349,0.6350706402346937
132.0,132.0,train,7.446965849974897E-4,45.43557635972927,0.671567264665436
133.0,133.0,train,7.437096156462676E-4,45.253152653751044,0.6710822537739384
134.0,134.0,train,7.976077207993241E-4,61.92438910367336,0.696548234379257
135.0,135.0,train,8.384983476857628E-4,73.58126225288005,0.7145446592586426
136.0,136.0,train,8.244533595977448E-4,69.26001831165354,0.7084869509836869
137.0,137.0,train,8.157973400894212E-4,66.54888342327847,0.704689689745197
138.0,138.0,train,8.128909987133575E-4,66.06966569857445,0.7034036627739427
139.0,139.0,train,8.115138432108189E-4,65.66087801781656,0.702792331139587
140.0,140.0,train,8.426206719762289E-4,75.01076770073779,0.716298634884209
141.0,141.0,train,8.727691294030978E-4,82.55172771601937,0.728802839128048
142.0,142.0,train,8.284184662548207E-4,70.2379136101505,0.7102100375355008
143.0,143.0,train,8.752362950323203E-4,82.84159447551687,0.7298013748427705
144.0,144.0,train,8.885488883883483E-4,85.70406987043553,0.7351262784850602
145.0,145.0,train,9.092893240976514E-4,89.33408578257244,0.7432139103353907
147.0,147.0,train,7.095293326732549E-4,36.85084200690636,0.6538362583333861
148.0,148.0,train,2.8395382478261014E-4,3.954500147653632,0.345935818940873
149.0,149.0,train,6.683579932715144E-4,28.2998443279817,0.6318580169960388
150.0,150.0,train,5.911599043120771E-4,18.23062226136005,0.586817085868798
153.0,153.0,train,6.205430320756377E-4,20.978940641544384,0.6045760057464888
154.0,154.0,train,6.263446475678576E-4,21.546281005353897,0.6079911626055021
155.0,155.0,train,6.956071907492534E-4,33.385902753617366,0.6465551680333976
156.0,156.0,train,7.35967592091107E-4,42.81028918315265,0.6672527835659876
157.0,157.0,train,7.8530398683463E-4,56.90593234617011,0.6909143461361381
158.0,158.0,train,8.421410515875078E-4,74.75822600414205,0.7160951202230161
159.0,159.0,train,8.512081840603129E-4,78.23476269012173,0.7199179351991415
160.0,160.0,train,8.415306005452948E-4,74.5055059208917,0.7158358797425585
161.0,161.0,train,8.335882035082402E-4,72.0759929327993,0.7124413242153165
162.0,162.0,train,8.429888913632343E-4,75.23728645486004,0.7164547803751982
163.0,163.0,train,8.602428952771515E-4,79.76777472664352,0.7236758812209743
164.0,164.0,train,8.500812430780959E-4,78.04561371127619,0.7194456184839926
165.0,165.0,train,8.477051486146953E-4,77.0397659637973,0.7184471523605693
166.0,166.0,train,8.815677948504819E-4,84.56029235346966,0.7323471301264497
167.0,167.0,train,9.270502947720114E-4,91.048012676498,0.7499431423594829
168.0,168.0,train,9.683811699249104E-4,94.66919113430049,0.7649277267539699
169.0,169.0,train,9.642748384732695E-4,94.21026847590282,0.7634800547163734
170.0,170.0,train,7.42131787285642E-4,44.61451583076763,0.6703053980971321
171.0,171.0,train,6.693199623256931E-4,28.500519891867945,0.6323871259151053
172.0,172.0,train,7.623049750863896E-4,50.39762475637455,0.6801010697531186
173.0,173.0,train,6.921491712743516E-4,32.77168815326726,0.6447230511982095
174.0,174.0,train,2.605511175788016E-4,3.758048456003524,0.3226448492962676
175.0,175.0,train,7.143238558898805E-4,37.739886260950534,0.6563088490430659
176.0,176.0,train,6.583462239116883E-4,26.506327769405715,0.6263058614912786
177.0,177.0,train,6.197285036306103E-4,20.78978050598556,0.6040941526397439
178.0,178.0,train,6.053383960624977E-4,19.75770111795531,0.595483873951671
179.0,179.0,train,6.302810498335926E-4,22.16154431179915,0.6102915387765212
180.0,180.0,train,6.371770509313494E-4,22.888852049128776,0.6142889709689678
181.0,181.0,train,6.831448121218057E-4,30.694918363539173,0.6399077059354804
182.0,182.0,train,6.238255081999911E-4,21.244962518803327,0.6065118937996252
184.0,184.0,train,6.524005654701696E-4,25.18697892424537,0.6229690710510598
185.0,185.0,train,6.935974190579321E-4,33.00804121874095,0.6454915102072802
186.0,186.0,train,6.838318733329384E-4,30.811893828421255,0.6402774209827279
187.0,187.0,train,6.905818904993932E-4,32.51013180341344,0.643889554870297
188.0,188.0,train,7.033977013267269E-4,35.08045401337057,0.6506481668737086
189.0,189.0,train,7.615927306786096E-4,50.214814133303356,0.6797602270421812
190.0,190.0,train,8.4633744336746E-4,76.53167282057633,0.7178708140720069
191.0,191.0,train,8.310548631090375E-4,71.32652577588863,0.7113500756548619
192.0,192.0,train,8.412955813043402E-4,74.44306543105493,0.7157360109316331
193.0,193.0,train,8.246218159423907E-4,69.44688763050148,0.708560363751071
194.0,194.0,train,8.660800689017615E-4,80.95233749539118,0.7260769719579698
195.0,195.0,train,8.183438616826853E-4,67.52974997027547,0.705811915892103
197.0,197.0,train,8.344999175130927E-4,72.51119517809245,0.7128330390752132
198.0,198.0,train,8.641068691753609E-4,80.52852012602413,0.7252676500619664
199.0,199.0,train,9.089967914703266E-4,89.3034081780972,0.7431015736260693
200.0,200.0,train,9.034865325863618E-4,88.48988382183896,0.7409763502868864
201.0,201.0,train,6.1488790031819E-4,20.46861864556488,0.6012184442461259
202.0,202.0,train,7.587474210021166E-4,49.00952281577644,0.6783949844671107
204.0,204.0,train,3.5219123812310236E-4,5.299546351680897,0.40937504679057335
205.0,205.0,train,5.933465502271424E-4,18.55821820785052,0.588165713327059
206.0,206.0,train,6.233265575124924E-4,21.212281291368978,0.6062182423489557
208.0,208.0,train,6.095644481000353E-4,20.14663642750632,0.5980317615548433
209.0,209.0,train,5.678727430355344E-4,16.13501845929163,0.5721777195782917
210.0,210.0,train,5.738853737502056E-4,16.512599315136832,0.5760064802112548
211.0,211.0,train,6.221591802313865E-4,21.1358181791188,0.6055303399793847
212.0,212.0,train,6.476046924793882E-4,24.770161590520626,0.6202558601911479
213.0,213.0,train,6.766094090903604E-4,29.382211977504117,0.6363718817685746
216.0,216.0,train,6.33380344853564E-4,22.5305132008157,0.6120932194665343
217.0,217.0,train,6.90683033610589E-4,32.53768655429991,0.6439434028107611
218.0,218.0,train,7.031997574179325E-4,35.033514565122076,0.6505447597759598
219.0,219.0,train,7.078308579817756E-4,36.2199611320018,0.6529560750382133
220.0,220.0,train,6.943561642805943E-4,33.13364370530112,0.645893446487539
222.0,222.0,train,7.120617977705812E-4,37.38669493386658,0.6551444880681536
223.0,223.0,train,7.263929055610319E-4,40.08491169824439,0.6624550935812186
224.0,224.0,train,7.918907085028762E-4,59.349203708514075,0.6939432978629796
225.0,225.0,train,8.295470201274234E-4,70.57939588021921,0.7106986001123163
226.0,226.0,train,8.770275093616857E-4,83.42927337753773,0.7305240284736318
227.0,227.0,train,8.80423563373943E-4,84.36707752285157,0.7318888423714853
228.0,228.0,train,8.339344166611067E-4,72.3261135581634,0.7125901364208662
230.0,230.0,train,8.084600117202628E-4,64.75144063227327,0.7014322092090757
231.0,231.0,train,8.38134564733681E-4,73.3294803796861,0.7143893563668634
232.0,232.0,train,8.398042510912381E-4,73.83311252070573,0.7151014682365896
233.0,233.0,train,8.678521843840621E-4,81.46492468364349,0.7268017854368339
234.0,234.0,train,8.625255872594078E-4,80.27843663686592,0.7246173504322391
236.0,236.0,train,4.897928418261594E-4,10.951896961810368,0.5192016239013397
237.0,237.0,train,4.0857720580882303E-4,6.850480060710297,0.4571264135304911
238.0,238.0,train,6.315503270740541E-4,22.301120427740614,0.6110304039852346
240.0,240.0,train,6.198603303869272E-4,20.798676002341317,0.6041721776073914
241.0,241.0,train,5.925725971331217E-4,18.430853857319537,0.5876888769775762
243.0,243.0,train,5.909732582095765E-4,18.215535930161675,0.5867017663576986
244.0,244.0,train,5.861024286062277E-4,17.79039986600549,0.5836809122841178
245.0,245.0,train,5.767201668885619E-4,16.803797944446277,0.5777997328276594
246.0,246.0,train,6.277994017958267E-4,21.811886157918668,0.6088428773738352
247.0,247.0,train,6.815154789729402E-4,30.303653453914325,0.6390294244468406
248.0,248.0,train,7.759836141528244E-4,53.86487786551819,0.6865770152880765
249.0,249.0,train,3.160168105959413E-4,4.599024708895406,0.3765510191767386
250.0,250.0,train,4.587398938242532E-4,9.475599484790038,0.49635260547532056
251.0,251.0,train,4.6609557516495687E-4,10.035704284256344,0.5018612464706445
252.0,252.0,train,4.4920648868789566E-4,8.771368086170257,0.48912233752194123
253.0,253.0,train,4.4892102697501095E-4,8.752732373001717,0.48890424620349693
254.0,254.0,train,4.282153001928573E-4,7.647022736329202,0.4728343367667115
255.0,255.0,train,6.603079128438647E-4,26.759725549997793,0.627400298085097
257.0,257.0,train,7.509584368827717E-4,47.048326245320666,0.6746278093529314
258.0,258.0,train,6.980791384818166E-4,34.05206906752698,0.6478590537445241
259.0,259.0,train,6.963991242634168E-4,33.61307876624811,0.6469734163334865
260.0,260.0,train,7.27738451830785E-4,40.54041261693042,0.6631334756046228
261.0,261.0,train,7.565231012131619E-4,48.563931881168,0.6773236543570994
262.0,262.0,train,7.823013936832597E-4,56.02857917070113,0.6895236525477426
264.0,264.0,train,8.867636321276824E-4,85.41749396767592,0.7344183325525253
265.0,265.0,train,9.118971880780837E-4,89.59938223293378,0.7442131989449144
266.0,266.0,train,8.962213016630303E-4,87.31843263075164,0.7381473652195896
269.0,269.0,train,8.64158012588892E-4,80.53644055130601,0.7252886570516285
270.0,270.0,train,8.701365594199897E-4,82.01857391500342,0.7277332894513739
271.0,271.0,train,7.950544439256645E-4,60.72184797634178,0.695387593889719
272.0,272.0,train,5.374035118537829E-4,13.568834241827291,0.5522372377088511
273.0,273.0,train,8.700586701984972E-4,81.99683289137292,0.7277015807753021
274.0,274.0,train,8.948479347124066E-4,86.82209145988062,0.7376091321046816
275.0,275.0,train,8.97996406549727E-4,87.6145169081231,0.7388414071273655
276.0,276.0,train,7.565143235633327E-4,48.56242319368044,0.6773194195937591
277.0,277.0,train,7.64855400969855E-4,51.066229376245865,0.6813185968581796
278.0,278.0,train,5.501770812681179E-4,14.550458439685139,0.5607075735671715
279.0,279.0,train,7.085475719167808E-4,36.48396092072052,0.6533277630362161
280.0,280.0,train,7.037138733794115E-4,35.15543045382993,0.6508132736025822
281.0,281.0,train,6.13706674293924E-4,20.392352347760543,0.6005135360784535
282.0,282.0,train,5.757062852685372E-4,16.70103437925396,0.5771592376253358
283.0,283.0,train,5.860006060235303E-4,17.777043816506374,0.5836175275892143
284.0,284.0,train,5.843176370129823E-4,17.556022961517915,0.5825684780726081
286.0,286.0,train,6.570644519896721E-4,25.84584962883064,0.6255890182972103
287.0,287.0,train,6.96198473164998E-4,33.56414661924742,0.6468674921777287
289.0,289.0,train,7.534649172989287E-4,47.93371525975875,0.6758448698008968
290.0,290.0,train,7.400551850142364E-4,43.979045372528404,0.6692801701196526
291.0,291.0,train,4.259680904790555E-4,7.540165466903618,0.4710601414587332
292.0,292.0,train,5.020398632167944E-4,11.55048473978005,0.5279253952206633
293.0,293.0,train,5.093552705373941E-4,11.855364804586722,0.533060592989554
294.0,294.0,train,5.183791873174955E-4,12.513884791410163,0.539318225695599
295.0,295.0,train,4.4422770694746726E-4,8.391641076874338,0.4853051951902888
297.0,297.0,train,6.421079054354004E-4,23.51197334020065,0.6171220929100636
298.0,298.0,train,6.896702402859637E-4,32.04024043450417,0.6434038305173776
299.0,299.0,train,7.368192445373238E-4,43.07480727155964,0.6676762132211784
301.0,301.0,train,6.775074309017607E-4,29.614163093445484,0.6368597850442668
302.0,302.0,train,6.97091987324793E-4,33.78310333710235,0.647338936045862
303.0,303.0,train,7.97981324264504E-4,62.03080242195004,0.6967176916424089
304.0,304.0,train,8.24450376537719E-4,69.25670919084678,0.7084856508084967
305.0,305.0,train,8.597304995266057E-4,79.56469912110826,0.7234641077307014
306.0,306.0,train,8.405653113981E-4,74.24115275337036,0.7154254668344161
307.0,307.0,train,9.266930534486696E-4,91.0064881648655,0.749809545157837
308.0,308.0,train,9.386887438465173E-4,92.07566099722565,0.7542567603126391
309.0,309.0,train,8.990249187697886E-4,88.0368990479935,0.7392426994128574
310.0,310.0,train,8.203144880035347E-4,67.92660953326452,0.706677422992348
311.0,311.0,train,7.762925259604578E-4,54.071106931902044,0.6867217410936877
312.0,312.0,train,7.94301929546164E-4,60.4532993954207,0.6950446779744535
313.0,313.0,train,8.043690353535789E-4,63.794350211793585,0.6996004022180103
314.0,314.0,train,8.205884518401359E-4,68.02201753263738,0.706797547245834
315.0,315.0,train,8.214736975914835E-4,68.30573762075885,0.7071853625893254
316.0,316.0,train,6.309539768039011E-4,22.235540081022652,0.6106834342311347
317.0,317.0,train,4.3831676590828E-4,8.084575788195018,0.48073633557738527
318.0,318.0,train,5.986280643823622E-4,18.9972258099325,0.5914049916801989
319.0,319.0,train,7.458282130546993E-4,45.63305378458134,0.6721224828858628
320.0,320.0,train,7.601726216367223E-4,49.42816465971509,0.6790795532699997
321.0,321.0,train,7.110585016606436E-4,37.275538071403766,0.6546267942373148
322.0,322.0,train,6.952752804164568E-4,33.28583207631839,0.6463797270364853
323.0,323.0,train,6.680533689836712E-4,28.1510284327501,0.6316903067127362
324.0,324.0,train,6.465524560867898E-4,24.421125520156792,0.6196579623551981
325.0,325.0,train,6.038903246744725E-4,19.634911783029654,0.5946071215817861
326.0,326.0,train,6.568546827878699E-4,25.782641734082343,0.6254715720012964
327.0,327.0,train,6.669522600772065E-4,27.833676702561373,0.6310834559829084
328.0,328.0,train,6.858746841503988E-4,31.283669115041782,0.641374438850324
329.0,329.0,train,7.241229246393167E-4,39.60288902703009,0.6613075429104345
330.0,330.0,train,7.547974697032513E-4,48.275786939605354,0.6764900567134766
331.0,331.0,train,7.922219145603607E-4,59.56542540032643,0.6940948191158336
332.0,332.0,train,7.346001922036211E-4,42.400739407708365,0.6665718027037222
333.0,333.0,train,5.199929573200548E-4,12.695935249338387,0.5404284219403976
334.0,334.0,train,5.587278258245572E-4,15.399785327882014,0.5662879743892146
335.0,335.0,train,6.705897357308497E-4,28.629683692720857,0.6330843713304819
336.0,336.0,train,6.645342120754296E-4,27.45552388488914,0.6297472935565607
338.0,338.0,train,6.576719105227834E-4,26.029065287563835,0.6259289165434501
339.0,339.0,train,6.751032004095764E-4,29.125803542007624,0.6355520728789412
340.0,340.0,train,7.191877207705123E-4,38.514012742234804,0.6587991543671213
341.0,341.0,train,7.099811600541115E-4,37.0072959702606,0.6540700281046183
342.0,342.0,train,7.176789446950377E-4,38.264569067177035,0.6580285956459622
343.0,343.0,train,8.101934202929615E-4,65.2625648213789,0.7022050003829001
344.0,344.0,train,7.828029022844042E-4,56.20175165051554,0.6897563678857909
346.0,346.0,train,9.325406033047434E-4,91.41303408677291,0.751987397709973
347.0,347.0,train,9.491105881564647E-4,93.02072150434822,0.7580562726728963
348.0,348.0,train,8.959709735062944E-4,87.20387837825555,0.738049342028019
349.0,349.0,train,8.776973898376816E-4,83.57989238783728,0.7307937904979378
350.0,350.0,train,7.751210185078657E-4,53.52833980848491,0.6861725333794302
351.0,351.0,train,8.110747937438942E-4,65.56169438738938,0.7025971683886789
352.0,352.0,train,8.246730347665014E-4,69.5036728241109,0.7085826810949218
353.0,353.0,train,8.158017594515165E-4,66.54968500534638,0.70469164101658
354.0,354.0,train,8.179831249662407E-4,67.27294274217486,0.7056532025403139
355.0,355.0,train,3.6272755264438243E-4,5.5548731849749124,0.41860639539611
356.0,356.0,train,3.038352980050854E-4,4.354696296395085,0.36509209191394054
357.0,357.0,train,5.653588679272361E-4,16.005642637840662,0.5705666865938865
358.0,358.0,train,7.15317137456232E-4,37.904904312774825,0.6568188831232501
360.0,360.0,train,7.114317524240955E-4,37.32522004546249,0.6548194797595959
361.0,361.0,train,7.436538273014934E-4,45.22480106306701,0.6710548172044697
362.0,362.0,train,7.703673524701225E-4,52.547803071485035,0.6839340967975454
364.0,364.0,train,6.964849799754604E-4,33.634016126450334,0.6470187300459054
365.0,365.0,train,6.689826290719849E-4,28.43014974297866,0.6322016701637434
366.0,366.0,train,6.578570374346654E-4,26.140210985029228,0.6260324413684987
367.0,367.0,train,6.696943897406766E-4,28.538610210485757,0.6325928654283292
368.0,368.0,train,7.03087244681005E-4,35.007109279039064,0.6504859687972901
369.0,369.0,train,7.477730677325901E-4,46.074012209772036,0.6730745080643146
370.0,370.0,train,7.932388263757243E-4,59.8570412340937,0.6945595707503975
371.0,371.0,train,8.133800133459394E-4,66.19179927684945,0.7036204380737994
372.0,372.0,train,8.163596267638921E-4,66.65087074759315,0.7049378514552465
373.0,373.0,train,4.3142125544359214E-4,7.797449330224521,0.4753551753631573
374.0,374.0,train,5.359713565907159E-4,13.439311523597912,0.5512774304200476
375.0,375.0,train,6.612075695241355E-4,27.00585869682333,0.6279011486545534
376.0,376.0,train,7.008759150910713E-4,34.53801462368661,0.6493284790710516
379.0,379.0,train,6.825810413766706E-4,30.60272779056549,0.6396040510122935
380.0,380.0,train,6.719582171389255E-4,28.768885059739855,0.6338343377263114
381.0,381.0,train,7.099977210778146E-4,37.01303054480242,0.6540785935688798
382.0,382.0,train,7.008995353630643E-4,34.54185883804191,0.6493408630052704
384.0,384.0,train,8.103290193642912E-4,65.29351699227078,0.7022653689693188
385.0,385.0,train,8.17269514021562E-4,66.88235089662258,0.7053389828212668
386.0,386.0,train,8.945107062757325E-4,86.75927216450151,0.7374768005819654
387.0,387.0,train,0.001004486720877445,97.31637391394489,0.7772811359443262
388.0,388.0,train,9.81725627899295E-4,95.64653910751996,0.7695713607991319
389.0,389.0,train,9.683150450928105E-4,94.66611015611387,0.764904485028241
392.0,392.0,train,6.467511855786066E-4,24.551524093612755,0.619770955747106
393.0,393.0,train,8.992749612091605E-4,88.05872617633919,0.7393401646940294
394.0,394.0,train,6.180492428998197E-4,20.677295548885784,0.6030988932740748
395.0,395.0,train,8.022111747525705E-4,63.05371377080733,0.698629658886148
396.0,396.0,train,2.4033457145142755E-4,3.4399360014568434,0.30185820202888325
397.0,397.0,train,8.307949703337127E-4,71.02389642555612,0.7112378916475202
398.0,398.0,train,7.87266276012382E-4,57.51143517996594,0.6918198406843139
399.0,399.0,train,7.656754912048519E-4,51.5255422967663,0.681709107656982
400.0,400.0,train,7.394577118244438E-4,43.772452010809154,0.6689846047385553
401.0,401.0,train,7.068934987603058E-4,35.953242286570195,0.6524693588629854
402.0,402.0,train,7.712835067797164E-4,52.7264824679791,0.684366739896554
403.0,403.0,train,7.92321048093181E-4,59.589863705908705,0.6941401564671998
404.0,404.0,train,7.508282918035743E-4,47.02203318976621,0.6745644907460067
405.0,405.0,train,7.485715845826925E-4,46.36757383532331,0.6734645888513031
406.0,406.0,train,7.509625611440298E-4,47.05005372964257,0.6746298157005218
408.0,408.0,train,7.355056434451198E-4,42.66237841370221,0.6670228835346224
409.0,409.0,train,7.75827796462894E-4,53.76092310792781,0.686503989020045
410.0,410.0,train,8.023115634016309E-4,63.07105686846301,0.698674889599909
411.0,411.0,train,8.454770486064577E-4,76.02387793883024,0.717507647341113
412.0,412.0,train,8.402526892143277E-4,74.0009401486975,0.7152924219318753
