Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.71513E-9,0.000000472,0.000056571,1,0,0
5.27548E-9,0.000001519,0.000063294,0.999892669,0,0
5.46262E-9,0.0000026,0.000065539,0.999785339,0,0
6.19045E-9,0.000010346,0.000074271,0.999087689,0,0
6.98928E-9,0.000025395,0.000083854,0.997853386,0,0
8.52948E-9,0.000050661,0.000102332,0.99608243,0,0
1.07025E-8,0.000100842,0.000128401,0.993291832,0,0
1.55438E-8,0.000251112,0.000186478,0.987227648,0,0
2.00291E-8,0.000501114,0.000240282,0.9797145,0,0
3.06521E-8,0.001002386,0.000367698,0.968605774,0,0
5.56093E-8,0.002501602,0.000666981,0.950520554,0,0
7.05569E-8,0.005004435,0.000846189,0.929215413,0,0
1.07069E-7,0.010005348,0.001283793,0.897874852,0,0
2.24105E-7,0.025015496,0.002685213,0.848180745,0,0
5.8736E-7,0.050038964,0.007022413,0.809756359,0,0
2.0561E-6,0.100197784,0.024367429,0.787377911,0,0
4.18046E-6,0.200399087,0.048920361,0.769722014,0.00011121,0
5.94621E-6,0.300438502,0.06885753,0.759149941,0.00033363,0
7.5395E-6,0.400456008,0.086488623,0.75120747,0.00033363,0
8.83956E-6,0.500214572,0.100627192,0.744713964,0.00055605,0
1.00925E-5,0.600533237,0.11404576,0.739025437,0.00100089,0
1.1097E-5,0.700343277,0.124660119,0.733980895,0.001890569,0
1.14686E-5,0.751084842,0.128553863,0.731565955,0.002001779,0
1.19526E-5,0.800325664,0.133599845,0.72931201,0.002557829,0
1.26714E-5,0.900063812,0.141039208,0.724965118,0.003225089,0
1.34661E-5,1.000573991,0.149190702,0.720832886,0.003781139,0
1.39765E-5,1.100831536,0.154385326,0.716915316,0.004003559,0
1.45096E-5,1.200404037,0.159776655,0.713158742,0.004559609,0
1.50166E-5,1.300700993,0.16487193,0.709509499,0.004782028,0
1.5328E-5,1.40084801,0.167986118,0.705967586,0.005004448,0
1.56814E-5,1.501539872,0.171507058,0.702479339,0.005226868,0
1.65916E-5,1.751160819,0.180505027,0.694161211,0.005671708,0
1.75279E-5,2.000610105,0.189659485,0.686326071,0.005671708,0
1.83994E-5,2.250498906,0.198088695,0.678866588,0.005894128,0
1.9068E-5,2.501615399,0.20449619,0.671675432,0.005894128,0
1.98244E-5,2.750471914,0.211682547,0.664806268,0.006005338,0
2.06407E-5,3.001182814,0.219366168,0.658151766,0.006227758,0
2.13233E-5,3.250997403,0.22573255,0.65176559,0.006338968,0
2.18862E-5,3.501630037,0.230944833,0.64554041,0.006561388,0
2.25681E-5,3.750532678,0.237210839,0.639529892,0.006895018,0
2.32231E-5,4.002098578,0.24318165,0.633626704,0.007339858,0
2.39745E-5,4.251989102,0.249973991,0.627938178,0.007673488,0
2.46028E-5,4.502223803,0.255606979,0.622410647,0.008118327,0
2.52672E-5,4.751683827,0.261517248,0.617044113,0.008451957,0
2.59174E-5,5.002290478,0.267256022,0.611784909,0.008674377,0
2.66566E-5,5.251982815,0.273725656,0.606686702,0.009452847,0
2.73047E-5,5.500108398,0.279351656,0.60174949,0.010120107,0
2.79162E-5,5.751337678,0.284619489,0.596865944,0.011232206,0
2.85389E-5,6.002682763,0.289943903,0.592089728,0.012010676,0
2.92391E-5,6.251418684,0.29588441,0.587474509,0.013345196,0
2.98072E-5,6.502654099,0.300667282,0.582912955,0.014457295,0
3.05367E-5,6.752755153,0.30676188,0.578458731,0.015791815,0
3.10683E-5,7.002149273,0.311168757,0.574111839,0.017015125,0
3.1509E-5,7.252318074,0.31480203,0.569818611,0.018794484,0
3.20413E-5,7.500233514,0.319163864,0.565632714,0.020462633,0
3.25485E-5,7.752276605,0.323294586,0.561446818,0.022353203,0
3.30891E-5,8.00178159,0.327669495,0.557368252,0.024132562,0
