Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83247E-3,29.847094522,0.49579826,0.011641084,0.181818182,1
1.85595E-3,30.032689977,0.500202828,0.011538065,0.181818182,1
1.8684E-3,30.406285866,0.502520988,0.011332028,0.212121212,1
1.91613E-3,30.597898465,0.511315612,0.01122901,0.212121212,1
1.91623E-3,30.789521746,0.51133512,0.011125992,0.212121212,1
2.0895E-3,31.195379673,0.541972273,0.010919955,0.212121212,1
2.09107E-3,31.40448636,0.542240892,0.010816936,0.227272727,1
2.11424E-3,31.615910779,0.546188492,0.010713918,0.227272727,1
2.12179E-3,31.828089928,0.547466599,0.010610899,0.227272727,1
2.13834E-3,32.041923805,0.550256234,0.010507881,0.227272727,1
2.1501E-3,32.256933702,0.552228376,0.010404862,0.227272727,1
2.27197E-3,32.70886072,0.572163199,0.010198826,0.242424242,1
2.28486E-3,32.937346988,0.57421974,0.010095807,0.257575758,1
2.29454E-3,33.166800935,0.575756634,0.009992789,0.272727273,1
2.42194E-3,33.408995245,0.595481401,0.00988977,0.272727273,1
2.44826E-3,33.653821164,0.599439971,0.009786752,0.272727273,1
2.52159E-3,33.905980536,0.610268045,0.009683733,0.287878788,1
2.53022E-3,34.159002815,0.611522753,0.009580715,0.287878788,1
2.53721E-3,34.412724304,0.612536472,0.009477697,0.287878788,1
2.54598E-3,34.667322689,0.613804065,0.009374678,0.287878788,1
2.56909E-3,34.924231439,0.617123982,0.00927166,0.287878788,1
2.6388E-3,35.188111298,0.626969256,0.009168641,0.287878788,1
2.64398E-3,35.45250882,0.62769017,0.009065623,0.287878788,1
2.65659E-3,35.71816734,0.629440454,0.008962604,0.287878788,1
2.66133E-3,35.984300257,0.630096792,0.008859586,0.287878788,1
2.85205E-3,36.26950527,0.655542495,0.008756567,0.303030303,1
2.85884E-3,36.55538926,0.656415371,0.008653549,0.303030303,1
2.88763E-3,36.844152295,0.660092089,0.008550531,0.303030303,1
2.97155E-3,37.141307261,0.670586149,0.008447512,0.303030303,1
2.99855E-3,37.441161826,0.673892619,0.008344494,0.303030303,1
3.01382E-3,37.742544049,0.675748969,0.008241475,0.318181818,1
3.04481E-3,38.047024926,0.679481941,0.008138457,0.318181818,1
3.07023E-3,38.354048395,0.682512899,0.008035438,0.318181818,1
3.17081E-3,38.671129042,0.694223496,0.00793242,0.318181818,1
3.35186E-3,39.006314785,0.714227112,0.007829401,0.318181818,1
3.37865E-3,39.34417976,0.717074006,0.007726383,0.318181818,1
3.3928E-3,39.683460038,0.71856641,0.007623365,0.318181818,1
3.50219E-3,40.033679301,0.729838877,0.007520346,0.318181818,1
3.70761E-3,40.404440655,0.749801487,0.007417328,0.333333333,1
3.85758E-3,40.790199074,0.7634376,0.007314309,0.348484848,1
3.87056E-3,41.177255274,0.764582075,0.007211291,0.348484848,1
3.93304E-3,41.570558875,0.770014473,0.007108272,0.348484848,1
4.11051E-3,41.981610204,0.784772679,0.007005254,0.348484848,1
4.15175E-3,42.396785436,0.788064044,0.006902236,0.348484848,1
4.25227E-3,42.822012269,0.795877106,0.006799217,0.348484848,1
4.38561E-3,43.260573184,0.805798939,0.006696199,0.363636364,1
4.6872E-3,43.729293668,0.826497759,0.00659318,0.363636364,1
4.69115E-3,44.19840879,0.826753438,0.006490162,0.363636364,1
4.69902E-3,44.66831071,0.827262069,0.006387143,0.378787879,1
4.78534E-3,45.14684426,0.832744931,0.006284125,0.393939394,1
4.78944E-3,45.625788256,0.83300127,0.006181106,0.409090909,1
5.11363E-3,46.137150913,0.852054984,0.006078088,0.424242424,1
5.12416E-3,46.649567192,0.852636341,0.00597507,0.439393939,1
5.12435E-3,47.162001778,0.852646422,0.005872051,0.454545455,1
5.16969E-3,47.678970367,0.855122024,0.005769033,0.454545455,1
5.41586E-3,48.220556385,0.867855132,0.005666014,0.454545455,1
5.45206E-3,48.765762362,0.869630678,0.005562996,0.46969697,1
5.64492E-3,49.330254038,0.878695671,0.005459977,0.484848485,1
5.70353E-3,49.900606781,0.881323627,0.005356959,0.5,1
5.82355E-3,50.482961659,0.886528764,0.00525394,0.515151515,1
6.08343E-3,51.091305138,0.897030544,0.005150922,0.53030303,1
6.17905E-3,51.709210049,0.90064471,0.005047904,0.545454545,1
6.18151E-3,52.327360579,0.900735861,0.004944885,0.545454545,1
6.18555E-3,52.945915606,0.900885792,0.004841867,0.560606061,1
6.37118E-3,53.583034075,0.907528273,0.004738848,0.560606061,1
6.44923E-3,54.227956788,0.910186149,0.00463583,0.575757576,1
6.49423E-3,54.87738018,0.911684062,0.004532811,0.575757576,1
6.53881E-3,55.531260779,0.913142884,0.004429793,0.590909091,1
6.53906E-3,56.185166345,0.913150987,0.004326774,0.590909091,1
6.61437E-3,56.846603142,0.915561149,0.004223756,0.606060606,1
6.91238E-3,57.537841166,0.924459933,0.004120738,0.606060606,1
6.9578E-3,58.233621078,0.925731226,0.004017719,0.606060606,1
7.1743E-3,58.951050832,0.931503191,0.003914701,0.621212121,1
7.28829E-3,59.679880085,0.934359801,0.003811682,0.621212121,1
7.31793E-3,60.411673572,0.93508289,0.003708664,0.621212121,1
7.41764E-3,61.153437459,0.937457097,0.003605645,0.636363636,1
7.44564E-3,61.898001793,0.938108196,0.003502627,0.651515152,1
7.55809E-3,62.653810482,0.940654954,0.003399609,0.666666667,1
7.82314E-3,63.436124574,0.946251249,0.00329659,0.666666667,1
7.84092E-3,64.22021698,0.946607246,0.003193572,0.681818182,1
8.19648E-3,65.039864585,0.953250266,0.003090553,0.681818182,1
8.25085E-3,65.864949785,0.954190624,0.002987535,0.681818182,1
8.50865E-3,66.71581463,0.958397816,0.002884516,0.681818182,1
8.76271E-3,67.592086062,0.962165908,0.002781498,0.681818182,1
9.13233E-3,68.505319357,0.967046826,0.002678479,0.696969697,1
9.22677E-3,69.427996118,0.968189443,0.002575461,0.712121212,1
9.35415E-3,70.363411134,0.969668204,0.002472443,0.727272727,1
9.80478E-3,71.343889166,0.974369059,0.002369424,0.742424242,1
1.02914E-2,72.373025108,0.978630382,0.002266406,0.742424242,1
1.04699E-2,73.420010683,0.980009288,0.002163387,0.757575758,1
1.04709E-2,74.467096023,0.980016739,0.002060369,0.772727273,1
1.07081E-2,75.537906119,0.981712134,0.00195735,0.772727273,1
1.09319E-2,76.63109372,0.983179219,0.001854332,0.787878788,1
1.12297E-2,77.754061962,0.984950758,0.001751313,0.803030303,1
1.13133E-2,78.885391534,0.985413709,0.001648295,0.818181818,1
1.13557E-2,80.020964979,0.985643208,0.001545277,0.833333333,1
1.14817E-2,81.16913049,0.986303124,0.001442258,0.848484848,1
1.17667E-2,82.345802061,0.987687152,0.00133924,0.863636364,1
1.26937E-2,83.615169077,0.99129194,0.001236221,0.878787879,1
1.30089E-2,84.91605541,0.992259515,0.001133203,0.893939394,1
1.32216E-2,86.238215788,0.992851052,0.001030184,0.893939394,1
1.32691E-2,87.565122157,0.992976723,0.000927166,0.893939394,1
1.37477E-2,88.939887585,0.994126886,0.000824148,0.909090909,1
1.42705E-2,90.366935796,0.995169214,0.000721129,0.924242424,1
1.47758E-2,91.844519701,0.99600053,0.000618111,0.924242424,1
1.51752E-2,93.362036462,0.996554956,0.000515092,0.939393939,1
1.5361E-2,94.898134229,0.996786049,0.000412074,0.954545455,1
1.54708E-2,96.445218488,0.996915327,0.000309055,0.96969697,1
1.66952E-2,98.114743068,0.998047916,0.000206037,0.984848485,1
1.88526E-2,100,0.999128269,0.000103018,0.984848485,1
1.88526E-2,100,0.999128269,0.000103018,1,1
