Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01571E-4,8.251975036,0.045589674,0.096116205,0.015151515,0
1.0503E-4,8.50009918,0.047105328,0.093643762,0.015151515,0
1.08503E-4,8.756448568,0.048624278,0.09117132,0.015151515,0
1.12059E-4,9.009553884,0.050177222,0.088801896,0.015151515,0
1.15146E-4,9.258914784,0.051523055,0.08653549,0.015151515,0
1.18011E-4,9.503966149,0.0527708,0.084372103,0.015151515,0
1.23836E-4,9.758155479,0.055301998,0.082208715,0.015151515,0
1.29287E-4,10.011870717,0.057664804,0.080148347,0.015151515,0
1.33084E-4,10.261461876,0.05930709,0.078190996,0.015151515,0
1.36658E-4,10.503465881,0.060850291,0.076336664,0.015151515,0
1.41813E-4,10.75577613,0.063071824,0.074482332,0.015151515,0
1.46931E-4,11.002101654,0.065272379,0.072731019,0.015151515,0
1.52219E-4,11.25547821,0.067540412,0.070979705,0.015151515,0
1.58417E-4,11.504224546,0.070191356,0.06933141,0.015151515,0
1.62965E-4,11.762062878,0.072132076,0.067683115,0.015151515,0
1.67661E-4,12.011161379,0.07413192,0.066137839,0.015151515,0
1.72953E-4,12.265573264,0.076379963,0.064592562,0.015151515,0
1.76853E-4,12.510019154,0.078033458,0.063150304,0.015151515,0
1.82138E-4,12.760943095,0.080268804,0.061708046,0.015151515,0
1.84658E-4,13.018036617,0.081333092,0.060265788,0.015151515,0
1.87375E-4,13.259839242,0.082479203,0.058926548,0.015151515,0
1.93362E-4,13.507766986,0.084999416,0.057587308,0.015151515,0
2.0143E-4,13.764627207,0.088384183,0.056248068,0.015151515,0
2.06991E-4,14.009410195,0.090710133,0.055011847,0.015151515,0
2.10751E-4,14.260706456,0.092279473,0.053775626,0.015151515,0
2.18509E-4,14.518019506,0.09550888,0.052539405,0.015151515,0
2.28283E-4,14.764625025,0.099561332,0.051406202,0.015151515,0
2.32913E-4,15.018670031,0.101474173,0.050272999,0.015151515,0
2.37333E-4,15.254082295,0.103297121,0.049242814,0.015151515,0
2.45157E-4,15.519938632,0.106514453,0.048109612,0.015151515,0
2.52757E-4,15.769611391,0.109628484,0.047079427,0.03030303,0
2.58961E-4,16.025804771,0.112162574,0.046049243,0.03030303,0
2.64062E-4,16.261504409,0.11424043,0.045122077,0.03030303,0
2.69137E-4,16.501658361,0.116303207,0.044194911,0.03030303,0
2.72896E-4,16.773051293,0.117828066,0.043164726,0.03030303,0
2.83643E-4,17.024248978,0.122172715,0.042237561,0.03030303,0
2.87931E-4,17.253188755,0.123900387,0.041413413,0.045454545,0
2.93998E-4,17.515191332,0.126338517,0.040486247,0.045454545,0
3.00869E-4,17.75294201,0.129092224,0.0396621,0.045454545,0
3.04467E-4,18.025376376,0.130530309,0.038734934,0.045454545,0
3.08813E-4,18.270985101,0.132264774,0.037910786,0.045454545,0
3.15397E-4,18.520259252,0.134885404,0.037086639,0.045454545,0
3.22312E-4,18.776260704,0.137629157,0.036262491,0.060606061,0
3.26021E-4,19.00343593,0.139097448,0.035541362,0.060606061,0
3.32755E-4,19.267039738,0.141756496,0.034717214,0.075757576,0
3.40672E-4,19.501785649,0.144872252,0.033996085,0.090909091,0
3.47122E-4,19.776569199,0.147402393,0.033171938,0.090909091,0
3.5625E-4,20.022869527,0.150969993,0.032450809,0.090909091,0
3.62046E-4,20.275461596,0.153228026,0.03172968,0.090909091,0
3.70951E-4,20.532879982,0.156684719,0.031008551,0.090909091,0
3.76975E-4,20.757833496,0.159015663,0.03039044,0.090909091,0
3.83655E-4,21.024090784,0.161592248,0.029669311,0.090909091,0
3.97878E-4,21.259101528,0.167052675,0.0290512,0.090909091,0
4.13826E-4,21.504464675,0.173132943,0.02843309,0.090909091,0
4.27851E-4,21.756496646,0.178443329,0.027814979,0.090909091,0
4.40924E-4,22.018303993,0.183362678,0.027196868,0.090909091,0
4.49881E-4,22.285608345,0.186716053,0.026578758,0.090909091,0
4.56417E-4,22.512042795,0.189154313,0.026063665,0.090909091,0
4.829E-4,22.793601997,0.198959415,0.025445555,0.090909091,0
5.07923E-4,23.043929638,0.208115258,0.024930463,0.090909091,0
5.30297E-4,23.253009276,0.216212863,0.024518389,0.090909091,0
5.39626E-4,23.520122103,0.219564875,0.024003297,0.090909091,0
5.51326E-4,23.79324994,0.223748357,0.023488204,0.090909091,0
5.68894E-4,24.019556657,0.229988138,0.023076131,0.090909091,0
6.05876E-4,24.251694653,0.242959765,0.022664057,0.090909091,0
6.16446E-4,24.55716423,0.246626984,0.022148965,0.090909091,0
6.22697E-4,24.805414785,0.248787311,0.021736891,0.090909091,0
6.36934E-4,25.056271957,0.253684707,0.021324817,0.090909091,0
6.51377E-4,25.313775091,0.258620203,0.020912743,0.090909091,0
6.60996E-4,25.511106942,0.261889008,0.020603688,0.090909091,0
6.71146E-4,25.778062751,0.265322595,0.020191614,0.090909091,0
6.95155E-4,26.051984279,0.273381585,0.019779541,0.106060606,0
7.13671E-4,26.263089706,0.279536046,0.019470485,0.106060606,0
7.32398E-4,26.554641839,0.285707614,0.019058411,0.106060606,0
7.39347E-4,26.775337557,0.287984332,0.018749356,0.106060606,0
7.60946E-4,27.001003224,0.295014383,0.018440301,0.106060606,0
8.00339E-4,27.317248207,0.307657884,0.018028227,0.106060606,0
8.39658E-4,27.564321807,0.320051654,0.017719172,0.121212121,0
8.77439E-4,27.822711501,0.331751271,0.017410116,0.121212121,0
8.95109E-4,28.089450735,0.337153881,0.017101061,0.121212121,0
9.13219E-4,28.271716282,0.342645637,0.016895024,0.121212121,0
9.48933E-4,28.552477169,0.353342796,0.016585969,0.121212121,0
9.61257E-4,28.840419014,0.356993621,0.016276914,0.136363636,0
9.78936E-4,29.034703047,0.362194715,0.016070877,0.136363636,0
1.02904E-3,29.33421432,0.376707331,0.015761821,0.151515152,0
1.04232E-3,29.542102851,0.380497601,0.015555784,0.151515152,0
1.06632E-3,29.753296405,0.387291533,0.015349748,0.151515152,0
1.11383E-3,30.082500714,0.400518601,0.015040692,0.151515152,0
1.15779E-3,30.30990183,0.41250648,0.014834655,0.166666667,0
1.2111E-3,30.551245168,0.426717629,0.014628619,0.166666667,0
1.23129E-3,30.79695431,0.432012465,0.014422582,0.181818182,0
1.25073E-3,31.045579717,0.43706079,0.014216545,0.196969697,0
1.27013E-3,31.299449482,0.442055413,0.014010508,0.196969697,0
1.34979E-3,31.56295815,0.462104912,0.013804471,0.196969697,0
1.36286E-3,31.834967756,0.465325367,0.013598434,0.196969697,0
1.41124E-3,32.116801496,0.477077061,0.013392397,0.196969697,0.142857143
1.41341E-3,32.258142123,0.477597923,0.013289379,0.196969697,0.142857143
1.47366E-3,32.550129679,0.491860188,0.013083342,0.212121212,0.142857143
1.51054E-3,32.849058658,0.500396171,0.012877305,0.212121212,0.142857143
1.51721E-3,33.00077972,0.501925373,0.012774287,0.212121212,0.142857143
1.53969E-3,33.307330362,0.50704344,0.01256825,0.212121212,0.142857143
1.6109E-3,33.626166144,0.522909016,0.012362213,0.212121212,0.142857143
1.63639E-3,33.789804692,0.528461344,0.012259194,0.227272727,0.142857143
1.67852E-3,34.123790558,0.53750069,0.012053158,0.227272727,0.142857143
1.6814E-3,34.291930976,0.538113344,0.011950139,0.227272727,0.142857143
1.71672E-3,34.634385183,0.545547236,0.011744102,0.227272727,0.142857143
1.73051E-3,34.807436028,0.548416151,0.011641084,0.227272727,0.142857143
1.83556E-3,35.174248611,0.569691676,0.011435047,0.242424242,0.142857143
1.86889E-3,35.361137729,0.576231147,0.011332028,0.257575758,0.142857143
1.91386E-3,35.552523494,0.58489538,0.01122901,0.257575758,0.142857143
1.96384E-3,35.941952418,0.594318463,0.011022973,0.257575758,0.142857143
1.98108E-3,36.140060384,0.597518615,0.010919955,0.257575758,0.142857143
1.98429E-3,36.338488971,0.598111004,0.010816936,0.257575758,0.142857143
2.01147E-3,36.539636229,0.603099204,0.010713918,0.272727273,0.142857143
2.04476E-3,36.946817247,0.609122563,0.010507881,0.272727273,0.142857143
2.07063E-3,37.153879851,0.61373977,0.010404862,0.272727273,0.142857143
2.14209E-3,37.368088884,0.626215035,0.010301844,0.272727273,0.142857143
2.20448E-3,37.588537271,0.636776942,0.010198826,0.272727273,0.142857143
2.23189E-3,37.811725776,0.641320563,0.010095807,0.272727273,0.142857143
2.23576E-3,38.035302077,0.641958995,0.009992789,0.272727273,0.142857143
2.28864E-3,38.264166525,0.650552334,0.00988977,0.287878788,0.142857143
2.30293E-3,38.724565792,0.652838503,0.009683733,0.303030303,0.142857143
2.37045E-3,38.961610483,0.663440874,0.009580715,0.318181818,0.142857143
2.38336E-3,39.199946739,0.665431915,0.009477697,0.318181818,0.142857143
2.47096E-3,39.447042655,0.678628237,0.009374678,0.318181818,0.142857143
2.51868E-3,39.69891106,0.68559756,0.00927166,0.318181818,0.142857143
2.55498E-3,39.954408712,0.690796052,0.009168641,0.318181818,0.142857143
2.62199E-3,40.216607587,0.700169979,0.009065623,0.318181818,0.142857143
2.63202E-3,40.479809624,0.70154857,0.008962604,0.333333333,0.142857143
2.63795E-3,40.743604801,0.702360709,0.008859586,0.333333333,0.142857143
2.70317E-3,41.013922129,0.711146508,0.008756567,0.348484848,0.142857143
2.72977E-3,41.286899376,0.714654718,0.008653549,0.363636364,0.142857143
2.73075E-3,41.559974771,0.714783349,0.008550531,0.378787879,0.142857143
2.73479E-3,41.833453384,0.715311189,0.008447512,0.378787879,0.142857143
2.78442E-3,42.111895402,0.72172917,0.008344494,0.378787879,0.142857143
2.7875E-3,42.390645555,0.722122803,0.008241475,0.378787879,0.142857143
2.79694E-3,42.670339206,0.723324633,0.008138457,0.393939394,0.142857143
2.84161E-3,42.954499954,0.728944649,0.008035438,0.393939394,0.142857143
2.85248E-3,43.239747752,0.730294896,0.00793242,0.393939394,0.142857143
2.9101E-3,43.530757712,0.737340682,0.007829401,0.409090909,0.142857143
2.95813E-3,43.826571202,0.743073399,0.007726383,0.409090909,0.142857143
3.08716E-3,44.135287349,0.757860079,0.007623365,0.409090909,0.142857143
3.1279E-3,44.44807753,0.762349844,0.007520346,0.409090909,0.142857143
3.14489E-3,44.762566719,0.764197538,0.007417328,0.409090909,0.142857143
3.15302E-3,45.077868256,0.765075893,0.007314309,0.409090909,0.142857143
3.16449E-3,45.394317727,0.766311528,0.007211291,0.409090909,0.142857143
3.18292E-3,45.712610108,0.768281657,0.007108272,0.409090909,0.142857143
3.24231E-3,45.845311215,0.774517681,0.007005254,0.424242424,0.142857143
3.33203E-3,46.045813335,0.783622993,0.007005254,0.424242424,0.285714286
3.37439E-3,46.383252108,0.787792574,0.006902236,0.424242424,0.285714286
3.49273E-3,46.732524927,0.799021345,0.006799217,0.424242424,0.285714286
3.5206E-3,47.084585192,0.80157857,0.006696199,0.424242424,0.285714286
3.54E-3,47.438585668,0.803339303,0.00659318,0.424242424,0.285714286
3.54018E-3,47.792603911,0.803355355,0.006490162,0.424242424,0.285714286
3.61964E-3,48.154567835,0.810403928,0.006387143,0.424242424,0.285714286
3.63863E-3,48.518431219,0.812051165,0.006284125,0.424242424,0.285714286
3.81611E-3,48.900042215,0.826767022,0.006181106,0.424242424,0.285714286
3.9654E-3,49.296582112,0.838249645,0.006078088,0.439393939,0.285714286
4.08155E-3,49.704737532,0.846654659,0.00597507,0.454545455,0.428571429
4.10334E-3,50.11507196,0.848182041,0.005872051,0.454545455,0.428571429
4.52012E-3,50.567083984,0.874636739,0.005769033,0.46969697,0.428571429
4.56179E-3,51.023263291,0.877013923,0.005666014,0.484848485,0.428571429
4.75303E-3,51.498566689,0.887357935,0.005562996,0.484848485,0.428571429
4.82418E-3,51.938752786,0.890980276,0.005459977,0.5,0.428571429
4.83866E-3,52.465545155,0.891702959,0.005356959,0.5,0.571428571
4.87899E-3,52.953443937,0.893690768,0.00525394,0.515151515,0.571428571
4.90221E-3,53.443664969,0.894818889,0.005150922,0.53030303,0.571428571
5.15292E-3,53.958956662,0.90626147,0.005047904,0.545454545,0.571428571
5.30908E-3,54.489864766,0.912750865,0.004944885,0.545454545,0.571428571
5.31234E-3,55.021099179,0.912881559,0.004841867,0.560606061,0.571428571
5.53719E-3,55.574817736,0.921431048,0.004738848,0.575757576,0.571428571
5.66114E-3,56.140932179,0.925780271,0.00463583,0.590909091,0.571428571
6.01158E-3,56.742089833,0.93681659,0.004532811,0.590909091,0.571428571
6.1429E-3,57.356379866,0.940515741,0.004429793,0.606060606,0.571428571
6.16544E-3,57.972924105,0.94112857,0.004326774,0.621212121,0.571428571
6.49688E-3,58.622611692,0.949443292,0.004223756,0.636363636,0.571428571
6.5015E-3,59.272762016,0.949550652,0.004120738,0.636363636,0.571428571
6.55316E-3,59.928078139,0.950733803,0.004017719,0.651515152,0.571428571
6.61938E-3,60.590016177,0.952209964,0.003914701,0.666666667,0.571428571
6.65745E-3,61.255760968,0.95303846,0.003811682,0.666666667,0.571428571
6.695E-3,61.925261207,0.953841715,0.003708664,0.681818182,0.571428571
6.93969E-3,62.619230359,0.958749366,0.003605645,0.681818182,0.571428571
7.09975E-3,63.32920528,0.961673709,0.003502627,0.696969697,0.571428571
7.45207E-3,64.074412671,0.967401104,0.003399609,0.696969697,0.571428571
7.49196E-3,64.823609046,0.96799305,0.00329659,0.696969697,0.571428571
7.49213E-3,65.57282247,0.967995557,0.003193572,0.696969697,0.571428571
7.50912E-3,66.323734634,0.968244348,0.003090553,0.712121212,0.571428571
7.59943E-3,67.083677305,0.969534812,0.002987535,0.727272727,0.571428571
8.12148E-3,67.895824996,0.976031147,0.002884516,0.727272727,0.571428571
8.23842E-3,68.71966658,0.977284817,0.002781498,0.727272727,0.571428571
8.55558E-3,69.57522422,0.980364675,0.002678479,0.727272727,0.571428571
9.13681E-3,70.488905561,0.984966058,0.002575461,0.727272727,0.571428571
9.26712E-3,71.41561765,0.985839629,0.002472443,0.742424242,0.571428571
9.44226E-3,72.359843331,0.986934307,0.002369424,0.757575758,0.571428571
9.50267E-3,73.31011054,0.987291955,0.002266406,0.772727273,0.571428571
1.00013E-2,74.310243378,0.989893761,0.002163387,0.787878788,0.571428571
1.00592E-2,75.316168225,0.990159126,0.002060369,0.787878788,0.571428571
1.05019E-2,76.366357916,0.991969939,0.00195735,0.787878788,0.571428571
1.05657E-2,77.422922941,0.992201714,0.001854332,0.803030303,0.571428571
1.07024E-2,78.493163599,0.992676575,0.001751313,0.818181818,0.571428571
1.08803E-2,79.58119663,0.993251366,0.001648295,0.833333333,0.571428571
1.10394E-2,80.685138453,0.993726996,0.001545277,0.833333333,0.571428571
1.11919E-2,81.804328748,0.994151391,0.001442258,0.848484848,0.571428571
1.13502E-2,82.939345416,0.994561531,0.00133924,0.863636364,0.571428571
1.18161E-2,84.120960167,0.995609573,0.001236221,0.863636364,0.571428571
1.18295E-2,85.303913068,0.99563648,0.001133203,0.878787879,0.571428571
1.22549E-2,86.529403368,0.99641104,0.001030184,0.893939394,0.571428571
1.22876E-2,87.758162835,0.996464538,0.000927166,0.893939394,0.571428571
1.24127E-2,88.999430036,0.996661961,0.000824148,0.909090909,0.571428571
1.27364E-2,90.273065959,0.99712319,0.000721129,0.924242424,0.571428571
1.34275E-2,91.144382301,0.997905812,0.000618111,0.939393939,0.571428571
1.35942E-2,91.354506464,0.998060181,0.000618111,0.939393939,0.714285714
1.38337E-2,91.656434978,0.998262289,0.000618111,0.939393939,0.857142857
1.42276E-2,93.079193361,0.998549926,0.000515092,0.954545455,0.857142857
1.46401E-2,93.597480497,0.998800234,0.000412074,0.96969697,0.857142857
1.54578E-2,94.624969207,0.999175952,0.000412074,0.96969697,1
1.5608E-2,96.185768871,0.999230909,0.000309055,0.984848485,1
1.75524E-2,97.941003996,0.999685188,0.000206037,0.984848485,1
2.059E-2,100,0.999922016,0.000103018,1,1
