x,y,species_3 cloglog values
106.0,106.0,9.982084E-4
107.0,107.0,2.9781604E-5
108.0,108.0,0.034062896
109.0,109.0,6.764905E-4
110.0,110.0,0.0038199818
111.0,111.0,3.475727E-4
112.0,112.0,0.22951114
113.0,113.0,0.009656093
114.0,114.0,0.45124614
115.0,115.0,0.001805293
116.0,116.0,7.55712E-4
117.0,117.0,2.2431393E-4
118.0,118.0,0.0017146593
119.0,119.0,6.68149E-5
120.0,120.0,0.01140594
121.0,121.0,1.5557668E-4
122.0,122.0,1.4806549E-4
123.0,123.0,0.028697206
124.0,124.0,3.7386725E-4
125.0,125.0,0.028287053
126.0,126.0,0.0029100112
127.0,127.0,7.261254E-4
128.0,128.0,0.0018850563
129.0,129.0,3.4832527E-4
130.0,130.0,0.0031201923
131.0,131.0,0.0022230907
132.0,132.0,0.029461958
133.0,133.0,0.021297542
134.0,134.0,4.913048E-6
135.0,135.0,0.008687259
136.0,136.0,0.004580841
137.0,137.0,0.0020589975
138.0,138.0,0.0012218294
139.0,139.0,2.0538557E-4
140.0,140.0,8.855584E-5
141.0,141.0,4.805848E-6
142.0,142.0,1.02283346E-4
143.0,143.0,1.0544166E-4
144.0,144.0,0.04231826
145.0,145.0,5.7313373E-5
146.0,146.0,0.0032740675
147.0,147.0,4.927157E-4
148.0,148.0,0.08429394
149.0,149.0,1.4684998E-4
150.0,150.0,5.5205077E-4
151.0,151.0,0.0057971813
152.0,152.0,3.043913E-4
153.0,153.0,1.8189954E-4
154.0,154.0,0.05474511
155.0,155.0,0.0011898467
156.0,156.0,1.8548251E-4
157.0,157.0,0.030795243
158.0,158.0,0.44001868
159.0,159.0,1.6252257E-4
160.0,160.0,2.1945644E-4
161.0,161.0,0.0017878483
162.0,162.0,0.0026516125
163.0,163.0,2.0201736E-4
164.0,164.0,9.103504E-5
165.0,165.0,0.0015891579
166.0,166.0,3.959495E-4
167.0,167.0,0.0024952663
168.0,168.0,4.2229953E-5
169.0,169.0,2.1206599E-4
170.0,170.0,9.502764E-5
171.0,171.0,0.035465814
172.0,172.0,3.7605638E-4
173.0,173.0,5.7224504E-4
174.0,174.0,4.481059E-4
175.0,175.0,0.044140846
176.0,176.0,0.016524004
177.0,177.0,1.20116834E-4
178.0,178.0,2.0622814E-4
179.0,179.0,2.4247143E-4
180.0,180.0,0.032693554
181.0,181.0,1.306975E-4
182.0,182.0,0.013144726
183.0,183.0,0.01010139
184.0,184.0,0.017268196
185.0,185.0,0.074820265
186.0,186.0,1.342371E-5
187.0,187.0,3.1209327E-4
188.0,188.0,0.002743022
189.0,189.0,2.487658E-5
190.0,190.0,6.9097406E-4
191.0,191.0,0.074172996
192.0,192.0,0.002112708
193.0,193.0,5.3751306E-4
194.0,194.0,2.2413382E-4
195.0,195.0,0.001474724
196.0,196.0,0.0010353632
197.0,197.0,6.7904364E-7
198.0,198.0,0.0015866278
199.0,199.0,2.6970822E-4
200.0,200.0,1.7995682E-5
201.0,201.0,1.271565E-4
202.0,202.0,8.571259E-4
203.0,203.0,0.0018226402
204.0,204.0,0.0034660809
205.0,205.0,7.843615E-5
206.0,206.0,1.7821221E-4
207.0,207.0,1.467761E-4
208.0,208.0,0.0058445376
209.0,209.0,4.3851196E-5
210.0,210.0,0.002224602
211.0,211.0,5.180605E-5
212.0,212.0,4.049915E-4
213.0,213.0,6.118904E-4
214.0,214.0,6.715802E-5
215.0,215.0,1.4060676E-4
216.0,216.0,1.388479E-4
217.0,217.0,0.012451156
218.0,218.0,1.6967407E-4
219.0,219.0,6.4126936E-5
220.0,220.0,5.700108E-4
221.0,221.0,0.05235011
222.0,222.0,8.206974E-4
223.0,223.0,0.002032684
224.0,224.0,3.418231E-4
225.0,225.0,1.8049018E-4
226.0,226.0,1.6319496E-4
227.0,227.0,0.0035283004
228.0,228.0,0.0019279515
229.0,229.0,0.0057708654
230.0,230.0,9.751177E-5
231.0,231.0,0.028773095
232.0,232.0,1.9646768E-4
233.0,233.0,9.5517014E-4
234.0,234.0,1.0681361E-4
235.0,235.0,0.00729173
236.0,236.0,2.3735405E-4
237.0,237.0,0.0020013263
238.0,238.0,1.2168773E-4
239.0,239.0,1.13750604E-4
240.0,240.0,0.0064394544
241.0,241.0,0.0018574231
242.0,242.0,0.03895826
243.0,243.0,3.9279644E-4
244.0,244.0,0.03142474
245.0,245.0,1.2612813E-4
246.0,246.0,4.04386E-4
247.0,247.0,4.5334036E-4
248.0,248.0,0.0023778449
249.0,249.0,0.104749985
250.0,250.0,0.0014196293
251.0,251.0,5.486549E-4
252.0,252.0,4.7111374E-4
253.0,253.0,1.112821E-4
254.0,254.0,0.11429947
255.0,255.0,0.012409837
256.0,256.0,1.5967975E-4
257.0,257.0,0.12644373
258.0,258.0,0.061305508
259.0,259.0,0.0057087857
260.0,260.0,0.022613615
261.0,261.0,4.4080382E-4
262.0,262.0,5.273527E-4
263.0,263.0,2.085158E-4
264.0,264.0,3.4102632E-4
265.0,265.0,0.018280337
266.0,266.0,0.046964765
267.0,267.0,0.02995325
268.0,268.0,0.0019404694
269.0,269.0,2.4539375E-4
270.0,270.0,0.0050827027
271.0,271.0,0.002910325
272.0,272.0,3.165933E-4
273.0,273.0,4.1243868E-4
274.0,274.0,0.0026214083
275.0,275.0,5.8218797E-5
276.0,276.0,2.3141642E-4
277.0,277.0,7.2323356E-4
278.0,278.0,2.3923887E-4
279.0,279.0,0.0013921971
280.0,280.0,0.059876237
281.0,281.0,0.0022336592
282.0,282.0,0.0012837213
283.0,283.0,5.5692482E-5
284.0,284.0,6.4567203E-4
285.0,285.0,1.700058E-4
286.0,286.0,9.305118E-7
287.0,287.0,0.05396197
288.0,288.0,0.01800031
289.0,289.0,2.4339199E-4
290.0,290.0,2.53007E-4
291.0,291.0,3.8991892E-4
292.0,292.0,2.9959087E-5
293.0,293.0,0.0013534665
294.0,294.0,7.9450634E-5
295.0,295.0,2.1641936E-4
296.0,296.0,0.004381337
297.0,297.0,9.362024E-5
298.0,298.0,1.1199844E-4
299.0,299.0,2.8793487E-5
300.0,300.0,4.2408443E-4
301.0,301.0,0.0044212635
302.0,302.0,5.057927E-4
303.0,303.0,2.9529093E-4
304.0,304.0,8.373727E-4
305.0,305.0,0.028693462
306.0,306.0,0.0120686805
307.0,307.0,1.2310274E-4
308.0,308.0,0.0026084867
309.0,309.0,9.491226E-5
310.0,310.0,0.0112278685
311.0,311.0,0.0016147676
312.0,312.0,2.599397E-4
313.0,313.0,6.5523863E-4
314.0,314.0,1.7558032E-4
315.0,315.0,0.00201633
316.0,316.0,0.0029819575
317.0,317.0,1.1340136E-4
318.0,318.0,0.002423431
319.0,319.0,0.014747585
320.0,320.0,0.04146764
321.0,321.0,5.8797916E-4
322.0,322.0,3.5052976E-4
323.0,323.0,2.2258757E-6
324.0,324.0,0.0014009179
325.0,325.0,0.020667743
326.0,326.0,0.011616017
327.0,327.0,7.764956E-5
328.0,328.0,0.010793363
329.0,329.0,4.777518E-4
330.0,330.0,1.5685527E-4
331.0,331.0,0.003340883
332.0,332.0,0.008298029
333.0,333.0,0.010580276
334.0,334.0,2.3146115E-4
335.0,335.0,4.3166472E-4
336.0,336.0,3.08637E-5
337.0,337.0,0.006118444
338.0,338.0,5.1332583E-5
339.0,339.0,3.2362243E-4
340.0,340.0,0.018751118
341.0,341.0,0.0017950565
342.0,342.0,0.0037038468
343.0,343.0,0.0075220745
344.0,344.0,0.0024091639
345.0,345.0,2.2825974E-4
346.0,346.0,6.428161E-5
347.0,347.0,4.834553E-5
348.0,348.0,0.063999735
349.0,349.0,0.004260704
350.0,350.0,0.0017377035
351.0,351.0,2.1703486E-4
352.0,352.0,1.7296635E-4
353.0,353.0,3.108566E-4
354.0,354.0,2.1655101E-4
355.0,355.0,4.2305288E-5
356.0,356.0,0.001095356
357.0,357.0,0.0014871961
358.0,358.0,0.093310356
359.0,359.0,0.16951887
360.0,360.0,8.585996E-4
361.0,361.0,9.536656E-4
362.0,362.0,1.4669733E-4
363.0,363.0,0.0017803211
364.0,364.0,8.1203725E-5
365.0,365.0,0.0041548656
366.0,366.0,0.0013516508
367.0,367.0,0.0025911776
368.0,368.0,0.003441326
369.0,369.0,0.0023236119
370.0,370.0,4.216767E-4
371.0,371.0,0.022860486
372.0,372.0,0.01348731
373.0,373.0,1.10941866E-4
374.0,374.0,0.0043830234
375.0,375.0,1.7721075E-4
376.0,376.0,0.0247986
377.0,377.0,0.0948291
378.0,378.0,0.0050379983
379.0,379.0,0.0064398837
380.0,380.0,1.8046031E-4
381.0,381.0,1.7494705E-4
382.0,382.0,0.12365913
383.0,383.0,0.0021708321
384.0,384.0,0.0021274476
385.0,385.0,1.6668098E-4
386.0,386.0,0.030843204
387.0,387.0,5.3882806E-5
388.0,388.0,0.9543875
389.0,389.0,2.0974256E-4
390.0,390.0,0.002189487
391.0,391.0,2.6424607E-4
392.0,392.0,0.006549601
393.0,393.0,2.3648045E-4
394.0,394.0,0.054816134
395.0,395.0,7.2153995E-4
396.0,396.0,0.0024964307
397.0,397.0,9.816077E-4
398.0,398.0,5.2439036E-6
399.0,399.0,0.0016691196
400.0,400.0,4.1048686E-4
401.0,401.0,0.0014294032
402.0,402.0,1.000882E-4
403.0,403.0,0.56439775
404.0,404.0,0.14028533
405.0,405.0,0.13397759
406.0,406.0,0.012319582
407.0,407.0,0.0017046075
408.0,408.0,6.2362186E-4
409.0,409.0,1.6650572E-4
410.0,410.0,8.2958344E-4
411.0,411.0,1.4349808E-4
412.0,412.0,0.008562961
413.0,413.0,0.019117467
414.0,414.0,0.31421396
415.0,415.0,8.4431806E-5
416.0,416.0,1.513055E-4
417.0,417.0,6.609839E-5
418.0,418.0,0.041999523
419.0,419.0,1.6128234E-4
420.0,420.0,8.059888E-6
421.0,421.0,2.1716062E-4
422.0,422.0,0.0017973849
423.0,423.0,0.0025728398
424.0,424.0,5.984694E-4
425.0,425.0,0.001409137
426.0,426.0,0.0048200144
427.0,427.0,1.9869028E-4
428.0,428.0,5.7906385E-5
429.0,429.0,5.4029657E-5
430.0,430.0,2.8130703E-4
431.0,431.0,0.0016049336
432.0,432.0,3.3173148E-4
433.0,433.0,9.97501E-4
434.0,434.0,0.0036599978
435.0,435.0,0.019236889
436.0,436.0,4.072762E-5
437.0,437.0,0.06323874
438.0,438.0,6.4537633E-4
439.0,439.0,0.009814914
440.0,440.0,2.4316038E-4
441.0,441.0,0.014484884
442.0,442.0,1.0269723E-4
443.0,443.0,0.021812038
444.0,444.0,0.0036771211
445.0,445.0,0.013361774
446.0,446.0,2.0909177E-4
447.0,447.0,0.001123312
448.0,448.0,0.0020438407
449.0,449.0,1.4410252E-4
450.0,450.0,0.0021164727
451.0,451.0,0.0101173585
452.0,452.0,5.991287E-4
453.0,453.0,0.001324438
454.0,454.0,1.8309458E-4
455.0,455.0,0.0056619584
456.0,456.0,0.10181247
457.0,457.0,0.0010001655
458.0,458.0,0.017735785
459.0,459.0,7.303343E-5
460.0,460.0,1.2207353E-4
461.0,461.0,0.11803859
462.0,462.0,3.467975E-4
463.0,463.0,0.0021782608
464.0,464.0,0.010210529
465.0,465.0,0.002100451
466.0,466.0,1.9417724E-4
467.0,467.0,0.04650104
468.0,468.0,6.820574E-4
469.0,469.0,0.0031871158
470.0,470.0,0.005923554
471.0,471.0,0.12427993
472.0,472.0,2.172343E-4
473.0,473.0,2.701538E-5
474.0,474.0,1.15022485E-4
475.0,475.0,6.1641773E-4
476.0,476.0,1.393394E-4
477.0,477.0,0.04327468
478.0,478.0,3.4068935E-4
479.0,479.0,0.019946115
480.0,480.0,5.3708292E-5
481.0,481.0,0.0013487946
482.0,482.0,4.1823674E-4
483.0,483.0,2.375857E-4
484.0,484.0,0.0030712925
485.0,485.0,5.752351E-4
486.0,486.0,0.001435916
487.0,487.0,6.537358E-4
488.0,488.0,0.0030913418
489.0,489.0,0.013451179
490.0,490.0,0.015229637
491.0,491.0,8.995922E-4
492.0,492.0,0.0011640928
493.0,493.0,8.631151E-5
494.0,494.0,0.04507555
495.0,495.0,6.076374E-4
496.0,496.0,2.2813483E-4
497.0,497.0,0.0021423246
498.0,498.0,0.0012505851
499.0,499.0,2.8456387E-4
500.0,500.0,1.6646888E-4
501.0,501.0,1.9473261E-4
502.0,502.0,5.3460855E-5
503.0,503.0,7.894313E-5
504.0,504.0,0.0021275212
505.0,505.0,0.002318903
506.0,506.0,2.6495144E-4
507.0,507.0,1.0452026E-4
508.0,508.0,0.0034105852
509.0,509.0,0.0016406466
510.0,510.0,2.144889E-4
511.0,511.0,0.0022792476
512.0,512.0,8.7411253E-4
513.0,513.0,0.0055466807
514.0,514.0,2.1352385E-4
515.0,515.0,3.3130013E-6
516.0,516.0,5.0224754E-4
517.0,517.0,0.0070814854
518.0,518.0,0.0021723781
519.0,519.0,0.028323922
520.0,520.0,5.279932E-4
521.0,521.0,2.597734E-4
522.0,522.0,0.0135008665
523.0,523.0,3.9435457E-4
524.0,524.0,0.021339675
525.0,525.0,5.6877406E-4
526.0,526.0,1.3624484E-4
527.0,527.0,1.7031624E-4
528.0,528.0,1.8562417E-4
529.0,529.0,0.45236072
530.0,530.0,0.0014095524
531.0,531.0,8.114533E-7
532.0,532.0,0.009535904
533.0,533.0,2.4664594E-5
534.0,534.0,7.6707474E-5
535.0,535.0,0.0042838445
536.0,536.0,0.008613713
537.0,537.0,4.2977039E-4
538.0,538.0,0.004254355
539.0,539.0,4.152147E-4
540.0,540.0,0.003057945
541.0,541.0,4.00004E-5
542.0,542.0,5.943005E-4
543.0,543.0,0.025772976
544.0,544.0,9.5529354E-4
545.0,545.0,3.5386978E-4
546.0,546.0,0.0047716363
547.0,547.0,5.170003E-4
548.0,548.0,2.143503E-4
549.0,549.0,2.094589E-4
550.0,550.0,1.5014564E-4
551.0,551.0,5.1209678E-5
552.0,552.0,1.09519235E-4
553.0,553.0,8.9283305E-5
554.0,554.0,0.014825029
555.0,555.0,0.0039885635
556.0,556.0,3.6890857E-4
557.0,557.0,5.0951774E-5
558.0,558.0,7.910013E-4
559.0,559.0,0.009362129
560.0,560.0,8.8570605E-4
561.0,561.0,0.037169445
562.0,562.0,0.002788265
563.0,563.0,1.1398786E-4
564.0,564.0,0.0011017986
565.0,565.0,0.002627536
566.0,566.0,1.9900176E-4
567.0,567.0,0.0015411197
568.0,568.0,1.476206E-4
569.0,569.0,0.11174747
570.0,570.0,0.0043774187
571.0,571.0,0.025482688
572.0,572.0,3.685842E-4
573.0,573.0,0.0064160405
574.0,574.0,0.02622566
575.0,575.0,1.772251E-4
576.0,576.0,0.0010435145
577.0,577.0,5.254458E-4
578.0,578.0,3.7705997E-4
579.0,579.0,0.005426593
580.0,580.0,0.006298623
581.0,581.0,0.042982474
582.0,582.0,2.440435E-4
583.0,583.0,3.1948203E-4
584.0,584.0,0.0019643083
585.0,585.0,1.06198604E-4
586.0,586.0,9.4445815E-5
587.0,587.0,0.0022095242
588.0,588.0,0.004928914
589.0,589.0,0.018213088
590.0,590.0,0.09573137
591.0,591.0,7.640131E-4
592.0,592.0,0.0014311937
593.0,593.0,2.2491589E-4
594.0,594.0,0.081561595
595.0,595.0,1.1905013E-4
596.0,596.0,5.8372965E-4
597.0,597.0,0.11250822
598.0,598.0,0.0025411353
599.0,599.0,0.0037283786
600.0,600.0,1.8792103E-4
601.0,601.0,0.082192056
602.0,602.0,3.9718443E-4
603.0,603.0,7.0417685E-5
604.0,604.0,0.0011295837
605.0,605.0,0.0021093066
606.0,606.0,0.0020195888
607.0,607.0,0.0012291506
608.0,608.0,3.5139825E-4
609.0,609.0,1.2750807E-4
610.0,610.0,0.007465151
611.0,611.0,0.005454159
612.0,612.0,0.004190838
613.0,613.0,3.8750752E-4
614.0,614.0,0.0020933726
615.0,615.0,0.018187243
616.0,616.0,0.012856787
617.0,617.0,0.0047478303
618.0,618.0,0.0026188465
619.0,619.0,0.026738109
620.0,620.0,0.6940375
621.0,621.0,3.7053673E-4
622.0,622.0,0.096162565
623.0,623.0,0.00837027
624.0,624.0,4.945757E-4
625.0,625.0,0.009274426
626.0,626.0,2.4428535E-5
627.0,627.0,0.0066146464
628.0,628.0,0.033411015
629.0,629.0,0.028826084
630.0,630.0,0.004296574
631.0,631.0,4.187407E-4
632.0,632.0,2.3617415E-4
633.0,633.0,2.3507727E-4
634.0,634.0,6.1632966E-4
635.0,635.0,7.067173E-5
636.0,636.0,1.744618E-4
637.0,637.0,2.9149069E-5
638.0,638.0,0.015968425
639.0,639.0,8.481195E-5
640.0,640.0,0.017750071
641.0,641.0,0.015459243
642.0,642.0,0.002318417
643.0,643.0,0.0073468424
644.0,644.0,0.011322487
645.0,645.0,0.13086897
646.0,646.0,5.4806273E-4
647.0,647.0,9.7604387E-4
648.0,648.0,2.835734E-4
649.0,649.0,8.625014E-4
650.0,650.0,0.0018884571
651.0,651.0,9.563802E-4
652.0,652.0,0.032072615
653.0,653.0,1.4529798E-4
654.0,654.0,0.025703294
655.0,655.0,0.011028936
656.0,656.0,0.0074273823
657.0,657.0,1.06236585E-4
658.0,658.0,6.81442E-4
659.0,659.0,5.9012877E-4
660.0,660.0,1.4330653E-4
661.0,661.0,0.110241495
662.0,662.0,3.102817E-4
663.0,663.0,2.9229023E-4
664.0,664.0,5.3763426E-5
665.0,665.0,0.0026328703
666.0,666.0,1.5705367E-4
667.0,667.0,4.3022356E-4
668.0,668.0,0.13904154
669.0,669.0,4.0886723E-4
670.0,670.0,0.00404508
671.0,671.0,9.589932E-5
672.0,672.0,0.22932473
673.0,673.0,0.001979444
674.0,674.0,2.188871E-4
675.0,675.0,0.018476093
676.0,676.0,9.850548E-5
677.0,677.0,0.018562824
678.0,678.0,0.003672071
679.0,679.0,0.17061873
680.0,680.0,7.722169E-4
681.0,681.0,1.18204865E-4
682.0,682.0,1.1067754E-4
683.0,683.0,0.0021679602
684.0,684.0,5.4860848E-5
685.0,685.0,4.5176677E-4
686.0,686.0,2.502138E-4
687.0,687.0,0.115059055
688.0,688.0,0.053935207
689.0,689.0,2.2993448E-4
690.0,690.0,0.0015768526
691.0,691.0,4.5483597E-5
692.0,692.0,5.4159464E-4
693.0,693.0,0.0050489036
694.0,694.0,2.7779295E-4
695.0,695.0,0.004405834
696.0,696.0,5.530229E-4
697.0,697.0,0.0011921928
698.0,698.0,0.20480075
699.0,699.0,0.001823965
700.0,700.0,0.0018898477
701.0,701.0,5.0116586E-4
702.0,702.0,0.003983641
703.0,703.0,1.1282313E-4
704.0,704.0,0.0022317339
705.0,705.0,0.013373815
706.0,706.0,0.014143563
707.0,707.0,0.019396115
708.0,708.0,3.9778417E-4
709.0,709.0,7.124935E-4
710.0,710.0,4.8566092E-4
711.0,711.0,7.279872E-5
712.0,712.0,0.026305646
713.0,713.0,0.0022238449
714.0,714.0,0.013243773
715.0,715.0,0.048970398
716.0,716.0,6.632633E-5
717.0,717.0,0.003849766
718.0,718.0,6.860494E-5
719.0,719.0,0.0016042569
720.0,720.0,1.0955992E-4
721.0,721.0,3.1335672E-4
722.0,722.0,0.022588538
723.0,723.0,0.059831616
724.0,724.0,0.0017722748
725.0,725.0,3.3975532E-4
726.0,726.0,1.02029946E-4
727.0,727.0,1.2586032E-4
728.0,728.0,0.0023238377
729.0,729.0,0.0022889501
730.0,730.0,7.1419374E-5
731.0,731.0,0.0055604377
732.0,732.0,0.050329186
733.0,733.0,4.165125E-4
734.0,734.0,4.9548794E-4
735.0,735.0,0.0029040645
736.0,736.0,0.0063610845
737.0,737.0,0.018051896
738.0,738.0,0.024666937
739.0,739.0,5.2417014E-5
740.0,740.0,2.8703507E-4
741.0,741.0,7.829544E-5
742.0,742.0,0.12988672
743.0,743.0,0.0039391513
744.0,744.0,0.024142047
745.0,745.0,0.0010496193
746.0,746.0,0.07732343
747.0,747.0,0.10783028
748.0,748.0,0.0025996636
749.0,749.0,0.79328865
750.0,750.0,2.80415E-4
751.0,751.0,2.171381E-4
752.0,752.0,0.001088071
753.0,753.0,1.3047352E-4
754.0,754.0,4.3079385E-4
755.0,755.0,9.671891E-6
756.0,756.0,9.817518E-4
757.0,757.0,0.006625559
758.0,758.0,0.07809353
759.0,759.0,4.927649E-4
760.0,760.0,6.812216E-4
761.0,761.0,0.0025345243
762.0,762.0,0.00392794
763.0,763.0,7.0654794E-5
764.0,764.0,0.0070961234
765.0,765.0,0.0017450508
766.0,766.0,4.885919E-5
767.0,767.0,0.011259528
768.0,768.0,1.6094498E-4
769.0,769.0,7.3519384E-4
770.0,770.0,1.316955E-4
771.0,771.0,0.011197884
772.0,772.0,0.0039712046
773.0,773.0,9.1713E-5
774.0,774.0,2.432447E-5
775.0,775.0,2.3688655E-4
776.0,776.0,0.0014264699
777.0,777.0,0.0015431235
778.0,778.0,0.001575003
779.0,779.0,5.2138214E-4
780.0,780.0,9.693314E-5
781.0,781.0,2.0530114E-4
782.0,782.0,0.003296636
783.0,783.0,1.9653153E-4
784.0,784.0,3.9596587E-5
785.0,785.0,0.063246705
786.0,786.0,0.001790761
787.0,787.0,0.003732949
788.0,788.0,1.3596582E-4
789.0,789.0,0.0016519676
790.0,790.0,0.0024042248
791.0,791.0,2.1765553E-4
792.0,792.0,0.007559255
793.0,793.0,0.04078323
794.0,794.0,3.410008E-4
795.0,795.0,2.8843025E-4
796.0,796.0,6.2273117E-4
797.0,797.0,0.099613
798.0,798.0,0.28074142
799.0,799.0,0.0013380834
800.0,800.0,0.005164053
801.0,801.0,0.015469314
802.0,802.0,2.1106788E-4
803.0,803.0,2.0706907E-4
804.0,804.0,0.0076578506
805.0,805.0,0.0021445537
806.0,806.0,5.2827003E-4
807.0,807.0,0.024730753
808.0,808.0,2.699912E-4
809.0,809.0,0.23662288
810.0,810.0,3.404755E-4
811.0,811.0,0.002780741
812.0,812.0,8.33879E-4
813.0,813.0,0.0016933797
814.0,814.0,4.5813044E-4
815.0,815.0,2.1575336E-4
816.0,816.0,0.009652357
817.0,817.0,0.0012353573
818.0,818.0,1.4915534E-4
819.0,819.0,0.008361379
820.0,820.0,6.6358503E-4
821.0,821.0,0.22733077
822.0,822.0,4.1213614E-4
823.0,823.0,0.001964817
824.0,824.0,0.0024588287
825.0,825.0,1.4771296E-4
826.0,826.0,0.0014223787
827.0,827.0,0.0020600066
828.0,828.0,0.003734576
829.0,829.0,2.6525662E-4
830.0,830.0,4.9918797E-4
831.0,831.0,0.0013693555
832.0,832.0,6.0590857E-5
833.0,833.0,0.005257746
834.0,834.0,0.0022020258
835.0,835.0,0.006062949
836.0,836.0,0.010821743
837.0,837.0,1.7008468E-4
838.0,838.0,0.03696345
839.0,839.0,0.26690388
840.0,840.0,0.030065838
841.0,841.0,5.1499042E-5
842.0,842.0,0.059335988
843.0,843.0,0.2088423
844.0,844.0,0.008581477
845.0,845.0,1.0504364E-4
846.0,846.0,0.0010066851
847.0,847.0,0.20976175
848.0,848.0,6.901654E-4
849.0,849.0,3.504443E-4
850.0,850.0,0.0072331936
851.0,851.0,0.0049262913
852.0,852.0,1.0171182E-4
853.0,853.0,5.9045677E-4
854.0,854.0,1.0482931E-4
855.0,855.0,0.014114387
856.0,856.0,2.803974E-4
857.0,857.0,0.001717789
858.0,858.0,0.006667485
859.0,859.0,1.3286216E-4
860.0,860.0,0.0019249071
861.0,861.0,0.034721974
862.0,862.0,0.0025652605
863.0,863.0,7.5786083E-4
864.0,864.0,3.827609E-4
865.0,865.0,7.488954E-4
866.0,866.0,5.564257E-4
867.0,867.0,0.2448912
868.0,868.0,2.56941E-4
869.0,869.0,2.8130275E-4
870.0,870.0,3.733154E-4
871.0,871.0,0.0021247065
872.0,872.0,5.036077E-4
873.0,873.0,2.5883553E-5
874.0,874.0,0.0013340538
875.0,875.0,0.013418267
876.0,876.0,0.0021938554
877.0,877.0,5.1509633E-5
878.0,878.0,0.11013069
879.0,879.0,0.004043595
880.0,880.0,0.012152178
881.0,881.0,0.0012336654
882.0,882.0,0.01310243
883.0,883.0,0.0013640021
884.0,884.0,0.025856255
885.0,885.0,2.472377E-4
886.0,886.0,0.060354922
887.0,887.0,0.105951704
888.0,888.0,5.0991723E-5
889.0,889.0,2.6827064E-4
890.0,890.0,0.08719717
891.0,891.0,0.0073608095
892.0,892.0,0.0015077492
893.0,893.0,0.0024536715
894.0,894.0,0.012984427
895.0,895.0,4.251355E-5
896.0,896.0,0.0029465093
897.0,897.0,0.0014580314
898.0,898.0,0.0013304278
899.0,899.0,9.8049946E-5
900.0,900.0,0.0032850287
901.0,901.0,5.8154506E-4
