Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.17591E-5,3.500128447,0.013740028,0.179252086,0,0
3.47495E-5,3.751328574,0.015023994,0.171422685,0,0
3.84251E-5,4.003083532,0.016599907,0.164314412,0,0
4.10545E-5,4.253766437,0.017725675,0.157824251,0,0
4.41761E-5,4.501309722,0.01906054,0.151849181,0,0
4.78343E-5,4.754402686,0.020622575,0.146183167,0,0
5.15767E-5,5.002530961,0.022217943,0.141032245,0,0
5.42108E-5,5.252960243,0.023339295,0.136190378,0,0
5.7765E-5,5.505763148,0.024850312,0.131554548,0,0
6.1083E-5,5.750156143,0.026258796,0.127330792,0,0
6.5473E-5,6.002609618,0.028119228,0.123210055,0,0
6.78469E-5,6.25000384,0.029123806,0.119398372,0,0
7.18085E-5,6.502007957,0.030797868,0.115689708,0,0
7.44726E-5,6.750446294,0.031922037,0.112187081,0,0
7.76119E-5,7.001584322,0.033245072,0.108787473,0,0
8.17633E-5,7.256401649,0.034991852,0.105490883,0,0
8.55011E-5,7.50705773,0.036561894,0.10240033,0,0
8.86337E-5,7.750739347,0.037875783,0.099515813,0,0
9.18489E-5,8.003586648,0.039222424,0.096631297,0.015151515,0
9.51425E-5,8.255515061,0.040599963,0.093849799,0.015151515,0
9.83424E-5,8.507380696,0.0419364,0.09117132,0.015151515,0
1.02769E-4,8.758816472,0.04378228,0.088595859,0.015151515,0
1.06562E-4,9.009485591,0.045360765,0.086123416,0.015151515,0
1.13407E-4,9.25061652,0.048203316,0.08385701,0.015151515,0
1.17417E-4,9.504626826,0.049864416,0.081590605,0.015151515,0
1.21696E-4,9.755689615,0.051634095,0.079427217,0.015151515,0
1.2846E-4,10.006212767,0.054424156,0.077366849,0.015151515,0
1.35455E-4,10.256872845,0.057301365,0.075409498,0.015151515,0
1.40482E-4,10.504735918,0.059363691,0.073555166,0.015151515,0
1.44466E-4,10.762053824,0.060994499,0.071700834,0.015151515,0
1.47662E-4,11.010139041,0.062301201,0.069949521,0.015151515,0
1.5156E-4,11.264956944,0.063892055,0.068198207,0.015151515,0
1.55368E-4,11.510086536,0.065443812,0.066549912,0.015151515,0
1.58688E-4,11.76143775,0.066794219,0.064901617,0.015151515,0
1.66086E-4,12.006415689,0.069797073,0.063356341,0.015151515,0
1.72459E-4,12.261240036,0.072376042,0.061811064,0.015151515,0
1.77995E-4,12.506533284,0.074610271,0.060368806,0.015151515,0
1.81506E-4,12.759124667,0.076024821,0.058926548,0.015151515,0
1.85573E-4,13.016589275,0.077660403,0.05748429,0.015151515,0
1.90654E-4,13.260762915,0.079699696,0.05614505,0.015151515,0
1.95325E-4,13.511867141,0.081570199,0.05480581,0.015151515,0
2.0087E-4,13.769190004,0.0837862,0.053466571,0.015151515,0
2.06875E-4,14.014147858,0.086179937,0.052230349,0.015151515,0
2.10427E-4,14.264628918,0.087592597,0.050994128,0.015151515,0
2.18749E-4,14.500961314,0.090894381,0.049860925,0.015151515,0
2.26012E-4,14.76743533,0.09376655,0.048624704,0.015151515,0
2.31197E-4,15.019259826,0.095810986,0.047491501,0.015151515,0
2.39676E-4,15.254971527,0.099144833,0.046461317,0.015151515,0
2.43097E-4,15.520370687,0.100486233,0.045328114,0.03030303,0
2.48984E-4,15.766896553,0.102790166,0.044297929,0.03030303,0
2.56243E-4,16.019903426,0.105622991,0.043267745,0.03030303,0
2.61442E-4,16.253071688,0.107646255,0.042340579,0.03030303,0
2.69405E-4,16.5194783,0.110736263,0.041310395,0.03030303,0
2.76098E-4,16.765392088,0.113325235,0.040383229,0.03030303,0
2.81929E-4,17.017205468,0.115574723,0.039456063,0.03030303,0
2.85826E-4,17.272438535,0.117074846,0.038528897,0.03030303,0
2.93574E-4,17.50444945,0.120050306,0.037704749,0.03030303,0
3.02467E-4,17.773570693,0.123452396,0.036777583,0.03030303,0
3.10939E-4,18.018822722,0.126681731,0.035953436,0.060606061,0
3.14881E-4,18.269462626,0.128179863,0.035129288,0.060606061,0
3.24003E-4,18.525110662,0.131637726,0.034305141,0.075757576,0
3.31041E-4,18.754884233,0.134296096,0.033584012,0.075757576,0
3.41816E-4,19.023426575,0.138349878,0.032759864,0.075757576,0
3.49125E-4,19.266851032,0.141089258,0.032038735,0.075757576,0
3.54607E-4,19.513442178,0.143137991,0.031317606,0.075757576,0
3.64251E-4,19.765993669,0.146730322,0.030596477,0.075757576,0
3.77021E-4,20.024501709,0.15146389,0.029875348,0.075757576,0
3.90741E-4,20.255400465,0.156520362,0.029257237,0.075757576,0
4.03932E-4,20.534936243,0.161353201,0.028536108,0.090909091,0
4.24207E-4,20.783630491,0.168728045,0.027917997,0.090909091,0
4.39262E-4,21.043865722,0.174161993,0.027299887,0.090909091,0
4.46404E-4,21.265944592,0.176727361,0.026784794,0.090909091,0
4.54728E-4,21.537057464,0.179707388,0.026166684,0.090909091,0
4.66321E-4,21.767763634,0.183839711,0.025651592,0.090909091,0
4.81441E-4,22.005599913,0.189197998,0.025136499,0.090909091,0
4.97999E-4,22.298182192,0.195025501,0.024518389,0.106060606,0
5.13114E-4,22.500593938,0.200308223,0.024106315,0.106060606,0
5.27934E-4,22.760537687,0.205454495,0.023591223,0.106060606,0
5.39882E-4,23.027050262,0.209579428,0.023076131,0.106060606,0.142857143
5.61486E-4,23.30589773,0.216983489,0.022561038,0.106060606,0.142857143
5.7081E-4,23.532381667,0.220157561,0.022148965,0.106060606,0.142857143
5.88131E-4,23.763597707,0.226019713,0.021736891,0.106060606,0.142857143
5.94478E-4,24.000166293,0.228156825,0.021324817,0.106060606,0.142857143
6.24759E-4,24.307417212,0.238271691,0.020809725,0.106060606,0.142857143
6.43517E-4,24.561506491,0.244470672,0.020397651,0.121212121,0.142857143
6.5062E-4,24.756172163,0.246804835,0.020088596,0.121212121,0.142857143
6.62343E-4,25.020485901,0.250641797,0.019676522,0.121212121,0.142857143
6.83812E-4,25.291334,0.257617324,0.019264448,0.121212121,0.285714286
7.08194E-4,25.501964475,0.265461134,0.018955393,0.121212121,0.285714286
7.19853E-4,25.787492222,0.269182416,0.018543319,0.121212121,0.285714286
7.3527E-4,26.006407508,0.274074137,0.018234264,0.121212121,0.285714286
7.46866E-4,26.303240545,0.277732014,0.01782219,0.121212121,0.285714286
7.68761E-4,26.53138686,0.284588292,0.017513135,0.121212121,0.285714286
7.82484E-4,26.763834333,0.288852492,0.01720408,0.121212121,0.285714286
8.07262E-4,27.00430212,0.296487258,0.016895024,0.121212121,0.285714286
8.83881E-4,27.261630883,0.319581318,0.016585969,0.121212121,0.285714286
9.06932E-4,27.533369214,0.326379717,0.016276914,0.121212121,0.285714286
9.36884E-4,27.812254537,0.335112151,0.015967858,0.121212121,0.285714286
9.69074E-4,28.004141434,0.344370953,0.015761821,0.121212121,0.285714286
9.98441E-4,28.299008313,0.352704954,0.015452766,0.121212121,0.285714286
1.01575E-3,28.502092997,0.357567516,0.015246729,0.121212121,0.285714286
1.06213E-3,28.814160747,0.370416253,0.014937674,0.121212121,0.285714286
1.1315E-3,29.035142212,0.389157765,0.014731637,0.121212121,0.285714286
1.16259E-3,29.265374138,0.397375463,0.0145256,0.121212121,0.285714286
1.17964E-3,29.50061656,0.401835973,0.014319563,0.136363636,0.285714286
1.22852E-3,29.863454472,0.414438543,0.014010508,0.151515152,0.285714286
1.24059E-3,30.111323104,0.417509135,0.013804471,0.151515152,0.285714286
1.26432E-3,30.363767785,0.423498269,0.013598434,0.166666667,0.285714286
1.38304E-3,30.629213492,0.452557341,0.013392397,0.181818182,0.285714286
1.38971E-3,30.768184819,0.454146171,0.013289379,0.181818182,0.285714286
1.40386E-3,31.04787798,0.457500391,0.013083342,0.181818182,0.285714286
1.4296E-3,31.331911693,0.46354959,0.012877305,0.196969697,0.285714286
1.44156E-3,31.619528721,0.466335941,0.012671268,0.196969697,0.285714286
1.47673E-3,31.767201342,0.474449873,0.01256825,0.196969697,0.285714286
1.51354E-3,32.066581883,0.482810961,0.012362213,0.196969697,0.285714286
1.56169E-3,32.377184113,0.493546091,0.012156176,0.196969697,0.285714286
1.58185E-3,32.535368818,0.497974187,0.012053158,0.196969697,0.285714286
1.61056E-3,32.856387321,0.504214803,0.011847121,0.196969697,0.285714286
1.62935E-3,33.019322771,0.50825723,0.011744102,0.196969697,0.285714286
1.6423E-3,33.34755229,0.511022889,0.011538065,0.212121212,0.285714286
1.67655E-3,33.515207201,0.518263996,0.011435047,0.212121212,0.285714286
1.78508E-3,33.867933405,0.54051018,0.01122901,0.212121212,0.285714286
1.79936E-3,34.039322178,0.543359528,0.011125992,0.227272727,0.285714286
1.87305E-3,34.416802734,0.557786299,0.010919955,0.257575758,0.428571429
1.87383E-3,34.6041856,0.557935898,0.010816936,0.272727273,0.428571429
1.89604E-3,34.793789923,0.562193287,0.010713918,0.272727273,0.428571429
1.94929E-3,35.182983277,0.572232096,0.010507881,0.272727273,0.428571429
1.97187E-3,35.356501394,0.576419081,0.010404862,0.287878788,0.428571429
2.00217E-3,35.580699564,0.581973594,0.010301844,0.287878788,0.571428571
2.01697E-3,35.782396266,0.584659277,0.010198826,0.287878788,0.571428571
2.09699E-3,36.195330292,0.598888036,0.009992789,0.287878788,0.571428571
2.10778E-3,36.406107916,0.60076917,0.00988977,0.287878788,0.571428571
2.13211E-3,36.619318766,0.604978637,0.009786752,0.287878788,0.571428571
2.14696E-3,36.834014336,0.607525358,0.009683733,0.287878788,0.571428571
2.17936E-3,37.051950823,0.613027572,0.009580715,0.287878788,0.571428571
2.22979E-3,37.27493001,0.621435747,0.009477697,0.287878788,0.571428571
2.25662E-3,37.500592124,0.625834537,0.009374678,0.303030303,0.571428571
2.28161E-3,37.956521229,0.629885805,0.009168641,0.303030303,0.571428571
2.28359E-3,38.184880414,0.630205,0.009065623,0.303030303,0.571428571
2.34969E-3,38.419849655,0.640701594,0.008962604,0.318181818,0.571428571
2.36835E-3,38.656684924,0.643610499,0.008859586,0.318181818,0.571428571
2.45458E-3,38.902143059,0.656749587,0.008756567,0.318181818,0.571428571
2.56351E-3,39.158494537,0.672658058,0.008653549,0.333333333,0.571428571
2.63417E-3,39.421911933,0.682580611,0.008550531,0.348484848,0.571428571
2.68208E-3,39.690119763,0.689136094,0.008447512,0.348484848,0.571428571
2.80157E-3,39.970277252,0.704904618,0.008344494,0.348484848,0.571428571
2.83338E-3,40.253615739,0.708965685,0.008241475,0.363636364,0.571428571
2.93402E-3,40.547017846,0.721449104,0.008138457,0.363636364,0.571428571
2.9663E-3,40.843647408,0.725338081,0.008035438,0.363636364,0.571428571
3.06384E-3,41.150031294,0.736764791,0.00793242,0.378787879,0.571428571
3.07095E-3,41.457126626,0.737579369,0.007829401,0.378787879,0.571428571
3.10342E-3,41.767468609,0.741264782,0.007726383,0.378787879,0.571428571
3.20361E-3,42.087829419,0.752314458,0.007623365,0.378787879,0.571428571
3.34501E-3,42.422330886,0.76711176,0.007520346,0.378787879,0.571428571
3.36367E-3,42.758698012,0.768996867,0.007417328,0.378787879,0.571428571
3.42657E-3,43.101354527,0.775240114,0.007314309,0.378787879,0.571428571
3.51147E-3,43.452501568,0.783401549,0.007211291,0.378787879,0.571428571
3.59546E-3,43.812047195,0.791183009,0.007108272,0.378787879,0.571428571
3.62512E-3,44.174559429,0.793864293,0.007005254,0.378787879,0.571428571
3.65016E-3,44.53957564,0.79610063,0.006902236,0.378787879,0.571428571
3.69373E-3,44.908948334,0.799933794,0.006799217,0.393939394,0.571428571
3.72421E-3,45.28136952,0.802573152,0.006696199,0.393939394,0.571428571
3.90472E-3,45.671841921,0.817503464,0.00659318,0.393939394,0.571428571
4.06771E-3,46.078613239,0.830012001,0.006490162,0.409090909,0.571428571
4.27202E-3,46.505815001,0.844487484,0.006387143,0.424242424,0.571428571
4.27554E-3,46.933369343,0.844726161,0.006284125,0.424242424,0.571428571
4.31094E-3,47.36446355,0.847102239,0.006181106,0.424242424,0.571428571
4.35708E-3,47.787382382,0.850144698,0.006078088,0.424242424,0.571428571
4.51282E-3,48.251594919,0.85997462,0.00597507,0.439393939,0.714285714
4.59354E-3,48.710948779,0.864812693,0.005872051,0.439393939,0.714285714
4.66622E-3,49.177570705,0.869025948,0.005769033,0.454545455,0.714285714
4.68797E-3,49.295186185,0.870260852,0.005666014,0.454545455,0.714285714
4.75412E-3,49.65298263,0.873946408,0.005666014,0.454545455,0.857142857
4.89003E-3,50.141985915,0.881193183,0.005562996,0.46969697,0.857142857
4.92215E-3,50.634200863,0.88284384,0.005459977,0.484848485,0.857142857
5.21715E-3,51.155915992,0.896972554,0.005356959,0.5,0.857142857
5.28399E-3,51.684315128,0.899929222,0.00525394,0.515151515,0.857142857
5.32741E-3,52.217056215,0.901804265,0.005150922,0.53030303,0.857142857
5.39381E-3,52.756437696,0.90460415,0.005047904,0.545454545,0.857142857
5.5182E-3,53.308257942,0.909635835,0.004944885,0.545454545,0.857142857
5.8165E-3,53.889908287,0.920647637,0.004841867,0.545454545,0.857142857
5.91017E-3,54.480925518,0.923820451,0.004738848,0.545454545,0.857142857
5.92257E-3,54.546759147,0.924230821,0.00463583,0.560606061,0.857142857
6.02362E-3,55.08328763,0.927493873,0.00463583,0.560606061,1
6.03436E-3,55.686723571,0.927832261,0.004532811,0.560606061,1
6.14604E-3,56.301327153,0.931259175,0.004429793,0.575757576,1
6.17395E-3,56.918722117,0.932090013,0.004326774,0.575757576,1
6.23954E-3,57.542676138,0.934002971,0.004223756,0.575757576,1
6.48839E-3,58.191514862,0.940783281,0.004120738,0.575757576,1
6.49816E-3,58.841330375,0.941034725,0.004017719,0.590909091,1
6.53705E-3,59.495035844,0.942025527,0.003914701,0.590909091,1
6.56009E-3,60.151044712,0.942604354,0.003811682,0.606060606,1
6.67627E-3,60.818672209,0.945437112,0.003708664,0.621212121,1
6.6847E-3,61.487142003,0.945636954,0.003605645,0.636363636,1
7.07527E-3,62.194668977,0.954142493,0.003502627,0.651515152,1
7.1039E-3,62.905059355,0.954710963,0.003399609,0.651515152,1
7.56848E-3,63.661906858,0.963008701,0.00329659,0.651515152,1
7.66662E-3,64.428568529,0.964556884,0.003193572,0.666666667,1
8.12764E-3,65.241332892,0.971005945,0.003090553,0.681818182,1
8.19864E-3,66.061197311,0.971889008,0.002987535,0.681818182,1
8.35432E-3,66.896629186,0.973732202,0.002884516,0.696969697,1
8.4628E-3,67.742909466,0.974944719,0.002781498,0.712121212,1
8.63132E-3,68.60604131,0.976718157,0.002678479,0.727272727,1
8.86881E-3,69.49292232,0.979006461,0.002575461,0.727272727,1
8.97997E-3,70.390919252,0.979998842,0.002472443,0.742424242,1
9.03009E-3,71.293927985,0.980430795,0.002369424,0.757575758,1
9.43214E-3,72.237142333,0.983574936,0.002266406,0.772727273,1
1.00764E-2,73.244782828,0.987594408,0.002163387,0.787878788,1
1.04331E-2,74.288088946,0.989379604,0.002060369,0.803030303,1
1.05064E-2,75.338725071,0.989713375,0.00195735,0.803030303,1
1.05069E-2,76.38941982,0.989716002,0.001854332,0.803030303,1
1.06405E-2,77.453473651,0.990297413,0.001751313,0.803030303,1
1.08332E-2,78.536796146,0.991078607,0.001648295,0.818181818,1
1.1164E-2,79.653194617,0.992275768,0.001545277,0.833333333,1
1.14679E-2,80.799986613,0.993233673,0.001442258,0.848484848,1
1.24917E-2,82.049152031,0.995668185,0.00133924,0.863636364,1
1.26821E-2,83.317365826,0.996013133,0.001236221,0.863636364,1
1.28559E-2,84.602955349,0.996303777,0.001133203,0.863636364,1
1.35494E-2,85.957891711,0.997267507,0.001030184,0.878787879,1
1.41249E-2,87.370386659,0.997873515,0.000927166,0.893939394,1
1.44328E-2,88.813670502,0.998140432,0.000824148,0.909090909,1
1.44555E-2,90.259216126,0.998158665,0.000721129,0.924242424,1
1.48437E-2,91.743584554,0.99844517,0.000618111,0.939393939,1
1.5439E-2,93.287488408,0.998800373,0.000515092,0.954545455,1
1.61809E-2,94.90557644,0.999131649,0.000412074,0.96969697,1
1.64316E-2,96.548736666,0.999221497,0.000309055,0.984848485,1
1.72078E-2,98.269513941,0.999444845,0.000206037,1,1
1.73049E-2,100,0.999467835,0.000103018,1,1
