x,y,species_4 cloglog values
357.0,357.0,0.0012845907
358.0,358.0,0.13163772
359.0,359.0,0.1950255
360.0,360.0,0.0010205847
361.0,361.0,9.223953E-4
362.0,362.0,1.1153613E-4
363.0,363.0,0.0022590207
364.0,364.0,7.5712174E-5
365.0,365.0,0.0039534573
366.0,366.0,0.0014082913
367.0,367.0,0.0036133921
368.0,368.0,0.0037161873
369.0,369.0,0.002510855
370.0,370.0,3.706776E-4
371.0,371.0,0.023132717
372.0,372.0,0.011572327
373.0,373.0,8.640361E-5
374.0,374.0,0.004422983
375.0,375.0,1.7799097E-4
376.0,376.0,0.026390005
377.0,377.0,0.082000285
378.0,378.0,0.005017354
379.0,379.0,0.010462479
380.0,380.0,1.6081374E-4
381.0,381.0,1.792096E-4
382.0,382.0,0.11414065
383.0,383.0,0.002101122
384.0,384.0,0.002391634
385.0,385.0,1.5513117E-4
386.0,386.0,0.034438066
387.0,387.0,4.83182E-5
388.0,388.0,0.93209
389.0,389.0,2.1622168E-4
390.0,390.0,0.0021560118
391.0,391.0,2.1776637E-4
392.0,392.0,0.0067329966
393.0,393.0,3.2000925E-4
394.0,394.0,0.06304099
395.0,395.0,0.0012386359
396.0,396.0,0.0023397547
397.0,397.0,0.0010151605
398.0,398.0,4.89119E-6
399.0,399.0,0.0013436856
400.0,400.0,4.4282628E-4
401.0,401.0,0.0015965323
402.0,402.0,8.644936E-5
403.0,403.0,0.60752535
404.0,404.0,0.123452395
405.0,405.0,0.11598296
406.0,406.0,0.013740027
407.0,407.0,0.0021424366
408.0,408.0,6.1121216E-4
409.0,409.0,1.4665941E-4
410.0,410.0,7.681993E-4
411.0,411.0,1.8164533E-4
412.0,412.0,0.007965164
413.0,413.0,0.014977665
414.0,414.0,0.22815682
415.0,415.0,6.3005195E-5
416.0,416.0,1.839972E-4
417.0,417.0,7.437921E-5
418.0,418.0,0.054469585
419.0,419.0,1.622575E-4
420.0,420.0,8.968734E-6
421.0,421.0,1.8195147E-4
422.0,422.0,0.0014972044
423.0,423.0,0.0019709049
424.0,424.0,5.1511993E-4
425.0,425.0,0.0012804894
426.0,426.0,0.004217022
427.0,427.0,2.1405808E-4
428.0,428.0,1.08198394E-4
429.0,429.0,1.0588409E-4
430.0,430.0,2.417499E-4
431.0,431.0,0.0018096986
432.0,432.0,3.230199E-4
433.0,433.0,9.603872E-4
434.0,434.0,0.004757957
435.0,435.0,0.018694513
436.0,436.0,4.0850093E-5
437.0,437.0,0.04585955
438.0,438.0,5.736533E-4
439.0,439.0,0.009392139
440.0,440.0,2.785778E-4
441.0,441.0,0.015101685
442.0,442.0,8.373282E-5
443.0,443.0,0.025101677
444.0,444.0,0.0036773565
445.0,445.0,0.011501653
446.0,446.0,2.2249154E-4
447.0,447.0,0.0014222002
448.0,448.0,0.002637949
449.0,449.0,1.3064934E-4
450.0,450.0,0.0016899155
451.0,451.0,0.009808315
452.0,452.0,6.091481E-4
453.0,453.0,0.0012214482
454.0,454.0,1.3661983E-4
455.0,455.0,0.0063131857
456.0,456.0,0.14397587
457.0,457.0,0.0011903349
458.0,458.0,0.01703421
459.0,459.0,7.150656E-5
460.0,460.0,2.2121861E-4
461.0,461.0,0.17006962
462.0,462.0,3.0034146E-4
463.0,463.0,0.0023764472
464.0,464.0,0.011402854
465.0,465.0,0.0017881007
466.0,466.0,2.0003441E-4
467.0,467.0,0.040459555
468.0,468.0,7.517053E-4
469.0,469.0,0.0035348714
470.0,470.0,0.006072616
471.0,471.0,0.12082088
472.0,472.0,2.2458812E-4
473.0,473.0,2.7037046E-5
474.0,474.0,1.0973458E-4
475.0,475.0,6.1723817E-4
476.0,476.0,1.1365749E-4
477.0,477.0,0.0427124
478.0,478.0,2.9353323E-4
479.0,479.0,0.01863007
480.0,480.0,4.5131394E-5
481.0,481.0,0.0013865357
482.0,482.0,3.6917863E-4
483.0,483.0,1.9589688E-4
484.0,484.0,0.0028951871
485.0,485.0,5.0983066E-4
486.0,486.0,0.001224186
487.0,487.0,5.8529107E-4
488.0,488.0,0.0033987272
489.0,489.0,0.01890872
490.0,490.0,0.013668057
491.0,491.0,0.0010189546
492.0,492.0,0.001140977
493.0,493.0,6.289556E-5
494.0,494.0,0.033453252
495.0,495.0,7.7886553E-4
496.0,496.0,2.676102E-4
497.0,497.0,0.0023173701
498.0,498.0,0.0012198219
499.0,499.0,2.5464967E-4
500.0,500.0,1.507868E-4
501.0,501.0,1.358536E-4
502.0,502.0,5.242695E-5
503.0,503.0,7.785169E-5
504.0,504.0,0.0041742227
505.0,505.0,0.0045034704
506.0,506.0,2.0835263E-4
507.0,507.0,8.549585E-5
508.0,508.0,0.003471605
509.0,509.0,0.0015914403
510.0,510.0,1.9571574E-4
511.0,511.0,0.0016963988
512.0,512.0,9.495718E-4
513.0,513.0,0.005850209
514.0,514.0,2.5890162E-4
515.0,515.0,4.1617977E-6
516.0,516.0,5.2040245E-4
517.0,517.0,0.006160146
518.0,518.0,0.0024280732
519.0,519.0,0.02379463
520.0,520.0,4.9291854E-4
521.0,521.0,3.0400656E-4
522.0,522.0,0.013077362
523.0,523.0,3.605165E-4
524.0,524.0,0.0198934
525.0,525.0,4.609254E-4
526.0,526.0,1.302213E-4
527.0,527.0,3.7878263E-4
528.0,528.0,1.9305697E-4
529.0,529.0,0.47444987
530.0,530.0,0.0014382
531.0,531.0,1.0522385E-6
532.0,532.0,0.007265014
533.0,533.0,2.3948707E-5
534.0,534.0,5.6487315E-5
535.0,535.0,0.005171759
536.0,536.0,0.0084787505
537.0,537.0,3.68458E-4
538.0,538.0,0.004526032
539.0,539.0,3.583921E-4
540.0,540.0,0.0034817741
541.0,541.0,6.8998444E-5
542.0,542.0,0.0010495498
543.0,543.0,0.023146896
544.0,544.0,9.2184776E-4
545.0,545.0,2.8462757E-4
546.0,546.0,0.0037187159
547.0,547.0,4.6878605E-4
548.0,548.0,1.8604603E-4
549.0,549.0,2.8787914E-4
550.0,550.0,1.1886971E-4
551.0,551.0,4.8403937E-5
552.0,552.0,1.0878545E-4
553.0,553.0,9.701605E-5
554.0,554.0,0.01349055
555.0,555.0,0.0038593004
556.0,556.0,3.2229128E-4
557.0,557.0,5.011624E-5
558.0,558.0,8.587376E-4
559.0,559.0,0.007899378
560.0,560.0,8.5406017E-4
561.0,561.0,0.03653032
562.0,562.0,0.0026091668
563.0,563.0,1.4414875E-4
564.0,564.0,0.0010063513
565.0,565.0,0.0029176183
566.0,566.0,1.3343061E-4
567.0,567.0,0.0017618964
568.0,568.0,1.3274657E-4
569.0,569.0,0.16424799
570.0,570.0,0.0045320666
571.0,571.0,0.024209764
572.0,572.0,2.9092134E-4
573.0,573.0,0.006541888
574.0,574.0,0.031007478
575.0,575.0,2.1369089E-4
576.0,576.0,8.847148E-4
577.0,577.0,6.1343814E-4
578.0,578.0,3.307281E-4
579.0,579.0,0.0033893294
580.0,580.0,0.0075253346
581.0,581.0,0.039219286
582.0,582.0,2.1689078E-4
583.0,583.0,3.3992855E-4
584.0,584.0,0.0022770425
585.0,585.0,9.469171E-5
586.0,586.0,1.10772075E-4
587.0,587.0,0.002410036
588.0,588.0,0.005416453
589.0,589.0,0.017569559
590.0,590.0,0.088743865
591.0,591.0,9.3096314E-4
592.0,592.0,0.0010909996
593.0,593.0,2.0018447E-4
594.0,594.0,0.094541706
595.0,595.0,1.11854E-4
596.0,596.0,5.995828E-4
597.0,597.0,0.11127403
598.0,598.0,0.002366413
599.0,599.0,0.0030874514
600.0,600.0,1.2590959E-4
601.0,601.0,0.08202611
602.0,602.0,3.4554975E-4
603.0,603.0,7.680688E-5
604.0,604.0,8.967461E-4
605.0,605.0,0.0031144477
606.0,606.0,0.0019270319
607.0,607.0,0.0011365575
608.0,608.0,2.7835768E-4
609.0,609.0,1.1404501E-4
610.0,610.0,0.006480562
611.0,611.0,0.0057190377
612.0,612.0,0.004228295
613.0,613.0,3.615059E-4
614.0,614.0,0.0024357655
615.0,615.0,0.017107185
616.0,616.0,0.011667391
617.0,617.0,0.0042645144
618.0,618.0,0.0020380928
619.0,619.0,0.02393976
620.0,620.0,0.6891361
621.0,621.0,3.1825798E-4
622.0,622.0,0.09256206
623.0,623.0,0.007893295
624.0,624.0,4.1293507E-4
625.0,625.0,0.0087359175
626.0,626.0,2.4747322E-5
627.0,627.0,0.006774561
628.0,628.0,0.031050062
629.0,629.0,0.027586592
630.0,630.0,0.0030205825
631.0,631.0,4.4730588E-4
632.0,632.0,2.2123648E-4
633.0,633.0,2.1460971E-4
634.0,634.0,7.2600227E-4
635.0,635.0,6.357855E-5
636.0,636.0,1.3948226E-4
637.0,637.0,2.8460294E-5
638.0,638.0,0.0152877495
639.0,639.0,8.288759E-5
640.0,640.0,0.016171057
641.0,641.0,0.012816955
642.0,642.0,0.002573735
643.0,643.0,0.010903581
644.0,644.0,0.013835764
645.0,645.0,0.18797776
646.0,646.0,6.1926845E-4
647.0,647.0,0.0012313065
648.0,648.0,2.3934443E-4
649.0,649.0,9.618446E-4
650.0,650.0,0.0018423683
651.0,651.0,8.479202E-4
652.0,652.0,0.028450191
653.0,653.0,1.3638198E-4
654.0,654.0,0.022438535
655.0,655.0,0.009937832
656.0,656.0,0.00728784
657.0,657.0,6.710677E-5
658.0,658.0,6.3104084E-4
659.0,659.0,5.790757E-4
660.0,660.0,1.172358E-4
661.0,661.0,0.12935694
662.0,662.0,2.6913264E-4
663.0,663.0,2.573797E-4
664.0,664.0,3.783531E-5
665.0,665.0,0.0029446755
666.0,666.0,9.9183155E-5
667.0,667.0,3.2313511E-4
668.0,668.0,0.118303135
669.0,669.0,3.6613012E-4
670.0,670.0,0.0043516154
671.0,671.0,7.99656E-5
672.0,672.0,0.27116632
673.0,673.0,0.0030833278
674.0,674.0,1.9728784E-4
675.0,675.0,0.018500892
676.0,676.0,7.5778546E-5
677.0,677.0,0.017234804
678.0,678.0,0.0036023487
679.0,679.0,0.13429609
680.0,680.0,7.4380543E-4
681.0,681.0,1.309371E-4
682.0,682.0,8.451671E-5
683.0,683.0,0.0018084608
684.0,684.0,7.125054E-5
685.0,685.0,4.2110472E-4
686.0,686.0,2.1537203E-4
687.0,687.0,0.08387325
688.0,688.0,0.03967411
689.0,689.0,3.3145447E-4
690.0,690.0,0.0018496743
691.0,691.0,6.989501E-5
692.0,692.0,7.688324E-4
693.0,693.0,0.0058412375
694.0,694.0,2.8166993E-4
695.0,695.0,0.003386776
696.0,696.0,6.007729E-4
697.0,697.0,0.0013745428
698.0,698.0,0.23328981
699.0,699.0,0.0021917587
700.0,700.0,0.001908271
701.0,701.0,4.5908007E-4
702.0,702.0,0.003921155
703.0,703.0,8.2669256E-5
704.0,704.0,0.0014278395
705.0,705.0,0.019033417
706.0,706.0,0.013937684
707.0,707.0,0.017229175
708.0,708.0,3.3926708E-4
709.0,709.0,0.0010649076
710.0,710.0,4.1819472E-4
711.0,711.0,1.4822172E-4
712.0,712.0,0.02282073
713.0,713.0,0.001649722
714.0,714.0,0.010524198
715.0,715.0,0.052726287
716.0,716.0,5.88562E-5
717.0,717.0,0.003588989
718.0,718.0,6.026154E-5
719.0,719.0,0.0015108414
720.0,720.0,1.1715318E-4
721.0,721.0,4.694313E-4
722.0,722.0,0.018830448
723.0,723.0,0.06979708
724.0,724.0,0.0014154267
725.0,725.0,3.6910258E-4
726.0,726.0,9.845782E-5
727.0,727.0,9.750623E-5
728.0,728.0,0.0023992427
729.0,729.0,0.0017322318
730.0,730.0,7.543334E-5
731.0,731.0,0.0038250424
732.0,732.0,0.03508253
733.0,733.0,4.361016E-4
734.0,734.0,4.455459E-4
735.0,735.0,0.004419823
736.0,736.0,0.0064210724
737.0,737.0,0.017699433
738.0,738.0,0.024380429
739.0,739.0,4.745981E-5
740.0,740.0,4.324308E-4
741.0,741.0,5.842689E-5
742.0,742.0,0.13526061
743.0,743.0,0.0042967615
744.0,744.0,0.04026141
745.0,745.0,8.724245E-4
746.0,746.0,0.08687953
747.0,747.0,0.115609735
748.0,748.0,0.0022332834
749.0,749.0,0.8444875
750.0,750.0,2.3752065E-4
751.0,751.0,1.9885605E-4
752.0,752.0,0.001257819
753.0,753.0,1.1059125E-4
754.0,754.0,3.886593E-4
755.0,755.0,9.414005E-6
756.0,756.0,8.817351E-4
757.0,757.0,0.0086702
758.0,758.0,0.082162164
759.0,759.0,4.344087E-4
760.0,760.0,6.0210284E-4
761.0,761.0,0.002796477
762.0,762.0,0.0038889807
763.0,763.0,5.7715915E-5
764.0,764.0,0.0072686602
765.0,765.0,0.001919957
766.0,766.0,3.4868594E-5
767.0,767.0,0.010818752
768.0,768.0,1.3232585E-4
769.0,769.0,0.0014751399
770.0,770.0,1.262215E-4
771.0,771.0,0.014409285
772.0,772.0,0.0038120646
773.0,773.0,7.135271E-5
774.0,774.0,2.4669718E-5
775.0,775.0,3.3600914E-4
776.0,776.0,0.0014761632
777.0,777.0,0.0014874378
778.0,778.0,0.0011880685
779.0,779.0,5.960262E-4
780.0,780.0,9.268583E-5
781.0,781.0,1.8374511E-4
782.0,782.0,0.0054126275
783.0,783.0,1.767852E-4
784.0,784.0,7.440509E-5
785.0,785.0,0.06443064
786.0,786.0,0.0015538969
787.0,787.0,0.0039745225
788.0,788.0,1.375191E-4
789.0,789.0,0.0023484493
790.0,790.0,0.0028260415
791.0,791.0,1.8457086E-4
792.0,792.0,0.0072053727
793.0,793.0,0.030050874
794.0,794.0,2.9783472E-4
795.0,795.0,3.6244342E-4
796.0,796.0,4.8605405E-4
797.0,797.0,0.06124822
798.0,798.0,0.20030822
799.0,799.0,0.0010507791
800.0,800.0,0.0031780875
801.0,801.0,0.013694496
802.0,802.0,2.1598667E-4
803.0,803.0,2.6098426E-4
804.0,804.0,0.008296073
805.0,805.0,0.002124765
806.0,806.0,4.7620758E-4
807.0,807.0,0.021398911
808.0,808.0,2.4699487E-4
809.0,809.0,0.2556271
810.0,810.0,3.1088595E-4
811.0,811.0,0.002239136
812.0,812.0,8.7284873E-4
813.0,813.0,0.0024865791
814.0,814.0,4.336453E-4
815.0,815.0,1.9600228E-4
816.0,816.0,0.0102912495
817.0,817.0,0.0010344135
818.0,818.0,1.6281604E-4
819.0,819.0,0.008821553
820.0,820.0,6.057897E-4
821.0,821.0,0.2512614
822.0,822.0,3.470252E-4
823.0,823.0,0.0034846163
824.0,824.0,0.002558713
825.0,825.0,1.3460346E-4
826.0,826.0,0.0011910297
827.0,827.0,0.001861073
828.0,828.0,0.003560884
829.0,829.0,3.3505427E-4
830.0,830.0,5.7970645E-4
831.0,831.0,0.0019333968
832.0,832.0,7.120018E-5
833.0,833.0,0.0058697723
834.0,834.0,0.002215277
835.0,835.0,0.00400459
836.0,836.0,0.0090653775
837.0,837.0,1.303131E-4
838.0,838.0,0.028250193
839.0,839.0,0.27675602
840.0,840.0,0.030797867
841.0,841.0,5.062101E-5
842.0,842.0,0.060366012
843.0,843.0,0.205499
844.0,844.0,0.008967718
845.0,845.0,1.4152734E-4
846.0,846.0,8.158047E-4
847.0,847.0,0.21483883
848.0,848.0,6.6580315E-4
849.0,849.0,2.804803E-4
850.0,850.0,0.0073784026
851.0,851.0,0.0050409487
852.0,852.0,9.472827E-5
853.0,853.0,6.1324495E-4
854.0,854.0,7.89492E-5
855.0,855.0,0.013952435
856.0,856.0,2.531337E-4
857.0,857.0,0.0019089795
858.0,858.0,0.006000442
859.0,859.0,2.3338894E-4
860.0,860.0,0.0020114135
861.0,861.0,0.03467021
862.0,862.0,0.002713466
863.0,863.0,6.261048E-4
864.0,864.0,3.1296106E-4
865.0,865.0,6.8745145E-4
866.0,866.0,5.021037E-4
867.0,867.0,0.24564476
868.0,868.0,2.6958578E-4
869.0,869.0,1.9582742E-4
870.0,870.0,3.3494437E-4
871.0,871.0,0.0020185553
872.0,872.0,4.512622E-4
873.0,873.0,2.2774386E-5
874.0,874.0,0.0013708146
875.0,875.0,0.012977035
876.0,876.0,0.0024681871
877.0,877.0,5.127013E-5
878.0,878.0,0.12668173
879.0,879.0,0.0038769508
880.0,880.0,0.011064577
881.0,881.0,0.001054764
882.0,882.0,0.018235719
883.0,883.0,0.0015976981
884.0,884.0,0.03182471
885.0,885.0,2.1650286E-4
886.0,886.0,0.04690585
887.0,887.0,0.10311103
888.0,888.0,5.0755632E-5
889.0,889.0,3.5739443E-4
890.0,890.0,0.08473898
891.0,891.0,0.0044529336
892.0,892.0,0.0015823075
893.0,893.0,0.0027093024
894.0,894.0,0.013096669
895.0,895.0,5.0837887E-5
896.0,896.0,0.0025857715
897.0,897.0,0.001954373
898.0,898.0,0.0010434089
899.0,899.0,7.251784E-5
900.0,900.0,0.0047280802
901.0,901.0,4.407995E-4
902.0,902.0,0.004415086
903.0,903.0,7.951904E-5
