x,y,species_8 cloglog values
426.0,426.0,0.004821749
427.0,427.0,1.2936497E-4
428.0,428.0,5.099644E-5
429.0,429.0,5.1526087E-5
430.0,430.0,2.7935504E-4
431.0,431.0,0.0018740403
432.0,432.0,3.7676273E-4
433.0,433.0,0.0012740325
434.0,434.0,0.004246919
435.0,435.0,0.019767687
436.0,436.0,2.9015146E-5
437.0,437.0,0.05705233
438.0,438.0,5.7989167E-4
439.0,439.0,0.011152502
440.0,440.0,1.9644125E-4
441.0,441.0,0.01096405
442.0,442.0,1.2474768E-4
443.0,443.0,0.030489622
444.0,444.0,0.0035486307
445.0,445.0,0.015943507
446.0,446.0,3.1197743E-4
447.0,447.0,8.3656545E-4
448.0,448.0,0.0020589216
449.0,449.0,1.0542613E-4
450.0,450.0,0.0016616693
451.0,451.0,0.009207252
452.0,452.0,7.571244E-4
453.0,453.0,0.0016942434
454.0,454.0,1.5540494E-4
455.0,455.0,0.0077887913
456.0,456.0,0.13821425
457.0,457.0,6.479167E-4
458.0,458.0,0.018771663
459.0,459.0,5.5676937E-5
460.0,460.0,9.251489E-5
461.0,461.0,0.15204631
462.0,462.0,3.2046362E-4
463.0,463.0,0.0025533014
464.0,464.0,0.012516826
465.0,465.0,0.0015697316
466.0,466.0,1.535642E-4
467.0,467.0,0.04602888
468.0,468.0,8.6163566E-4
469.0,469.0,0.0031675932
470.0,470.0,0.0056158677
471.0,471.0,0.12007053
472.0,472.0,1.6797942E-4
473.0,473.0,1.8120452E-5
474.0,474.0,8.249475E-5
475.0,475.0,3.1979303E-4
476.0,476.0,1.2829195E-4
477.0,477.0,0.04419882
478.0,478.0,3.139326E-4
479.0,479.0,0.022724284
480.0,480.0,4.080337E-5
481.0,481.0,0.0012698189
482.0,482.0,3.274704E-4
483.0,483.0,1.7240818E-4
484.0,484.0,0.0029287436
485.0,485.0,6.616472E-4
486.0,486.0,0.0011919476
487.0,487.0,7.34147E-4
488.0,488.0,0.003502002
489.0,489.0,0.018896999
490.0,490.0,0.016789155
491.0,491.0,9.764069E-4
492.0,492.0,9.715749E-4
493.0,493.0,6.8074136E-5
494.0,494.0,0.051203307
495.0,495.0,5.638926E-4
496.0,496.0,2.0225717E-4
497.0,497.0,0.0023875448
498.0,498.0,9.1066526E-4
499.0,499.0,3.232184E-4
500.0,500.0,1.2689628E-4
501.0,501.0,1.0422284E-4
502.0,502.0,4.2174386E-5
503.0,503.0,9.885824E-5
504.0,504.0,0.002623696
505.0,505.0,0.0045722895
506.0,506.0,2.4347917E-4
507.0,507.0,9.789548E-5
508.0,508.0,0.0034083049
509.0,509.0,0.0015566493
510.0,510.0,2.2305694E-4
511.0,511.0,0.0019871963
512.0,512.0,9.1642654E-4
513.0,513.0,0.0053623714
514.0,514.0,1.7069982E-4
515.0,515.0,2.0027908E-6
516.0,516.0,4.277653E-4
517.0,517.0,0.0058024204
518.0,518.0,0.0026900272
519.0,519.0,0.025484396
520.0,520.0,3.325773E-4
521.0,521.0,2.0799028E-4
522.0,522.0,0.015594219
523.0,523.0,2.393184E-4
524.0,524.0,0.02163281
525.0,525.0,4.872107E-4
526.0,526.0,1.1119388E-4
527.0,527.0,1.563726E-4
528.0,528.0,1.9044313E-4
529.0,529.0,0.39950016
530.0,530.0,0.0014403441
531.0,531.0,4.9512977E-7
532.0,532.0,0.007140057
533.0,533.0,1.48356785E-5
534.0,534.0,6.943111E-5
535.0,535.0,0.005498482
536.0,536.0,0.010012051
537.0,537.0,2.9325375E-4
538.0,538.0,0.0040139286
539.0,539.0,5.179115E-4
540.0,540.0,0.0030348538
541.0,541.0,3.1263942E-5
542.0,542.0,5.273588E-4
543.0,543.0,0.031498462
544.0,544.0,9.76979E-4
545.0,545.0,3.706714E-4
546.0,546.0,0.0038868885
547.0,547.0,4.2872116E-4
548.0,548.0,2.385737E-4
549.0,549.0,2.2430353E-4
550.0,550.0,1.3845196E-4
551.0,551.0,3.9286428E-5
552.0,552.0,8.298922E-5
553.0,553.0,1.1124766E-4
554.0,554.0,0.015588281
555.0,555.0,0.0038260047
556.0,556.0,2.879485E-4
557.0,557.0,3.9907023E-5
558.0,558.0,7.788422E-4
559.0,559.0,0.010071998
560.0,560.0,0.0012672362
561.0,561.0,0.03848634
562.0,562.0,0.002806342
563.0,563.0,8.9550675E-5
564.0,564.0,0.0013201779
565.0,565.0,0.0027842538
566.0,566.0,1.303759E-4
567.0,567.0,0.0012999662
568.0,568.0,1.1191375E-4
569.0,569.0,0.1553017
570.0,570.0,0.004397572
571.0,571.0,0.026244802
572.0,572.0,2.2516341E-4
573.0,573.0,0.0060788644
574.0,574.0,0.02379508
575.0,575.0,1.7536455E-4
576.0,576.0,0.001113724
577.0,577.0,7.2457636E-4
578.0,578.0,3.605999E-4
579.0,579.0,0.0031674348
580.0,580.0,0.006663702
581.0,581.0,0.04517657
582.0,582.0,2.2446079E-4
583.0,583.0,2.7324766E-4
584.0,584.0,0.00259506
585.0,585.0,7.245863E-5
586.0,586.0,5.0875937E-5
587.0,587.0,0.0025842222
588.0,588.0,0.0058454066
589.0,589.0,0.016666085
590.0,590.0,0.11903842
591.0,591.0,4.7161774E-4
592.0,592.0,0.0014798262
593.0,593.0,2.0584233E-4
594.0,594.0,0.10396938
595.0,595.0,1.0589535E-4
596.0,596.0,5.6365173E-4
597.0,597.0,0.13996378
598.0,598.0,0.0029239347
599.0,599.0,0.0031454684
600.0,600.0,1.18383374E-4
601.0,601.0,0.07863231
602.0,602.0,3.852828E-4
603.0,603.0,6.0238624E-5
604.0,604.0,0.0011231866
605.0,605.0,0.003741374
606.0,606.0,0.0029632358
607.0,607.0,0.0012722381
608.0,608.0,3.23288E-4
609.0,609.0,7.36634E-5
610.0,610.0,0.0074980953
611.0,611.0,0.005864166
612.0,612.0,0.005639962
613.0,613.0,3.296665E-4
614.0,614.0,0.0019161642
615.0,615.0,0.020319005
616.0,616.0,0.012316356
617.0,617.0,0.0047620456
618.0,618.0,0.0021711874
619.0,619.0,0.032322332
620.0,620.0,0.7010875
621.0,621.0,3.404195E-4
622.0,622.0,0.1101796
623.0,623.0,0.0096042985
624.0,624.0,2.8909053E-4
625.0,625.0,0.007201125
626.0,626.0,1.4810121E-5
627.0,627.0,0.0073056193
628.0,628.0,0.03701659
629.0,629.0,0.027833443
630.0,630.0,0.0033782218
631.0,631.0,3.338506E-4
632.0,632.0,2.764172E-4
633.0,633.0,2.493049E-4
634.0,634.0,7.1953976E-4
635.0,635.0,5.9793958E-5
636.0,636.0,1.6879976E-4
637.0,637.0,2.578715E-5
638.0,638.0,0.01613148
639.0,639.0,5.6587858E-5
640.0,640.0,0.018667223
641.0,641.0,0.009893312
642.0,642.0,0.0028206017
643.0,643.0,0.009956485
644.0,644.0,0.01309124
645.0,645.0,0.19768003
646.0,646.0,7.1628345E-4
647.0,647.0,7.140984E-4
648.0,648.0,2.2886452E-4
649.0,649.0,8.889174E-4
650.0,650.0,0.0017047011
651.0,651.0,8.06689E-4
652.0,652.0,0.037414167
653.0,653.0,1.08404456E-4
654.0,654.0,0.025002688
655.0,655.0,0.011854493
656.0,656.0,0.006996503
657.0,657.0,6.853344E-5
658.0,658.0,6.3776306E-4
659.0,659.0,5.677695E-4
660.0,660.0,1.5015982E-4
661.0,661.0,0.122098185
662.0,662.0,2.3713672E-4
663.0,663.0,2.8729503E-4
664.0,664.0,3.0195226E-5
665.0,665.0,0.0030592543
666.0,666.0,1.5133592E-4
667.0,667.0,2.515619E-4
668.0,668.0,0.12493114
669.0,669.0,5.3017726E-4
670.0,670.0,0.0039383173
671.0,671.0,8.683496E-5
672.0,672.0,0.23042278
673.0,673.0,0.0015953161
674.0,674.0,1.669883E-4
675.0,675.0,0.021324063
676.0,676.0,5.915249E-5
677.0,677.0,0.021905465
678.0,678.0,0.0034373808
679.0,679.0,0.18299964
680.0,680.0,8.056657E-4
681.0,681.0,1.3816003E-4
682.0,682.0,1.1501237E-4
683.0,683.0,0.0019134365
684.0,684.0,3.9401526E-5
685.0,685.0,4.3163722E-4
686.0,686.0,2.5452342E-4
687.0,687.0,0.13599332
688.0,688.0,0.045107514
689.0,689.0,2.1417816E-4
690.0,690.0,0.0014680414
691.0,691.0,3.5603647E-5
692.0,692.0,0.0011203752
693.0,693.0,0.005785534
694.0,694.0,3.6454716E-4
695.0,695.0,0.0036835214
696.0,696.0,5.1588163E-4
697.0,697.0,0.0017462537
698.0,698.0,0.21012832
699.0,699.0,0.0022883473
700.0,700.0,0.0019945386
701.0,701.0,4.864614E-4
702.0,702.0,0.0037554747
703.0,703.0,8.674502E-5
704.0,704.0,0.0016615717
705.0,705.0,0.02163413
706.0,706.0,0.015309487
707.0,707.0,0.018917408
708.0,708.0,4.9736036E-4
709.0,709.0,0.0010259224
710.0,710.0,6.2028744E-4
711.0,711.0,7.6375945E-5
712.0,712.0,0.03287297
713.0,713.0,0.0013957976
714.0,714.0,0.014846843
715.0,715.0,0.046801034
716.0,716.0,5.257813E-5
717.0,717.0,0.0042288234
718.0,718.0,4.9947274E-5
719.0,719.0,0.0015242103
720.0,720.0,8.249826E-5
721.0,721.0,2.3468054E-4
722.0,722.0,0.027383745
723.0,723.0,0.06409291
724.0,724.0,0.0012802817
725.0,725.0,2.524915E-4
726.0,726.0,8.0916085E-5
727.0,727.0,1.0163727E-4
728.0,728.0,0.0016525371
729.0,729.0,0.001343566
730.0,730.0,6.611125E-5
731.0,731.0,0.003118569
732.0,732.0,0.054940082
733.0,733.0,4.5601322E-4
734.0,734.0,5.0866575E-4
735.0,735.0,0.0021028924
736.0,736.0,0.0052273152
737.0,737.0,0.02145722
738.0,738.0,0.025226992
739.0,739.0,3.8216356E-5
740.0,740.0,2.1971508E-4
741.0,741.0,6.584392E-5
742.0,742.0,0.11376719
743.0,743.0,0.0047720037
744.0,744.0,0.033751518
745.0,745.0,9.0095156E-4
746.0,746.0,0.08453288
747.0,747.0,0.11686386
748.0,748.0,0.0020157904
749.0,749.0,0.8575203
750.0,750.0,2.5538332E-4
751.0,751.0,2.7246383E-4
752.0,752.0,0.0012469072
753.0,753.0,1.370435E-4
754.0,754.0,5.259312E-4
755.0,755.0,1.3806094E-5
756.0,756.0,7.320683E-4
757.0,757.0,0.009971122
758.0,758.0,0.0701761
759.0,759.0,5.4612075E-4
760.0,760.0,8.4654E-4
761.0,761.0,0.0024795942
762.0,762.0,0.0043990887
763.0,763.0,6.179484E-5
764.0,764.0,0.00730382
765.0,765.0,0.0015639642
766.0,766.0,3.4585864E-5
767.0,767.0,0.011581322
768.0,768.0,1.58501E-4
769.0,769.0,0.0019603071
770.0,770.0,1.0281029E-4
771.0,771.0,0.011540363
772.0,772.0,0.004183625
773.0,773.0,9.890806E-5
774.0,774.0,1.635261E-5
775.0,775.0,2.1003177E-4
776.0,776.0,0.0015211174
777.0,777.0,0.001479473
778.0,778.0,9.232767E-4
779.0,779.0,4.693724E-4
780.0,780.0,6.5593544E-5
781.0,781.0,1.4823367E-4
782.0,782.0,0.0050377534
783.0,783.0,1.6060004E-4
784.0,784.0,3.6405443E-5
785.0,785.0,0.058010936
786.0,786.0,0.0017594629
787.0,787.0,0.003613423
788.0,788.0,8.624219E-5
789.0,789.0,0.0018267286
790.0,790.0,0.004276303
791.0,791.0,2.0641973E-4
792.0,792.0,0.008519011
793.0,793.0,0.021401212
794.0,794.0,2.4962955E-4
795.0,795.0,2.692771E-4
796.0,796.0,5.122179E-4
797.0,797.0,0.07868294
798.0,798.0,0.2612656
799.0,799.0,0.0010340699
800.0,800.0,0.0036664004
801.0,801.0,0.015330152
802.0,802.0,1.8342769E-4
803.0,803.0,1.7260712E-4
804.0,804.0,0.00986357
805.0,805.0,0.0019511632
806.0,806.0,5.640299E-4
807.0,807.0,0.03046132
808.0,808.0,2.3954012E-4
809.0,809.0,0.22087727
810.0,810.0,3.2166723E-4
811.0,811.0,0.0018485253
812.0,812.0,0.0011764825
813.0,813.0,0.0014879678
814.0,814.0,3.8797027E-4
815.0,815.0,2.0613533E-4
816.0,816.0,0.01001432
817.0,817.0,0.0010710056
818.0,818.0,1.0928413E-4
819.0,819.0,0.011222
820.0,820.0,6.1084086E-4
821.0,821.0,0.2191912
822.0,822.0,4.904614E-4
823.0,823.0,0.004959729
824.0,824.0,0.003360788
825.0,825.0,1.45632E-4
826.0,826.0,0.0010989922
827.0,827.0,0.0019448913
828.0,828.0,0.0042844987
829.0,829.0,2.5069815E-4
830.0,830.0,5.0045067E-4
831.0,831.0,0.0014547324
832.0,832.0,4.492449E-5
833.0,833.0,0.006001769
834.0,834.0,0.0025115844
835.0,835.0,0.004064956
836.0,836.0,0.009218422
837.0,837.0,1.580777E-4
838.0,838.0,0.033040002
839.0,839.0,0.27008224
840.0,840.0,0.03165407
841.0,841.0,3.8438975E-5
842.0,842.0,0.0632067
843.0,843.0,0.2090981
844.0,844.0,0.01016625
845.0,845.0,1.2965835E-4
846.0,846.0,0.0010077516
847.0,847.0,0.19454491
848.0,848.0,5.4719043E-4
849.0,849.0,3.678075E-4
850.0,850.0,0.007158063
851.0,851.0,0.0045768134
852.0,852.0,1.4952934E-4
853.0,853.0,6.8503973E-4
854.0,854.0,9.9116565E-5
855.0,855.0,0.01534272
856.0,856.0,3.3297917E-4
857.0,857.0,0.0020568778
858.0,858.0,0.0062624076
859.0,859.0,1.0110077E-4
860.0,860.0,0.0022781848
861.0,861.0,0.038222488
862.0,862.0,0.0028207335
863.0,863.0,9.604373E-4
864.0,864.0,3.437512E-4
865.0,865.0,0.0010314521
866.0,866.0,5.7067594E-4
867.0,867.0,0.2456952
868.0,868.0,2.380843E-4
869.0,869.0,2.5835345E-4
870.0,870.0,4.1162738E-4
871.0,871.0,0.002098355
872.0,872.0,4.6132572E-4
873.0,873.0,2.1727354E-5
874.0,874.0,0.0014633988
875.0,875.0,0.013384604
876.0,876.0,0.0019177436
877.0,877.0,3.8827962E-5
878.0,878.0,0.1184569
879.0,879.0,0.0038446388
880.0,880.0,0.011797788
881.0,881.0,9.901915E-4
882.0,882.0,0.021912023
883.0,883.0,0.0015987799
884.0,884.0,0.02948054
885.0,885.0,2.1389883E-4
886.0,886.0,0.04825866
887.0,887.0,0.112293765
888.0,888.0,2.7528245E-5
889.0,889.0,2.8263498E-4
890.0,890.0,0.092004284
891.0,891.0,0.005288114
892.0,892.0,0.0014278402
893.0,893.0,0.0028456908
894.0,894.0,0.016818136
895.0,895.0,5.061279E-5
896.0,896.0,0.002670941
897.0,897.0,0.0016532234
898.0,898.0,9.6743787E-4
899.0,899.0,9.0050315E-5
900.0,900.0,0.005726069
901.0,901.0,6.8402296E-4
