Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10287E-4,14.51623283,0.09018827,0.05284846,0.015151515,0
2.17448E-4,14.753365228,0.093111883,0.051715257,0.015151515,0
2.23121E-4,15.018328262,0.095421073,0.050479036,0.015151515,0
2.25967E-4,15.265171242,0.096577475,0.049345833,0.015151515,0
2.31282E-4,15.51708108,0.098733333,0.04821263,0.015151515,0
2.39179E-4,15.752565747,0.101926427,0.047182446,0.015151515,0
2.44844E-4,16.019429332,0.10421043,0.046049243,0.015151515,0
2.50877E-4,16.267767647,0.106636162,0.045019058,0.015151515,0
2.54956E-4,16.521253903,0.108272489,0.043988874,0.015151515,0
2.60398E-4,16.753267559,0.11045093,0.043061708,0.015151515,0
2.68707E-4,17.017731455,0.113767192,0.042031524,0.015151515,0
2.73609E-4,17.261883572,0.115717625,0.041104358,0.045454545,0
2.78862E-4,17.510421788,0.117802725,0.040177192,0.045454545,0
2.84588E-4,17.76349311,0.120070534,0.039250026,0.060606061,0
2.90549E-4,18.023013585,0.122424747,0.03832286,0.060606061,0
2.96912E-4,18.257755497,0.124931142,0.037498712,0.060606061,0
3.0192E-4,18.527599507,0.126898614,0.036571546,0.060606061,0
3.10412E-4,18.77348232,0.130224986,0.035747399,0.075757576,0
3.21566E-4,19.025806228,0.134574316,0.034923251,0.075757576,0
3.26323E-4,19.252642638,0.136422698,0.034202122,0.090909091,0
3.33666E-4,19.517214977,0.139268476,0.033377975,0.090909091,0
3.37997E-4,19.752457662,0.140942388,0.032656846,0.090909091,0
3.46502E-4,20.027886052,0.144219757,0.031832698,0.090909091,0
3.62796E-4,20.276893347,0.150464436,0.031111569,0.090909091,0
3.70365E-4,20.534403265,0.153349852,0.03039044,0.090909091,0
3.73621E-4,20.75779671,0.154587659,0.029772329,0.090909091,0
3.84176E-4,21.02323038,0.158589142,0.0290512,0.090909091,0
4.05185E-4,21.261359044,0.166496966,0.02843309,0.090909091,0
4.10096E-4,21.506454384,0.168334982,0.027814979,0.090909091,0
4.16843E-4,21.755043011,0.170853281,0.027196868,0.090909091,0
4.21542E-4,22.006916834,0.172602553,0.026578758,0.090909091,0
4.39271E-4,22.26621236,0.179169308,0.025960647,0.090909091,0
4.58174E-4,22.535700411,0.186113997,0.025342536,0.090909091,0
4.82336E-4,22.772112463,0.194904921,0.024827444,0.090909091,0
4.93584E-4,23.01737773,0.198965136,0.024312352,0.090909091,0
5.09382E-4,23.269373962,0.204632686,0.02379726,0.090909091,0
5.21908E-4,23.528115249,0.209098102,0.023282168,0.090909091,0
5.35608E-4,23.792699796,0.213953466,0.022767075,0.090909091,0
5.53488E-4,24.011212334,0.220244957,0.022355002,0.106060606,0
5.74188E-4,24.292375997,0.227466195,0.021839909,0.106060606,0
6.00604E-4,24.530288059,0.236584531,0.021427836,0.106060606,0
6.13309E-4,24.773956033,0.240931421,0.021015762,0.106060606,0
6.41771E-4,25.026208574,0.250580127,0.020603688,0.106060606,0
6.57487E-4,25.287290787,0.255855363,0.020191614,0.106060606,0
6.6609E-4,25.551799529,0.258727237,0.019779541,0.106060606,0
6.77103E-4,25.754103961,0.262387642,0.019470485,0.106060606,0
6.85723E-4,26.026951485,0.265239688,0.019058411,0.106060606,0
7.00434E-4,26.303974919,0.270082225,0.018646338,0.106060606,0
7.19491E-4,26.518793052,0.276307678,0.018337282,0.106060606,0
7.75497E-4,26.820838876,0.294297713,0.017925209,0.106060606,0
8.13762E-4,27.060036795,0.306331293,0.017616153,0.106060606,0
8.49102E-4,27.31175993,0.317262539,0.017307098,0.106060606,0
8.64871E-4,27.56992624,0.322084518,0.016998043,0.106060606,0
9.16596E-4,27.837980351,0.337663273,0.016688987,0.121212121,0
9.32027E-4,28.023306964,0.342241245,0.01648295,0.121212121,0
9.60547E-4,28.308017191,0.35061928,0.016173895,0.136363636,0
9.78717E-4,28.503721298,0.355901064,0.015967858,0.136363636,0
1.02508E-3,28.804625673,0.369184449,0.015658803,0.136363636,0.142857143
1.03962E-3,29.011592082,0.373292383,0.015452766,0.136363636,0.142857143
1.09394E-3,29.334799038,0.388409975,0.015143711,0.136363636,0.142857143
1.12311E-3,29.558967451,0.396374825,0.014937674,0.136363636,0.142857143
1.12903E-3,29.784528279,0.397979082,0.014731637,0.136363636,0.142857143
1.14793E-3,30.012787167,0.403072529,0.0145256,0.136363636,0.142857143
1.19329E-3,30.366790461,0.415119435,0.014216545,0.136363636,0.142857143
1.22679E-3,30.610388874,0.423859451,0.014010508,0.136363636,0.142857143
1.29253E-3,30.865830629,0.440634693,0.013804471,0.166666667,0.142857143
1.32435E-3,31.129154908,0.448576802,0.013598434,0.166666667,0.142857143
1.39E-3,31.26815482,0.464610779,0.013495416,0.166666667,0.142857143
1.4191E-3,31.550759564,0.471567144,0.013289379,0.166666667,0.142857143
1.44049E-3,31.837985872,0.476624389,0.013083342,0.166666667,0.142857143
1.49277E-3,32.135020405,0.488779457,0.012877305,0.166666667,0.142857143
1.50196E-3,32.285216112,0.490885784,0.012774287,0.166666667,0.142857143
1.53863E-3,32.591633056,0.499209152,0.01256825,0.166666667,0.142857143
1.55309E-3,32.873023223,0.502454202,0.012362213,0.181818182,0.142857143
1.55785E-3,33.05702672,0.503516083,0.012259194,0.181818182,0.285714286
1.5843E-3,33.371841409,0.509384299,0.012053158,0.181818182,0.285714286
1.69237E-3,33.541078545,0.532645953,0.011950139,0.181818182,0.285714286
1.73824E-3,33.885099856,0.542182639,0.011744102,0.196969697,0.285714286
1.7388E-3,34.058979537,0.542297089,0.011641084,0.196969697,0.285714286
1.80596E-3,34.414481792,0.555907724,0.011435047,0.227272727,0.285714286
1.85477E-3,34.599958718,0.565544161,0.011332028,0.242424242,0.285714286
1.89377E-3,34.789335535,0.573093291,0.01122901,0.242424242,0.285714286
1.92593E-3,35.171905833,0.579220131,0.011022973,0.242424242,0.285714286
1.92768E-3,35.36467407,0.579551442,0.010919955,0.242424242,0.285714286
1.93268E-3,35.557942462,0.580495567,0.010816936,0.242424242,0.285714286
2.00462E-3,35.758404325,0.593842229,0.010713918,0.257575758,0.285714286
2.09945E-3,36.171061702,0.610789884,0.010507881,0.257575758,0.428571429
2.10679E-3,36.381741149,0.612073135,0.010404862,0.272727273,0.428571429
2.14323E-3,36.596064236,0.618374485,0.010301844,0.272727273,0.428571429
2.19992E-3,36.816055804,0.627974743,0.010198826,0.272727273,0.428571429
2.20796E-3,37.036852034,0.629317819,0.010095807,0.272727273,0.428571429
2.22386E-3,37.259238435,0.631957757,0.009992789,0.287878788,0.428571429
2.32166E-3,37.722827367,0.647785872,0.009786752,0.287878788,0.428571429
2.32365E-3,37.955192122,0.648099619,0.009683733,0.287878788,0.428571429
2.33786E-3,38.188977888,0.650340045,0.009580715,0.303030303,0.428571429
2.33913E-3,38.422891078,0.650540249,0.009477697,0.318181818,0.428571429
2.39147E-3,38.662038284,0.658665435,0.009374678,0.318181818,0.428571429
2.41377E-3,38.903415228,0.662069198,0.00927166,0.318181818,0.428571429
2.42097E-3,39.145512028,0.663160815,0.009168641,0.318181818,0.428571429
2.45757E-3,39.391268599,0.668656339,0.009065623,0.318181818,0.428571429
2.52584E-3,39.64385289,0.678670327,0.008962604,0.318181818,0.428571429
2.55938E-3,39.899790968,0.683477798,0.008859586,0.333333333,0.428571429
2.5647E-3,40.15626124,0.684234029,0.008756567,0.333333333,0.428571429
2.57508E-3,40.413768813,0.685702812,0.008653549,0.348484848,0.428571429
2.61267E-3,40.675036032,0.690969319,0.008550531,0.363636364,0.428571429
2.68674E-3,40.943709677,0.701087472,0.008447512,0.378787879,0.428571429
2.707E-3,41.214410092,0.70379811,0.008344494,0.378787879,0.428571429
2.71331E-3,41.485741385,0.70463683,0.008241475,0.378787879,0.428571429
2.72264E-3,41.758005848,0.705873079,0.008138457,0.378787879,0.428571429
2.82074E-3,42.040079578,0.718559297,0.008035438,0.393939394,0.428571429
2.82182E-3,42.322261606,0.718696261,0.00793242,0.393939394,0.428571429
2.87853E-3,42.610114194,0.725775363,0.007829401,0.393939394,0.428571429
2.95783E-3,42.905896854,0.735377466,0.007726383,0.393939394,0.428571429
2.95989E-3,43.201885931,0.735622863,0.007623365,0.393939394,0.428571429
2.99568E-3,43.50145409,0.739841836,0.007520346,0.393939394,0.428571429
3.02105E-3,43.803559096,0.742791397,0.007417328,0.393939394,0.428571429
3.08924E-3,44.112482788,0.750554722,0.007314309,0.393939394,0.428571429
3.11587E-3,44.424070154,0.75352337,0.007211291,0.393939394,0.428571429
3.30739E-3,44.754809241,0.773852788,0.007108272,0.393939394,0.428571429
3.38115E-3,45.092923947,0.781226914,0.007005254,0.393939394,0.428571429
3.58784E-3,45.451707522,0.800635475,0.006902236,0.393939394,0.428571429
3.71986E-3,45.823693636,0.812121846,0.006799217,0.393939394,0.428571429
3.83498E-3,46.207191703,0.821595937,0.006696199,0.393939394,0.428571429
3.8603E-3,46.593221476,0.823614531,0.00659318,0.393939394,0.428571429
3.88348E-3,46.981569337,0.825442765,0.006490162,0.393939394,0.428571429
3.96613E-3,47.378182334,0.831808456,0.006387143,0.393939394,0.428571429
4.15234E-3,47.793415877,0.84531204,0.006284125,0.409090909,0.428571429
4.33524E-3,48.226939956,0.857520282,0.006181106,0.424242424,0.428571429
4.45292E-3,48.672232218,0.864860802,0.006078088,0.424242424,0.428571429
4.5465E-3,49.126882408,0.870427007,0.00597507,0.439393939,0.428571429
4.57506E-3,49.584388692,0.872079737,0.005872051,0.454545455,0.428571429
4.57968E-3,50.0423564,0.872344763,0.005769033,0.46969697,0.428571429
4.59233E-3,50.50158951,0.873068753,0.005666014,0.484848485,0.428571429
4.61749E-3,50.963338034,0.874495755,0.005562996,0.5,0.428571429
4.66184E-3,51.429521892,0.876972964,0.005459977,0.515151515,0.428571429
4.74303E-3,51.903824462,0.88138143,0.005356959,0.515151515,0.428571429
4.8605E-3,52.389874032,0.887481916,0.00525394,0.53030303,0.428571429
4.96071E-3,52.885945452,0.892437846,0.005150922,0.545454545,0.428571429
5.02083E-3,53.388027986,0.895305061,0.005047904,0.545454545,0.428571429
5.10814E-3,53.898842161,0.899334336,0.004944885,0.560606061,0.428571429
5.37607E-3,54.436449178,0.910755544,0.004841867,0.575757576,0.428571429
5.55369E-3,54.99181859,0.917603507,0.004738848,0.590909091,0.571428571
5.56894E-3,55.54871225,0.918166078,0.00463583,0.606060606,0.571428571
5.58985E-3,56.107697139,0.918931666,0.004532811,0.621212121,0.571428571
5.78267E-3,56.685964031,0.925661735,0.004429793,0.621212121,0.571428571
5.84858E-3,57.270822519,0.927831861,0.004326774,0.621212121,0.571428571
6.09942E-3,57.880764125,0.93552627,0.004223756,0.621212121,0.571428571
6.17713E-3,58.498476638,0.937739322,0.004120738,0.636363636,0.571428571
6.31811E-3,59.130288037,0.941562374,0.004017719,0.636363636,0.571428571
6.39721E-3,59.770008696,0.943603319,0.003914701,0.636363636,0.571428571
6.42822E-3,60.412831021,0.944384092,0.003811682,0.636363636,0.571428571
6.66775E-3,61.079605946,0.950060623,0.003708664,0.651515152,0.571428571
6.78388E-3,61.757993632,0.952600387,0.003605645,0.666666667,0.571428571
7.11996E-3,62.469989342,0.959245899,0.003502627,0.666666667,0.571428571
7.57349E-3,63.227337981,0.966761488,0.003399609,0.681818182,0.571428571
7.57755E-3,63.985093344,0.966822196,0.00329659,0.681818182,0.571428571
7.64875E-3,64.749968406,0.967867105,0.003193572,0.696969697,0.571428571
7.77647E-3,65.527615253,0.969659754,0.003090553,0.696969697,0.571428571
7.8458E-3,66.312195731,0.970590711,0.002987535,0.712121212,0.571428571
8.0025E-3,67.112445602,0.972590723,0.002884516,0.727272727,0.571428571
8.35134E-3,67.947580017,0.97656838,0.002781498,0.727272727,0.571428571
8.65725E-3,68.813305457,0.97957848,0.002678479,0.742424242,0.571428571
8.76294E-3,69.661621247,0.980525856,0.002575461,0.757575758,0.571428571
9.02942E-3,70.592894227,0.9827241,0.002472443,0.772727273,0.714285714
9.32808E-3,71.525702394,0.984894283,0.002369424,0.787878788,0.714285714
9.39977E-3,72.465679336,0.985373252,0.002266406,0.787878788,0.714285714
9.48233E-3,73.413912297,0.985906078,0.002163387,0.787878788,0.714285714
9.77409E-3,74.391321495,0.987638268,0.002060369,0.787878788,0.714285714
1.03435E-2,75.425673407,0.990429688,0.00195735,0.803030303,0.714285714
1.03977E-2,75.576169107,0.990659904,0.001854332,0.803030303,0.714285714
1.07298E-2,76.498648965,0.991954889,0.001854332,0.803030303,0.857142857
1.10605E-2,77.604701771,0.993066306,0.001751313,0.818181818,0.857142857
1.12147E-2,78.726168189,0.993530407,0.001648295,0.818181818,0.857142857
1.13497E-2,79.861137161,0.993911368,0.001545277,0.818181818,0.857142857
1.13741E-2,80.998549788,0.993977876,0.001442258,0.833333333,0.857142857
1.1642E-2,82.162747309,0.994660936,0.00133924,0.848484848,0.857142857
1.23501E-2,83.397762125,0.996116454,0.001236221,0.863636364,0.857142857
1.28097E-2,84.678736483,0.996841255,0.001133203,0.878787879,0.857142857
1.29975E-2,85.978487161,0.997096894,0.001030184,0.878787879,0.857142857
1.31372E-2,87.292210573,0.997273611,0.000927166,0.893939394,0.857142857
1.32068E-2,88.612893565,0.997357576,0.000824148,0.909090909,0.857142857
1.33354E-2,89.946433164,0.997505944,0.000721129,0.924242424,0.857142857
1.49714E-2,91.443575562,0.998804497,0.000618111,0.939393939,0.857142857
1.58893E-2,92.508647448,0.99920863,0.000515092,0.954545455,0.857142857
1.63833E-2,93.081908857,0.999366213,0.000515092,0.954545455,1
1.69058E-2,94.772493072,0.999498872,0.000412074,0.96969697,1
1.73098E-2,96.503476797,0.999582085,0.000309055,0.96969697,1
1.74661E-2,98.250084667,0.999610426,0.000206037,0.984848485,1
1.74992E-2,100,0.999616175,0.000103018,0.984848485,1
1.74992E-2,100,0.999616175,0,0.984848485,1
