x,y,species max
1949.0,1949.0,7.884676E-4
1950.0,1950.0,0.06417982
1951.0,1951.0,0.0010704314
1952.0,1952.0,0.040006503
1953.0,1953.0,0.0052817375
1954.0,1954.0,3.7803556E-4
1955.0,1955.0,0.0016664945
1956.0,1956.0,6.009011E-4
1957.0,1957.0,0.0052140183
1958.0,1958.0,2.2808752E-4
1959.0,1959.0,0.0020506035
1960.0,1960.0,0.013327346
1961.0,1961.0,0.0025005057
1962.0,1962.0,2.0050554E-4
1963.0,1963.0,1.627889E-4
1964.0,1964.0,2.1540151E-4
1965.0,1965.0,5.339137E-4
1966.0,1966.0,2.438487E-5
1967.0,1967.0,0.17530142
1968.0,1968.0,5.194568E-4
1969.0,1969.0,0.0034146423
1970.0,1970.0,0.17408024
1971.0,1971.0,1.3873276E-4
1972.0,1972.0,0.0040186965
1973.0,1973.0,0.014055987
1974.0,1974.0,5.891133E-4
1975.0,1975.0,0.0016420681
1976.0,1976.0,4.7315142E-4
1977.0,1977.0,0.0017120481
1978.0,1978.0,0.0020152202
1979.0,1979.0,0.016739096
1980.0,1980.0,0.027028082
1981.0,1981.0,7.182627E-5
1982.0,1982.0,1.5446532E-4
1983.0,1983.0,1.3557663E-5
1984.0,1984.0,0.057619553
1985.0,1985.0,2.0240816E-4
1986.0,1986.0,0.044269793
1987.0,1987.0,0.0022082615
1988.0,1988.0,3.71947E-4
1989.0,1989.0,0.002976802
1990.0,1990.0,4.909186E-4
1991.0,1991.0,0.001161083
1992.0,1992.0,0.0020094696
1993.0,1993.0,2.1224328E-4
1994.0,1994.0,1.3896723E-4
1995.0,1995.0,0.14108926
1996.0,1996.0,1.6422267E-4
1997.0,1997.0,0.0018588641
1998.0,1998.0,7.119687E-5
1999.0,1999.0,1.2429916E-4
2000.0,2000.0,0.05244281
2001.0,2001.0,0.07211588
2002.0,2002.0,0.18340336
2003.0,2003.0,4.9427117E-4
2004.0,2004.0,0.5878136
2005.0,2005.0,1.6544023E-4
2006.0,2006.0,0.0038189448
2007.0,2007.0,0.0019830945
2008.0,2008.0,1.2945304E-4
2009.0,2009.0,3.5058215E-4
2010.0,2010.0,9.283583E-5
2011.0,2011.0,1.1077653E-4
2012.0,2012.0,0.002866196
2013.0,2013.0,9.84579E-4
2014.0,2014.0,4.8402487E-4
2015.0,2015.0,0.6907961
2016.0,2016.0,9.208306E-5
2017.0,2017.0,0.024337279
2018.0,2018.0,0.04325722
2019.0,2019.0,1.3122839E-4
2020.0,2020.0,1.5984198E-4
2021.0,2021.0,0.006760968
2022.0,2022.0,6.640801E-4
2023.0,2023.0,7.0728344E-4
2024.0,2024.0,0.0016681345
2025.0,2025.0,0.0032763092
2026.0,2026.0,2.8885866E-5
2027.0,2027.0,3.4084002E-4
2028.0,2028.0,1.037099E-4
2029.0,2029.0,0.0011204093
2030.0,2030.0,0.003272945
2031.0,2031.0,0.0010379542
2032.0,2032.0,6.924157E-5
2033.0,2033.0,2.908206E-4
2034.0,2034.0,0.0010992956
2035.0,2035.0,0.0039061578
2036.0,2036.0,3.5622192E-4
2037.0,2037.0,0.05749068
2038.0,2038.0,0.002833876
2039.0,2039.0,0.07097492
2040.0,2040.0,3.6326048E-4
2041.0,2041.0,6.326953E-4
2042.0,2042.0,0.0023682828
2043.0,2043.0,0.0072143474
2044.0,2044.0,0.27400336
2045.0,2045.0,0.03927601
2046.0,2046.0,3.2357292E-4
2047.0,2047.0,0.0033086
2048.0,2048.0,0.001770891
2049.0,2049.0,0.0016285614
2050.0,2050.0,0.0019530487
2051.0,2051.0,1.8440123E-4
2052.0,2052.0,3.5863114E-4
2053.0,2053.0,0.010694086
2054.0,2054.0,2.0689414E-4
2055.0,2055.0,0.016403269
2056.0,2056.0,6.523243E-6
2057.0,2057.0,1.8894307E-4
2058.0,2058.0,2.2669257E-4
2059.0,2059.0,9.357685E-4
2060.0,2060.0,0.0018039581
2061.0,2061.0,5.4744636E-5
2062.0,2062.0,0.0011237052
2063.0,2063.0,0.02429303
2064.0,2064.0,9.125861E-4
2065.0,2065.0,0.51552093
2066.0,2066.0,0.0025829521
2067.0,2067.0,5.844968E-4
2068.0,2068.0,5.3359225E-4
2069.0,2069.0,0.0018707768
2070.0,2070.0,3.1827767E-5
2071.0,2071.0,2.016726E-4
2072.0,2072.0,0.0067838524
2073.0,2073.0,0.0076000188
2074.0,2074.0,0.009285525
2075.0,2075.0,4.3156365E-4
2076.0,2076.0,0.0016072518
2077.0,2077.0,0.02769408
2078.0,2078.0,0.0017254706
2079.0,2079.0,8.500761E-4
2080.0,2080.0,1.3378466E-4
2081.0,2081.0,0.002905997
2082.0,2082.0,8.4526394E-4
2083.0,2083.0,0.009299407
2084.0,2084.0,2.1881156E-4
2085.0,2085.0,0.011161765
2086.0,2086.0,0.058889832
2087.0,2087.0,0.080417804
2088.0,2088.0,1.5028704E-4
2089.0,2089.0,0.006292056
2090.0,2090.0,3.4835504E-4
2091.0,2091.0,0.0032629732
2092.0,2092.0,0.0024885628
2093.0,2093.0,6.421494E-6
2094.0,2094.0,0.004086743
2095.0,2095.0,0.0033570773
2096.0,2096.0,0.08161645
2097.0,2097.0,1.0302061E-4
2098.0,2098.0,0.0020435448
2099.0,2099.0,0.029916598
2100.0,2100.0,0.0016314033
2101.0,2101.0,0.0032957294
2102.0,2102.0,1.5552614E-4
2103.0,2103.0,5.315579E-4
2104.0,2104.0,0.005420481
2105.0,2105.0,1.9544021E-4
2106.0,2106.0,5.492263E-5
2107.0,2107.0,0.0018304752
2108.0,2108.0,0.047413614
2109.0,2109.0,1.7171396E-5
2110.0,2110.0,0.9163713
2111.0,2111.0,4.7466156E-4
2112.0,2112.0,0.5341586
2113.0,2113.0,2.884456E-4
2114.0,2114.0,0.0019911912
2115.0,2115.0,8.278874E-5
2116.0,2116.0,0.0013716602
2117.0,2117.0,0.009182661
2118.0,2118.0,2.1352041E-4
2119.0,2119.0,9.360701E-5
2120.0,2120.0,4.1685902E-4
2121.0,2121.0,0.001676856
2122.0,2122.0,0.11791717
2123.0,2123.0,0.031783827
2124.0,2124.0,0.0012400353
2125.0,2125.0,7.5512374E-4
2126.0,2126.0,0.7194023
2127.0,2127.0,0.0012328952
2128.0,2128.0,3.5196196E-4
2129.0,2129.0,0.9967559
2130.0,2130.0,1.2925788E-4
2131.0,2131.0,6.3974474E-4
2132.0,2132.0,3.0505375E-4
2133.0,2133.0,0.0029142224
2134.0,2134.0,0.0017676791
2135.0,2135.0,1.1140363E-6
2136.0,2136.0,2.9111028E-4
2137.0,2137.0,1.265726E-4
2138.0,2138.0,0.0012758726
2139.0,2139.0,0.02382043
2140.0,2140.0,0.0012075752
2141.0,2141.0,0.019490093
2142.0,2142.0,1.5110109E-4
2143.0,2143.0,6.293136E-4
2144.0,2144.0,0.002068264
2145.0,2145.0,6.233546E-5
2146.0,2146.0,1.934237E-4
2147.0,2147.0,0.162719
2148.0,2148.0,0.0021654791
2149.0,2149.0,0.0029980103
2150.0,2150.0,5.6232866E-6
2151.0,2151.0,0.0040077223
2152.0,2152.0,0.0066103865
2153.0,2153.0,1.5070806E-4
2154.0,2154.0,4.4827498E-4
2155.0,2155.0,0.040528785
2156.0,2156.0,2.808533E-4
2157.0,2157.0,0.0019616317
2158.0,2158.0,0.10478323
2159.0,2159.0,0.010172616
2160.0,2160.0,6.634552E-4
2161.0,2161.0,0.05037236
2162.0,2162.0,1.0774778E-4
2163.0,2163.0,0.038820896
2164.0,2164.0,1.5216856E-6
2165.0,2165.0,0.15400918
2166.0,2166.0,2.1968862E-4
2167.0,2167.0,0.0073482227
2168.0,2168.0,1.1785267E-4
2169.0,2169.0,5.6678884E-5
2170.0,2170.0,0.0026527788
2171.0,2171.0,0.032111686
2172.0,2172.0,0.0021773644
2173.0,2173.0,0.0010865915
2174.0,2174.0,0.16603188
2175.0,2175.0,3.6570628E-4
2176.0,2176.0,0.06611863
2177.0,2177.0,1.368669E-4
2178.0,2178.0,0.17051278
2179.0,2179.0,0.0337224
2180.0,2180.0,0.057034355
2181.0,2181.0,5.5496604E-4
2182.0,2182.0,0.004210519
2183.0,2183.0,1.8404779E-4
2184.0,2184.0,4.5839197E-4
2185.0,2185.0,7.432718E-4
2186.0,2186.0,0.002513669
2187.0,2187.0,0.0022161775
2188.0,2188.0,0.16173251
2189.0,2189.0,0.0016316426
2190.0,2190.0,3.2771905E-7
2191.0,2191.0,1.7330603E-4
2192.0,2192.0,0.006356956
2193.0,2193.0,3.990492E-4
2194.0,2194.0,0.0062356032
2195.0,2195.0,1.6655243E-4
2196.0,2196.0,0.002780536
2197.0,2197.0,0.005237828
2198.0,2198.0,0.001962351
2199.0,2199.0,1.4044715E-4
2200.0,2200.0,1.6778037E-4
2201.0,2201.0,6.382617E-4
2202.0,2202.0,4.3441795E-4
2203.0,2203.0,3.143443E-4
2204.0,2204.0,0.003814524
2205.0,2205.0,0.036334287
2206.0,2206.0,0.006857096
2207.0,2207.0,0.6941689
2208.0,2208.0,2.546183E-4
2209.0,2209.0,3.7956145E-4
2210.0,2210.0,1.7016985E-4
2211.0,2211.0,0.011246577
2212.0,2212.0,0.012592053
2213.0,2213.0,0.0012548115
2214.0,2214.0,0.027914966
2215.0,2215.0,0.026196834
2216.0,2216.0,0.010504786
2217.0,2217.0,1.0291556E-4
2218.0,2218.0,0.008819926
2219.0,2219.0,0.021695144
2220.0,2220.0,0.0020658916
2221.0,2221.0,0.0023907293
2222.0,2222.0,0.00645392
2223.0,2223.0,7.526013E-4
2224.0,2224.0,0.0015082835
2225.0,2225.0,3.6837225E-4
2226.0,2226.0,0.14483294
2227.0,2227.0,7.782427E-4
2228.0,2228.0,4.4786288E-5
2229.0,2229.0,0.04211443
2230.0,2230.0,0.0032871638
2231.0,2231.0,0.009270106
2232.0,2232.0,9.521667E-4
2233.0,2233.0,0.0051743537
2234.0,2234.0,4.23398E-4
2235.0,2235.0,6.7583765E-6
2236.0,2236.0,0.07484906
2237.0,2237.0,0.022444483
2238.0,2238.0,1.732679E-4
2239.0,2239.0,0.0018846818
2240.0,2240.0,3.8281677E-4
2241.0,2241.0,8.799383E-5
2242.0,2242.0,1.3082958E-4
2243.0,2243.0,0.0016165237
2244.0,2244.0,0.0064919763
2245.0,2245.0,0.021221561
2246.0,2246.0,0.022168469
2247.0,2247.0,3.507784E-5
2248.0,2248.0,5.2031948E-5
2249.0,2249.0,1.2752727E-4
2250.0,2250.0,0.0062738243
2251.0,2251.0,1.8369411E-4
2252.0,2252.0,2.760516E-4
2253.0,2253.0,6.963964E-4
2254.0,2254.0,0.01674141
2255.0,2255.0,0.069324344
2256.0,2256.0,5.8836665E-4
2257.0,2257.0,0.0020891686
2258.0,2258.0,0.0072998255
2259.0,2259.0,2.2898278E-4
2260.0,2260.0,6.1367516E-4
2261.0,2261.0,5.6222343E-4
2262.0,2262.0,0.13919325
2263.0,2263.0,2.5290236E-4
2264.0,2264.0,1.5212121E-4
2265.0,2265.0,6.2634854E-4
2266.0,2266.0,0.031792194
2267.0,2267.0,9.5552276E-4
2268.0,2268.0,1.6639123E-4
2269.0,2269.0,6.2090304E-4
2270.0,2270.0,0.023789141
2271.0,2271.0,0.017185288
2272.0,2272.0,0.07661127
2273.0,2273.0,0.0016779008
2274.0,2274.0,0.13881281
2275.0,2275.0,0.03922002
2276.0,2276.0,0.0014288429
2277.0,2277.0,0.040370315
2278.0,2278.0,2.0499957E-4
2279.0,2279.0,8.985366E-4
2280.0,2280.0,0.0388437
2281.0,2281.0,6.281138E-4
2282.0,2282.0,7.719749E-5
2283.0,2283.0,0.0028769013
2284.0,2284.0,3.4186596E-4
2285.0,2285.0,0.010128106
2286.0,2286.0,3.6439937E-4
2287.0,2287.0,0.55369014
2288.0,2288.0,0.005812752
2289.0,2289.0,0.014350406
2290.0,2290.0,0.005062984
2291.0,2291.0,1.8720889E-4
2292.0,2292.0,1.2807953E-4
2293.0,2293.0,0.03279215
2294.0,2294.0,8.1525266E-4
2295.0,2295.0,0.0050137327
2296.0,2296.0,0.003078969
2297.0,2297.0,0.0016358647
2298.0,2298.0,2.1514245E-5
2299.0,2299.0,0.033184856
2300.0,2300.0,0.00657948
2301.0,2301.0,0.0016474933
2302.0,2302.0,0.018072873
2303.0,2303.0,2.692376E-4
2304.0,2304.0,0.0020859784
2305.0,2305.0,2.9618574E-5
2306.0,2306.0,0.019804372
2307.0,2307.0,0.026097123
2308.0,2308.0,2.3875876E-4
2309.0,2309.0,2.5628885E-4
2310.0,2310.0,0.047874898
2311.0,2311.0,9.4116613E-4
2312.0,2312.0,6.0466507E-5
2313.0,2313.0,3.6364447E-5
2314.0,2314.0,0.007189735
2315.0,2315.0,0.002016322
2316.0,2316.0,0.00454555
2317.0,2317.0,0.01121853
2318.0,2318.0,0.005642652
2319.0,2319.0,1.3753839E-4
2320.0,2320.0,1.6447192E-4
2321.0,2321.0,8.564934E-4
2322.0,2322.0,0.001121542
2323.0,2323.0,5.1703337E-5
2324.0,2324.0,4.0824924E-4
2325.0,2325.0,0.029251946
2326.0,2326.0,2.4966219E-5
2327.0,2327.0,0.0041451068
2328.0,2328.0,0.0014817911
2329.0,2329.0,5.4197136E-4
2330.0,2330.0,0.0015398785
2331.0,2331.0,9.731865E-5
2332.0,2332.0,6.1934354E-4
2333.0,2333.0,0.0052365074
2334.0,2334.0,0.0017817331
2335.0,2335.0,0.8197167
2336.0,2336.0,8.774653E-4
2337.0,2337.0,0.00157033
2338.0,2338.0,0.0015555059
2339.0,2339.0,0.14226878
2340.0,2340.0,2.5283138E-4
2341.0,2341.0,1.1903113E-4
2342.0,2342.0,9.216429E-5
2343.0,2343.0,0.001261387
2344.0,2344.0,0.14290778
2345.0,2345.0,0.32754007
2346.0,2346.0,7.6000096E-4
2347.0,2347.0,8.4152643E-4
2348.0,2348.0,0.0039937794
2349.0,2349.0,3.0356486E-4
2350.0,2350.0,0.0020870059
2351.0,2351.0,0.0019609653
2352.0,2352.0,4.047117E-5
2353.0,2353.0,1.7986572E-4
2354.0,2354.0,0.0016111918
2355.0,2355.0,1.708353E-4
2356.0,2356.0,8.140744E-5
2357.0,2357.0,0.0014294531
2358.0,2358.0,0.01982128
2359.0,2359.0,0.016140843
2360.0,2360.0,3.5524773E-4
2361.0,2361.0,0.07505928
2362.0,2362.0,1.1924625E-4
2363.0,2363.0,0.007372798
2364.0,2364.0,7.77611E-4
2365.0,2365.0,0.0024305985
2366.0,2366.0,1.0669827E-4
2367.0,2367.0,3.1270686E-4
2368.0,2368.0,0.0032477793
2369.0,2369.0,0.0011078947
2370.0,2370.0,0.0010089118
2371.0,2371.0,0.0017157672
2372.0,2372.0,9.788867E-4
2373.0,2373.0,0.003493752
2374.0,2374.0,1.626129E-4
2375.0,2375.0,0.0066014426
2376.0,2376.0,0.13405173
2377.0,2377.0,0.0098825265
2378.0,2378.0,0.14168933
2379.0,2379.0,0.026267702
2380.0,2380.0,4.742519E-4
2381.0,2381.0,0.019272456
2382.0,2382.0,0.0020200368
2383.0,2383.0,0.0019164224
2384.0,2384.0,1.9242823E-4
2385.0,2385.0,0.0062666675
2386.0,2386.0,0.13762915
2387.0,2387.0,2.0000694E-4
2388.0,2388.0,5.1807856E-5
2389.0,2389.0,0.0025973816
2390.0,2390.0,0.0014418294
2391.0,2391.0,0.0022509093
2392.0,2392.0,0.001692559
2393.0,2393.0,0.0018479076
2394.0,2394.0,5.729244E-5
2395.0,2395.0,3.3497805E-4
2396.0,2396.0,5.178219E-5
2397.0,2397.0,0.038360413
2398.0,2398.0,0.0052751885
2399.0,2399.0,0.010643919
2400.0,2400.0,0.006283334
2401.0,2401.0,0.0010274433
2402.0,2402.0,2.5184226E-4
2403.0,2403.0,0.038233485
2404.0,2404.0,0.004999423
2405.0,2405.0,5.920666E-5
2406.0,2406.0,9.825628E-4
2407.0,2407.0,4.6867903E-5
2408.0,2408.0,2.5714855E-4
2409.0,2409.0,0.0077717346
2410.0,2410.0,5.0347403E-4
2411.0,2411.0,0.0037554945
2412.0,2412.0,0.018679827
2413.0,2413.0,0.4146625
2414.0,2414.0,2.7967957E-4
2415.0,2415.0,0.0013017933
2416.0,2416.0,0.0022471137
2417.0,2417.0,7.685498E-4
2418.0,2418.0,3.783584E-4
2419.0,2419.0,3.534356E-4
2420.0,2420.0,0.03548506
2421.0,2421.0,3.4483855E-5
2422.0,2422.0,6.0955144E-4
2423.0,2423.0,0.010758867
2424.0,2424.0,0.12319845
2425.0,2425.0,3.1941166E-4
2426.0,2426.0,2.0890027E-4
2427.0,2427.0,0.049692888
2428.0,2428.0,8.455628E-4
2429.0,2429.0,0.015660355
2430.0,2430.0,0.19030426
2431.0,2431.0,0.062098008
2432.0,2432.0,3.1789753E-4
2433.0,2433.0,0.0058954847
2434.0,2434.0,7.154019E-4
2435.0,2435.0,0.0077195237
2436.0,2436.0,0.003332699
2437.0,2437.0,0.03682804
2438.0,2438.0,3.6726595E-4
2439.0,2439.0,0.005744762
2440.0,2440.0,1.5734558E-4
2441.0,2441.0,6.975317E-4
2442.0,2442.0,0.002241282
2443.0,2443.0,5.8253467E-5
2444.0,2444.0,1.6373816E-4
2445.0,2445.0,0.0054206266
2446.0,2446.0,0.0027030206
2447.0,2447.0,1.9627834E-4
2448.0,2448.0,0.0030203678
2449.0,2449.0,0.001354005
2450.0,2450.0,0.003798438
2451.0,2451.0,1.2814841E-4
2452.0,2452.0,0.004738368
2453.0,2453.0,2.1491451E-4
2454.0,2454.0,6.285663E-5
2455.0,2455.0,0.02401303
2456.0,2456.0,0.001592122
2457.0,2457.0,0.014171994
2458.0,2458.0,0.015475728
2459.0,2459.0,0.00882578
2460.0,2460.0,0.0023374446
2461.0,2461.0,0.0015238792
2462.0,2462.0,1.378054E-4
2463.0,2463.0,0.01237756
2464.0,2464.0,0.010813476
2465.0,2465.0,0.0010672285
2466.0,2466.0,7.9365816E-7
2467.0,2467.0,0.042646587
2468.0,2468.0,2.976403E-4
2469.0,2469.0,0.0020873318
2470.0,2470.0,0.0028075303
2471.0,2471.0,0.13047093
2472.0,2472.0,3.5381358E-4
2473.0,2473.0,6.1225623E-4
2474.0,2474.0,0.0048860256
2475.0,2475.0,0.0029258677
2476.0,2476.0,4.3637212E-4
2477.0,2477.0,0.23512295
2478.0,2478.0,0.0010460999
2479.0,2479.0,0.2038408
2480.0,2480.0,1.5264835E-4
2481.0,2481.0,0.002247723
2482.0,2482.0,3.361583E-4
2483.0,2483.0,1.7585843E-4
2484.0,2484.0,3.3183332E-4
2485.0,2485.0,0.64795566
2486.0,2486.0,6.377061E-5
2487.0,2487.0,0.025711754
2488.0,2488.0,0.044655636
2489.0,2489.0,0.01644397
2490.0,2490.0,8.321352E-5
2491.0,2491.0,0.035573713
2492.0,2492.0,8.229879E-4
2493.0,2493.0,0.0036044312
2494.0,2494.0,0.01685333
2495.0,2495.0,5.232601E-4
2496.0,2496.0,5.056936E-4
2497.0,2497.0,0.0018546372
2498.0,2498.0,0.003630061
2499.0,2499.0,0.0055999686
2500.0,2500.0,0.0026721521
2501.0,2501.0,3.9222676E-4
2502.0,2502.0,0.014299624
2503.0,2503.0,0.018737128
2504.0,2504.0,3.1255036E-5
2505.0,2505.0,0.027898688
2506.0,2506.0,7.4563206E-5
2507.0,2507.0,0.004180097
2508.0,2508.0,2.6735794E-4
2509.0,2509.0,0.011634091
2510.0,2510.0,3.8368886E-4
2511.0,2511.0,3.6521663E-4
2512.0,2512.0,0.0013663685
2513.0,2513.0,1.3385735E-4
2514.0,2514.0,0.005706625
2515.0,2515.0,0.0034922191
2516.0,2516.0,1.0584383E-4
2517.0,2517.0,0.00893382
2518.0,2518.0,9.4701914E-4
2519.0,2519.0,0.01617159
2520.0,2520.0,0.0020548548
2521.0,2521.0,0.05181144
2522.0,2522.0,0.0138433995
2523.0,2523.0,0.01889373
2524.0,2524.0,0.01665933
2525.0,2525.0,0.0011028462
2526.0,2526.0,0.09332528
2527.0,2527.0,0.008255022
2528.0,2528.0,0.001022001
2529.0,2529.0,2.0580011E-4
2530.0,2530.0,0.009003629
2531.0,2531.0,9.545212E-6
2532.0,2532.0,6.908808E-5
2533.0,2533.0,0.009087169
2534.0,2534.0,1.5856E-4
2535.0,2535.0,8.6616224E-4
2536.0,2536.0,0.11563305
2537.0,2537.0,5.4574535E-5
2538.0,2538.0,0.0089932745
2539.0,2539.0,0.0011753703
2540.0,2540.0,0.0023910336
2541.0,2541.0,0.005962795
2542.0,2542.0,3.0344664E-4
2543.0,2543.0,5.074963E-4
2544.0,2544.0,7.725001E-4
2545.0,2545.0,0.025063068
2546.0,2546.0,0.43116954
2547.0,2547.0,0.0071784537
2548.0,2548.0,6.021049E-4
2549.0,2549.0,1.72085E-4
2550.0,2550.0,0.02435751
2551.0,2551.0,0.002442795
2552.0,2552.0,1.1236932E-4
2553.0,2553.0,0.037395064
2554.0,2554.0,1.3524957E-4
2555.0,2555.0,0.0013463313
2556.0,2556.0,2.2277333E-4
2557.0,2557.0,1.0978346E-4
2558.0,2558.0,0.021575289
2559.0,2559.0,0.003532767
2560.0,2560.0,0.0019525485
2561.0,2561.0,1.4448016E-4
2562.0,2562.0,0.0011334764
2563.0,2563.0,0.0101843765
2564.0,2564.0,0.018646127
2565.0,2565.0,2.8307276E-4
2566.0,2566.0,1.4682821E-4
2567.0,2567.0,0.0055108583
2568.0,2568.0,0.0036591815
2569.0,2569.0,8.2166724E-7
2570.0,2570.0,0.0022592593
2571.0,2571.0,2.4196021E-4
2572.0,2572.0,0.0618879
2573.0,2573.0,0.0082938485
2574.0,2574.0,0.011747552
2575.0,2575.0,0.006747698
2576.0,2576.0,4.4480455E-4
2577.0,2577.0,0.020051062
2578.0,2578.0,0.001964463
2579.0,2579.0,3.930194E-5
2580.0,2580.0,0.004025336
2581.0,2581.0,0.027114047
2582.0,2582.0,0.13226478
2583.0,2583.0,4.15588E-4
2584.0,2584.0,7.286692E-5
2585.0,2585.0,0.002629867
2586.0,2586.0,2.5000706E-4
2587.0,2587.0,5.427186E-4
2588.0,2588.0,2.5081472E-4
2589.0,2589.0,4.6944123E-4
2590.0,2590.0,3.5725886E-4
2591.0,2591.0,0.007122782
2592.0,2592.0,0.004156243
2593.0,2593.0,7.613943E-4
2594.0,2594.0,0.0022666892
2595.0,2595.0,2.9360014E-4
2596.0,2596.0,1.239543E-4
2597.0,2597.0,0.034944322
2598.0,2598.0,3.0621327E-4
2599.0,2599.0,0.0069392077
2600.0,2600.0,8.966594E-6
2601.0,2601.0,0.032897037
2602.0,2602.0,0.2061524
2603.0,2603.0,0.0054683946
2604.0,2604.0,0.1888475
2605.0,2605.0,1.9600337E-4
2606.0,2606.0,4.0053715E-6
2607.0,2607.0,0.009956094
2608.0,2608.0,0.0019941893
2609.0,2609.0,0.0052794376
2610.0,2610.0,1.7380752E-4
2611.0,2611.0,3.8691208E-4
2612.0,2612.0,0.0071338722
2613.0,2613.0,7.415421E-5
2614.0,2614.0,1.8917676E-4
2615.0,2615.0,0.07458228
2616.0,2616.0,0.0045796814
2617.0,2617.0,0.25898895
2618.0,2618.0,0.0065782154
2619.0,2619.0,0.3788136
2620.0,2620.0,0.02334382
2621.0,2621.0,0.019503027
2622.0,2622.0,0.0057736766
2623.0,2623.0,2.5394393E-4
2624.0,2624.0,0.04590866
2625.0,2625.0,0.0053257314
2626.0,2626.0,1.18001604E-4
2627.0,2627.0,3.3584138E-4
2628.0,2628.0,0.0031704837
2629.0,2629.0,3.665583E-4
2630.0,2630.0,6.3383784E-5
2631.0,2631.0,0.0017386699
2632.0,2632.0,3.929089E-6
2633.0,2633.0,0.022260234
2634.0,2634.0,0.008505617
2635.0,2635.0,0.00493041
2636.0,2636.0,0.007774822
2637.0,2637.0,4.803473E-4
2638.0,2638.0,0.012356766
2639.0,2639.0,4.3477773E-4
2640.0,2640.0,3.4616818E-4
2641.0,2641.0,4.1552776E-4
2642.0,2642.0,1.7382664E-4
2643.0,2643.0,3.7298864E-4
2644.0,2644.0,1.5854217E-4
2645.0,2645.0,4.3527168E-4
2646.0,2646.0,0.02775407
2647.0,2647.0,0.10056678
2648.0,2648.0,0.04206913
2649.0,2649.0,1.2102087E-5
2650.0,2650.0,0.0052698185
2651.0,2651.0,6.44968E-4
2652.0,2652.0,0.0013674964
2653.0,2653.0,8.0627913E-4
2654.0,2654.0,0.047118217
2655.0,2655.0,0.010873816
2656.0,2656.0,0.0019519568
2657.0,2657.0,0.016925676
2658.0,2658.0,0.001539414
2659.0,2659.0,0.0011393558
2660.0,2660.0,0.035577454
2661.0,2661.0,6.559281E-5
2662.0,2662.0,0.011866455
2663.0,2663.0,0.03691376
2664.0,2664.0,6.3046813E-4
2665.0,2665.0,0.01257258
2666.0,2666.0,0.0045365132
2667.0,2667.0,3.5895762E-4
2668.0,2668.0,0.0015446235
2669.0,2669.0,0.014988288
2670.0,2670.0,3.9004016E-4
2671.0,2671.0,6.7072146E-4
2672.0,2672.0,4.2112652E-4
2673.0,2673.0,5.204416E-4
2674.0,2674.0,0.0019568868
2675.0,2675.0,2.6617754E-5
2676.0,2676.0,0.002196574
2677.0,2677.0,0.032453418
2678.0,2678.0,0.0017750377
2679.0,2679.0,0.0038165948
2680.0,2680.0,0.0034273171
2681.0,2681.0,1.5942809E-4
2682.0,2682.0,1.725017E-4
2683.0,2683.0,3.6218585E-4
2684.0,2684.0,0.031242823
2685.0,2685.0,0.0118128965
2686.0,2686.0,0.015250252
2687.0,2687.0,0.006911489
2688.0,2688.0,1.5803892E-4
2689.0,2689.0,0.020451112
2690.0,2690.0,0.0042145727
2691.0,2691.0,0.0051590796
2692.0,2692.0,9.289274E-4
2693.0,2693.0,3.897634E-4
2694.0,2694.0,0.0045811445
2695.0,2695.0,0.005605859
2696.0,2696.0,0.0824792
2697.0,2697.0,2.991459E-4
2698.0,2698.0,1.00761994E-4
2699.0,2699.0,5.9620466E-4
2700.0,2700.0,4.2833076E-4
2701.0,2701.0,7.926362E-4
2702.0,2702.0,1.899314E-4
2703.0,2703.0,0.0041073114
2704.0,2704.0,0.0042178086
2705.0,2705.0,2.9348253E-4
2706.0,2706.0,4.75291E-4
2707.0,2707.0,0.0011513586
2708.0,2708.0,0.0014617505
2709.0,2709.0,0.003306709
2710.0,2710.0,7.225727E-5
2711.0,2711.0,0.05918122
2712.0,2712.0,0.022862729
2713.0,2713.0,0.004058419
2714.0,2714.0,1.4156105E-4
2715.0,2715.0,4.786626E-5
2716.0,2716.0,3.994662E-4
2717.0,2717.0,1.5532564E-4
2718.0,2718.0,4.3931213E-4
2719.0,2719.0,2.4737886E-4
2720.0,2720.0,2.840835E-5
2721.0,2721.0,3.2051074E-4
2722.0,2722.0,0.03437786
2723.0,2723.0,0.0035217162
2724.0,2724.0,3.3250466E-4
2725.0,2725.0,0.109208904
2726.0,2726.0,1.7055743E-4
2727.0,2727.0,6.903088E-5
2728.0,2728.0,4.4935482E-4
2729.0,2729.0,0.0016373605
2730.0,2730.0,0.0012055481
2731.0,2731.0,0.0018661
2732.0,2732.0,0.0013133785
2733.0,2733.0,0.002829177
2734.0,2734.0,0.0026487946
2735.0,2735.0,3.0412884E-5
2736.0,2736.0,0.0048617697
2737.0,2737.0,1.8840346E-4
2738.0,2738.0,8.1764936E-4
2739.0,2739.0,0.0359749
2740.0,2740.0,0.027502412
2741.0,2741.0,1.7481588E-4
2742.0,2742.0,0.016128073
2743.0,2743.0,0.0011421073
2744.0,2744.0,0.011571588
2745.0,2745.0,9.5754775E-4
2746.0,2746.0,0.006132496
2747.0,2747.0,0.005700118
2748.0,2748.0,0.0066150287
2749.0,2749.0,0.0053748507
2750.0,2750.0,0.09547189
2751.0,2751.0,5.8208656E-4
2752.0,2752.0,9.938796E-4
2753.0,2753.0,0.0025204194
