x,y,species_9 cloglog values
132.0,132.0,0.032947376
133.0,133.0,0.02376912
134.0,134.0,4.6068703E-6
135.0,135.0,0.011417651
136.0,136.0,0.0053580836
137.0,137.0,0.0012490585
138.0,138.0,0.0014262907
139.0,139.0,2.377945E-4
140.0,140.0,6.600818E-5
141.0,141.0,7.2779253E-6
142.0,142.0,8.2995546E-5
143.0,143.0,7.79733E-5
144.0,144.0,0.050974816
145.0,145.0,7.5012525E-5
146.0,146.0,0.003925738
147.0,147.0,5.028877E-4
148.0,148.0,0.096711345
149.0,149.0,1.9075269E-4
150.0,150.0,7.637565E-4
151.0,151.0,0.005916283
152.0,152.0,3.7792555E-4
153.0,153.0,2.0779339E-4
154.0,154.0,0.045902383
155.0,155.0,0.0013603019
156.0,156.0,1.8592071E-4
157.0,157.0,0.031972513
158.0,158.0,0.48415348
159.0,159.0,1.6198821E-4
160.0,160.0,2.458547E-4
161.0,161.0,0.0022309003
162.0,162.0,0.0026257045
163.0,163.0,2.6656123E-4
164.0,164.0,1.0645791E-4
165.0,165.0,0.00163098
166.0,166.0,4.1292876E-4
167.0,167.0,0.003309174
168.0,168.0,4.4268854E-5
169.0,169.0,2.6495912E-4
170.0,170.0,1.2010327E-4
171.0,171.0,0.041368004
172.0,172.0,4.1049946E-4
173.0,173.0,7.1187655E-4
174.0,174.0,5.809233E-4
175.0,175.0,0.054832313
176.0,176.0,0.021276902
177.0,177.0,1.0034279E-4
178.0,178.0,2.0483331E-4
179.0,179.0,2.712653E-4
180.0,180.0,0.04130039
181.0,181.0,1.1676931E-4
182.0,182.0,0.027032202
183.0,183.0,0.012267665
184.0,184.0,0.016504837
185.0,185.0,0.080454946
186.0,186.0,9.950166E-6
187.0,187.0,4.3589872E-4
188.0,188.0,0.0041064057
189.0,189.0,1.44111855E-5
190.0,190.0,0.0010856907
191.0,191.0,0.10043598
192.0,192.0,0.0024177507
193.0,193.0,4.016599E-4
194.0,194.0,2.7598176E-4
195.0,195.0,0.0017842677
196.0,196.0,0.0012588929
197.0,197.0,1.120487E-6
198.0,198.0,0.0026161915
199.0,199.0,3.9055705E-4
200.0,200.0,1.4319406E-5
201.0,201.0,1.4802204E-4
202.0,202.0,9.147466E-4
203.0,203.0,0.0020211146
204.0,204.0,0.0038017735
205.0,205.0,9.850402E-5
206.0,206.0,1.6265093E-4
207.0,207.0,1.8098873E-4
208.0,208.0,0.005545932
209.0,209.0,4.6717825E-5
210.0,210.0,0.0022951122
211.0,211.0,6.310011E-5
212.0,212.0,5.326095E-4
213.0,213.0,6.3256855E-4
214.0,214.0,9.180666E-5
215.0,215.0,1.6177015E-4
216.0,216.0,1.1930828E-4
217.0,217.0,0.013326768
218.0,218.0,1.7994974E-4
219.0,219.0,7.413829E-5
220.0,220.0,5.11965E-4
221.0,221.0,0.03985471
222.0,222.0,0.0012260225
223.0,223.0,0.0025010013
224.0,224.0,4.2348314E-4
225.0,225.0,2.0472278E-4
226.0,226.0,1.9130035E-4
227.0,227.0,0.0040634065
228.0,228.0,0.0024919456
229.0,229.0,0.0069001047
230.0,230.0,1.3630695E-4
231.0,231.0,0.035536483
232.0,232.0,2.2357171E-4
233.0,233.0,0.0015090714
234.0,234.0,1.4511234E-4
235.0,235.0,0.007885843
236.0,236.0,1.7711044E-4
237.0,237.0,0.0023033384
238.0,238.0,1.5146931E-4
239.0,239.0,1.2192902E-4
240.0,240.0,0.0076916004
241.0,241.0,0.0017970282
242.0,242.0,0.045945812
243.0,243.0,5.07109E-4
244.0,244.0,0.049561635
245.0,245.0,1.4046385E-4
246.0,246.0,5.10905E-4
247.0,247.0,4.23156E-4
248.0,248.0,0.0031512906
249.0,249.0,0.1195025
250.0,250.0,0.0023336653
251.0,251.0,8.1259117E-4
252.0,252.0,6.457626E-4
253.0,253.0,1.4165105E-4
254.0,254.0,0.14611104
255.0,255.0,0.015917785
256.0,256.0,2.0746091E-4
257.0,257.0,0.1540081
258.0,258.0,0.06605676
259.0,259.0,0.0067131487
260.0,260.0,0.027085837
261.0,261.0,6.5494335E-4
262.0,262.0,6.9370406E-4
263.0,263.0,2.6197857E-4
264.0,264.0,3.2766952E-4
265.0,265.0,0.020857384
266.0,266.0,0.04565988
267.0,267.0,0.03381234
268.0,268.0,0.004004152
269.0,269.0,2.6614955E-4
270.0,270.0,0.0062218443
271.0,271.0,0.0041813827
272.0,272.0,4.6215148E-4
273.0,273.0,5.6168577E-4
274.0,274.0,0.0032207675
275.0,275.0,6.103845E-5
276.0,276.0,2.9276268E-4
277.0,277.0,9.2386035E-4
278.0,278.0,2.891296E-4
279.0,279.0,0.0015701937
280.0,280.0,0.07029017
281.0,281.0,0.0033297497
282.0,282.0,0.0013533272
283.0,283.0,6.35262E-5
284.0,284.0,8.8333874E-4
285.0,285.0,1.9727957E-4
286.0,286.0,1.4909394E-6
287.0,287.0,0.066577174
288.0,288.0,0.022873951
289.0,289.0,2.3738905E-4
290.0,290.0,2.5059472E-4
291.0,291.0,5.2767247E-4
292.0,292.0,2.6069525E-5
293.0,293.0,0.0011535106
294.0,294.0,8.6609805E-5
295.0,295.0,2.502583E-4
296.0,296.0,0.005145445
297.0,297.0,1.214539E-4
298.0,298.0,1.1329751E-4
299.0,299.0,2.9072411E-5
300.0,300.0,4.135029E-4
301.0,301.0,0.005669526
302.0,302.0,5.323101E-4
303.0,303.0,3.5513236E-4
304.0,304.0,0.001295016
305.0,305.0,0.029541643
306.0,306.0,0.015961692
307.0,307.0,1.18687516E-4
308.0,308.0,0.003212922
309.0,309.0,1.0713534E-4
310.0,310.0,0.01574969
311.0,311.0,0.0025183782
312.0,312.0,2.552062E-4
313.0,313.0,7.121565E-4
314.0,314.0,1.613584E-4
315.0,315.0,0.0020599903
316.0,316.0,0.0034218803
317.0,317.0,1.5262421E-4
318.0,318.0,0.0026345507
319.0,319.0,0.017567871
320.0,320.0,0.051188197
321.0,321.0,6.793423E-4
322.0,322.0,3.8867228E-4
323.0,323.0,1.8034199E-6
324.0,324.0,0.0015222309
325.0,325.0,0.024875239
326.0,326.0,0.012883947
327.0,327.0,8.55312E-5
328.0,328.0,0.013485628
329.0,329.0,5.3679215E-4
330.0,330.0,1.6445779E-4
331.0,331.0,0.006795526
332.0,332.0,0.009312345
333.0,333.0,0.012127184
334.0,334.0,2.7503478E-4
335.0,335.0,4.6344215E-4
336.0,336.0,3.5569272E-5
337.0,337.0,0.0057920376
338.0,338.0,6.060512E-5
339.0,339.0,3.481404E-4
340.0,340.0,0.02025604
341.0,341.0,0.001335276
342.0,342.0,0.0063429074
343.0,343.0,0.009778186
344.0,344.0,0.002929226
345.0,345.0,2.1172705E-4
346.0,346.0,7.855188E-5
347.0,347.0,5.2934585E-5
348.0,348.0,0.06601679
349.0,349.0,0.0048846696
350.0,350.0,0.001245958
351.0,351.0,3.292753E-4
352.0,352.0,2.23326E-4
353.0,353.0,4.419496E-4
354.0,354.0,2.4670214E-4
355.0,355.0,4.9115657E-5
356.0,356.0,0.0011467751
357.0,357.0,0.0015828101
358.0,358.0,0.1391725
359.0,359.0,0.20347057
360.0,360.0,0.001008355
361.0,361.0,0.0010141903
362.0,362.0,1.7879032E-4
363.0,363.0,0.0023026026
364.0,364.0,6.320088E-5
365.0,365.0,0.0058065527
366.0,366.0,0.0019464305
367.0,367.0,0.003686911
368.0,368.0,0.004381445
369.0,369.0,0.0027526023
370.0,370.0,5.307532E-4
371.0,371.0,0.028135262
372.0,372.0,0.014449695
373.0,373.0,1.14868206E-4
374.0,374.0,0.0048643164
375.0,375.0,1.6327067E-4
376.0,376.0,0.022781907
377.0,377.0,0.10266321
378.0,378.0,0.005610005
379.0,379.0,0.008756327
380.0,380.0,1.9452756E-4
381.0,381.0,1.5492969E-4
382.0,382.0,0.12987867
383.0,383.0,0.0024613794
384.0,384.0,0.0023930215
385.0,385.0,1.7263772E-4
386.0,386.0,0.040454093
387.0,387.0,6.1890576E-5
388.0,388.0,0.9474948
389.0,389.0,1.9619048E-4
390.0,390.0,0.0024984628
391.0,391.0,2.8298283E-4
392.0,392.0,0.006400957
393.0,393.0,3.0736253E-4
394.0,394.0,0.06596429
395.0,395.0,8.728059E-4
396.0,396.0,0.003211047
397.0,397.0,0.0012009937
398.0,398.0,7.472084E-6
399.0,399.0,0.0018922278
400.0,400.0,6.3825527E-4
401.0,401.0,0.0016084412
402.0,402.0,1.4225347E-4
403.0,403.0,0.64434856
404.0,404.0,0.13336714
405.0,405.0,0.15894483
406.0,406.0,0.01758757
407.0,407.0,0.0023776062
408.0,408.0,6.5819337E-4
409.0,409.0,1.9676844E-4
410.0,410.0,0.0010156492
411.0,411.0,1.7981383E-4
412.0,412.0,0.010175725
413.0,413.0,0.017407658
414.0,414.0,0.34154952
415.0,415.0,9.611134E-5
416.0,416.0,1.7331968E-4
417.0,417.0,9.217656E-5
418.0,418.0,0.06566337
419.0,419.0,1.4912756E-4
420.0,420.0,1.2684799E-5
421.0,421.0,2.798746E-4
422.0,422.0,0.002460731
423.0,423.0,0.0017601162
424.0,424.0,5.962953E-4
425.0,425.0,0.0012322144
426.0,426.0,0.0047903443
427.0,427.0,1.8233291E-4
428.0,428.0,7.4495794E-5
429.0,429.0,7.260329E-5
430.0,430.0,3.5510145E-4
431.0,431.0,0.0019167891
432.0,432.0,2.6931698E-4
433.0,433.0,0.0013478828
434.0,434.0,0.0045213043
435.0,435.0,0.021148967
436.0,436.0,4.328683E-5
437.0,437.0,0.062222887
438.0,438.0,6.488198E-4
439.0,439.0,0.012546324
440.0,440.0,2.469612E-4
441.0,441.0,0.014048406
442.0,442.0,1.2866278E-4
443.0,443.0,0.03622758
444.0,444.0,0.004160242
445.0,445.0,0.014711
446.0,446.0,3.0433296E-4
447.0,447.0,0.0010119487
448.0,448.0,0.002743569
449.0,449.0,1.4125681E-4
450.0,450.0,0.002162533
451.0,451.0,0.011179613
452.0,452.0,5.7783443E-4
453.0,453.0,0.0015039099
454.0,454.0,2.0990714E-4
455.0,455.0,0.008286899
456.0,456.0,0.15711659
457.0,457.0,5.815497E-4
458.0,458.0,0.02058637
459.0,459.0,6.215662E-5
460.0,460.0,1.3763341E-4
461.0,461.0,0.18175742
462.0,462.0,4.0932317E-4
463.0,463.0,0.0028063138
464.0,464.0,0.012815187
465.0,465.0,0.0022933197
466.0,466.0,2.4271333E-4
467.0,467.0,0.047564767
468.0,468.0,8.074213E-4
469.0,469.0,0.003923402
470.0,470.0,0.0073661567
471.0,471.0,0.12671076
472.0,472.0,2.0639277E-4
473.0,473.0,2.5254618E-5
474.0,474.0,1.04972576E-4
475.0,475.0,3.9812623E-4
476.0,476.0,1.7024917E-4
477.0,477.0,0.051955678
478.0,478.0,4.012858E-4
479.0,479.0,0.02144417
480.0,480.0,5.8331745E-5
481.0,481.0,0.0014602164
482.0,482.0,3.460908E-4
483.0,483.0,2.40106E-4
484.0,484.0,0.003759131
485.0,485.0,7.5981E-4
486.0,486.0,0.0016745937
487.0,487.0,8.3839E-4
488.0,488.0,0.003924275
489.0,489.0,0.016072758
490.0,490.0,0.01740589
491.0,491.0,9.568955E-4
492.0,492.0,0.0011558039
493.0,493.0,1.04253966E-4
494.0,494.0,0.04753714
495.0,495.0,5.1901967E-4
496.0,496.0,2.220243E-4
497.0,497.0,0.0026286778
498.0,498.0,0.0010198761
499.0,499.0,3.493369E-4
500.0,500.0,1.9490572E-4
501.0,501.0,1.803722E-4
502.0,502.0,5.9060254E-5
503.0,503.0,1.1299722E-4
504.0,504.0,0.0032932798
505.0,505.0,0.0050234273
506.0,506.0,3.2684574E-4
507.0,507.0,1.296233E-4
508.0,508.0,0.0037846966
509.0,509.0,0.0019269941
510.0,510.0,2.8930668E-4
511.0,511.0,0.0024477036
512.0,512.0,9.417008E-4
513.0,513.0,0.006997592
514.0,514.0,1.9037728E-4
515.0,515.0,5.0305357E-6
516.0,516.0,4.938281E-4
517.0,517.0,0.007787543
518.0,518.0,0.0027530494
519.0,519.0,0.03303004
520.0,520.0,4.5490562E-4
521.0,521.0,2.3789129E-4
522.0,522.0,0.016696421
523.0,523.0,3.0142468E-4
524.0,524.0,0.025259553
525.0,525.0,4.565762E-4
526.0,526.0,1.4692935E-4
527.0,527.0,1.647157E-4
528.0,528.0,2.2427503E-4
529.0,529.0,0.5037211
530.0,530.0,0.001531766
531.0,531.0,1.2663576E-6
532.0,532.0,0.008758678
533.0,533.0,1.9769961E-5
534.0,534.0,9.387156E-5
535.0,535.0,0.0054604146
536.0,536.0,0.010551085
537.0,537.0,3.4090405E-4
538.0,538.0,0.0050970227
539.0,539.0,6.420316E-4
540.0,540.0,0.0034225662
541.0,541.0,4.3786138E-5
542.0,542.0,7.4588205E-4
543.0,543.0,0.02765735
544.0,544.0,0.0010929066
545.0,545.0,4.4568867E-4
546.0,546.0,0.0049018697
547.0,547.0,4.5727586E-4
548.0,548.0,2.9980115E-4
549.0,549.0,2.9878182E-4
550.0,550.0,1.794214E-4
551.0,551.0,5.7529178E-5
552.0,552.0,1.3089433E-4
553.0,553.0,7.239967E-5
554.0,554.0,0.01637197
555.0,555.0,0.0048309974
556.0,556.0,2.8086416E-4
557.0,557.0,5.604346E-5
558.0,558.0,8.407174E-4
559.0,559.0,0.01149594
560.0,560.0,0.0013245888
561.0,561.0,0.04473707
562.0,562.0,0.003477762
563.0,563.0,1.4582569E-4
564.0,564.0,0.0011401434
565.0,565.0,0.0032457355
566.0,566.0,2.0011424E-4
567.0,567.0,0.0018159242
568.0,568.0,1.4812504E-4
569.0,569.0,0.1720525
570.0,570.0,0.0051958114
571.0,571.0,0.031815212
572.0,572.0,3.6740457E-4
573.0,573.0,0.008127426
574.0,574.0,0.029736938
575.0,575.0,2.0974009E-4
576.0,576.0,0.0012865815
577.0,577.0,5.703987E-4
578.0,578.0,4.7158476E-4
579.0,579.0,0.0037150371
580.0,580.0,0.009214486
581.0,581.0,0.044532616
582.0,582.0,3.023428E-4
583.0,583.0,4.039416E-4
584.0,584.0,0.0022884873
585.0,585.0,1.0862786E-4
586.0,586.0,6.670147E-5
587.0,587.0,0.002752992
588.0,588.0,0.006212074
589.0,589.0,0.020517323
590.0,590.0,0.112374365
591.0,591.0,4.475605E-4
592.0,592.0,0.0011451861
593.0,593.0,2.7615923E-4
594.0,594.0,0.09795983
595.0,595.0,1.5132623E-4
596.0,596.0,6.1734964E-4
597.0,597.0,0.14464085
598.0,598.0,0.0028837183
599.0,599.0,0.0037637304
600.0,600.0,1.9463491E-4
601.0,601.0,0.08823022
602.0,602.0,5.008039E-4
603.0,603.0,7.934297E-5
604.0,604.0,0.0012441988
605.0,605.0,0.003432945
606.0,606.0,0.002711089
607.0,607.0,0.0010456125
608.0,608.0,4.0707988E-4
609.0,609.0,9.1687885E-5
610.0,610.0,0.008555976
611.0,611.0,0.006824499
612.0,612.0,0.0049519027
613.0,613.0,4.4260113E-4
614.0,614.0,0.002650424
615.0,615.0,0.021789266
616.0,616.0,0.015072437
617.0,617.0,0.005631294
618.0,618.0,0.0029699218
619.0,619.0,0.029157225
620.0,620.0,0.7258429
621.0,621.0,4.0833498E-4
622.0,622.0,0.12447506
623.0,623.0,0.009597406
624.0,624.0,4.8255973E-4
625.0,625.0,0.007758751
626.0,626.0,1.8665749E-5
627.0,627.0,0.008086573
628.0,628.0,0.040916376
629.0,629.0,0.033076674
630.0,630.0,0.0040577995
631.0,631.0,5.167338E-4
632.0,632.0,3.3615032E-4
633.0,633.0,3.1846855E-4
634.0,634.0,8.685063E-4
635.0,635.0,7.925726E-5
636.0,636.0,2.1308809E-4
637.0,637.0,3.0272113E-5
638.0,638.0,0.017166022
639.0,639.0,6.814142E-5
640.0,640.0,0.022426005
641.0,641.0,0.010821723
642.0,642.0,0.002831274
643.0,643.0,0.01046056
644.0,644.0,0.014893658
645.0,645.0,0.21040027
646.0,646.0,8.3992776E-4
647.0,647.0,8.458671E-4
648.0,648.0,3.0576275E-4
649.0,649.0,9.3231746E-4
650.0,650.0,0.0021416373
651.0,651.0,9.809692E-4
652.0,652.0,0.033226036
653.0,653.0,1.4642609E-4
654.0,654.0,0.030060569
655.0,655.0,0.01153982
656.0,656.0,0.008767019
657.0,657.0,1.09400324E-4
658.0,658.0,9.7407936E-4
659.0,659.0,6.0516014E-4
660.0,660.0,1.96159E-4
661.0,661.0,0.14105478
662.0,662.0,3.030947E-4
663.0,663.0,3.603024E-4
664.0,664.0,4.5762205E-5
665.0,665.0,0.0032714147
666.0,666.0,1.9099603E-4
667.0,667.0,4.020331E-4
668.0,668.0,0.14808741
669.0,669.0,6.378539E-4
670.0,670.0,0.0050186533
671.0,671.0,1.13485556E-4
672.0,672.0,0.27794036
673.0,673.0,0.0016177283
674.0,674.0,2.3303585E-4
675.0,675.0,0.022197567
676.0,676.0,8.782923E-5
677.0,677.0,0.02015422
678.0,678.0,0.004448532
679.0,679.0,0.17574087
680.0,680.0,9.36459E-4
681.0,681.0,1.0247464E-4
682.0,682.0,1.3686303E-4
683.0,683.0,0.0022309388
684.0,684.0,5.7248373E-5
685.0,685.0,4.428907E-4
686.0,686.0,3.2872614E-4
687.0,687.0,0.1257709
688.0,688.0,0.059090544
689.0,689.0,2.2589849E-4
690.0,690.0,0.0020878443
691.0,691.0,4.8901733E-5
692.0,692.0,0.0010685537
693.0,693.0,0.0067683416
694.0,694.0,4.3987477E-4
695.0,695.0,0.004910714
696.0,696.0,7.428485E-4
697.0,697.0,0.0012954151
698.0,698.0,0.252428
699.0,699.0,0.0021368307
700.0,700.0,0.0021494795
701.0,701.0,5.434236E-4
702.0,702.0,0.0048516486
703.0,703.0,1.18177195E-4
704.0,704.0,0.0016360659
705.0,705.0,0.020739958
706.0,706.0,0.01698748
707.0,707.0,0.021602819
708.0,708.0,6.115227E-4
709.0,709.0,0.0010976719
710.0,710.0,7.010661E-4
711.0,711.0,1.03793725E-4
712.0,712.0,0.028007606
713.0,713.0,0.0018123887
714.0,714.0,0.014306445
715.0,715.0,0.059407618
716.0,716.0,7.4475895E-5
717.0,717.0,0.0035543302
718.0,718.0,7.8285855E-5
719.0,719.0,0.0017240288
720.0,720.0,1.3106181E-4
721.0,721.0,2.278272E-4
722.0,722.0,0.022522347
723.0,723.0,0.07272881
724.0,724.0,0.001948988
725.0,725.0,2.872848E-4
726.0,726.0,1.0810385E-4
727.0,727.0,1.4204299E-4
728.0,728.0,0.0023385487
729.0,729.0,0.0014961733
730.0,730.0,8.435276E-5
731.0,731.0,0.003704388
732.0,732.0,0.044338465
733.0,733.0,4.1871567E-4
734.0,734.0,6.327003E-4
735.0,735.0,0.0022465142
736.0,736.0,0.0067747957
737.0,737.0,0.022027684
738.0,738.0,0.02767582
739.0,739.0,5.4380842E-5
740.0,740.0,2.6892562E-4
741.0,741.0,9.097851E-5
742.0,742.0,0.13172434
743.0,743.0,0.005128458
744.0,744.0,0.037404634
745.0,745.0,8.946799E-4
746.0,746.0,0.09859962
747.0,747.0,0.14070708
748.0,748.0,0.002948984
749.0,749.0,0.7950999
750.0,750.0,3.159288E-4
751.0,751.0,3.341522E-4
752.0,752.0,9.073459E-4
753.0,753.0,1.7998312E-4
754.0,754.0,5.984202E-4
755.0,755.0,8.250376E-6
756.0,756.0,7.43447E-4
757.0,757.0,0.009874974
758.0,758.0,0.06478554
759.0,759.0,6.634202E-4
760.0,760.0,0.0010381762
761.0,761.0,0.0030145827
762.0,762.0,0.0045914324
763.0,763.0,9.057608E-5
764.0,764.0,0.0070998915
765.0,765.0,0.0017079047
766.0,766.0,4.5279823E-5
767.0,767.0,0.013788566
768.0,768.0,1.9768324E-4
769.0,769.0,0.0013853532
770.0,770.0,1.36915E-4
771.0,771.0,0.014463982
772.0,772.0,0.004313886
773.0,773.0,1.2755147E-4
774.0,774.0,2.1028469E-5
775.0,775.0,3.2296104E-4
776.0,776.0,0.0018802454
777.0,777.0,0.0015005097
778.0,778.0,0.0010201454
779.0,779.0,5.272758E-4
780.0,780.0,1.0351629E-4
781.0,781.0,1.9664301E-4
782.0,782.0,0.005558785
783.0,783.0,2.3805506E-4
784.0,784.0,4.308396E-5
785.0,785.0,0.075126894
786.0,786.0,0.0021343415
787.0,787.0,0.0046846964
788.0,788.0,1.20295466E-4
789.0,789.0,0.0020812738
790.0,790.0,0.0030341954
791.0,791.0,2.3335629E-4
792.0,792.0,0.009308888
793.0,793.0,0.03570279
794.0,794.0,2.5944525E-4
795.0,795.0,3.623303E-4
796.0,796.0,4.827221E-4
797.0,797.0,0.09860533
798.0,798.0,0.2670095
799.0,799.0,0.0014129215
800.0,800.0,0.0043570036
801.0,801.0,0.017486123
802.0,802.0,2.4418783E-4
803.0,803.0,2.2566623E-4
804.0,804.0,0.008905152
805.0,805.0,0.0024621624
806.0,806.0,6.9048704E-4
807.0,807.0,0.025365397
808.0,808.0,3.3752006E-4
809.0,809.0,0.2512387
810.0,810.0,3.9170915E-4
811.0,811.0,0.0025218946
812.0,812.0,0.0013949686
813.0,813.0,0.0016913844
814.0,814.0,4.683839E-4
815.0,815.0,2.7166703E-4
816.0,816.0,0.011536898
817.0,817.0,0.0014109121
818.0,818.0,1.804247E-4
819.0,819.0,0.013128999
820.0,820.0,6.096214E-4
821.0,821.0,0.2570876
822.0,822.0,6.087651E-4
823.0,823.0,0.0037029716
824.0,824.0,0.0028146966
825.0,825.0,1.3396886E-4
826.0,826.0,0.0013582227
827.0,827.0,0.0021577918
828.0,828.0,0.0048604803
829.0,829.0,2.8270876E-4
830.0,830.0,5.393878E-4
831.0,831.0,0.001530699
832.0,832.0,7.606033E-5
833.0,833.0,0.006768701
834.0,834.0,0.0025928607
835.0,835.0,0.0043780645
836.0,836.0,0.011239079
837.0,837.0,2.0441595E-4
838.0,838.0,0.036789116
839.0,839.0,0.27499303
840.0,840.0,0.03589605
841.0,841.0,5.559128E-5
842.0,842.0,0.068468586
843.0,843.0,0.21506631
844.0,844.0,0.011151613
845.0,845.0,1.17390846E-4
846.0,846.0,0.0011917913
847.0,847.0,0.2320863
848.0,848.0,7.133803E-4
849.0,849.0,4.393593E-4
850.0,850.0,0.009143796
851.0,851.0,0.006015019
852.0,852.0,1.3201732E-4
853.0,853.0,8.1513566E-4
854.0,854.0,1.3247492E-4
855.0,855.0,0.016575353
856.0,856.0,4.2156005E-4
857.0,857.0,0.0021844679
858.0,858.0,0.0063261567
859.0,859.0,1.6425872E-4
860.0,860.0,0.0022899292
861.0,861.0,0.043646876
862.0,862.0,0.0031446712
863.0,863.0,9.953872E-4
864.0,864.0,4.0558382E-4
865.0,865.0,0.0010542495
866.0,866.0,6.9224613E-4
867.0,867.0,0.2511237
868.0,868.0,2.8240294E-4
869.0,869.0,1.7701257E-4
870.0,870.0,4.8713002E-4
871.0,871.0,0.002298144
872.0,872.0,5.330487E-4
873.0,873.0,2.8619073E-5
874.0,874.0,0.0014985964
875.0,875.0,0.0153743
876.0,876.0,0.0022057255
877.0,877.0,5.517612E-5
878.0,878.0,0.13949983
879.0,879.0,0.0035130768
880.0,880.0,0.013252888
881.0,881.0,0.0011935888
882.0,882.0,0.02080319
883.0,883.0,0.0011925108
884.0,884.0,0.03791367
885.0,885.0,2.9577993E-4
886.0,886.0,0.06057158
887.0,887.0,0.13240094
888.0,888.0,3.843575E-5
889.0,889.0,3.2721605E-4
890.0,890.0,0.112449385
891.0,891.0,0.0057811206
892.0,892.0,0.0016813409
893.0,893.0,0.0032317378
894.0,894.0,0.020815255
895.0,895.0,4.443961E-5
896.0,896.0,0.0033232588
897.0,897.0,0.001947636
898.0,898.0,0.0010842509
899.0,899.0,1.2173993E-4
900.0,900.0,0.005831496
901.0,901.0,7.707385E-4
902.0,902.0,0.005428198
903.0,903.0,1.187195E-4
904.0,904.0,2.8350524E-4
