Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08604E-4,8.753052679,0.047486018,0.090553209,0.015151515,0
1.11812E-4,9.006964086,0.048853562,0.088183785,0.015151515,0
1.14484E-4,9.255496743,0.049991626,0.085917379,0.015151515,0
1.17358E-4,9.510382944,0.051213766,0.083650974,0.015151515,0
1.22415E-4,9.761288796,0.053360843,0.081487586,0.015151515,0
1.2658E-4,10.00989416,0.05512503,0.079427217,0.015151515,0
1.30523E-4,10.254599178,0.056792786,0.077469867,0.015151515,0
1.35593E-4,10.507565048,0.058932558,0.075512517,0.015151515,0
1.39769E-4,10.756227731,0.060691058,0.073658185,0.015151515,0
1.43994E-4,11.011581531,0.062467197,0.071803853,0.015151515,0
1.48755E-4,11.260042759,0.064464476,0.070052539,0.015151515,0
1.52245E-4,11.501580182,0.065926319,0.068404244,0.015151515,0
1.57528E-4,11.764553438,0.068133942,0.066652931,0.015151515,0
1.60438E-4,12.002618972,0.069347855,0.065107654,0.015151515,0
1.65728E-4,12.264082577,0.071550964,0.063459359,0.015151515,0
1.7154E-4,12.50112084,0.073964875,0.062017101,0.015151515,0
1.79199E-4,12.762785045,0.077136633,0.060471824,0.015151515,0
1.84241E-4,13.01734395,0.07921857,0.059029566,0.015151515,0
1.88564E-4,13.259705538,0.081000234,0.057690327,0.015151515,0
1.92593E-4,13.507826522,0.082657211,0.056351087,0.015151515,0
1.96109E-4,13.760831734,0.084100759,0.055011847,0.015151515,0
2.00149E-4,14.018831197,0.085757133,0.053672607,0.015151515,0
2.07949E-4,14.264489601,0.088945662,0.052436386,0.015151515,0
2.14627E-4,14.518819731,0.091667075,0.051200165,0.015151515,0
2.18706E-4,14.757574219,0.093325278,0.050066962,0.015151515,0
2.24703E-4,15.002352226,0.095757709,0.048933759,0.015151515,0
2.34501E-4,15.25518432,0.099718078,0.047800556,0.015151515,0
2.42808E-4,15.518150363,0.103061846,0.046667353,0.015151515,0
2.49386E-4,15.765255961,0.105701066,0.045637169,0.015151515,0
2.57938E-4,16.019939179,0.109120434,0.044606985,0.015151515,0
2.62837E-4,16.255115478,0.111073274,0.043679819,0.015151515,0
2.69759E-4,16.521150862,0.113825632,0.042649634,0.015151515,0
2.74317E-4,16.765299817,0.11563305,0.041722468,0.015151515,0
2.78681E-4,17.014254141,0.117360064,0.040795302,0.03030303,0
2.85945E-4,17.268065455,0.12022769,0.039868136,0.045454545,0
2.95062E-4,17.501163327,0.123813461,0.039043989,0.045454545,0
3.00755E-4,17.769490832,0.126044978,0.038116823,0.045454545,0
3.05409E-4,18.01243856,0.127865009,0.037292675,0.045454545,0
3.09386E-4,18.258568089,0.129417428,0.036468528,0.045454545,0
3.16932E-4,18.509955081,0.132355405,0.03564438,0.045454545,0
3.27147E-4,18.76737409,0.136316421,0.034820233,0.045454545,0
3.3499E-4,19.033317876,0.139345441,0.033996085,0.045454545,0
3.45711E-4,19.271575788,0.143469063,0.033274956,0.060606061,0
3.51543E-4,19.515987542,0.145703867,0.032553827,0.060606061,0
3.55885E-4,19.763911188,0.147364043,0.031832698,0.060606061,0
3.65129E-4,20.017299395,0.150887134,0.031111569,0.075757576,0
3.73164E-4,20.275553851,0.153938116,0.03039044,0.075757576,0
3.80354E-4,20.50271057,0.156658648,0.029772329,0.075757576,0
3.91282E-4,20.772882823,0.160777138,0.0290512,0.075757576,0
3.99539E-4,21.009269958,0.163875312,0.02843309,0.075757576,0
4.14719E-4,21.256783235,0.169541843,0.027814979,0.090909091,0
4.26283E-4,21.508874574,0.173832815,0.027196868,0.090909091,0
4.36368E-4,21.767413996,0.177556472,0.026578758,0.090909091,0
4.54065E-4,22.036018747,0.184050955,0.025960647,0.090909091,0
4.69153E-4,22.267896927,0.189547149,0.025445555,0.090909091,0
4.81387E-4,22.50681788,0.193976447,0.024930463,0.090909091,0
5.07548E-4,22.756727043,0.203367145,0.02441537,0.090909091,0
5.24968E-4,23.016401657,0.20955951,0.023900278,0.090909091,0
5.48609E-4,23.287642542,0.217886196,0.023385186,0.090909091,0
5.50937E-4,23.507550695,0.218701516,0.022973112,0.090909091,0
5.64469E-4,23.788022748,0.223423386,0.02245802,0.090909091,0
5.69954E-4,24.015139048,0.225328885,0.022045946,0.090909091,0
5.85577E-4,24.303028588,0.230731672,0.021530854,0.090909091,0
6.16723E-4,24.545009845,0.241390076,0.02111878,0.090909091,0
6.41307E-4,24.798101924,0.249698403,0.020706707,0.106060606,0.142857143
6.62545E-4,25.060529799,0.256802807,0.020294633,0.106060606,0.142857143
6.75001E-4,25.261489704,0.260938174,0.019985577,0.106060606,0.142857143
6.93277E-4,25.537474514,0.266964294,0.019573504,0.106060606,0.142857143
7.18168E-4,25.821550879,0.275092302,0.01916143,0.106060606,0.142857143
7.38782E-4,26.041407458,0.281755467,0.018852375,0.106060606,0.142857143
7.60042E-4,26.268397799,0.288563292,0.018543319,0.106060606,0.142857143
7.82973E-4,26.500867727,0.295833824,0.018234264,0.106060606,0.142857143
8.16847E-4,26.822806366,0.306438354,0.01782219,0.106060606,0.142857143
8.54821E-4,27.072941707,0.318136504,0.017513135,0.121212121,0.142857143
8.59353E-4,27.330501976,0.31951955,0.01720408,0.121212121,0.142857143
8.85391E-4,27.506823916,0.327410522,0.016998043,0.121212121,0.142857143
9.05185E-4,27.775228759,0.333347899,0.016688987,0.121212121,0.142857143
9.29704E-4,28.053380089,0.340630042,0.016379932,0.121212121,0.142857143
9.66714E-4,28.338941055,0.35147165,0.016070877,0.121212121,0.142857143
9.95686E-4,28.536242918,0.359834001,0.01586484,0.121212121,0.142857143
1.03147E-3,28.842934838,0.370014187,0.015555784,0.136363636,0.142857143
1.05164E-3,29.051728568,0.375679647,0.015349748,0.136363636,0.142857143
1.07718E-3,29.256218969,0.382782471,0.015143711,0.136363636,0.142857143
1.11922E-3,29.598437209,0.394297664,0.014834655,0.151515152,0.285714286
1.12902E-3,29.823839371,0.396951889,0.014628619,0.151515152,0.285714286
1.19099E-3,30.059420132,0.413462388,0.014422582,0.151515152,0.285714286
1.21481E-3,30.300564028,0.419687048,0.014216545,0.151515152,0.285714286
1.24145E-3,30.546597982,0.426571884,0.014010508,0.166666667,0.285714286
1.27659E-3,30.799786061,0.435527408,0.013804471,0.166666667,0.285714286
1.32137E-3,31.061680533,0.446736387,0.013598434,0.166666667,0.285714286
1.38628E-3,31.333465295,0.462592651,0.013392397,0.166666667,0.285714286
1.44759E-3,31.617600664,0.477150292,0.01318636,0.166666667,0.285714286
1.45027E-3,31.762627405,0.477777965,0.013083342,0.166666667,0.285714286
1.48125E-3,32.057329732,0.484976576,0.012877305,0.166666667,0.285714286
1.55251E-3,32.365236006,0.501155764,0.012671268,0.181818182,0.285714286
1.57773E-3,32.523009053,0.506760704,0.01256825,0.181818182,0.285714286
1.67868E-3,32.855744846,0.528569431,0.012362213,0.196969697,0.285714286
1.72441E-3,33.028185988,0.538128285,0.012259194,0.196969697,0.285714286
1.74749E-3,33.376949392,0.542878297,0.012053158,0.196969697,0.285714286
1.75946E-3,33.552895029,0.545322477,0.011950139,0.196969697,0.285714286
1.78161E-3,33.909180398,0.549812997,0.011744102,0.212121212,0.285714286
1.7972E-3,34.088900864,0.552946316,0.011641084,0.212121212,0.285714286
1.82726E-3,34.27162711,0.558925417,0.011538065,0.212121212,0.285714286
1.86468E-3,34.643928082,0.566257471,0.011332028,0.227272727,0.285714286
1.89389E-3,34.833316584,0.571894479,0.01122901,0.242424242,0.285714286
1.91895E-3,35.025211379,0.576674023,0.011125992,0.242424242,0.285714286
1.9514E-3,35.414903931,0.582784177,0.010919955,0.242424242,0.285714286
1.98634E-3,35.613537705,0.589262407,0.010816936,0.257575758,0.285714286
2.04736E-3,35.818273368,0.600337476,0.010713918,0.257575758,0.285714286
2.05623E-3,36.023896022,0.601922331,0.010610899,0.257575758,0.285714286
2.06865E-3,36.437409336,0.604131385,0.010404862,0.257575758,0.285714286
2.11691E-3,36.649100068,0.612597367,0.010301844,0.257575758,0.285714286
2.11868E-3,36.860968536,0.612905691,0.010198826,0.257575758,0.285714286
2.17445E-3,37.078413934,0.622456455,0.010095807,0.257575758,0.285714286
2.22221E-3,37.300634967,0.630447445,0.009992789,0.257575758,0.285714286
2.24508E-3,37.52514291,0.634213983,0.00988977,0.257575758,0.285714286
2.26601E-3,37.751744377,0.637628348,0.009786752,0.257575758,0.285714286
2.29127E-3,38.209552137,0.641705,0.009580715,0.287878788,0.285714286
2.38588E-3,38.448140635,0.656573474,0.009477697,0.287878788,0.285714286
2.40413E-3,38.688553355,0.659368447,0.009374678,0.287878788,0.285714286
2.42491E-3,38.931044616,0.662525364,0.00927166,0.287878788,0.285714286
2.46197E-3,39.177241118,0.668080541,0.009168641,0.287878788,0.285714286
2.48051E-3,39.42529233,0.670826826,0.009065623,0.287878788,0.285714286
2.48975E-3,39.674266945,0.672185632,0.008962604,0.287878788,0.285714286
2.49656E-3,39.923923031,0.673184832,0.008859586,0.287878788,0.285714286
2.54783E-3,40.178705815,0.680604803,0.008756567,0.287878788,0.285714286
2.6455E-3,40.408065665,0.69427871,0.008653549,0.303030303,0.285714286
2.68464E-3,40.713285568,0.699591607,0.008550531,0.318181818,0.428571429
2.69163E-3,40.982448521,0.700530754,0.008447512,0.318181818,0.428571429
2.70239E-3,41.252687251,0.701970441,0.008344494,0.318181818,0.428571429
2.73889E-3,41.526576391,0.706804306,0.008241475,0.318181818,0.428571429
2.74898E-3,41.801474058,0.708125919,0.008138457,0.333333333,0.428571429
2.76541E-3,42.078015386,0.710267081,0.008035438,0.348484848,0.428571429
2.90417E-3,42.368432168,0.727727615,0.00793242,0.363636364,0.428571429
2.90517E-3,42.658949598,0.727850344,0.007829401,0.378787879,0.428571429
2.90728E-3,42.949678056,0.728107491,0.007726383,0.378787879,0.428571429
3.00285E-3,43.249963132,0.739501546,0.007623365,0.378787879,0.428571429
3.03537E-3,43.553500271,0.743268966,0.007520346,0.378787879,0.428571429
3.11416E-3,43.864916617,0.752172424,0.007417328,0.393939394,0.428571429
3.1561E-3,44.180526599,0.756784614,0.007314309,0.393939394,0.428571429
3.16046E-3,44.496572242,0.757258807,0.007211291,0.393939394,0.428571429
3.1716E-3,44.813731779,0.758467021,0.007108272,0.393939394,0.428571429
3.17455E-3,45.131187185,0.758786931,0.007005254,0.393939394,0.428571429
3.33608E-3,45.464795051,0.775623822,0.006902236,0.409090909,0.571428571
3.40014E-3,45.64595742,0.781971188,0.006799217,0.409090909,0.571428571
3.45837E-3,45.810632094,0.787584951,0.006799217,0.409090909,0.714285714
3.48433E-3,46.159065467,0.79004114,0.006696199,0.409090909,0.714285714
3.57964E-3,46.517029168,0.798816081,0.00659318,0.409090909,0.714285714
3.61755E-3,46.878784077,0.802203961,0.006490162,0.409090909,0.714285714
3.67011E-3,47.245795301,0.806806905,0.006387143,0.409090909,0.714285714
3.85773E-3,47.63156802,0.822380058,0.006284125,0.409090909,0.714285714
3.86512E-3,48.018079723,0.822967071,0.006181106,0.424242424,0.714285714
4.19634E-3,48.437713325,0.847378234,0.006078088,0.439393939,0.714285714
4.46786E-3,48.884498848,0.86485708,0.00597507,0.439393939,0.714285714
4.52612E-3,49.337110695,0.868338629,0.005872051,0.454545455,0.714285714
4.58505E-3,49.795615462,0.871768746,0.005769033,0.454545455,0.714285714
4.81957E-3,50.277572593,0.884556874,0.005666014,0.46969697,0.714285714
4.91182E-3,50.768754154,0.889229976,0.005562996,0.46969697,0.714285714
4.92383E-3,51.261137292,0.889824604,0.005459977,0.484848485,0.714285714
5.02734E-3,51.763871063,0.894816456,0.005356959,0.5,0.714285714
5.17852E-3,52.281723188,0.90170407,0.00525394,0.515151515,0.714285714
5.21821E-3,52.80354454,0.903436381,0.005150922,0.53030303,0.714285714
5.32394E-3,53.33593869,0.907903209,0.005047904,0.53030303,0.714285714
5.37527E-3,53.873465462,0.909996552,0.004944885,0.545454545,0.714285714
5.52725E-3,54.426190788,0.915920357,0.004841867,0.560606061,0.714285714
5.57575E-3,54.983765614,0.917727193,0.004738848,0.560606061,0.714285714
5.89731E-3,55.57349685,0.928764404,0.00463583,0.575757576,0.714285714
5.90495E-3,56.163992102,0.929007791,0.004532811,0.575757576,0.714285714
5.96544E-3,56.760535628,0.930905421,0.004429793,0.575757576,0.714285714
6.00624E-3,57.361159721,0.93215695,0.004326774,0.590909091,0.857142857
6.07349E-3,57.968508677,0.934170226,0.004223756,0.590909091,0.857142857
6.23027E-3,58.591535253,0.938634813,0.004120738,0.606060606,0.857142857
6.23647E-3,59.215182387,0.938805162,0.004017719,0.621212121,0.857142857
6.69315E-3,59.88449715,0.950126494,0.003914701,0.636363636,0.857142857
7.10885E-3,60.595382425,0.958600431,0.003811682,0.651515152,0.857142857
7.13863E-3,61.309245382,0.959148986,0.003708664,0.666666667,0.857142857
7.28951E-3,62.038196744,0.961818865,0.003605645,0.666666667,0.857142857
7.41219E-3,62.779415606,0.963860444,0.003502627,0.681818182,0.857142857
7.46178E-3,63.525593298,0.964654383,0.003399609,0.696969697,0.857142857
7.52201E-3,64.277794646,0.965595382,0.00329659,0.696969697,0.857142857
7.62046E-3,65.03984029,0.967079609,0.003193572,0.696969697,0.857142857
7.8208E-3,65.821920524,0.969905416,0.003090553,0.696969697,0.857142857
7.85567E-3,66.607487651,0.970371838,0.002987535,0.712121212,0.857142857
8.07143E-3,67.414630221,0.973101356,0.002884516,0.712121212,0.857142857
8.11237E-3,68.225866868,0.973590177,0.002781498,0.712121212,0.857142857
8.16753E-3,69.042619864,0.974234794,0.002678479,0.727272727,0.857142857
8.30659E-3,69.873278986,0.975790841,0.002575461,0.742424242,0.857142857
8.82287E-3,70.755566004,0.980789472,0.002472443,0.742424242,0.857142857
9.26434E-3,71.68200032,0.984236517,0.002369424,0.742424242,0.857142857
9.42447E-3,72.624447444,0.985327647,0.002266406,0.757575758,0.857142857
9.54428E-3,73.578874988,0.986094319,0.002163387,0.772727273,0.857142857
9.89842E-3,74.568717215,0.988134279,0.002060369,0.772727273,0.857142857
1.03241E-2,75.601128425,0.990194323,0.00195735,0.787878788,0.857142857
1.05431E-2,76.655441282,0.991110678,0.001854332,0.803030303,0.857142857
1.06169E-2,77.717130873,0.991399624,0.001751313,0.818181818,0.857142857
1.11516E-2,78.832289739,0.993231465,0.001648295,0.833333333,0.857142857
1.14451E-2,79.976802373,0.994065449,0.001545277,0.833333333,0.857142857
1.1919E-2,81.168701502,0.995200467,0.001442258,0.848484848,0.857142857
1.22329E-2,82.391996021,0.995830151,0.00133924,0.863636364,0.857142857
1.27934E-2,83.671333505,0.996755928,0.001236221,0.878787879,0.857142857
1.34028E-2,85.01161041,0.997530922,0.001133203,0.878787879,0.857142857
1.35527E-2,85.902987552,0.99769133,0.001030184,0.878787879,0.857142857
1.36321E-2,86.374820225,0.997771977,0.001030184,0.878787879,1
1.36753E-2,87.742353168,0.99781471,0.000927166,0.878787879,1
1.38187E-2,89.124226629,0.997950678,0.000824148,0.893939394,1
1.401E-2,90.52522523,0.998118939,0.000721129,0.909090909,1
1.43087E-2,91.956091702,0.998354508,0.000618111,0.924242424,1
1.47867E-2,93.434761207,0.998671699,0.000515092,0.939393939,1
1.54206E-2,94.976823595,0.999000074,0.000412074,0.954545455,1
1.55388E-2,96.530707679,0.999051649,0.000309055,0.96969697,1
1.59125E-2,98.121962294,0.999197831,0.000206037,0.984848485,1
1.87804E-2,100,0.999778007,0.000103018,0.984848485,1
1.87804E-2,100,0.999778007,0.000103018,1,1
