x,y,species median
2371.0,2371.0,0.001300809
2372.0,2372.0,9.3495834E-4
2373.0,2373.0,0.0023621828
2374.0,2374.0,1.165764E-4
2375.0,2375.0,0.004644467
2376.0,2376.0,0.12273664
2377.0,2377.0,0.00798672
2378.0,2378.0,0.088537574
2379.0,2379.0,0.023106275
2380.0,2380.0,3.8055732E-4
2381.0,2381.0,0.016934108
2382.0,2382.0,0.0016433744
2383.0,2383.0,0.0015079774
2384.0,2384.0,1.462727E-4
2385.0,2385.0,0.0051904107
2386.0,2386.0,0.123981446
2387.0,2387.0,1.6231679E-4
2388.0,2388.0,4.2221815E-5
2389.0,2389.0,0.002418074
2390.0,2390.0,0.0013043489
2391.0,2391.0,0.0020397634
2392.0,2392.0,0.0013427859
2393.0,2393.0,0.0012432243
2394.0,2394.0,4.3929365E-5
2395.0,2395.0,2.2338417E-4
2396.0,2396.0,3.878302E-5
2397.0,2397.0,0.029037828
2398.0,2398.0,0.0042156773
2399.0,2399.0,0.009343516
2400.0,2400.0,0.004434959
2401.0,2401.0,9.40134E-4
2402.0,2402.0,1.8984663E-4
2403.0,2403.0,0.0312901
2404.0,2404.0,0.004710283
2405.0,2405.0,4.4080592E-5
2406.0,2406.0,8.0581394E-4
2407.0,2407.0,3.5055273E-5
2408.0,2408.0,1.976913E-4
2409.0,2409.0,0.0059699174
2410.0,2410.0,3.2693567E-4
2411.0,2411.0,0.0028997154
2412.0,2412.0,0.01591945
2413.0,2413.0,0.36419258
2414.0,2414.0,1.345334E-4
2415.0,2415.0,0.0010308337
2416.0,2416.0,0.0016640828
2417.0,2417.0,6.3173566E-4
2418.0,2418.0,1.8282764E-4
2419.0,2419.0,2.3514176E-4
2420.0,2420.0,0.029974785
2421.0,2421.0,1.6719165E-5
2422.0,2422.0,4.6868576E-4
2423.0,2423.0,0.007203572
2424.0,2424.0,0.086783506
2425.0,2425.0,2.4081767E-4
2426.0,2426.0,1.4983573E-4
2427.0,2427.0,0.04751025
2428.0,2428.0,5.6035153E-4
2429.0,2429.0,0.012155856
2430.0,2430.0,0.17358938
2431.0,2431.0,0.0558792
2432.0,2432.0,2.1769028E-4
2433.0,2433.0,0.005286016
2434.0,2434.0,5.207232E-4
2435.0,2435.0,0.006605162
2436.0,2436.0,0.0026210744
2437.0,2437.0,0.030620221
2438.0,2438.0,2.0998337E-4
2439.0,2439.0,0.004967032
2440.0,2440.0,1.1705778E-4
2441.0,2441.0,5.7316455E-4
2442.0,2442.0,0.0016150185
2443.0,2443.0,4.4605746E-5
2444.0,2444.0,1.17526266E-4
2445.0,2445.0,0.003812567
2446.0,2446.0,0.0019557783
2447.0,2447.0,1.501726E-4
2448.0,2448.0,0.00288303
2449.0,2449.0,0.0011928382
2450.0,2450.0,0.0029875482
2451.0,2451.0,9.568764E-5
2452.0,2452.0,0.0036873948
2453.0,2453.0,1.7819139E-4
2454.0,2454.0,5.003916E-5
2455.0,2455.0,0.019533666
2456.0,2456.0,0.0012721921
2457.0,2457.0,0.010909987
2458.0,2458.0,0.014021704
2459.0,2459.0,0.006847191
2460.0,2460.0,0.0016258474
2461.0,2461.0,0.0013307579
2462.0,2462.0,1.057388E-4
2463.0,2463.0,0.009514168
2464.0,2464.0,0.007279026
2465.0,2465.0,9.5833756E-4
2466.0,2466.0,4.842623E-7
2467.0,2467.0,0.03430442
2468.0,2468.0,2.0883014E-4
2469.0,2469.0,0.0017719019
2470.0,2470.0,0.0024160182
2471.0,2471.0,0.11882612
2472.0,2472.0,2.5856166E-4
2473.0,2473.0,4.762166E-4
2474.0,2474.0,0.0042567444
2475.0,2475.0,0.0024623259
2476.0,2476.0,3.1102702E-4
2477.0,2477.0,0.21738784
2478.0,2478.0,9.733937E-4
2479.0,2479.0,0.18421353
2480.0,2480.0,1.1506495E-4
2481.0,2481.0,0.0017314224
2482.0,2482.0,2.534249E-4
2483.0,2483.0,1.3325685E-4
2484.0,2484.0,2.6861133E-4
2485.0,2485.0,0.549813
2486.0,2486.0,5.199649E-5
2487.0,2487.0,0.02203307
2488.0,2488.0,0.037740584
2489.0,2489.0,0.015749628
2490.0,2490.0,4.944263E-5
2491.0,2491.0,0.029294461
2492.0,2492.0,6.5791694E-4
2493.0,2493.0,0.0027335573
2494.0,2494.0,0.015512001
2495.0,2495.0,3.5535885E-4
2496.0,2496.0,4.3372592E-4
2497.0,2497.0,0.0011852788
2498.0,2498.0,0.0032267885
2499.0,2499.0,0.0040460518
2500.0,2500.0,0.0022582435
2501.0,2501.0,2.8940508E-4
2502.0,2502.0,0.01299765
2503.0,2503.0,0.015807847
2504.0,2504.0,2.3447245E-5
2505.0,2505.0,0.02430291
2506.0,2506.0,5.202163E-5
2507.0,2507.0,0.0027825988
2508.0,2508.0,1.9305212E-4
2509.0,2509.0,0.008730495
2510.0,2510.0,2.8996257E-4
2511.0,2511.0,2.8076654E-4
2512.0,2512.0,0.0011343142
2513.0,2513.0,1.02883285E-4
2514.0,2514.0,0.004827958
2515.0,2515.0,0.0030152085
2516.0,2516.0,7.9128906E-5
2517.0,2517.0,0.007178404
2518.0,2518.0,8.505984E-4
2519.0,2519.0,0.014249777
2520.0,2520.0,0.0015222888
2521.0,2521.0,0.04083509
2522.0,2522.0,0.01235422
2523.0,2523.0,0.015028907
2524.0,2524.0,0.012394761
2525.0,2525.0,8.258218E-4
2526.0,2526.0,0.07954961
2527.0,2527.0,0.0057425303
2528.0,2528.0,7.3324674E-4
2529.0,2529.0,1.3219882E-4
2530.0,2530.0,0.007769299
2531.0,2531.0,7.175721E-6
2532.0,2532.0,5.16578E-5
2533.0,2533.0,0.007383426
2534.0,2534.0,1.0428416E-4
2535.0,2535.0,6.2950747E-4
2536.0,2536.0,0.09692599
2537.0,2537.0,4.017126E-5
2538.0,2538.0,0.0071841152
2539.0,2539.0,8.6002005E-4
2540.0,2540.0,0.0015800651
2541.0,2541.0,0.004213489
2542.0,2542.0,2.234433E-4
2543.0,2543.0,4.0500064E-4
2544.0,2544.0,5.5009266E-4
2545.0,2545.0,0.023995247
2546.0,2546.0,0.34632555
2547.0,2547.0,0.005394714
2548.0,2548.0,4.9282896E-4
2549.0,2549.0,1.2653814E-4
2550.0,2550.0,0.0186191
2551.0,2551.0,0.0016807215
2552.0,2552.0,8.815196E-5
2553.0,2553.0,0.02923563
2554.0,2554.0,9.586044E-5
2555.0,2555.0,0.0011521562
2556.0,2556.0,1.5277452E-4
2557.0,2557.0,6.941252E-5
2558.0,2558.0,0.019727759
2559.0,2559.0,0.0026168437
2560.0,2560.0,0.0014346325
2561.0,2561.0,1.04432474E-4
2562.0,2562.0,8.9556864E-4
2563.0,2563.0,0.009241274
2564.0,2564.0,0.016061667
2565.0,2565.0,1.7672352E-4
2566.0,2566.0,1.0668259E-4
2567.0,2567.0,0.0038097862
2568.0,2568.0,0.0025536518
2569.0,2569.0,5.057576E-7
2570.0,2570.0,0.0017173867
2571.0,2571.0,1.8465736E-4
2572.0,2572.0,0.0539357
2573.0,2573.0,0.007134171
2574.0,2574.0,0.010520278
2575.0,2575.0,0.0045269476
2576.0,2576.0,3.4781906E-4
2577.0,2577.0,0.015878038
2578.0,2578.0,0.0017487864
2579.0,2579.0,3.2315904E-5
2580.0,2580.0,0.0036084652
2581.0,2581.0,0.02530334
2582.0,2582.0,0.12153242
2583.0,2583.0,2.858261E-4
2584.0,2584.0,5.2260257E-5
2585.0,2585.0,0.0020206356
2586.0,2586.0,1.8975393E-4
2587.0,2587.0,3.6599924E-4
2588.0,2588.0,1.9902288E-4
2589.0,2589.0,3.4045536E-4
2590.0,2590.0,2.1545417E-4
2591.0,2591.0,0.0058475723
2592.0,2592.0,0.0035670279
2593.0,2593.0,5.709454E-4
2594.0,2594.0,0.0018243297
2595.0,2595.0,1.8557895E-4
2596.0,2596.0,9.12794E-5
2597.0,2597.0,0.029618349
2598.0,2598.0,2.195278E-4
2599.0,2599.0,0.0044928184
2600.0,2600.0,6.2026497E-6
2601.0,2601.0,0.024741711
2602.0,2602.0,0.17910883
2603.0,2603.0,0.004690051
2604.0,2604.0,0.16186918
2605.0,2605.0,1.5859121E-4
2606.0,2606.0,2.7099222E-6
2607.0,2607.0,0.008517083
2608.0,2608.0,0.0018980877
2609.0,2609.0,0.0036678826
2610.0,2610.0,1.2519686E-4
2611.0,2611.0,2.9023434E-4
2612.0,2612.0,0.0044120834
2613.0,2613.0,5.789133E-5
2614.0,2614.0,1.4404752E-4
2615.0,2615.0,0.06261137
2616.0,2616.0,0.0042774305
2617.0,2617.0,0.22153437
2618.0,2618.0,0.004852756
2619.0,2619.0,0.3451713
2620.0,2620.0,0.02030431
2621.0,2621.0,0.013801821
2622.0,2622.0,0.0041204724
2623.0,2623.0,1.5058428E-4
2624.0,2624.0,0.0430312
2625.0,2625.0,0.0037695046
2626.0,2626.0,7.3227966E-5
2627.0,2627.0,2.5768505E-4
2628.0,2628.0,0.0025782147
2629.0,2629.0,2.6750934E-4
2630.0,2630.0,4.9093065E-5
2631.0,2631.0,0.001392806
2632.0,2632.0,2.5879508E-6
2633.0,2633.0,0.016297268
2634.0,2634.0,0.007488511
2635.0,2635.0,0.0039040404
2636.0,2636.0,0.006180515
2637.0,2637.0,3.6848633E-4
2638.0,2638.0,0.010158477
2639.0,2639.0,3.4882277E-4
2640.0,2640.0,2.647836E-4
2641.0,2641.0,3.1426194E-4
2642.0,2642.0,1.397209E-4
2643.0,2643.0,2.4208466E-4
2644.0,2644.0,9.085579E-5
2645.0,2645.0,3.3133937E-4
2646.0,2646.0,0.02451815
2647.0,2647.0,0.09095288
2648.0,2648.0,0.03600277
2649.0,2649.0,7.929929E-6
2650.0,2650.0,0.0046624653
2651.0,2651.0,4.7270933E-4
2652.0,2652.0,0.0010964455
2653.0,2653.0,6.263767E-4
2654.0,2654.0,0.045349613
2655.0,2655.0,0.0072908867
2656.0,2656.0,0.001840984
2657.0,2657.0,0.013977959
2658.0,2658.0,0.0013811701
2659.0,2659.0,8.220738E-4
2660.0,2660.0,0.024006521
2661.0,2661.0,5.063778E-5
2662.0,2662.0,0.010131845
2663.0,2663.0,0.034059487
2664.0,2664.0,4.4500086E-4
2665.0,2665.0,0.009440487
2666.0,2666.0,0.0030498623
2667.0,2667.0,2.569441E-4
2668.0,2668.0,0.0011866576
2669.0,2669.0,0.00946523
2670.0,2670.0,2.80614E-4
2671.0,2671.0,4.995958E-4
2672.0,2672.0,2.8150485E-4
2673.0,2673.0,3.5852677E-4
2674.0,2674.0,0.00126147
2675.0,2675.0,1.1003514E-5
2676.0,2676.0,0.001470008
2677.0,2677.0,0.017620238
2678.0,2678.0,0.0017220767
2679.0,2679.0,0.0036056521
2680.0,2680.0,0.0030608964
2681.0,2681.0,1.2721436E-4
2682.0,2682.0,1.2114489E-4
2683.0,2683.0,2.627159E-4
2684.0,2684.0,0.025626192
2685.0,2685.0,0.0104206735
2686.0,2686.0,0.013206783
2687.0,2687.0,0.0057939505
2688.0,2688.0,1.11098656E-4
2689.0,2689.0,0.017313212
2690.0,2690.0,0.0026833727
2691.0,2691.0,0.0048109083
2692.0,2692.0,7.53271E-4
2693.0,2693.0,2.822704E-4
2694.0,2694.0,0.0043431465
2695.0,2695.0,0.003959682
2696.0,2696.0,0.07667349
2697.0,2697.0,2.489699E-4
2698.0,2698.0,5.8883914E-5
2699.0,2699.0,5.1853195E-4
2700.0,2700.0,3.2628834E-4
2701.0,2701.0,7.2704407E-4
2702.0,2702.0,1.1775715E-4
2703.0,2703.0,0.0036467563
2704.0,2704.0,0.0026188672
2705.0,2705.0,2.2952461E-4
2706.0,2706.0,4.116276E-4
2707.0,2707.0,8.5682457E-4
2708.0,2708.0,0.001188505
2709.0,2709.0,0.00249087
2710.0,2710.0,5.404294E-5
2711.0,2711.0,0.04868821
2712.0,2712.0,0.018526278
2713.0,2713.0,0.003038517
2714.0,2714.0,9.903389E-5
2715.0,2715.0,2.9694063E-5
2716.0,2716.0,3.2810928E-4
2717.0,2717.0,1.0285738E-4
2718.0,2718.0,3.2353395E-4
2719.0,2719.0,1.8520799E-4
2720.0,2720.0,1.864517E-5
2721.0,2721.0,2.3180667E-4
2722.0,2722.0,0.03165216
2723.0,2723.0,0.0023360243
2724.0,2724.0,2.3755798E-4
2725.0,2725.0,0.09568085
2726.0,2726.0,1.3419437E-4
2727.0,2727.0,4.902354E-5
2728.0,2728.0,3.9184734E-4
2729.0,2729.0,0.0011823524
2730.0,2730.0,9.84039E-4
2731.0,2731.0,0.0015532083
2732.0,2732.0,8.781249E-4
2733.0,2733.0,0.0024684933
2734.0,2734.0,0.00247511
2735.0,2735.0,2.5223748E-5
2736.0,2736.0,0.004164408
2737.0,2737.0,1.3191637E-4
2738.0,2738.0,7.309555E-4
2739.0,2739.0,0.023475325
2740.0,2740.0,0.019612417
2741.0,2741.0,1.1496528E-4
2742.0,2742.0,0.015059897
2743.0,2743.0,8.6817436E-4
2744.0,2744.0,0.009780407
2745.0,2745.0,7.4887724E-4
2746.0,2746.0,0.0048520495
2747.0,2747.0,0.0054126335
2748.0,2748.0,0.0061490894
2749.0,2749.0,0.004313844
2750.0,2750.0,0.08826527
2751.0,2751.0,4.4878377E-4
2752.0,2752.0,6.790411E-4
2753.0,2753.0,0.0020114118
2754.0,2754.0,0.015863664
2755.0,2755.0,2.2549377E-5
2756.0,2756.0,4.664567E-4
2757.0,2757.0,3.5862028E-4
2758.0,2758.0,4.0237175E-4
2759.0,2759.0,0.0134213455
2760.0,2760.0,0.0025513112
2761.0,2761.0,0.0015340018
2762.0,2762.0,7.0862705E-5
2763.0,2763.0,0.06580945
2764.0,2764.0,2.8552357E-4
2765.0,2765.0,3.1147018E-5
2766.0,2766.0,0.0022485745
2767.0,2767.0,1.544013E-4
2768.0,2768.0,3.6433008E-5
2769.0,2769.0,2.197253E-4
2770.0,2770.0,0.0051665846
2771.0,2771.0,0.016668685
2772.0,2772.0,0.0020053075
2773.0,2773.0,4.7401296E-5
2774.0,2774.0,6.206126E-4
2775.0,2775.0,0.0053205634
2776.0,2776.0,0.0026283248
2777.0,2777.0,0.0085147675
2778.0,2778.0,6.882977E-5
2779.0,2779.0,0.045807153
2780.0,2780.0,2.910624E-4
2781.0,2781.0,0.008380528
2782.0,2782.0,0.003393453
2783.0,2783.0,2.3320758E-4
2784.0,2784.0,2.0315813E-6
2785.0,2785.0,2.2520714E-4
2786.0,2786.0,3.0133064E-4
2787.0,2787.0,9.6887583E-4
2788.0,2788.0,0.0019734236
2789.0,2789.0,0.08565324
2790.0,2790.0,9.572775E-5
2791.0,2791.0,1.4365131E-4
2792.0,2792.0,0.014560699
2793.0,2793.0,0.010358719
2794.0,2794.0,1.167146E-4
2795.0,2795.0,0.0015538407
2796.0,2796.0,0.0012028561
2797.0,2797.0,0.002103679
2798.0,2798.0,0.0026529531
2799.0,2799.0,6.5309537E-4
2800.0,2800.0,0.018698454
2801.0,2801.0,2.1726294E-6
2802.0,2802.0,0.0012953118
2803.0,2803.0,9.419726E-4
2804.0,2804.0,0.011604592
2805.0,2805.0,0.003159415
2806.0,2806.0,1.0938084E-4
2807.0,2807.0,0.084971525
2808.0,2808.0,2.1379298E-4
2809.0,2809.0,0.027537636
2810.0,2810.0,3.190865E-5
2811.0,2811.0,0.0038234561
2812.0,2812.0,3.8256918E-4
2813.0,2813.0,8.564526E-4
2814.0,2814.0,0.004266306
2815.0,2815.0,0.0015365647
2816.0,2816.0,0.0025981683
2817.0,2817.0,0.055817246
2818.0,2818.0,4.1708729E-4
2819.0,2819.0,0.0011731731
2820.0,2820.0,0.003357818
2821.0,2821.0,0.012613607
2822.0,2822.0,0.0031711215
2823.0,2823.0,3.8574486E-5
2824.0,2824.0,5.9721675E-5
2825.0,2825.0,0.08558891
2826.0,2826.0,0.0013406853
2827.0,2827.0,2.0670074E-4
2828.0,2828.0,8.74289E-5
2829.0,2829.0,0.004074216
2830.0,2830.0,0.0072897086
2831.0,2831.0,0.0044820993
2832.0,2832.0,6.0750168E-5
2833.0,2833.0,2.4609137E-4
2834.0,2834.0,0.0018586235
2835.0,2835.0,8.382548E-5
2836.0,2836.0,6.219201E-5
2837.0,2837.0,2.3680109E-4
2838.0,2838.0,0.003221321
2839.0,2839.0,5.833931E-5
2840.0,2840.0,0.09870814
2841.0,2841.0,3.8669322E-4
2842.0,2842.0,0.0015940983
2843.0,2843.0,0.0027317547
2844.0,2844.0,0.0025324575
2845.0,2845.0,5.856661E-4
2846.0,2846.0,0.5762311
2847.0,2847.0,2.6205738E-4
2848.0,2848.0,5.100893E-4
2849.0,2849.0,2.2225258E-4
2850.0,2850.0,0.007839396
2851.0,2851.0,4.0418512E-5
2852.0,2852.0,0.09972974
2853.0,2853.0,0.037291806
2854.0,2854.0,0.0040887822
2855.0,2855.0,0.012566842
2856.0,2856.0,5.427051E-4
2857.0,2857.0,2.277594E-5
2858.0,2858.0,0.0020236634
2859.0,2859.0,0.008639005
2860.0,2860.0,2.6782756E-4
2861.0,2861.0,1.741934E-4
2862.0,2862.0,1.0898362E-4
2863.0,2863.0,2.9816087E-5
2864.0,2864.0,5.647468E-4
2865.0,2865.0,0.0027378
2866.0,2866.0,0.0023766302
2867.0,2867.0,0.026398066
2868.0,2868.0,0.0030288128
2869.0,2869.0,0.09287644
2870.0,2870.0,4.45092E-5
2871.0,2871.0,0.0025630344
2872.0,2872.0,0.0028747488
2873.0,2873.0,2.623821E-4
2874.0,2874.0,0.039637644
2875.0,2875.0,0.0012175996
2876.0,2876.0,0.11769479
2877.0,2877.0,5.5011705E-4
2878.0,2878.0,0.0041558365
2879.0,2879.0,0.029559938
2880.0,2880.0,9.077926E-5
2881.0,2881.0,0.0018689198
2882.0,2882.0,4.884515E-5
2883.0,2883.0,0.0034548398
2884.0,2884.0,2.2286896E-4
2885.0,2885.0,1.04436105E-4
2886.0,2886.0,0.0030306221
2887.0,2887.0,1.9107625E-4
2888.0,2888.0,0.007261263
2889.0,2889.0,8.230433E-5
2890.0,2890.0,0.0012878249
2891.0,2891.0,0.044510804
2892.0,2892.0,0.0034361214
2893.0,2893.0,0.00882021
2894.0,2894.0,0.006141625
2895.0,2895.0,0.00945541
2896.0,2896.0,0.0010941064
2897.0,2897.0,0.001510094
2898.0,2898.0,0.0036320577
2899.0,2899.0,1.7505276E-4
2900.0,2900.0,4.5334714E-4
2901.0,2901.0,0.016139565
2902.0,2902.0,4.207588E-4
2903.0,2903.0,0.25469267
2904.0,2904.0,1.8498438E-4
2905.0,2905.0,4.7472895E-5
2906.0,2906.0,0.051127672
2907.0,2907.0,1.9255948E-4
2908.0,2908.0,0.0025828974
2909.0,2909.0,0.0022642077
2910.0,2910.0,5.8386684E-4
2911.0,2911.0,6.2101893E-4
2912.0,2912.0,5.7624286E-4
2913.0,2913.0,7.9468585E-4
2914.0,2914.0,0.0064627053
2915.0,2915.0,3.3893486E-4
2916.0,2916.0,9.608811E-5
2917.0,2917.0,1.1071615E-4
2918.0,2918.0,1.487027E-4
2919.0,2919.0,0.009991704
2920.0,2920.0,2.4204762E-4
2921.0,2921.0,0.0034763452
2922.0,2922.0,0.009569829
2923.0,2923.0,7.58584E-4
2924.0,2924.0,0.0017122041
2925.0,2925.0,0.01083571
2926.0,2926.0,3.156838E-4
2927.0,2927.0,0.1612322
2928.0,2928.0,1.1719403E-4
2929.0,2929.0,0.5747592
2930.0,2930.0,4.5365006E-5
2931.0,2931.0,0.047105327
2932.0,2932.0,0.0051803202
2933.0,2933.0,3.8020837E-4
2934.0,2934.0,2.18187E-4
2935.0,2935.0,0.0030621677
2936.0,2936.0,0.0051896656
2937.0,2937.0,0.0013431351
2938.0,2938.0,4.2275464E-5
2939.0,2939.0,0.05741579
2940.0,2940.0,4.3902666E-5
2941.0,2941.0,5.6696313E-6
2942.0,2942.0,0.011513738
2943.0,2943.0,0.012333482
2944.0,2944.0,5.121454E-4
2945.0,2945.0,0.001015914
2946.0,2946.0,5.987745E-5
2947.0,2947.0,0.018081633
2948.0,2948.0,2.0450621E-4
2949.0,2949.0,2.7922639E-5
2950.0,2950.0,0.0022288712
2951.0,2951.0,2.0129459E-4
2952.0,2952.0,1.4576071E-5
2953.0,2953.0,0.0019180266
2954.0,2954.0,3.4950375E-7
2955.0,2955.0,0.010683133
2956.0,2956.0,6.2702113E-4
2957.0,2957.0,0.006654704
2958.0,2958.0,0.002027506
2959.0,2959.0,0.001466148
2960.0,2960.0,2.9256093E-4
2961.0,2961.0,4.1716674E-5
2962.0,2962.0,0.037305504
2963.0,2963.0,1.2868555E-4
2964.0,2964.0,1.1877801E-4
2965.0,2965.0,1.2655118E-4
2966.0,2966.0,0.038772803
2967.0,2967.0,0.0053988597
2968.0,2968.0,1.3316298E-4
2969.0,2969.0,0.019663664
2970.0,2970.0,3.5348072E-5
2971.0,2971.0,6.315987E-4
2972.0,2972.0,9.068155E-4
2973.0,2973.0,3.4744626E-5
2974.0,2974.0,0.9760311
2975.0,2975.0,0.016923206
2976.0,2976.0,0.024845807
2977.0,2977.0,3.413465E-4
2978.0,2978.0,0.001232773
2979.0,2979.0,3.732326E-4
2980.0,2980.0,0.030528255
2981.0,2981.0,2.785143E-4
2982.0,2982.0,7.905188E-4
2983.0,2983.0,5.5136275E-6
2984.0,2984.0,0.005346325
2985.0,2985.0,0.008271168
2986.0,2986.0,1.651703E-4
2987.0,2987.0,1.2319039E-4
2988.0,2988.0,0.015462828
2989.0,2989.0,2.766037E-4
2990.0,2990.0,8.1511724E-5
2991.0,2991.0,0.02328353
2992.0,2992.0,1.1883409E-6
2993.0,2993.0,0.0012933369
2994.0,2994.0,0.0013489061
2995.0,2995.0,1.4839637E-4
2996.0,2996.0,0.002703102
2997.0,2997.0,3.0874458E-4
2998.0,2998.0,0.0017169638
2999.0,2999.0,1.6442526E-4
3000.0,3000.0,0.028677778
3001.0,3001.0,0.098370984
3002.0,3002.0,1.6184349E-5
3003.0,3003.0,3.5369996E-4
3004.0,3004.0,0.1015681
3005.0,3005.0,0.0012025675
3006.0,3006.0,0.0024206173
3007.0,3007.0,3.4932973E-4
3008.0,3008.0,0.012975835
3009.0,3009.0,0.002674639
3010.0,3010.0,0.01751994
3011.0,3011.0,0.049874216
3012.0,3012.0,8.997984E-4
3013.0,3013.0,0.0014523679
3014.0,3014.0,0.07052971
3015.0,3015.0,0.0016558823
3016.0,3016.0,7.702354E-5
3017.0,3017.0,0.23189534
3018.0,3018.0,1.9045074E-4
3019.0,3019.0,3.2009598E-4
3020.0,3020.0,0.011888813
3021.0,3021.0,0.05668607
3022.0,3022.0,1.11247864E-4
3023.0,3023.0,0.0032420475
3024.0,3024.0,1.0396066E-4
3025.0,3025.0,0.0707312
3026.0,3026.0,0.049858183
3027.0,3027.0,5.684134E-5
3028.0,3028.0,0.00850906
3029.0,3029.0,0.0017944068
3030.0,3030.0,3.6214842E-4
3031.0,3031.0,0.0010726579
3032.0,3032.0,0.0019475603
3033.0,3033.0,0.0018502037
3034.0,3034.0,2.5580428E-4
3035.0,3035.0,0.012656997
3036.0,3036.0,1.5262654E-4
3037.0,3037.0,9.2183174E-5
3038.0,3038.0,1.641757E-4
3039.0,3039.0,0.0011759043
3040.0,3040.0,0.023064284
3041.0,3041.0,0.0039367704
3042.0,3042.0,0.0059608556
3043.0,3043.0,0.06608306
3044.0,3044.0,0.0014883829
3045.0,3045.0,9.186278E-5
3046.0,3046.0,3.7229276E-4
3047.0,3047.0,0.002523074
3048.0,3048.0,4.43751E-5
3049.0,3049.0,3.0810467E-4
3050.0,3050.0,0.001617178
3051.0,3051.0,0.0034748642
3052.0,3052.0,0.018049246
3053.0,3053.0,8.3043467E-4
3054.0,3054.0,0.0013201486
3055.0,3055.0,0.001534418
3056.0,3056.0,0.12095654
3057.0,3057.0,0.01793321
3058.0,3058.0,0.054255363
3059.0,3059.0,0.0020977168
3060.0,3060.0,0.0023115792
3061.0,3061.0,0.0023139403
3062.0,3062.0,1.0952867E-4
3063.0,3063.0,0.0019827154
3064.0,3064.0,0.03452227
3065.0,3065.0,2.5523524E-4
3066.0,3066.0,0.0012294574
3067.0,3067.0,0.0014406854
3068.0,3068.0,8.428821E-5
3069.0,3069.0,0.0025660084
3070.0,3070.0,7.5550814E-4
3071.0,3071.0,2.6679257E-4
3072.0,3072.0,0.022789197
3073.0,3073.0,0.0017229795
3074.0,3074.0,1.2796414E-4
3075.0,3075.0,0.008597903
3076.0,3076.0,0.013360576
3077.0,3077.0,0.0023262296
3078.0,3078.0,4.650305E-4
3079.0,3079.0,0.0026864836
3080.0,3080.0,0.013925036
3081.0,3081.0,0.0013280808
3082.0,3082.0,7.4076134E-4
3083.0,3083.0,0.019842533
3084.0,3084.0,0.026572572
3085.0,3085.0,6.199137E-4
3086.0,3086.0,5.467303E-4
3087.0,3087.0,9.0352766E-4
3088.0,3088.0,0.0021171146
3089.0,3089.0,6.201892E-4
3090.0,3090.0,2.894444E-4
3091.0,3091.0,5.0583645E-4
3092.0,3092.0,0.003732941
3093.0,3093.0,0.0029569184
3094.0,3094.0,0.003725849
3095.0,3095.0,0.002897453
3096.0,3096.0,7.903579E-4
3097.0,3097.0,0.0019994273
3098.0,3098.0,0.0043222187
3099.0,3099.0,0.008387449
3100.0,3100.0,0.0023820256
3101.0,3101.0,1.1754433E-5
3102.0,3102.0,0.0033831685
3103.0,3103.0,9.8875E-4
3104.0,3104.0,0.011733109
3105.0,3105.0,2.4413888E-4
3106.0,3106.0,5.469905E-4
3107.0,3107.0,5.952275E-4
3108.0,3108.0,0.023727437
3109.0,3109.0,3.1983168E-4
3110.0,3110.0,0.006403717
3111.0,3111.0,1.3197151E-4
3112.0,3112.0,6.1768113E-4
3113.0,3113.0,3.1675946E-4
3114.0,3114.0,2.2536569E-4
3115.0,3115.0,0.0010735219
3116.0,3116.0,2.6318795E-4
3117.0,3117.0,3.8449332E-5
3118.0,3118.0,0.01848671
3119.0,3119.0,4.377024E-5
3120.0,3120.0,0.009720869
3121.0,3121.0,5.289239E-4
3122.0,3122.0,0.0019439976
3123.0,3123.0,6.288466E-4
3124.0,3124.0,0.0076244297
3125.0,3125.0,2.8109094E-4
3126.0,3126.0,0.0021460168
3127.0,3127.0,4.357433E-4
3128.0,3128.0,0.13839595
3129.0,3129.0,0.012593246
3130.0,3130.0,3.7422744E-4
3131.0,3131.0,3.4611212E-4
3132.0,3132.0,2.2743936E-4
3133.0,3133.0,0.0016302686
3134.0,3134.0,6.6952495E-4
3135.0,3135.0,2.8363068E-4
3136.0,3136.0,0.0015863818
3137.0,3137.0,0.0022052058
3138.0,3138.0,1.968501E-4
3139.0,3139.0,0.2000403
3140.0,3140.0,4.4124768E-4
3141.0,3141.0,2.6163392E-4
3142.0,3142.0,3.3422626E-4
3143.0,3143.0,0.012839202
3144.0,3144.0,2.4246187E-4
3145.0,3145.0,0.0016058901
3146.0,3146.0,0.1137651
3147.0,3147.0,0.0010440975
3148.0,3148.0,9.3591906E-4
3149.0,3149.0,0.007242629
3150.0,3150.0,3.67344E-4
3151.0,3151.0,1.5814471E-4
3152.0,3152.0,0.009504467
3153.0,3153.0,0.0016507067
3154.0,3154.0,0.0020960334
3155.0,3155.0,7.7004445E-4
3156.0,3156.0,0.7265063
3157.0,3157.0,0.020841343
3158.0,3158.0,0.003049981
3159.0,3159.0,0.0032918884
3160.0,3160.0,8.525169E-4
3161.0,3161.0,8.214614E-4
3162.0,3162.0,1.5447204E-4
3163.0,3163.0,3.7634396E-4
3164.0,3164.0,0.0140927555
3165.0,3165.0,1.8650509E-4
3166.0,3166.0,2.8441672E-4
3167.0,3167.0,1.2261367E-4
3168.0,3168.0,1.4610545E-4
3169.0,3169.0,1.1449694E-4
3170.0,3170.0,0.0041353563
3171.0,3171.0,8.431174E-4
3172.0,3172.0,2.8333082E-4
