x,y,species_0 cloglog values
101.0,101.0,0.23746736
102.0,102.0,0.30959472
103.0,103.0,0.005527253
104.0,104.0,0.0010950556
105.0,105.0,3.6325244E-5
106.0,106.0,2.631691E-8
107.0,107.0,0.089597754
108.0,108.0,3.485661E-5
109.0,109.0,0.22777477
110.0,110.0,0.04627518
111.0,111.0,0.17366365
112.0,112.0,0.1918302
113.0,113.0,0.5276894
114.0,114.0,0.036776576
115.0,115.0,0.05264696
116.0,116.0,0.20683509
117.0,117.0,0.16029754
118.0,118.0,0.0036795477
119.0,119.0,0.15863125
120.0,120.0,2.9217921E-5
121.0,121.0,4.1177004E-6
122.0,122.0,0.015858063
123.0,123.0,8.341151E-4
124.0,124.0,4.6343926E-6
125.0,125.0,0.017608069
126.0,126.0,0.06798848
127.0,127.0,7.98811E-4
128.0,128.0,0.037463877
129.0,129.0,0.26029727
130.0,130.0,0.6454049
131.0,131.0,0.60533804
132.0,132.0,0.0013759565
133.0,133.0,0.27522984
134.0,134.0,2.2037263E-7
135.0,135.0,0.12945312
136.0,136.0,0.3036525
137.0,137.0,0.50145864
138.0,138.0,0.2885585
139.0,139.0,0.05771698
140.0,140.0,0.07585892
141.0,141.0,0.18307355
142.0,142.0,0.059032314
143.0,143.0,0.034723386
144.0,144.0,0.81454074
145.0,145.0,0.14904091
146.0,146.0,0.075124785
147.0,147.0,0.97392875
148.0,148.0,1.1958681E-4
149.0,149.0,0.0011336815
150.0,150.0,9.774351E-9
151.0,151.0,1.0906732E-4
152.0,152.0,0.2465569
153.0,153.0,0.04751751
154.0,154.0,5.78343E-7
155.0,155.0,2.7130116E-4
156.0,156.0,0.17929143
157.0,157.0,2.6102463E-4
158.0,158.0,0.08095258
159.0,159.0,3.9227106E-9
160.0,160.0,4.311986E-7
161.0,161.0,0.014784843
162.0,162.0,0.05381521
163.0,163.0,8.930757E-8
164.0,164.0,2.4034936E-5
165.0,165.0,0.07960051
166.0,166.0,0.020818388
167.0,167.0,0.21324916
168.0,168.0,0.4038094
169.0,169.0,8.949046E-4
170.0,170.0,0.006054595
171.0,171.0,0.21392949
172.0,172.0,0.002172639
173.0,173.0,0.11356235
174.0,174.0,0.0056841145
175.0,175.0,2.5636276E-5
176.0,176.0,2.7111973E-4
177.0,177.0,0.12196055
178.0,178.0,0.0014173925
179.0,179.0,0.036842216
180.0,180.0,1.7488167E-6
181.0,181.0,0.11328525
182.0,182.0,0.0048106974
183.0,183.0,0.9207858
184.0,184.0,5.4992025E-4
185.0,185.0,0.015661746
186.0,186.0,0.7035563
187.0,187.0,0.20119365
188.0,188.0,0.09300951
189.0,189.0,0.30116406
190.0,190.0,0.26091376
191.0,191.0,7.641397E-5
192.0,192.0,1.334754E-4
193.0,193.0,0.0687197
194.0,194.0,0.0029452667
195.0,195.0,5.1400246E-4
196.0,196.0,0.2784933
197.0,197.0,0.018460743
198.0,198.0,0.019835498
199.0,199.0,0.0012606764
200.0,200.0,1.8057217E-7
201.0,201.0,0.27955255
202.0,202.0,0.006824591
203.0,203.0,0.1124289
204.0,204.0,0.9743831
205.0,205.0,1.2024767E-6
206.0,206.0,0.011719689
207.0,207.0,0.20030268
208.0,208.0,0.013008402
209.0,209.0,0.3831306
210.0,210.0,0.29458165
211.0,211.0,0.26057428
212.0,212.0,0.031168649
213.0,213.0,0.0011059674
214.0,214.0,0.0022107537
215.0,215.0,0.38146964
216.0,216.0,0.037310794
217.0,217.0,0.10936982
218.0,218.0,0.014111589
219.0,219.0,2.6245948E-6
220.0,220.0,0.10383824
221.0,221.0,0.37806496
222.0,222.0,0.0019349864
223.0,223.0,6.8652164E-4
224.0,224.0,0.009670366
225.0,225.0,0.008411477
226.0,226.0,3.7055237E-9
227.0,227.0,0.15666969
228.0,228.0,0.43763107
229.0,229.0,3.7791015E-4
230.0,230.0,0.14532971
231.0,231.0,0.06796006
232.0,232.0,0.002366129
233.0,233.0,0.17634137
234.0,234.0,0.07016259
235.0,235.0,0.0072088223
236.0,236.0,0.0023504419
237.0,237.0,0.12631397
238.0,238.0,0.25591695
239.0,239.0,0.10367621
240.0,240.0,0.13419811
241.0,241.0,2.4180523E-4
242.0,242.0,0.25781053
243.0,243.0,0.018461544
244.0,244.0,0.079265475
245.0,245.0,0.016726319
246.0,246.0,0.004751667
247.0,247.0,0.021968596
248.0,248.0,0.09893481
249.0,249.0,0.15259567
250.0,250.0,0.30533725
251.0,251.0,0.0493793
252.0,252.0,0.37605402
253.0,253.0,0.003994244
254.0,254.0,0.03660787
255.0,255.0,2.5486654E-5
256.0,256.0,0.10783886
257.0,257.0,0.06941068
258.0,258.0,0.2593767
259.0,259.0,0.7349995
260.0,260.0,0.49311602
261.0,261.0,0.12039935
262.0,262.0,7.203876E-7
263.0,263.0,0.09775471
264.0,264.0,0.075306416
265.0,265.0,0.04528056
266.0,266.0,0.2537755
267.0,267.0,2.6942946E-6
268.0,268.0,0.005158645
269.0,269.0,5.6378653E-6
270.0,270.0,1.5057964E-4
271.0,271.0,4.0543732E-8
272.0,272.0,0.0056018718
273.0,273.0,0.15759979
274.0,274.0,0.080863364
275.0,275.0,4.380448E-5
276.0,276.0,1.3575601E-4
277.0,277.0,0.11509824
278.0,278.0,0.0061668972
279.0,279.0,0.4098797
280.0,280.0,2.5265165E-6
281.0,281.0,0.06318793
282.0,282.0,0.0015276289
283.0,283.0,0.20539428
284.0,284.0,0.0013577014
285.0,285.0,0.07990178
286.0,286.0,0.1769765
287.0,287.0,2.8720207E-4
288.0,288.0,0.2532248
289.0,289.0,3.671648E-5
290.0,290.0,0.40941963
291.0,291.0,0.6362722
292.0,292.0,0.1423676
293.0,293.0,0.08569696
294.0,294.0,0.040152986
295.0,295.0,0.105594605
296.0,296.0,3.135285E-7
297.0,297.0,0.3202722
298.0,298.0,0.5936947
299.0,299.0,0.45449707
300.0,300.0,1.5318616E-6
301.0,301.0,0.051972542
302.0,302.0,0.392366
303.0,303.0,0.18018627
304.0,304.0,2.679694E-7
305.0,305.0,2.4533983E-5
306.0,306.0,0.015513176
307.0,307.0,0.0012465982
308.0,308.0,0.18364921
309.0,309.0,0.11471342
310.0,310.0,1.4716889E-4
311.0,311.0,0.11684036
312.0,312.0,0.05858032
313.0,313.0,0.045522913
314.0,314.0,0.08085136
315.0,315.0,0.08169724
316.0,316.0,0.0039387066
317.0,317.0,0.17884342
318.0,318.0,0.21890084
319.0,319.0,0.9557409
320.0,320.0,0.17398272
321.0,321.0,0.14627056
322.0,322.0,0.018387036
323.0,323.0,0.2730537
324.0,324.0,6.0011818E-9
325.0,325.0,2.3965646E-5
326.0,326.0,0.0012630227
327.0,327.0,0.057076044
328.0,328.0,0.051537007
329.0,329.0,0.47208697
330.0,330.0,0.14833203
331.0,331.0,0.08490798
332.0,332.0,8.449876E-4
333.0,333.0,0.09511688
334.0,334.0,0.20813736
335.0,335.0,0.088318825
336.0,336.0,0.112340026
337.0,337.0,1.6091541E-4
338.0,338.0,0.15564539
339.0,339.0,0.12429657
340.0,340.0,1.2207379E-4
341.0,341.0,0.04516034
342.0,342.0,0.0128251305
343.0,343.0,1.1931743E-4
344.0,344.0,0.03239108
345.0,345.0,0.083551675
346.0,346.0,0.027140558
347.0,347.0,0.14954613
348.0,348.0,0.035922367
349.0,349.0,3.4135814E-5
350.0,350.0,0.12641278
351.0,351.0,0.03699812
352.0,352.0,0.010383342
353.0,353.0,0.009189326
354.0,354.0,0.0013958449
355.0,355.0,0.009146598
356.0,356.0,2.549813E-7
357.0,357.0,0.025358222
358.0,358.0,0.41144976
359.0,359.0,0.43311208
360.0,360.0,0.011441093
361.0,361.0,0.04833865
362.0,362.0,0.26458624
363.0,363.0,6.54485E-6
364.0,364.0,0.0014260095
365.0,365.0,0.022945339
366.0,366.0,0.24262469
367.0,367.0,0.10187788
368.0,368.0,0.0018836367
369.0,369.0,4.6226965E-6
370.0,370.0,2.756931E-6
371.0,371.0,1.19947545E-5
372.0,372.0,0.6553619
373.0,373.0,1.1067016E-5
374.0,374.0,0.008888979
375.0,375.0,0.21619734
376.0,376.0,0.09753529
377.0,377.0,1.6002119E-5
378.0,378.0,0.021268804
379.0,379.0,0.061421685
380.0,380.0,0.09219707
381.0,381.0,0.096057236
382.0,382.0,0.61226064
383.0,383.0,1.169463E-5
384.0,384.0,0.06636818
385.0,385.0,0.059282076
386.0,386.0,0.2801598
387.0,387.0,0.71625894
388.0,388.0,0.039799873
389.0,389.0,0.014931513
390.0,390.0,0.11221802
391.0,391.0,0.05593748
392.0,392.0,0.39168686
393.0,393.0,6.3771568E-6
394.0,394.0,0.0403361
395.0,395.0,5.6002358E-5
396.0,396.0,2.1646418E-4
397.0,397.0,0.0012779313
398.0,398.0,0.2811761
399.0,399.0,0.023886422
400.0,400.0,0.10736612
401.0,401.0,0.10701081
402.0,402.0,0.0013637986
403.0,403.0,4.7165639E-4
404.0,404.0,3.9930824E-6
405.0,405.0,8.6545275E-5
406.0,406.0,0.034676164
407.0,407.0,0.30210102
408.0,408.0,0.14741938
409.0,409.0,8.773082E-9
410.0,410.0,0.0119847255
411.0,411.0,7.20699E-6
412.0,412.0,0.23555718
413.0,413.0,6.5203735E-6
414.0,414.0,0.34737545
415.0,415.0,1.1873352E-4
416.0,416.0,1.3832175E-7
417.0,417.0,1.1480504E-5
418.0,418.0,0.24856476
419.0,419.0,0.011095842
420.0,420.0,0.2864624
421.0,421.0,4.698365E-4
422.0,422.0,0.15620592
423.0,423.0,0.13087898
424.0,424.0,0.08694639
425.0,425.0,7.9493905E-9
426.0,426.0,0.19120133
427.0,427.0,0.023631906
428.0,428.0,3.46769E-7
429.0,429.0,0.39796507
430.0,430.0,0.029800525
431.0,431.0,0.6833668
432.0,432.0,0.054301083
433.0,433.0,0.87237155
434.0,434.0,0.0080391085
435.0,435.0,0.09731519
436.0,436.0,0.17149927
437.0,437.0,5.4899737E-4
438.0,438.0,6.992588E-5
439.0,439.0,0.02144173
440.0,440.0,4.9099028E-5
441.0,441.0,0.09083327
442.0,442.0,0.14258637
443.0,443.0,0.09870647
444.0,444.0,0.35944438
445.0,445.0,4.129672E-8
446.0,446.0,0.20888375
447.0,447.0,0.45346916
448.0,448.0,0.22830188
449.0,449.0,0.039947685
450.0,450.0,0.1774942
451.0,451.0,0.15003392
452.0,452.0,1.08710864E-7
453.0,453.0,1.0295636E-4
454.0,454.0,0.1884346
455.0,455.0,8.347799E-4
456.0,456.0,0.20273487
457.0,457.0,0.33993965
458.0,458.0,4.51754E-4
459.0,459.0,1.4489011E-5
460.0,460.0,0.07771477
461.0,461.0,9.15058E-5
462.0,462.0,0.023203481
463.0,463.0,0.06678068
464.0,464.0,0.026388535
465.0,465.0,2.5156498E-7
466.0,466.0,6.9706147E-7
467.0,467.0,0.07951467
468.0,468.0,4.7786805E-5
469.0,469.0,9.448453E-9
470.0,470.0,7.787187E-7
471.0,471.0,3.1921897E-7
472.0,472.0,0.0037612114
473.0,473.0,0.92911315
474.0,474.0,0.044586048
475.0,475.0,0.018899292
476.0,476.0,0.10916324
477.0,477.0,0.09143621
478.0,478.0,0.28246215
479.0,479.0,3.2192062E-7
480.0,480.0,0.019529616
481.0,481.0,0.10649578
482.0,482.0,3.4386221E-6
483.0,483.0,0.020594489
484.0,484.0,0.34178483
485.0,485.0,0.28493598
486.0,486.0,1.4570244E-5
487.0,487.0,0.14769503
488.0,488.0,0.109623834
489.0,489.0,0.0037247299
490.0,490.0,0.06032603
491.0,491.0,0.065788604
492.0,492.0,0.0021028025
493.0,493.0,0.21611105
494.0,494.0,0.21975762
495.0,495.0,0.047372025
496.0,496.0,2.979037E-4
497.0,497.0,0.04271142
498.0,498.0,0.007950195
499.0,499.0,0.25763175
500.0,500.0,8.165172E-6
501.0,501.0,3.994287E-5
502.0,502.0,0.23769623
503.0,503.0,3.1282423E-5
504.0,504.0,6.0030876E-4
505.0,505.0,0.015763287
506.0,506.0,2.998699E-7
507.0,507.0,2.4003457E-5
508.0,508.0,0.21804073
509.0,509.0,0.1757256
510.0,510.0,0.16885698
511.0,511.0,0.20100558
512.0,512.0,8.937824E-5
513.0,513.0,9.313376E-6
514.0,514.0,0.049928904
515.0,515.0,0.022699036
516.0,516.0,1.5222225E-8
517.0,517.0,8.360298E-8
518.0,518.0,0.43494263
519.0,519.0,0.27359322
520.0,520.0,0.061152462
521.0,521.0,4.4417547E-7
522.0,522.0,0.048563827
523.0,523.0,0.14917262
524.0,524.0,1.0903339E-7
525.0,525.0,8.189946E-6
526.0,526.0,0.08858841
527.0,527.0,0.057379622
528.0,528.0,4.981414E-9
529.0,529.0,0.009670544
530.0,530.0,0.19230275
531.0,531.0,0.0772068
532.0,532.0,8.336858E-6
533.0,533.0,0.22906819
534.0,534.0,3.7416015E-5
535.0,535.0,0.26102597
536.0,536.0,0.25525263
537.0,537.0,0.45416105
538.0,538.0,3.6495805E-4
539.0,539.0,0.105748065
540.0,540.0,2.8525328E-4
541.0,541.0,0.22533526
542.0,542.0,0.22642507
543.0,543.0,1.3357022E-5
544.0,544.0,3.1407687E-6
545.0,545.0,0.20069414
546.0,546.0,0.015839463
547.0,547.0,0.004079061
548.0,548.0,5.811803E-7
549.0,549.0,0.1827427
550.0,550.0,0.26517394
551.0,551.0,0.0019074032
552.0,552.0,0.001819405
553.0,553.0,0.04124302
554.0,554.0,0.24022028
555.0,555.0,0.63972443
556.0,556.0,0.020268228
557.0,557.0,0.094587885
558.0,558.0,0.006639186
559.0,559.0,0.03019403
560.0,560.0,0.06264943
561.0,561.0,0.2966614
562.0,562.0,0.64659923
563.0,563.0,0.27761164
564.0,564.0,0.32917938
565.0,565.0,6.7494507E-4
566.0,566.0,0.0010911918
567.0,567.0,0.39240998
568.0,568.0,0.1859125
569.0,569.0,0.41884285
570.0,570.0,0.19624616
571.0,571.0,9.6817105E-9
572.0,572.0,0.013921933
573.0,573.0,0.81697136
574.0,574.0,8.4694073E-4
575.0,575.0,0.1320106
576.0,576.0,0.0013878673
577.0,577.0,0.0029105872
578.0,578.0,0.12772825
579.0,579.0,1.9370894E-4
580.0,580.0,0.088319376
581.0,581.0,1.1655783E-4
582.0,582.0,0.0034138188
583.0,583.0,1.4231676E-7
584.0,584.0,0.10794526
585.0,585.0,0.002097743
586.0,586.0,0.0047452073
587.0,587.0,0.03536831
588.0,588.0,0.0027484926
589.0,589.0,0.35369763
590.0,590.0,0.010802395
591.0,591.0,0.407103
592.0,592.0,0.0782425
593.0,593.0,0.017037086
594.0,594.0,1.6606757E-7
595.0,595.0,1.0059262E-5
596.0,596.0,0.3692794
597.0,597.0,0.01389116
598.0,598.0,0.06364753
599.0,599.0,0.38816822
600.0,600.0,0.13753986
601.0,601.0,0.22236459
602.0,602.0,4.5212002E-7
603.0,603.0,0.19416714
604.0,604.0,0.12216433
605.0,605.0,0.0035118207
606.0,606.0,0.2018785
607.0,607.0,2.367657E-4
608.0,608.0,0.16128422
609.0,609.0,0.24093008
610.0,610.0,4.2743814E-8
611.0,611.0,0.0012494726
612.0,612.0,0.07641507
613.0,613.0,3.0496015E-4
614.0,614.0,0.1402533
615.0,615.0,0.032593552
616.0,616.0,0.31498167
617.0,617.0,1.8748669E-10
618.0,618.0,0.09990927
619.0,619.0,0.06711303
620.0,620.0,0.09352096
621.0,621.0,0.046461627
622.0,622.0,2.9712755E-6
623.0,623.0,6.4922427E-4
624.0,624.0,0.19253331
625.0,625.0,0.053941663
626.0,626.0,0.0047710827
627.0,627.0,0.19152413
628.0,628.0,0.34879008
629.0,629.0,7.5159624E-4
630.0,630.0,2.841742E-5
631.0,631.0,0.1369214
632.0,632.0,0.06368506
633.0,633.0,0.04365733
634.0,634.0,0.032831233
635.0,635.0,0.028521802
636.0,636.0,1.2591161E-4
637.0,637.0,0.02020464
638.0,638.0,0.09674824
639.0,639.0,0.015961353
640.0,640.0,9.33983E-9
641.0,641.0,0.053582273
642.0,642.0,0.051953886
643.0,643.0,0.25488964
644.0,644.0,0.017886816
645.0,645.0,2.2900816E-4
646.0,646.0,7.1517745E-5
647.0,647.0,0.1302271
648.0,648.0,0.20101438
649.0,649.0,0.13264531
650.0,650.0,0.0023711629
651.0,651.0,0.0010789757
652.0,652.0,3.6289514E-4
653.0,653.0,1.3390654E-7
654.0,654.0,0.7344471
655.0,655.0,8.565439E-6
656.0,656.0,0.0035340951
657.0,657.0,0.036759917
658.0,658.0,0.058003895
659.0,659.0,0.10316346
660.0,660.0,1.2541557E-8
661.0,661.0,0.07027473
662.0,662.0,1.5878351E-4
663.0,663.0,0.42349997
664.0,664.0,0.001733779
665.0,665.0,8.7779445E-6
666.0,666.0,0.09437384
667.0,667.0,0.0034851371
668.0,668.0,4.660913E-6
669.0,669.0,4.7143976E-7
670.0,670.0,0.17136678
671.0,671.0,0.0104458155
672.0,672.0,0.016582148
673.0,673.0,7.4368536E-6
674.0,674.0,6.094087E-5
675.0,675.0,0.030554038
676.0,676.0,0.08182504
677.0,677.0,0.6887703
678.0,678.0,0.040733267
679.0,679.0,0.17240377
680.0,680.0,0.7972082
681.0,681.0,0.15777901
682.0,682.0,6.301198E-7
683.0,683.0,6.050462E-8
684.0,684.0,0.16806811
685.0,685.0,0.012368716
686.0,686.0,0.11264907
687.0,687.0,9.623772E-7
688.0,688.0,4.946066E-4
689.0,689.0,0.40791947
690.0,690.0,0.04339434
691.0,691.0,7.735535E-6
692.0,692.0,4.157095E-6
693.0,693.0,6.539065E-7
694.0,694.0,5.7001726E-4
695.0,695.0,0.25388548
696.0,696.0,0.023200478
697.0,697.0,2.4890362E-5
698.0,698.0,0.3001172
699.0,699.0,6.054059E-5
700.0,700.0,6.472106E-5
701.0,701.0,0.0012946312
702.0,702.0,8.026667E-6
703.0,703.0,0.27495843
704.0,704.0,0.017863533
705.0,705.0,2.2948395E-4
706.0,706.0,0.25254366
707.0,707.0,0.21040966
708.0,708.0,0.11726836
709.0,709.0,0.25667307
710.0,710.0,0.28744385
711.0,711.0,0.28882822
712.0,712.0,0.30373675
713.0,713.0,0.27725744
714.0,714.0,8.399324E-6
715.0,715.0,0.31695136
716.0,716.0,0.2100815
717.0,717.0,0.2975462
718.0,718.0,0.079144105
719.0,719.0,0.47271878
720.0,720.0,0.09008333
721.0,721.0,5.849237E-5
722.0,722.0,8.2442455E-8
723.0,723.0,0.054108124
724.0,724.0,0.08658321
725.0,725.0,0.05829008
726.0,726.0,5.1976192E-5
727.0,727.0,0.08939167
728.0,728.0,4.118807E-8
729.0,729.0,0.11194979
730.0,730.0,7.637616E-4
731.0,731.0,0.0055565354
732.0,732.0,0.04229648
733.0,733.0,0.34152067
734.0,734.0,0.18663187
735.0,735.0,0.72678095
736.0,736.0,6.436248E-5
737.0,737.0,1.998292E-6
738.0,738.0,0.23778145
739.0,739.0,0.0027889612
740.0,740.0,0.027296906
741.0,741.0,0.018770585
742.0,742.0,0.07043603
743.0,743.0,0.14562672
744.0,744.0,0.0013311097
745.0,745.0,1.7634264E-6
746.0,746.0,2.2391068E-5
747.0,747.0,0.015356584
748.0,748.0,0.032665387
749.0,749.0,4.003792E-9
750.0,750.0,0.16255495
751.0,751.0,0.77382183
752.0,752.0,5.833222E-4
753.0,753.0,0.41347498
754.0,754.0,0.14565422
755.0,755.0,0.053677335
756.0,756.0,2.8012127E-7
757.0,757.0,0.967609
758.0,758.0,0.08615269
759.0,759.0,0.0032502168
760.0,760.0,0.0028692812
761.0,761.0,5.103161E-5
762.0,762.0,0.0750504
763.0,763.0,5.958897E-7
764.0,764.0,1.539671E-5
765.0,765.0,0.017183226
766.0,766.0,0.002343973
767.0,767.0,0.1038633
768.0,768.0,0.20547484
769.0,769.0,0.07857785
770.0,770.0,0.061851222
771.0,771.0,0.10009911
772.0,772.0,0.059092898
773.0,773.0,4.5930547E-6
774.0,774.0,0.06578716
775.0,775.0,0.0010199564
776.0,776.0,0.29650137
777.0,777.0,3.9135484E-6
778.0,778.0,0.21877642
779.0,779.0,2.1272301E-4
780.0,780.0,0.012024273
781.0,781.0,0.087661184
782.0,782.0,0.14443755
783.0,783.0,0.15114504
784.0,784.0,0.5978891
785.0,785.0,0.117676444
786.0,786.0,3.849619E-5
787.0,787.0,0.19682579
788.0,788.0,0.0035430188
789.0,789.0,1.0994135E-7
790.0,790.0,0.095262475
791.0,791.0,0.018918844
792.0,792.0,0.028774148
793.0,793.0,0.007069982
794.0,794.0,0.03917028
795.0,795.0,0.052571945
796.0,796.0,0.6692428
797.0,797.0,0.06342515
798.0,798.0,0.48933563
799.0,799.0,0.14112064
800.0,800.0,0.009517741
801.0,801.0,0.64574355
802.0,802.0,0.5301154
803.0,803.0,2.2687316E-6
804.0,804.0,0.22337873
805.0,805.0,0.34248313
806.0,806.0,9.4010744E-7
807.0,807.0,0.014890832
808.0,808.0,5.2239665E-7
809.0,809.0,0.007149843
810.0,810.0,0.25151777
811.0,811.0,4.565998E-6
812.0,812.0,1.8190078E-5
813.0,813.0,1.0463163E-5
814.0,814.0,3.8997686E-7
815.0,815.0,2.0734757E-5
816.0,816.0,1.3887811E-6
817.0,817.0,0.3045369
818.0,818.0,1.1687155E-4
819.0,819.0,0.21288344
820.0,820.0,0.9879119
821.0,821.0,0.051193386
822.0,822.0,0.0032990843
823.0,823.0,0.18778318
824.0,824.0,5.1109196E-4
825.0,825.0,0.17825085
826.0,826.0,0.07335525
827.0,827.0,1.8934188E-6
828.0,828.0,1.731258E-5
829.0,829.0,0.04736416
830.0,830.0,0.07227621
831.0,831.0,0.057102762
832.0,832.0,0.004869014
833.0,833.0,0.11429883
834.0,834.0,0.09275598
835.0,835.0,0.030535368
836.0,836.0,0.046528697
837.0,837.0,0.037464235
838.0,838.0,0.17478432
839.0,839.0,9.289063E-6
840.0,840.0,8.9877034E-7
841.0,841.0,0.7786373
842.0,842.0,0.0027309454
843.0,843.0,0.04851147
844.0,844.0,0.42275453
845.0,845.0,4.4584462E-7
846.0,846.0,4.2058836E-8
847.0,847.0,0.1777695
848.0,848.0,3.6808976E-6
849.0,849.0,7.041162E-4
850.0,850.0,0.32632026
851.0,851.0,1.21435936E-4
852.0,852.0,0.6038223
853.0,853.0,0.03016809
854.0,854.0,0.22917236
855.0,855.0,0.25212854
856.0,856.0,0.0011904556
857.0,857.0,0.0046933875
858.0,858.0,0.04938018
859.0,859.0,0.14500917
860.0,860.0,0.116425276
861.0,861.0,4.047916E-7
862.0,862.0,2.7724433E-8
863.0,863.0,5.411056E-4
864.0,864.0,0.31231084
865.0,865.0,0.066649124
866.0,866.0,1.6810749E-5
867.0,867.0,0.06533304
868.0,868.0,3.5614118E-8
869.0,869.0,4.3850305E-5
870.0,870.0,0.106054954
871.0,871.0,6.550371E-5
872.0,872.0,7.091328E-4
873.0,873.0,1.8268955E-4
874.0,874.0,0.02065194
875.0,875.0,0.08052987
876.0,876.0,0.29794288
877.0,877.0,4.668648E-9
878.0,878.0,0.10281866
879.0,879.0,0.1287662
880.0,880.0,4.2974576E-4
881.0,881.0,0.7939992
882.0,882.0,0.0024482296
883.0,883.0,0.06921327
884.0,884.0,0.059684034
885.0,885.0,9.657624E-6
886.0,886.0,6.5219288E-6
887.0,887.0,0.0833844
888.0,888.0,1.8968123E-5
889.0,889.0,0.014935407
890.0,890.0,0.5978619
891.0,891.0,6.767127E-4
892.0,892.0,0.16249548
893.0,893.0,1.1250188E-7
894.0,894.0,0.022877323
895.0,895.0,7.0359926E-7
896.0,896.0,0.045718282
897.0,897.0,2.1501153E-5
898.0,898.0,0.21951224
899.0,899.0,0.6799216
900.0,900.0,0.33418405
901.0,901.0,1.6247057E-8
902.0,902.0,2.7098347E-5
903.0,903.0,1.8176373E-5
904.0,904.0,0.016427785
905.0,905.0,0.038437985
906.0,906.0,0.4235509
907.0,907.0,3.0855497E-6
908.0,908.0,0.0012485737
909.0,909.0,1.2308184E-6
910.0,910.0,0.32163072
911.0,911.0,1.4093012E-5
912.0,912.0,0.01883641
913.0,913.0,4.567189E-6
914.0,914.0,0.19181517
915.0,915.0,0.010076156
916.0,916.0,5.5927753E-8
917.0,917.0,0.0018835996
918.0,918.0,0.046057377
919.0,919.0,0.12478986
920.0,920.0,0.012264545
921.0,921.0,1.2858985E-4
922.0,922.0,0.038414165
923.0,923.0,0.44593564
924.0,924.0,0.14715894
925.0,925.0,7.055426E-5
926.0,926.0,0.011118938
927.0,927.0,0.090708286
928.0,928.0,0.0586928
929.0,929.0,0.97139853
930.0,930.0,3.7940514E-5
931.0,931.0,1.7393248E-7
932.0,932.0,0.33691347
933.0,933.0,0.21151613
934.0,934.0,4.808505E-4
935.0,935.0,0.045069993
936.0,936.0,0.14918771
937.0,937.0,0.21202238
938.0,938.0,0.082947254
939.0,939.0,0.5563194
940.0,940.0,0.48525387
941.0,941.0,0.682231
942.0,942.0,0.027652342
943.0,943.0,0.044539236
