x,y,species_3 cloglog values
81.0,81.0,0.46488905
82.0,82.0,0.002842874
83.0,83.0,8.476022E-4
84.0,84.0,0.053109705
85.0,85.0,0.009726833
86.0,86.0,0.005558027
87.0,87.0,4.2918313E-4
88.0,88.0,0.1517147
89.0,89.0,0.6698053
90.0,90.0,3.5583041E-6
91.0,91.0,0.08919629
92.0,92.0,0.920887
93.0,93.0,1.992901E-6
94.0,94.0,0.3789583
95.0,95.0,0.5780754
96.0,96.0,1.0614521E-5
97.0,97.0,0.3048808
98.0,98.0,0.1520394
99.0,99.0,0.058771037
100.0,100.0,6.788841E-6
101.0,101.0,0.3130828
102.0,102.0,0.3090473
103.0,103.0,0.0023793697
104.0,104.0,6.540504E-4
105.0,105.0,5.5995573E-5
106.0,106.0,1.00228355E-7
107.0,107.0,0.14082946
108.0,108.0,3.6041158E-5
109.0,109.0,0.31228212
110.0,110.0,0.07990697
111.0,111.0,0.28364486
112.0,112.0,0.24968897
113.0,113.0,0.8245105
114.0,114.0,0.107128516
115.0,115.0,0.10828881
116.0,116.0,0.35634667
117.0,117.0,0.1845904
118.0,118.0,0.010047441
119.0,119.0,0.17945422
120.0,120.0,2.625953E-5
121.0,121.0,6.255583E-6
122.0,122.0,0.045759086
123.0,123.0,8.172754E-4
124.0,124.0,7.39307E-6
125.0,125.0,0.05650862
126.0,126.0,0.16744748
127.0,127.0,6.720611E-4
128.0,128.0,0.06490363
129.0,129.0,0.4853702
130.0,130.0,0.6971114
131.0,131.0,0.6544821
132.0,132.0,0.0013927747
133.0,133.0,0.38040543
134.0,134.0,8.9150024E-7
135.0,135.0,0.1575569
136.0,136.0,0.39716178
137.0,137.0,0.49980864
138.0,138.0,0.24094874
139.0,139.0,0.08245855
140.0,140.0,0.23808283
141.0,141.0,0.5571717
142.0,142.0,0.11821145
143.0,143.0,0.11080383
144.0,144.0,0.8391941
145.0,145.0,0.1604163
146.0,146.0,0.14701277
147.0,147.0,0.9546254
148.0,148.0,1.2229891E-4
149.0,149.0,0.0016670121
150.0,150.0,4.7033797E-8
151.0,151.0,1.38238E-4
152.0,152.0,0.2168405
153.0,153.0,0.11114207
154.0,154.0,1.7264643E-6
155.0,155.0,2.9110935E-4
156.0,156.0,0.3512492
157.0,157.0,3.1079006E-4
158.0,158.0,0.15064412
159.0,159.0,2.5219757E-8
160.0,160.0,1.6260352E-6
161.0,161.0,0.02497813
162.0,162.0,0.12344955
163.0,163.0,5.1756865E-7
164.0,164.0,2.9489376E-5
165.0,165.0,0.25567546
166.0,166.0,0.047987297
167.0,167.0,0.50968057
168.0,168.0,0.43577048
169.0,169.0,0.0024150135
170.0,170.0,0.0030647146
171.0,171.0,0.48045036
172.0,172.0,0.0015360558
173.0,173.0,0.13687018
174.0,174.0,0.0042242017
175.0,175.0,2.638721E-5
176.0,176.0,9.0060703E-4
177.0,177.0,0.22187996
178.0,178.0,0.001407711
179.0,179.0,0.05488743
180.0,180.0,3.9332594E-6
181.0,181.0,0.14006673
182.0,182.0,0.003383924
183.0,183.0,0.5102977
184.0,184.0,3.2758864E-4
185.0,185.0,0.01663474
186.0,186.0,0.72190875
187.0,187.0,0.19435015
188.0,188.0,0.12109273
189.0,189.0,0.46236718
190.0,190.0,0.49709636
191.0,191.0,6.964431E-5
192.0,192.0,2.1391516E-4
193.0,193.0,0.07367698
194.0,194.0,0.0028924227
195.0,195.0,5.3499365E-4
196.0,196.0,0.2310824
197.0,197.0,0.009756999
198.0,198.0,0.0500387
199.0,199.0,0.0023097624
200.0,200.0,6.4287013E-7
201.0,201.0,0.35862884
202.0,202.0,0.0077508115
203.0,203.0,0.16043994
204.0,204.0,0.93814695
205.0,205.0,1.9514118E-6
206.0,206.0,0.01168077
207.0,207.0,0.33022046
208.0,208.0,0.020047585
209.0,209.0,0.46289486
210.0,210.0,0.26314637
211.0,211.0,0.41803965
212.0,212.0,0.09434048
213.0,213.0,0.0014004804
214.0,214.0,0.0035500664
215.0,215.0,0.2831857
216.0,216.0,0.12295414
217.0,217.0,0.117374554
218.0,218.0,0.011178054
219.0,219.0,4.087065E-6
220.0,220.0,0.39262947
221.0,221.0,0.7983889
222.0,222.0,0.0021851074
223.0,223.0,6.703448E-4
224.0,224.0,0.013484588
225.0,225.0,0.02066975
226.0,226.0,2.3153348E-8
227.0,227.0,0.15583256
228.0,228.0,0.356567
229.0,229.0,3.7616145E-4
230.0,230.0,0.2091359
231.0,231.0,0.114887014
232.0,232.0,0.006258682
233.0,233.0,0.34271756
234.0,234.0,0.30005953
235.0,235.0,0.006955092
236.0,236.0,0.0021725255
237.0,237.0,0.36424983
238.0,238.0,0.5220067
239.0,239.0,0.07726587
240.0,240.0,0.31270012
241.0,241.0,2.5636452E-4
242.0,242.0,0.21066023
243.0,243.0,0.020321123
244.0,244.0,0.15586716
245.0,245.0,0.07111515
246.0,246.0,0.0033039087
247.0,247.0,0.02599619
248.0,248.0,0.17213094
249.0,249.0,0.20098202
250.0,250.0,0.45229915
251.0,251.0,0.042144276
252.0,252.0,0.31410414
253.0,253.0,0.003464019
254.0,254.0,0.028023284
255.0,255.0,3.4687855E-5
256.0,256.0,0.2582144
257.0,257.0,0.2062881
258.0,258.0,0.20907915
259.0,259.0,0.6750047
260.0,260.0,0.6083858
261.0,261.0,0.15844442
262.0,262.0,1.4427619E-6
263.0,263.0,0.18264894
264.0,264.0,0.06910538
265.0,265.0,0.11018607
266.0,266.0,0.46679065
267.0,267.0,4.0617524E-6
268.0,268.0,0.008368352
269.0,269.0,5.807738E-6
270.0,270.0,1.7162097E-4
271.0,271.0,1.984727E-7
272.0,272.0,0.0057221833
273.0,273.0,0.15710934
274.0,274.0,0.2408662
275.0,275.0,5.3324904E-5
276.0,276.0,1.0938855E-4
277.0,277.0,0.11730799
278.0,278.0,0.0046620998
279.0,279.0,0.5229312
280.0,280.0,3.4147838E-6
281.0,281.0,0.09564748
282.0,282.0,0.0017091482
283.0,283.0,0.32087675
284.0,284.0,0.00112897
285.0,285.0,0.13938366
286.0,286.0,0.18521494
287.0,287.0,2.3936771E-4
288.0,288.0,0.45001915
289.0,289.0,4.745899E-5
290.0,290.0,0.2942047
291.0,291.0,0.7535778
292.0,292.0,0.36748627
293.0,293.0,0.15501691
294.0,294.0,0.12477131
295.0,295.0,0.15909323
296.0,296.0,1.1978958E-6
297.0,297.0,0.5043839
298.0,298.0,0.6957692
299.0,299.0,0.41965872
300.0,300.0,3.8023793E-6
301.0,301.0,0.05457368
302.0,302.0,0.29729992
303.0,303.0,0.24967752
304.0,304.0,5.7067984E-7
305.0,305.0,2.753168E-5
306.0,306.0,0.021132758
307.0,307.0,7.3800026E-4
308.0,308.0,0.1935619
309.0,309.0,0.16968672
310.0,310.0,1.7050524E-4
311.0,311.0,0.15552402
312.0,312.0,0.18764958
313.0,313.0,0.08189237
314.0,314.0,0.08657215
315.0,315.0,0.13351849
316.0,316.0,0.0031404383
317.0,317.0,0.20883581
318.0,318.0,0.46020755
319.0,319.0,0.9350579
320.0,320.0,0.13955979
321.0,321.0,0.18699485
322.0,322.0,0.029615177
323.0,323.0,0.29011172
324.0,324.0,2.5926477E-8
325.0,325.0,2.861491E-5
326.0,326.0,0.0012537247
327.0,327.0,0.10009734
328.0,328.0,0.08158367
329.0,329.0,0.52188754
330.0,330.0,0.44156206
331.0,331.0,0.10259436
332.0,332.0,5.3924526E-4
333.0,333.0,0.1254047
334.0,334.0,0.20953594
335.0,335.0,0.2444251
336.0,336.0,0.17807578
337.0,337.0,1.849249E-4
338.0,338.0,0.21816802
339.0,339.0,0.20189025
340.0,340.0,1.3953036E-4
341.0,341.0,0.093227945
342.0,342.0,0.016566563
343.0,343.0,1.2188749E-4
344.0,344.0,0.03868172
345.0,345.0,0.23838992
346.0,346.0,0.08971721
347.0,347.0,0.09655057
348.0,348.0,0.06827336
349.0,349.0,5.7407604E-5
350.0,350.0,0.18273337
351.0,351.0,0.059593387
352.0,352.0,0.008338337
353.0,353.0,0.011661683
354.0,354.0,0.0015999031
355.0,355.0,0.017383644
356.0,356.0,1.8040237E-5
357.0,357.0,0.09457489
358.0,358.0,0.5801128
359.0,359.0,0.36651626
360.0,360.0,0.02261355
361.0,361.0,0.02370395
362.0,362.0,0.60420394
363.0,363.0,9.6147E-6
364.0,364.0,0.002013635
365.0,365.0,0.018742096
366.0,366.0,0.5275758
367.0,367.0,0.258011
368.0,368.0,0.0011352223
369.0,369.0,6.466031E-6
370.0,370.0,3.6594968E-6
371.0,371.0,1.2178162E-5
372.0,372.0,0.51056254
373.0,373.0,2.0530066E-5
374.0,374.0,0.029738722
375.0,375.0,0.20321058
376.0,376.0,0.10453299
377.0,377.0,1.2947997E-5
378.0,378.0,0.049010087
379.0,379.0,0.12550312
380.0,380.0,0.22393447
381.0,381.0,0.23110202
382.0,382.0,0.9577825
383.0,383.0,1.2010965E-5
384.0,384.0,0.15321693
385.0,385.0,0.16408587
386.0,386.0,0.40719593
387.0,387.0,0.87793046
388.0,388.0,0.1320585
389.0,389.0,0.048355825
390.0,390.0,0.20177358
391.0,391.0,0.08489527
392.0,392.0,0.43036035
393.0,393.0,9.1043E-6
394.0,394.0,0.054857343
395.0,395.0,4.803468E-5
396.0,396.0,2.409892E-4
397.0,397.0,0.0013269009
398.0,398.0,0.22673357
399.0,399.0,0.027143367
400.0,400.0,0.1827983
401.0,401.0,0.35182756
402.0,402.0,9.6868747E-4
403.0,403.0,9.6368993E-4
404.0,404.0,5.2814844E-6
405.0,405.0,8.110092E-5
406.0,406.0,0.122408256
407.0,407.0,0.5059154
408.0,408.0,0.27287322
409.0,409.0,3.9063465E-8
410.0,410.0,0.012706579
411.0,411.0,2.3341741E-5
412.0,412.0,0.24084947
413.0,413.0,9.26063E-6
414.0,414.0,0.35588372
415.0,415.0,1.2253334E-4
416.0,416.0,2.72691E-7
417.0,417.0,1.4539949E-5
418.0,418.0,0.26660562
419.0,419.0,0.019655904
420.0,420.0,0.2778109
421.0,421.0,3.5975952E-4
422.0,422.0,0.19346815
423.0,423.0,0.16052733
424.0,424.0,0.21738239
425.0,425.0,3.532552E-8
426.0,426.0,0.18154381
427.0,427.0,0.021204775
428.0,428.0,9.3253936E-7
429.0,429.0,0.5176351
430.0,430.0,0.044221856
431.0,431.0,0.4876532
432.0,432.0,0.21810825
433.0,433.0,0.821806
434.0,434.0,0.0067871343
435.0,435.0,0.14696653
436.0,436.0,0.23221873
437.0,437.0,3.6994435E-4
438.0,438.0,5.0411236E-5
439.0,439.0,0.042966165
440.0,440.0,5.52043E-5
441.0,441.0,0.26803845
442.0,442.0,0.2723482
443.0,443.0,0.15745258
444.0,444.0,0.36061373
445.0,445.0,1.2910726E-7
446.0,446.0,0.22244914
447.0,447.0,0.3860327
448.0,448.0,0.30314326
449.0,449.0,0.057406053
450.0,450.0,0.18100043
451.0,451.0,0.27485096
452.0,452.0,3.5025818E-7
453.0,453.0,1.0024392E-4
454.0,454.0,0.14704548
455.0,455.0,7.739238E-4
456.0,456.0,0.17422806
457.0,457.0,0.64308304
458.0,458.0,4.498488E-4
459.0,459.0,1.7041404E-5
460.0,460.0,0.15475154
461.0,461.0,1.09583E-4
462.0,462.0,0.033034004
463.0,463.0,0.07688562
464.0,464.0,0.05666456
465.0,465.0,5.578567E-7
466.0,466.0,1.4926272E-6
467.0,467.0,0.18093109
468.0,468.0,6.4243985E-5
469.0,469.0,4.3796817E-8
470.0,470.0,1.1602582E-6
471.0,471.0,6.5308933E-7
472.0,472.0,0.0031535642
473.0,473.0,0.82821137
474.0,474.0,0.12947781
475.0,475.0,0.021840427
476.0,476.0,0.31129524
477.0,477.0,0.12630992
478.0,478.0,0.23057196
479.0,479.0,9.4131366E-7
480.0,480.0,0.03185094
481.0,481.0,0.18905616
482.0,482.0,3.3785611E-6
483.0,483.0,0.032410674
484.0,484.0,0.44245952
485.0,485.0,0.33629566
486.0,486.0,1.672593E-5
487.0,487.0,0.3022825
488.0,488.0,0.27394393
489.0,489.0,0.016943594
490.0,490.0,0.11053947
491.0,491.0,0.26212138
492.0,492.0,0.0024095306
493.0,493.0,0.25099283
494.0,494.0,0.57683665
495.0,495.0,0.15016265
496.0,496.0,2.3269575E-4
497.0,497.0,0.11234627
498.0,498.0,0.0062363306
499.0,499.0,0.43958881
500.0,500.0,1.1147632E-5
501.0,501.0,8.0897135E-4
502.0,502.0,0.37288305
503.0,503.0,3.426463E-5
504.0,504.0,6.4663705E-4
505.0,505.0,0.034006823
506.0,506.0,6.8075184E-7
507.0,507.0,2.50544E-5
508.0,508.0,0.63194853
509.0,509.0,0.44134486
510.0,510.0,0.22578873
511.0,511.0,0.3586987
512.0,512.0,8.270515E-5
513.0,513.0,1.2040393E-5
514.0,514.0,0.061007164
515.0,515.0,0.010063955
516.0,516.0,6.3703055E-8
517.0,517.0,2.2800582E-7
518.0,518.0,0.4419825
519.0,519.0,0.6374148
520.0,520.0,0.09004831
521.0,521.0,8.134422E-7
522.0,522.0,0.082153976
523.0,523.0,0.20782296
524.0,524.0,3.0104928E-7
525.0,525.0,1.0760398E-5
526.0,526.0,0.0609043
527.0,527.0,0.10880786
528.0,528.0,3.1373542E-8
529.0,529.0,0.0110530825
530.0,530.0,0.453693
531.0,531.0,0.2603403
532.0,532.0,1.08957765E-5
533.0,533.0,0.27648184
534.0,534.0,5.239055E-5
535.0,535.0,0.34129456
536.0,536.0,0.352925
537.0,537.0,0.48567533
538.0,538.0,4.625474E-4
539.0,539.0,0.21869257
540.0,540.0,3.0728083E-4
541.0,541.0,0.25952122
542.0,542.0,0.47745803
543.0,543.0,2.7191592E-5
544.0,544.0,6.2547833E-6
545.0,545.0,0.25245592
546.0,546.0,0.035254896
547.0,547.0,0.0038280059
548.0,548.0,1.3470853E-6
549.0,549.0,0.39506552
550.0,550.0,0.379093
551.0,551.0,0.0032360826
552.0,552.0,9.956147E-4
553.0,553.0,0.060096912
554.0,554.0,0.4763994
555.0,555.0,0.71938884
556.0,556.0,0.05884524
557.0,557.0,0.12283847
558.0,558.0,0.010202979
559.0,559.0,0.02829704
560.0,560.0,0.047585376
561.0,561.0,0.48046273
562.0,562.0,0.73389596
563.0,563.0,0.6026685
564.0,564.0,0.53972775
565.0,565.0,6.0978485E-4
566.0,566.0,7.7244017E-4
567.0,567.0,0.46750835
568.0,568.0,0.11241295
569.0,569.0,0.17224717
570.0,570.0,0.48859861
571.0,571.0,5.1562683E-8
572.0,572.0,0.034031242
573.0,573.0,0.8341366
574.0,574.0,6.5277936E-4
575.0,575.0,0.33183473
576.0,576.0,0.0012100026
577.0,577.0,0.0035185951
578.0,578.0,0.30747122
579.0,579.0,2.1950278E-4
580.0,580.0,0.17115867
581.0,581.0,1.2272026E-4
582.0,582.0,0.0057064295
583.0,583.0,6.604904E-7
584.0,584.0,0.2370313
585.0,585.0,0.0040203235
586.0,586.0,0.015064301
587.0,587.0,0.096209906
588.0,588.0,0.0025526304
589.0,589.0,0.42450982
590.0,590.0,0.031622283
591.0,591.0,0.4875631
592.0,592.0,0.10213547
593.0,593.0,0.04802391
594.0,594.0,4.2325024E-7
595.0,595.0,1.2256713E-5
596.0,596.0,0.41583365
597.0,597.0,0.01685207
598.0,598.0,0.06828381
599.0,599.0,0.30946925
600.0,600.0,0.39286503
601.0,601.0,0.43974188
602.0,602.0,8.5449244E-7
603.0,603.0,0.30006942
604.0,604.0,0.15236105
605.0,605.0,0.002717884
606.0,606.0,0.29340902
607.0,607.0,1.577292E-4
608.0,608.0,0.26309577
609.0,609.0,0.39060107
610.0,610.0,1.6845502E-7
611.0,611.0,9.697325E-4
612.0,612.0,0.2660962
613.0,613.0,5.7011814E-4
614.0,614.0,0.21137743
615.0,615.0,0.0467168
616.0,616.0,0.29362035
617.0,617.0,4.5367766E-8
618.0,618.0,0.14037551
619.0,619.0,0.20600548
620.0,620.0,0.17003943
621.0,621.0,0.07207726
622.0,622.0,4.390323E-6
623.0,623.0,5.175863E-4
624.0,624.0,0.27229995
625.0,625.0,0.086913124
626.0,626.0,0.0040066023
627.0,627.0,0.24736415
628.0,628.0,0.35060418
629.0,629.0,5.585277E-4
630.0,630.0,2.0638801E-4
631.0,631.0,0.19402082
632.0,632.0,0.06251913
633.0,633.0,0.082171224
634.0,634.0,0.061344717
635.0,635.0,0.04600858
636.0,636.0,1.19349555E-4
637.0,637.0,0.051557757
638.0,638.0,0.2780739
639.0,639.0,0.015973689
640.0,640.0,4.3154362E-8
641.0,641.0,0.05579274
642.0,642.0,0.028957829
643.0,643.0,0.23556551
644.0,644.0,0.039985966
645.0,645.0,2.1626655E-4
646.0,646.0,7.11658E-5
647.0,647.0,0.24040444
648.0,648.0,0.22258104
649.0,649.0,0.17127182
650.0,650.0,0.0026140895
651.0,651.0,0.0011234392
652.0,652.0,4.9570086E-4
653.0,653.0,4.5672095E-7
654.0,654.0,0.7006887
655.0,655.0,1.1966473E-5
656.0,656.0,0.0045686527
657.0,657.0,0.03779699
658.0,658.0,0.07413594
659.0,659.0,0.24119997
660.0,660.0,4.796218E-8
661.0,661.0,0.114545695
662.0,662.0,9.880957E-5
663.0,663.0,0.37710038
664.0,664.0,0.025362967
665.0,665.0,1.2068374E-5
666.0,666.0,0.1033926
667.0,667.0,0.0029528206
668.0,668.0,6.7164538E-6
669.0,669.0,1.0356729E-6
670.0,670.0,0.4307622
671.0,671.0,0.01415149
672.0,672.0,0.016837317
673.0,673.0,9.11886E-6
674.0,674.0,6.995883E-5
675.0,675.0,0.04009686
676.0,676.0,0.24408925
677.0,677.0,0.8951361
678.0,678.0,0.02421374
679.0,679.0,0.34427574
680.0,680.0,0.74187326
681.0,681.0,0.20523284
682.0,682.0,1.1621215E-6
683.0,683.0,1.8692258E-7
684.0,684.0,0.21917713
685.0,685.0,0.023789948
686.0,686.0,0.27921376
687.0,687.0,2.094215E-6
688.0,688.0,4.2259126E-4
689.0,689.0,0.6566661
690.0,690.0,0.09536969
691.0,691.0,7.643359E-6
692.0,692.0,6.720502E-6
693.0,693.0,2.1099511E-5
694.0,694.0,0.0010465396
695.0,695.0,0.5029525
696.0,696.0,0.034506295
697.0,697.0,2.941526E-5
698.0,698.0,0.34138626
699.0,699.0,8.064392E-5
700.0,700.0,9.988229E-5
701.0,701.0,8.757431E-4
702.0,702.0,1.0166187E-5
703.0,703.0,0.3731944
704.0,704.0,0.05277984
705.0,705.0,2.484288E-4
706.0,706.0,0.38511544
707.0,707.0,0.30836344
708.0,708.0,0.36253315
709.0,709.0,0.9999684
710.0,710.0,0.2669896
711.0,711.0,0.29870358
712.0,712.0,0.27193302
713.0,713.0,0.34748766
714.0,714.0,1.152852E-5
715.0,715.0,0.45172784
716.0,716.0,0.27426246
717.0,717.0,0.3000417
718.0,718.0,0.18779825
719.0,719.0,0.4338904
720.0,720.0,0.14475647
721.0,721.0,8.669519E-5
722.0,722.0,2.9608904E-7
723.0,723.0,0.19735852
724.0,724.0,0.26131606
725.0,725.0,0.19255118
726.0,726.0,6.7726156E-5
727.0,727.0,0.19407195
728.0,728.0,1.566998E-7
729.0,729.0,0.12641273
730.0,730.0,7.877293E-4
731.0,731.0,0.004494234
732.0,732.0,0.056813676
733.0,733.0,0.59033966
734.0,734.0,0.3019769
735.0,735.0,0.675919
736.0,736.0,8.703728E-5
737.0,737.0,3.1840523E-6
738.0,738.0,0.4364995
739.0,739.0,0.0022484923
740.0,740.0,0.028658504
741.0,741.0,0.024039209
742.0,742.0,0.11275596
743.0,743.0,0.20519176
744.0,744.0,0.0024967575
745.0,745.0,2.4719702E-6
746.0,746.0,2.624673E-5
747.0,747.0,0.019299079
748.0,748.0,0.031608608
749.0,749.0,2.1501965E-8
750.0,750.0,0.18580876
751.0,751.0,0.9779151
752.0,752.0,6.501594E-4
753.0,753.0,0.5087983
754.0,754.0,0.17212518
755.0,755.0,0.09109511
756.0,756.0,8.449876E-7
757.0,757.0,0.9896901
758.0,758.0,0.19188052
759.0,759.0,0.0028692638
760.0,760.0,0.0021515596
761.0,761.0,5.9471495E-5
762.0,762.0,0.08523234
763.0,763.0,1.2059519E-6
764.0,764.0,1.4363952E-5
765.0,765.0,0.04629344
766.0,766.0,0.0020456556
767.0,767.0,0.04298706
768.0,768.0,0.2684254
769.0,769.0,0.2284469
770.0,770.0,0.15485778
771.0,771.0,0.2992676
772.0,772.0,0.07286451
773.0,773.0,6.8118675E-6
774.0,774.0,0.21939613
775.0,775.0,8.807289E-4
776.0,776.0,0.37533256
777.0,777.0,6.1211026E-6
778.0,778.0,0.37949145
779.0,779.0,2.2567906E-4
780.0,780.0,0.018025996
781.0,781.0,0.19376707
782.0,782.0,0.24652614
783.0,783.0,0.36637226
784.0,784.0,0.9860167
785.0,785.0,0.29116562
786.0,786.0,2.9877878E-5
787.0,787.0,0.28978014
788.0,788.0,0.0034796153
789.0,789.0,4.837161E-7
790.0,790.0,0.2765716
791.0,791.0,0.054449573
792.0,792.0,0.06303597
793.0,793.0,0.009339934
794.0,794.0,0.067243434
795.0,795.0,0.10082423
796.0,796.0,0.75767976
797.0,797.0,0.056781184
798.0,798.0,0.45904532
799.0,799.0,0.21313055
800.0,800.0,0.007955019
801.0,801.0,0.8618188
802.0,802.0,0.6780775
803.0,803.0,3.6207016E-6
804.0,804.0,0.16627401
805.0,805.0,0.3499809
806.0,806.0,3.0989482E-5
807.0,807.0,0.030636605
808.0,808.0,1.2243396E-6
809.0,809.0,0.0048776553
810.0,810.0,0.37716237
811.0,811.0,6.471497E-6
812.0,812.0,2.2521872E-5
813.0,813.0,1.3096957E-5
814.0,814.0,1.0639749E-6
815.0,815.0,2.8774313E-5
816.0,816.0,2.2553872E-6
817.0,817.0,0.3550811
818.0,818.0,1.7500388E-4
819.0,819.0,0.60540724
820.0,820.0,0.9980453
821.0,821.0,0.123516455
822.0,822.0,0.0025884926
823.0,823.0,0.32529587
824.0,824.0,4.8178612E-4
825.0,825.0,0.21734834
826.0,826.0,0.15392643
827.0,827.0,3.4929212E-6
828.0,828.0,2.1394239E-5
829.0,829.0,0.15289454
830.0,830.0,0.22587706
831.0,831.0,0.09330451
832.0,832.0,0.0064159185
833.0,833.0,0.31465328
834.0,834.0,0.17644632
835.0,835.0,0.025173416
836.0,836.0,0.04949999
837.0,837.0,0.071904175
838.0,838.0,0.34934565
839.0,839.0,8.895069E-6
840.0,840.0,1.6516076E-6
841.0,841.0,0.58257294
842.0,842.0,0.0021798685
843.0,843.0,0.12231331
844.0,844.0,0.44217688
845.0,845.0,7.910393E-7
846.0,846.0,1.8205331E-7
847.0,847.0,0.16483426
848.0,848.0,3.90212E-6
849.0,849.0,5.1363575E-4
850.0,850.0,0.45523655
851.0,851.0,1.3229872E-4
852.0,852.0,0.7123492
853.0,853.0,0.035972126
854.0,854.0,0.31532666
855.0,855.0,0.582332
856.0,856.0,0.0012117947
857.0,857.0,0.0041306787
858.0,858.0,0.05275886
859.0,859.0,0.13782555
860.0,860.0,0.36284876
861.0,861.0,1.0620862E-6
862.0,862.0,1.4781727E-7
863.0,863.0,7.728269E-4
864.0,864.0,0.6882385
865.0,865.0,0.10546715
866.0,866.0,1.5939771E-5
867.0,867.0,0.16624735
868.0,868.0,1.5211909E-7
869.0,869.0,4.1124844E-5
870.0,870.0,0.14170687
871.0,871.0,9.308134E-5
872.0,872.0,4.6244715E-4
873.0,873.0,1.3718355E-4
874.0,874.0,0.08532743
875.0,875.0,0.20442304
876.0,876.0,0.3990178
877.0,877.0,2.8153568E-8
878.0,878.0,0.13625684
879.0,879.0,0.35175297
880.0,880.0,3.228382E-4
881.0,881.0,0.8394023
882.0,882.0,0.001660633
883.0,883.0,0.10506808
884.0,884.0,0.1524353
885.0,885.0,1.2664833E-5
886.0,886.0,8.206634E-6
887.0,887.0,0.22428297
888.0,888.0,2.7245274E-5
889.0,889.0,0.039984245
890.0,890.0,0.45446372
891.0,891.0,9.517227E-4
892.0,892.0,0.18161176
893.0,893.0,3.095648E-7
894.0,894.0,0.030288156
895.0,895.0,1.5571218E-6
896.0,896.0,0.08253983
897.0,897.0,2.403024E-5
898.0,898.0,0.49723995
899.0,899.0,0.7505952
900.0,900.0,0.32703397
901.0,901.0,1.4074756E-6
902.0,902.0,2.9678415E-5
903.0,903.0,2.1602913E-5
904.0,904.0,0.045065016
905.0,905.0,0.077245064
906.0,906.0,0.35648733
907.0,907.0,3.0065773E-6
908.0,908.0,0.0014536133
909.0,909.0,2.9507712E-6
910.0,910.0,0.47149184
911.0,911.0,2.4170422E-5
912.0,912.0,0.01846787
913.0,913.0,6.5166846E-6
914.0,914.0,0.28667575
915.0,915.0,0.028908871
916.0,916.0,1.6048551E-7
917.0,917.0,0.0014572002
918.0,918.0,0.06964019
919.0,919.0,0.2545595
920.0,920.0,0.019415583
921.0,921.0,1.3138713E-4
922.0,922.0,0.10269981
923.0,923.0,0.7772476
924.0,924.0,0.1482997
925.0,925.0,6.2693245E-5
926.0,926.0,0.010464118
927.0,927.0,0.27493197
928.0,928.0,0.049118735
929.0,929.0,0.98318154
930.0,930.0,9.169853E-5
931.0,931.0,6.6126574E-7
932.0,932.0,0.47511178
933.0,933.0,0.25354457
934.0,934.0,3.1088237E-4
935.0,935.0,0.059925426
936.0,936.0,0.18828379
937.0,937.0,0.20745963
938.0,938.0,0.1807565
939.0,939.0,0.43384612
940.0,940.0,0.3967336
941.0,941.0,0.87503105
942.0,942.0,0.044519976
943.0,943.0,0.060434397
