x,y,species stddev
2111.0,2111.0,0.059974216
2112.0,2112.0,0.001250301
2113.0,2113.0,0.03676379
2114.0,2114.0,0.0134552345
2115.0,2115.0,0.07789176
2116.0,2116.0,0.012429302
2117.0,2117.0,0.06518766
2118.0,2118.0,0.0020650935
2119.0,2119.0,1.2049058E-5
2120.0,2120.0,0.03210259
2121.0,2121.0,0.078509524
2122.0,2122.0,0.0013934157
2123.0,2123.0,0.0020162992
2124.0,2124.0,0.049719896
2125.0,2125.0,4.7115659E-4
2126.0,2126.0,8.804759E-4
2127.0,2127.0,0.0033251771
2128.0,2128.0,0.1635827
2129.0,2129.0,0.095828034
2130.0,2130.0,9.497779E-4
2131.0,2131.0,1.0437408E-4
2132.0,2132.0,0.040263318
2133.0,2133.0,0.011414425
2134.0,2134.0,0.001128183
2135.0,2135.0,0.09342071
2136.0,2136.0,0.01687983
2137.0,2137.0,1.6377465E-4
2138.0,2138.0,0.013095298
2139.0,2139.0,5.018238E-6
2140.0,2140.0,1.304969E-4
2141.0,2141.0,2.2675844E-5
2142.0,2142.0,0.030970814
2143.0,2143.0,2.5730467E-4
2144.0,2144.0,0.0021905121
2145.0,2145.0,0.11799083
2146.0,2146.0,0.057484783
2147.0,2147.0,0.051009234
2148.0,2148.0,0.08451114
2149.0,2149.0,0.0146492
2150.0,2150.0,0.02529936
2151.0,2151.0,7.194011E-5
2152.0,2152.0,0.07218372
2153.0,2153.0,0.07363723
2154.0,2154.0,0.0018515941
2155.0,2155.0,0.15743393
2156.0,2156.0,0.061889466
2157.0,2157.0,0.004921456
2158.0,2158.0,0.04023518
2159.0,2159.0,0.07028185
2160.0,2160.0,0.054911435
2161.0,2161.0,8.2667946E-4
2162.0,2162.0,0.049595382
2163.0,2163.0,0.0033818125
2164.0,2164.0,0.07431223
2165.0,2165.0,0.09774493
2166.0,2166.0,0.0910435
2167.0,2167.0,0.03184317
2168.0,2168.0,0.09904243
2169.0,2169.0,0.1005914
2170.0,2170.0,0.08171842
2171.0,2171.0,0.021896616
2172.0,2172.0,0.053466823
2173.0,2173.0,0.19444638
2174.0,2174.0,0.052267455
2175.0,2175.0,0.046962187
2176.0,2176.0,8.569207E-5
2177.0,2177.0,0.05765003
2178.0,2178.0,1.101135E-4
2179.0,2179.0,0.012479633
2180.0,2180.0,0.1349648
2181.0,2181.0,0.057330377
2182.0,2182.0,1.2709646E-4
2183.0,2183.0,0.037609085
2184.0,2184.0,4.4805398E-5
2185.0,2185.0,0.06268069
2186.0,2186.0,0.0023350113
2187.0,2187.0,2.601563E-4
2188.0,2188.0,0.03869486
2189.0,2189.0,0.045959033
2190.0,2190.0,0.0016531127
2191.0,2191.0,3.4485737E-4
2192.0,2192.0,1.3677872E-4
2193.0,2193.0,2.7407106E-4
2194.0,2194.0,1.2800559E-4
2195.0,2195.0,0.035018746
2196.0,2196.0,0.05374342
2197.0,2197.0,8.097506E-6
2198.0,2198.0,1.4442315E-4
2199.0,2199.0,0.014743365
2200.0,2200.0,0.043551505
2201.0,2201.0,0.08516467
2202.0,2202.0,0.015242306
2203.0,2203.0,0.06074032
2204.0,2204.0,0.07387403
2205.0,2205.0,0.0012302542
2206.0,2206.0,0.053696807
2207.0,2207.0,3.320237E-5
2208.0,2208.0,0.09738381
2209.0,2209.0,0.0323736
2210.0,2210.0,2.7120335E-4
2211.0,2211.0,1.5257492E-4
2212.0,2212.0,0.088390864
2213.0,2213.0,0.0667828
2214.0,2214.0,1.0858238E-4
2215.0,2215.0,0.021035567
2216.0,2216.0,0.0066746743
2217.0,2217.0,5.546835E-6
2218.0,2218.0,0.016905807
2219.0,2219.0,0.023675062
2220.0,2220.0,0.017957296
2221.0,2221.0,8.663139E-6
2222.0,2222.0,0.0012371733
2223.0,2223.0,1.3875093E-4
2224.0,2224.0,0.07212238
2225.0,2225.0,0.046080664
2226.0,2226.0,0.12163111
2227.0,2227.0,8.8796514E-4
2228.0,2228.0,0.007021711
2229.0,2229.0,1.1672844E-5
2230.0,2230.0,3.0167681E-5
2231.0,2231.0,0.11117467
2232.0,2232.0,0.061114874
2233.0,2233.0,0.015786083
2234.0,2234.0,0.063202314
2235.0,2235.0,3.218825E-6
2236.0,2236.0,0.019856907
2237.0,2237.0,0.054759633
2238.0,2238.0,4.143411E-4
2239.0,2239.0,0.005750921
2240.0,2240.0,8.8455586E-4
2241.0,2241.0,2.1005224E-4
2242.0,2242.0,0.058160167
2243.0,2243.0,0.015296479
2244.0,2244.0,0.08016512
2245.0,2245.0,0.111688726
2246.0,2246.0,5.295594E-6
2247.0,2247.0,0.106242485
2248.0,2248.0,0.11923101
2249.0,2249.0,0.10165466
2250.0,2250.0,0.08591585
2251.0,2251.0,0.022643764
2252.0,2252.0,6.175224E-4
2253.0,2253.0,0.01237536
2254.0,2254.0,0.035281353
2255.0,2255.0,9.989421E-5
2256.0,2256.0,0.04115092
2257.0,2257.0,2.8631877E-4
2258.0,2258.0,0.053218476
2259.0,2259.0,0.09563426
2260.0,2260.0,7.100826E-4
2261.0,2261.0,0.058618385
2262.0,2262.0,0.113960505
2263.0,2263.0,7.7403616E-4
2264.0,2264.0,0.0016127073
2265.0,2265.0,0.002255685
2266.0,2266.0,0.002417501
2267.0,2267.0,4.3235146E-4
2268.0,2268.0,0.040031705
2269.0,2269.0,0.041704405
2270.0,2270.0,2.2634201E-6
2271.0,2271.0,5.224829E-5
2272.0,2272.0,4.8332633E-5
2273.0,2273.0,0.033057157
2274.0,2274.0,0.03931486
2275.0,2275.0,0.059107825
2276.0,2276.0,0.021036347
2277.0,2277.0,0.12314315
2278.0,2278.0,1.9184583E-5
2279.0,2279.0,0.08781273
2280.0,2280.0,7.686176E-4
2281.0,2281.0,2.6453126E-4
2282.0,2282.0,0.07073474
2283.0,2283.0,5.2317575E-4
2284.0,2284.0,1.5854473E-4
2285.0,2285.0,0.015933206
2286.0,2286.0,0.008877717
2287.0,2287.0,0.029364735
2288.0,2288.0,0.03310695
2289.0,2289.0,0.15542692
2290.0,2290.0,0.10468129
2291.0,2291.0,0.14499047
2292.0,2292.0,0.043219615
2293.0,2293.0,0.094802685
2294.0,2294.0,0.03917444
2295.0,2295.0,0.068216175
2296.0,2296.0,8.4763575E-5
2297.0,2297.0,2.689848E-4
2298.0,2298.0,0.066078715
2299.0,2299.0,0.12276744
2300.0,2300.0,0.07069886
2301.0,2301.0,0.072655775
2302.0,2302.0,0.059565738
2303.0,2303.0,0.075610384
2304.0,2304.0,0.00276549
2305.0,2305.0,0.027131695
2306.0,2306.0,0.010689616
2307.0,2307.0,2.495067E-4
2308.0,2308.0,0.019603426
2309.0,2309.0,0.0014039573
2310.0,2310.0,2.576899E-4
2311.0,2311.0,0.016941562
2312.0,2312.0,0.0014918761
2313.0,2313.0,0.15324329
2314.0,2314.0,3.0386698E-4
2315.0,2315.0,0.010143535
2316.0,2316.0,0.035318106
2317.0,2317.0,0.0939614
2318.0,2318.0,9.416022E-6
2319.0,2319.0,6.072683E-4
2320.0,2320.0,0.05123696
2321.0,2321.0,0.059303418
2322.0,2322.0,0.010500026
2323.0,2323.0,0.04086827
2324.0,2324.0,0.046959262
2325.0,2325.0,0.007368891
2326.0,2326.0,0.011823617
2327.0,2327.0,0.07173526
2328.0,2328.0,0.001089844
2329.0,2329.0,0.047069363
2330.0,2330.0,0.08338191
2331.0,2331.0,3.8873285E-4
2332.0,2332.0,0.017781917
2333.0,2333.0,0.0032233226
2334.0,2334.0,0.053140502
2335.0,2335.0,0.03151099
2336.0,2336.0,0.08766323
2337.0,2337.0,0.0030826484
2338.0,2338.0,5.4376156E-5
2339.0,2339.0,0.001970865
2340.0,2340.0,0.054184977
2341.0,2341.0,0.035929527
2342.0,2342.0,0.002388388
2343.0,2343.0,2.3765682E-4
2344.0,2344.0,0.04806757
2345.0,2345.0,3.2479665E-4
2346.0,2346.0,3.2906557E-4
2347.0,2347.0,0.044880934
2348.0,2348.0,0.060139332
2349.0,2349.0,0.005713018
2350.0,2350.0,0.07869019
2351.0,2351.0,1.3558423E-4
2352.0,2352.0,3.298133E-4
2353.0,2353.0,8.025931E-6
2354.0,2354.0,0.002493438
2355.0,2355.0,0.047577523
2356.0,2356.0,0.012340805
2357.0,2357.0,0.16111974
2358.0,2358.0,7.028202E-4
2359.0,2359.0,5.2683585E-4
2360.0,2360.0,0.04688089
2361.0,2361.0,0.07854894
2362.0,2362.0,0.027741427
2363.0,2363.0,0.06455529
2364.0,2364.0,0.011223501
2365.0,2365.0,0.06662545
2366.0,2366.0,1.4343797E-4
2367.0,2367.0,1.5855629E-4
2368.0,2368.0,0.031432055
2369.0,2369.0,0.058434803
2370.0,2370.0,0.051175777
2371.0,2371.0,0.021959862
2372.0,2372.0,0.055784617
2373.0,2373.0,1.8918481E-4
2374.0,2374.0,0.040738877
2375.0,2375.0,0.0011083385
2376.0,2376.0,2.8857807E-4
2377.0,2377.0,9.66902E-5
2378.0,2378.0,8.049299E-4
2379.0,2379.0,0.18129273
2380.0,2380.0,0.024887517
2381.0,2381.0,0.0026577513
2382.0,2382.0,0.1201117
2383.0,2383.0,4.4339796E-4
2384.0,2384.0,1.7059854E-5
2385.0,2385.0,0.031286232
2386.0,2386.0,0.0153017705
2387.0,2387.0,0.033517826
2388.0,2388.0,0.029944956
2389.0,2389.0,6.409961E-4
2390.0,2390.0,0.07675509
2391.0,2391.0,8.9586E-5
2392.0,2392.0,1.844762E-4
2393.0,2393.0,0.03035326
2394.0,2394.0,0.00763511
2395.0,2395.0,0.059711743
2396.0,2396.0,0.009617235
2397.0,2397.0,1.688956E-4
2398.0,2398.0,7.194466E-5
2399.0,2399.0,0.047358084
2400.0,2400.0,0.0020641198
2401.0,2401.0,0.09546348
2402.0,2402.0,0.038219996
2403.0,2403.0,0.0457769
2404.0,2404.0,0.088022895
2405.0,2405.0,0.003393232
2406.0,2406.0,0.05249575
2407.0,2407.0,4.238461E-6
2408.0,2408.0,2.0685668E-4
2409.0,2409.0,0.02521639
2410.0,2410.0,2.6082754E-4
2411.0,2411.0,1.7051653E-4
2412.0,2412.0,0.1002832
2413.0,2413.0,1.2040302E-5
2414.0,2414.0,0.05261752
2415.0,2415.0,0.061666284
2416.0,2416.0,0.03517537
2417.0,2417.0,0.060814306
2418.0,2418.0,1.540487E-5
2419.0,2419.0,3.2872358E-5
2420.0,2420.0,2.843027E-4
2421.0,2421.0,0.0077495705
2422.0,2422.0,0.048826173
2423.0,2423.0,3.8870188E-4
2424.0,2424.0,0.03937878
2425.0,2425.0,0.09536756
2426.0,2426.0,0.004810654
2427.0,2427.0,0.016697228
2428.0,2428.0,0.02502844
2429.0,2429.0,0.041595258
2430.0,2430.0,2.1932795E-4
2431.0,2431.0,4.9147393E-6
2432.0,2432.0,0.0014500889
2433.0,2433.0,0.07258896
2434.0,2434.0,0.09880814
2435.0,2435.0,4.618273E-4
2436.0,2436.0,0.058807522
2437.0,2437.0,0.014327006
2438.0,2438.0,0.0077444296
2439.0,2439.0,0.13791688
2440.0,2440.0,4.3096737E-4
2441.0,2441.0,1.728169E-4
2442.0,2442.0,0.020307109
2443.0,2443.0,0.13370335
2444.0,2444.0,0.07266279
2445.0,2445.0,3.5014647E-5
2446.0,2446.0,1.2611825E-5
2447.0,2447.0,2.6590537E-6
2448.0,2448.0,0.023657441
2449.0,2449.0,0.04277761
2450.0,2450.0,0.028914027
2451.0,2451.0,4.532334E-4
2452.0,2452.0,0.093064085
2453.0,2453.0,0.014318587
2454.0,2454.0,0.09636761
2455.0,2455.0,0.103969045
2456.0,2456.0,0.06830969
2457.0,2457.0,0.061485097
2458.0,2458.0,0.019412355
2459.0,2459.0,1.4096265E-5
2460.0,2460.0,3.836509E-4
2461.0,2461.0,0.08333875
2462.0,2462.0,2.0776703E-5
2463.0,2463.0,0.10213749
2464.0,2464.0,0.039750684
2465.0,2465.0,0.06095108
2466.0,2466.0,8.5516565E-4
2467.0,2467.0,0.061780974
2468.0,2468.0,0.046812326
2469.0,2469.0,1.4628567E-4
2470.0,2470.0,0.15756243
2471.0,2471.0,0.032201562
2472.0,2472.0,5.0910767E-6
2473.0,2473.0,0.11036327
2474.0,2474.0,0.1034631
2475.0,2475.0,9.32514E-4
2476.0,2476.0,5.387117E-4
2477.0,2477.0,9.910257E-6
2478.0,2478.0,0.065588
2479.0,2479.0,0.036616087
2480.0,2480.0,0.113078445
2481.0,2481.0,0.022009736
2482.0,2482.0,0.06823085
2483.0,2483.0,5.055315E-4
2484.0,2484.0,5.638038E-6
2485.0,2485.0,0.016809294
2486.0,2486.0,0.0016510237
2487.0,2487.0,0.0544802
2488.0,2488.0,0.022905594
2489.0,2489.0,0.03303841
2490.0,2490.0,0.075686485
2491.0,2491.0,1.9091294E-4
2492.0,2492.0,0.115082696
2493.0,2493.0,0.06753059
2494.0,2494.0,1.1768225E-4
2495.0,2495.0,0.13783683
2496.0,2496.0,0.05900097
2497.0,2497.0,1.5510671E-4
2498.0,2498.0,1.403553E-4
2499.0,2499.0,0.06475145
2500.0,2500.0,0.046201073
2501.0,2501.0,3.790034E-5
2502.0,2502.0,0.023651488
2503.0,2503.0,0.031607144
2504.0,2504.0,0.1538721
2505.0,2505.0,0.11610486
2506.0,2506.0,1.7686012E-4
2507.0,2507.0,0.0015378081
2508.0,2508.0,0.006880435
2509.0,2509.0,0.015716767
2510.0,2510.0,0.02755053
2511.0,2511.0,0.009247131
2512.0,2512.0,0.0011558757
2513.0,2513.0,2.3947645E-5
2514.0,2514.0,0.1235732
2515.0,2515.0,3.806916E-5
2516.0,2516.0,0.019671403
2517.0,2517.0,9.874149E-6
2518.0,2518.0,0.026822066
2519.0,2519.0,0.0040090666
2520.0,2520.0,1.1662571E-4
2521.0,2521.0,0.0031534722
2522.0,2522.0,0.04784578
2523.0,2523.0,0.0010174992
2524.0,2524.0,0.11194959
2525.0,2525.0,0.0021551764
2526.0,2526.0,2.455247E-4
2527.0,2527.0,3.7421467E-4
2528.0,2528.0,0.08834511
2529.0,2529.0,0.032234013
2530.0,2530.0,0.051757745
2531.0,2531.0,0.07003483
2532.0,2532.0,0.0010890656
2533.0,2533.0,0.044945724
2534.0,2534.0,0.029287554
2535.0,2535.0,0.05017318
2536.0,2536.0,0.015259453
2537.0,2537.0,0.058621377
2538.0,2538.0,0.03180707
2539.0,2539.0,0.026745358
2540.0,2540.0,0.0061504026
2541.0,2541.0,9.332016E-5
2542.0,2542.0,0.07035648
2543.0,2543.0,0.018031646
2544.0,2544.0,0.0014854479
2545.0,2545.0,0.012799856
2546.0,2546.0,0.028478151
2547.0,2547.0,1.8709415E-4
2548.0,2548.0,0.0012066269
2549.0,2549.0,0.071684316
2550.0,2550.0,0.01728144
2551.0,2551.0,0.02860199
2552.0,2552.0,1.5516802E-4
2553.0,2553.0,0.02563921
2554.0,2554.0,4.4355973E-5
2555.0,2555.0,0.048127104
2556.0,2556.0,0.08522384
2557.0,2557.0,0.0033952785
2558.0,2558.0,0.047510758
2559.0,2559.0,0.021476913
2560.0,2560.0,8.2873064E-4
2561.0,2561.0,0.0363188
2562.0,2562.0,0.058579013
2563.0,2563.0,3.2376155E-4
2564.0,2564.0,0.08517349
2565.0,2565.0,5.209551E-4
2566.0,2566.0,1.4590374E-4
2567.0,2567.0,0.05644578
2568.0,2568.0,1.3940409E-4
2569.0,2569.0,0.04352751
2570.0,2570.0,0.018508961
2571.0,2571.0,0.10165883
2572.0,2572.0,1.1073702E-4
2573.0,2573.0,0.043224223
2574.0,2574.0,3.6143443E-5
2575.0,2575.0,0.057710078
2576.0,2576.0,0.06733805
2577.0,2577.0,0.031562723
2578.0,2578.0,0.005532009
2579.0,2579.0,1.5194752E-4
2580.0,2580.0,0.0019601893
2581.0,2581.0,4.4979292E-6
2582.0,2582.0,0.053825922
2583.0,2583.0,0.080514014
2584.0,2584.0,0.10925764
2585.0,2585.0,0.055143982
2586.0,2586.0,2.5552802E-4
2587.0,2587.0,3.6517572E-6
2588.0,2588.0,0.08538519
2589.0,2589.0,0.027937474
2590.0,2590.0,0.037648004
2591.0,2591.0,0.021033946
2592.0,2592.0,0.04781484
2593.0,2593.0,0.013291263
2594.0,2594.0,0.007789174
2595.0,2595.0,2.0018535E-6
2596.0,2596.0,0.080229685
2597.0,2597.0,0.07768139
2598.0,2598.0,1.2320465E-4
2599.0,2599.0,0.010205005
2600.0,2600.0,0.0638617
2601.0,2601.0,1.4756342E-4
2602.0,2602.0,0.028359711
2603.0,2603.0,0.037854817
2604.0,2604.0,3.6989088E-4
2605.0,2605.0,9.442148E-5
2606.0,2606.0,0.019507471
2607.0,2607.0,0.05958895
2608.0,2608.0,0.011548462
2609.0,2609.0,0.0023983477
2610.0,2610.0,1.9519808E-5
2611.0,2611.0,0.057929516
2612.0,2612.0,0.059660543
2613.0,2613.0,0.06905136
2614.0,2614.0,1.3837843E-4
2615.0,2615.0,3.7695785E-4
2616.0,2616.0,0.034411915
2617.0,2617.0,2.9541395E-4
2618.0,2618.0,3.6568585E-4
2619.0,2619.0,0.030620951
2620.0,2620.0,0.016628845
2621.0,2621.0,0.09584039
2622.0,2622.0,1.4520767E-4
2623.0,2623.0,0.003982957
2624.0,2624.0,0.070108436
2625.0,2625.0,0.038668066
2626.0,2626.0,2.500518E-4
2627.0,2627.0,1.5049986E-5
2628.0,2628.0,0.07278065
2629.0,2629.0,0.084341206
2630.0,2630.0,1.2763246E-4
2631.0,2631.0,0.031967234
2632.0,2632.0,0.1430731
2633.0,2633.0,1.0888992E-4
2634.0,2634.0,0.008044629
2635.0,2635.0,0.061394278
2636.0,2636.0,0.010796083
2637.0,2637.0,1.3714131E-5
2638.0,2638.0,0.036355313
2639.0,2639.0,0.08166039
2640.0,2640.0,8.185388E-4
2641.0,2641.0,1.0126755E-4
2642.0,2642.0,0.09955481
2643.0,2643.0,0.0144933
2644.0,2644.0,1.1818064E-4
2645.0,2645.0,0.001268807
2646.0,2646.0,6.337405E-4
2647.0,2647.0,0.028579045
2648.0,2648.0,1.5995161E-4
2649.0,2649.0,0.1245688
2650.0,2650.0,0.012118096
2651.0,2651.0,0.037833065
2652.0,2652.0,0.104307815
2653.0,2653.0,0.0022038633
2654.0,2654.0,4.083575E-5
2655.0,2655.0,0.08315583
2656.0,2656.0,0.051273998
2657.0,2657.0,1.9119949E-5
2658.0,2658.0,0.14721826
2659.0,2659.0,7.7153956E-5
2660.0,2660.0,3.512204E-4
2661.0,2661.0,0.044236075
2662.0,2662.0,4.6778162E-4
2663.0,2663.0,4.029657E-4
2664.0,2664.0,0.033900004
2665.0,2665.0,0.0821852
2666.0,2666.0,2.4317525E-4
2667.0,2667.0,1.856855E-4
2668.0,2668.0,0.11384018
2669.0,2669.0,0.022018772
2670.0,2670.0,1.3474742E-4
2671.0,2671.0,0.028479904
2672.0,2672.0,0.006346586
2673.0,2673.0,0.035676554
2674.0,2674.0,0.09970161
2675.0,2675.0,0.05191778
2676.0,2676.0,9.548964E-6
2677.0,2677.0,2.0433332E-5
2678.0,2678.0,0.028268278
2679.0,2679.0,1.3262399E-4
2680.0,2680.0,0.032321457
2681.0,2681.0,0.06335334
2682.0,2682.0,1.6727632E-5
2683.0,2683.0,0.049832936
2684.0,2684.0,0.05818512
2685.0,2685.0,0.08134905
2686.0,2686.0,0.042293865
2687.0,2687.0,0.057038855
2688.0,2688.0,0.040329617
2689.0,2689.0,2.0474491E-4
2690.0,2690.0,0.0795412
2691.0,2691.0,0.011923847
2692.0,2692.0,0.033365157
2693.0,2693.0,0.046758663
2694.0,2694.0,0.03837188
2695.0,2695.0,1.121104E-4
2696.0,2696.0,8.483417E-4
2697.0,2697.0,4.3243537E-5
2698.0,2698.0,0.0034808558
2699.0,2699.0,0.059775755
2700.0,2700.0,0.08948432
2701.0,2701.0,0.1166459
2702.0,2702.0,0.056607675
2703.0,2703.0,0.043229863
2704.0,2704.0,0.004353449
2705.0,2705.0,0.040621184
2706.0,2706.0,0.033087984
2707.0,2707.0,4.9805396E-5
2708.0,2708.0,0.13662465
2709.0,2709.0,0.018066436
2710.0,2710.0,0.044637565
2711.0,2711.0,0.038572095
2712.0,2712.0,0.015147329
2713.0,2713.0,0.044947356
2714.0,2714.0,1.8353487E-4
2715.0,2715.0,9.3864015E-4
2716.0,2716.0,0.0011199317
2717.0,2717.0,9.2024636E-4
2718.0,2718.0,2.2664113E-4
2719.0,2719.0,0.053848308
2720.0,2720.0,0.03257164
2721.0,2721.0,5.663372E-5
2722.0,2722.0,0.0011686763
2723.0,2723.0,0.09557098
2724.0,2724.0,0.061071206
2725.0,2725.0,0.03747333
2726.0,2726.0,0.036971763
2727.0,2727.0,0.016847964
2728.0,2728.0,0.047735035
2729.0,2729.0,0.036746006
2730.0,2730.0,1.9605355E-5
2731.0,2731.0,0.081012055
2732.0,2732.0,0.15418617
2733.0,2733.0,0.019856293
2734.0,2734.0,4.2497934E-4
2735.0,2735.0,0.066797316
2736.0,2736.0,0.04687223
2737.0,2737.0,0.2040302
2738.0,2738.0,0.00156594
2739.0,2739.0,1.7294959E-4
2740.0,2740.0,0.06314346
2741.0,2741.0,0.027482418
2742.0,2742.0,0.01090618
2743.0,2743.0,0.014568048
2744.0,2744.0,0.002280333
2745.0,2745.0,0.059169233
2746.0,2746.0,0.11950925
2747.0,2747.0,3.3612072E-5
2748.0,2748.0,0.01612075
2749.0,2749.0,0.075815074
2750.0,2750.0,2.678152E-5
2751.0,2751.0,0.010249256
2752.0,2752.0,0.001690703
2753.0,2753.0,0.085402586
2754.0,2754.0,8.775473E-6
2755.0,2755.0,2.1147629E-4
2756.0,2756.0,2.7684917E-4
2757.0,2757.0,2.8014352E-4
2758.0,2758.0,0.01240408
2759.0,2759.0,0.067929015
2760.0,2760.0,0.02554695
2761.0,2761.0,1.5253664E-4
2762.0,2762.0,0.06994801
2763.0,2763.0,0.061405376
2764.0,2764.0,0.048280384
2765.0,2765.0,0.012690888
2766.0,2766.0,1.2219745E-4
2767.0,2767.0,0.041612424
2768.0,2768.0,0.05556535
2769.0,2769.0,0.10334674
2770.0,2770.0,0.13514414
2771.0,2771.0,0.07484167
2772.0,2772.0,3.6015708E-4
2773.0,2773.0,0.01229914
2774.0,2774.0,0.02042534
2775.0,2775.0,0.05802416
2776.0,2776.0,0.029747615
2777.0,2777.0,1.7312774E-4
2778.0,2778.0,2.6712508E-4
2779.0,2779.0,0.0023944417
2780.0,2780.0,0.043835044
2781.0,2781.0,3.934781E-6
2782.0,2782.0,9.4815966E-4
2783.0,2783.0,0.009409071
2784.0,2784.0,0.02979212
2785.0,2785.0,0.0012636307
2786.0,2786.0,0.028543271
2787.0,2787.0,1.3892307E-4
2788.0,2788.0,0.12231901
2789.0,2789.0,0.006539663
2790.0,2790.0,0.043640327
2791.0,2791.0,0.17262302
2792.0,2792.0,0.022128591
2793.0,2793.0,1.15352495E-5
2794.0,2794.0,1.3970972E-4
2795.0,2795.0,0.029330699
2796.0,2796.0,3.4712973E-6
2797.0,2797.0,0.0349484
2798.0,2798.0,9.473698E-5
2799.0,2799.0,0.006719544
2800.0,2800.0,4.953521E-5
2801.0,2801.0,0.01760563
2802.0,2802.0,0.053260732
2803.0,2803.0,0.0016313156
2804.0,2804.0,5.6750106E-4
2805.0,2805.0,0.061904605
2806.0,2806.0,5.9202313E-4
2807.0,2807.0,0.024712749
2808.0,2808.0,0.018539734
2809.0,2809.0,0.026365062
2810.0,2810.0,0.028453661
2811.0,2811.0,0.0899949
2812.0,2812.0,1.884538E-4
2813.0,2813.0,0.038062997
2814.0,2814.0,0.003720492
2815.0,2815.0,0.08905892
2816.0,2816.0,1.4178057E-5
2817.0,2817.0,0.13085927
2818.0,2818.0,0.039708734
2819.0,2819.0,0.06513413
2820.0,2820.0,0.14605334
2821.0,2821.0,9.5502177E-4
2822.0,2822.0,6.783347E-4
2823.0,2823.0,7.299729E-4
2824.0,2824.0,0.06541305
2825.0,2825.0,0.0037028557
2826.0,2826.0,0.045194138
2827.0,2827.0,3.8210437E-5
2828.0,2828.0,2.443961E-4
2829.0,2829.0,0.0883977
2830.0,2830.0,0.026937554
2831.0,2831.0,0.03420735
2832.0,2832.0,0.04644914
2833.0,2833.0,0.002015505
2834.0,2834.0,1.5807305E-4
2835.0,2835.0,0.0335117
2836.0,2836.0,0.10181001
2837.0,2837.0,0.018018648
2838.0,2838.0,0.06761309
2839.0,2839.0,0.0048199245
2840.0,2840.0,0.09683364
2841.0,2841.0,0.045466162
2842.0,2842.0,0.04926603
2843.0,2843.0,0.056507356
2844.0,2844.0,0.040304184
2845.0,2845.0,0.007211285
2846.0,2846.0,0.013283058
2847.0,2847.0,0.05504333
2848.0,2848.0,0.10698864
2849.0,2849.0,0.08355349
2850.0,2850.0,0.023853414
2851.0,2851.0,0.10490163
2852.0,2852.0,0.03700754
2853.0,2853.0,2.3716325E-6
2854.0,2854.0,0.018760834
2855.0,2855.0,0.020144131
2856.0,2856.0,0.092201315
2857.0,2857.0,3.533108E-5
2858.0,2858.0,0.06326938
2859.0,2859.0,0.0018110776
2860.0,2860.0,5.9373964E-5
2861.0,2861.0,0.06450024
2862.0,2862.0,0.0032252022
2863.0,2863.0,0.08237739
2864.0,2864.0,0.03934571
2865.0,2865.0,0.14575127
2866.0,2866.0,1.1370175E-5
2867.0,2867.0,0.057133704
2868.0,2868.0,0.024845747
2869.0,2869.0,9.991808E-4
2870.0,2870.0,0.04688385
2871.0,2871.0,2.7365648E-4
2872.0,2872.0,0.16019912
2873.0,2873.0,7.4541103E-4
2874.0,2874.0,0.035577312
2875.0,2875.0,0.0015307427
2876.0,2876.0,2.306467E-5
2877.0,2877.0,1.5711992E-4
2878.0,2878.0,0.0026053058
2879.0,2879.0,1.362006E-4
2880.0,2880.0,0.040528607
2881.0,2881.0,0.0010492809
2882.0,2882.0,0.0026992157
2883.0,2883.0,7.666495E-5
2884.0,2884.0,0.08231032
2885.0,2885.0,2.9070427E-5
2886.0,2886.0,0.027195144
2887.0,2887.0,2.7195617E-4
2888.0,2888.0,0.17160237
2889.0,2889.0,2.1501002E-4
2890.0,2890.0,0.09021007
2891.0,2891.0,1.2870587E-4
2892.0,2892.0,0.02115033
2893.0,2893.0,1.9335708E-5
2894.0,2894.0,0.05117793
2895.0,2895.0,3.7841397E-4
2896.0,2896.0,0.07681393
2897.0,2897.0,0.007952134
2898.0,2898.0,2.3228112E-4
2899.0,2899.0,0.03763178
2900.0,2900.0,0.047145095
2901.0,2901.0,0.0013428101
2902.0,2902.0,0.0080345
2903.0,2903.0,1.4556512E-4
2904.0,2904.0,0.07018606
2905.0,2905.0,0.019863449
2906.0,2906.0,0.044070724
2907.0,2907.0,2.517543E-4
2908.0,2908.0,0.020532196
2909.0,2909.0,0.053736895
2910.0,2910.0,8.7231565E-5
2911.0,2911.0,0.018281648
2912.0,2912.0,0.02129196
2913.0,2913.0,0.0038503879
2914.0,2914.0,0.09724308
2915.0,2915.0,0.043925192
2916.0,2916.0,3.5630574E-4
2917.0,2917.0,2.2896534E-6
2918.0,2918.0,0.0039079194
2919.0,2919.0,0.0014335716
2920.0,2920.0,0.09135007
2921.0,2921.0,0.014207421
2922.0,2922.0,0.017555613
2923.0,2923.0,0.073967025
2924.0,2924.0,0.035143767
2925.0,2925.0,0.00594852
2926.0,2926.0,0.024332741
2927.0,2927.0,0.022574332
2928.0,2928.0,0.037902657
2929.0,2929.0,0.006227034
2930.0,2930.0,0.023837846
2931.0,2931.0,0.08069832
2932.0,2932.0,2.8996533E-4
2933.0,2933.0,0.039131746
2934.0,2934.0,0.06732999
2935.0,2935.0,0.065251336
2936.0,2936.0,0.06619857
2937.0,2937.0,7.978551E-6
2938.0,2938.0,0.0011645237
2939.0,2939.0,4.25309E-6
2940.0,2940.0,0.02065881
