x,y,species avg
2658.0,2658.0,0.7999095
2659.0,2659.0,7.075267E-5
2660.0,2660.0,2.8999138E-4
2661.0,2661.0,0.13927317
2662.0,2662.0,5.373354E-4
2663.0,2663.0,5.866396E-4
2664.0,2664.0,0.07850096
2665.0,2665.0,0.19194369
2666.0,2666.0,1.8420264E-4
2667.0,2667.0,2.1178776E-4
2668.0,2668.0,0.368829
2669.0,2669.0,0.04784412
2670.0,2670.0,9.184676E-5
2671.0,2671.0,0.15565893
2672.0,2672.0,0.005808403
2673.0,2673.0,0.14885063
2674.0,2674.0,0.8370606
2675.0,2675.0,0.28710026
2676.0,2676.0,6.5391605E-6
2677.0,2677.0,1.51316E-5
2678.0,2678.0,0.116567045
2679.0,2679.0,1.2870194E-4
2680.0,2680.0,0.14867699
2681.0,2681.0,0.29397416
2682.0,2682.0,1.04528235E-5
2683.0,2683.0,0.15706383
2684.0,2684.0,0.2755769
2685.0,2685.0,0.14626785
2686.0,2686.0,0.13108052
2687.0,2687.0,0.108587764
2688.0,2688.0,0.19719326
2689.0,2689.0,1.467292E-4
2690.0,2690.0,0.25313237
2691.0,2691.0,0.023774661
2692.0,2692.0,0.24593237
2693.0,2693.0,0.15387323
2694.0,2694.0,0.15966956
2695.0,2695.0,6.049303E-5
2696.0,2696.0,0.0013906107
2697.0,2697.0,2.9538242E-5
2698.0,2698.0,0.018173954
2699.0,2699.0,0.28318757
2700.0,2700.0,0.2956631
2701.0,2701.0,0.39124313
2702.0,2702.0,0.13669689
2703.0,2703.0,0.08620641
2704.0,2704.0,0.014480557
2705.0,2705.0,0.15354368
2706.0,2706.0,0.101778224
2707.0,2707.0,3.5966696E-5
2708.0,2708.0,0.42776227
2709.0,2709.0,0.07004032
2710.0,2710.0,0.23495235
2711.0,2711.0,0.09997085
2712.0,2712.0,0.030878305
2713.0,2713.0,0.252099
2714.0,2714.0,1.2723586E-4
2715.0,2715.0,0.0010164708
2716.0,2716.0,0.0023556747
2717.0,2717.0,5.6278467E-4
2718.0,2718.0,1.7124439E-4
2719.0,2719.0,0.2225276
2720.0,2720.0,0.04048648
2721.0,2721.0,5.1714367E-5
2722.0,2722.0,0.004780766
2723.0,2723.0,0.25565854
2724.0,2724.0,0.15475218
2725.0,2725.0,0.1560912
2726.0,2726.0,0.09370429
2727.0,2727.0,0.032099105
2728.0,2728.0,0.23568897
2729.0,2729.0,0.12905441
2730.0,2730.0,1.2184938E-5
2731.0,2731.0,0.17932318
2732.0,2732.0,0.4575431
2733.0,2733.0,0.030688763
2734.0,2734.0,2.4011805E-4
2735.0,2735.0,0.3123418
2736.0,2736.0,0.13528664
2737.0,2737.0,0.6375818
2738.0,2738.0,0.0066740224
2739.0,2739.0,1.2428104E-4
2740.0,2740.0,0.27906775
2741.0,2741.0,0.05966158
2742.0,2742.0,0.024386525
2743.0,2743.0,0.024398735
2744.0,2744.0,0.009341731
2745.0,2745.0,0.21333179
2746.0,2746.0,0.63692594
2747.0,2747.0,2.2623675E-5
2748.0,2748.0,0.03933787
2749.0,2749.0,0.2678459
2750.0,2750.0,1.8644256E-5
2751.0,2751.0,0.024663523
2752.0,2752.0,0.0059081274
2753.0,2753.0,0.3467912
2754.0,2754.0,5.601605E-6
2755.0,2755.0,8.325253E-4
2756.0,2756.0,2.0333717E-4
2757.0,2757.0,0.0013551943
2758.0,2758.0,0.03880881
2759.0,2759.0,0.19490536
2760.0,2760.0,0.047813315
2761.0,2761.0,0.0013902637
2762.0,2762.0,0.13456433
2763.0,2763.0,0.26750728
2764.0,2764.0,0.24985434
2765.0,2765.0,0.019534009
2766.0,2766.0,1.286835E-4
2767.0,2767.0,0.11291582
2768.0,2768.0,0.16224988
2769.0,2769.0,0.31004134
2770.0,2770.0,0.35543
2771.0,2771.0,0.2056624
2772.0,2772.0,2.0716977E-4
2773.0,2773.0,0.016726596
2774.0,2774.0,0.06346859
2775.0,2775.0,0.21411821
2776.0,2776.0,0.0652981
2777.0,2777.0,2.6082035E-4
2778.0,2778.0,2.8663082E-4
2779.0,2779.0,0.0043253102
2780.0,2780.0,0.14822957
2781.0,2781.0,2.3081634E-6
2782.0,2782.0,0.00353286
2783.0,2783.0,0.012548505
2784.0,2784.0,0.16428053
2785.0,2785.0,0.004727486
2786.0,2786.0,0.05855952
2787.0,2787.0,7.5933414E-5
2788.0,2788.0,0.7556137
2789.0,2789.0,0.012330667
2790.0,2790.0,0.14736852
2791.0,2791.0,0.3770061
2792.0,2792.0,0.036209617
2793.0,2793.0,9.486838E-6
2794.0,2794.0,9.8928605E-5
2795.0,2795.0,0.08303914
2796.0,2796.0,2.1432095E-6
2797.0,2797.0,0.062398493
2798.0,2798.0,7.797079E-5
2799.0,2799.0,0.023364646
2800.0,2800.0,4.5667046E-5
2801.0,2801.0,0.050913136
2802.0,2802.0,0.081966035
2803.0,2803.0,0.0068459613
2804.0,2804.0,0.0022829794
2805.0,2805.0,0.117764324
2806.0,2806.0,4.8648816E-4
2807.0,2807.0,0.24626866
2808.0,2808.0,0.05835542
2809.0,2809.0,0.14412986
2810.0,2810.0,0.07184664
2811.0,2811.0,0.17556722
2812.0,2812.0,1.5608697E-4
2813.0,2813.0,0.2088506
2814.0,2814.0,0.009857387
2815.0,2815.0,0.32909516
2816.0,2816.0,8.935069E-6
2817.0,2817.0,0.400362
2818.0,2818.0,0.07247647
2819.0,2819.0,0.20753871
2820.0,2820.0,0.36979216
2821.0,2821.0,0.0044884724
2822.0,2822.0,0.0022142658
2823.0,2823.0,8.197759E-4
2824.0,2824.0,0.30296323
2825.0,2825.0,0.010346576
2826.0,2826.0,0.16888854
2827.0,2827.0,2.5400683E-5
2828.0,2828.0,2.1520555E-4
2829.0,2829.0,0.7693755
2830.0,2830.0,0.05281318
2831.0,2831.0,0.0650803
2832.0,2832.0,0.10242066
2833.0,2833.0,0.005941675
2834.0,2834.0,1.6111562E-4
2835.0,2835.0,0.14036614
2836.0,2836.0,0.8313833
2837.0,2837.0,0.042440496
2838.0,2838.0,0.19807215
2839.0,2839.0,0.0064224354
2840.0,2840.0,0.4324126
2841.0,2841.0,0.09635087
2842.0,2842.0,0.13887283
2843.0,2843.0,0.14152771
2844.0,2844.0,0.12386587
2845.0,2845.0,0.009417058
2846.0,2846.0,0.026222767
2847.0,2847.0,0.14261009
2848.0,2848.0,0.46777984
2849.0,2849.0,0.25133806
2850.0,2850.0,0.98672485
2851.0,2851.0,0.2983712
2852.0,2852.0,0.119915664
2853.0,2853.0,1.4587414E-6
2854.0,2854.0,0.0563371
2855.0,2855.0,0.03772831
2856.0,2856.0,0.3559324
2857.0,2857.0,3.115116E-5
2858.0,2858.0,0.1710952
2859.0,2859.0,0.0038390087
2860.0,2860.0,4.789042E-5
2861.0,2861.0,0.19760738
2862.0,2862.0,0.012274559
2863.0,2863.0,0.24764596
2864.0,2864.0,0.16708124
2865.0,2865.0,0.46744987
2866.0,2866.0,7.6168885E-6
2867.0,2867.0,0.1664454
2868.0,2868.0,0.11215904
2869.0,2869.0,0.0011265223
2870.0,2870.0,0.16671775
2871.0,2871.0,0.0025297482
2872.0,2872.0,0.818083
2873.0,2873.0,0.0044957264
2874.0,2874.0,0.14192264
2875.0,2875.0,0.0060586566
2876.0,2876.0,1.4769015E-5
2877.0,2877.0,1.1050752E-4
2878.0,2878.0,0.011477502
2879.0,2879.0,1.2535854E-4
2880.0,2880.0,0.16301252
2881.0,2881.0,0.0012767685
2882.0,2882.0,0.9982419
2883.0,2883.0,5.3146523E-5
2884.0,2884.0,0.22573343
2885.0,2885.0,2.1897016E-5
2886.0,2886.0,0.12664531
2887.0,2887.0,2.4188902E-4
2888.0,2888.0,0.41434434
2889.0,2889.0,4.8803363E-4
2890.0,2890.0,0.41169596
2891.0,2891.0,1.1361785E-4
2892.0,2892.0,0.040066067
2893.0,2893.0,1.142805E-5
2894.0,2894.0,0.18305941
2895.0,2895.0,5.176203E-4
2896.0,2896.0,0.30208367
2897.0,2897.0,0.023500608
2898.0,2898.0,1.8562116E-4
2899.0,2899.0,0.1819701
2900.0,2900.0,0.2477611
2901.0,2901.0,0.0048961495
2902.0,2902.0,0.99238986
2903.0,2903.0,1.0506165E-4
2904.0,2904.0,0.15349331
2905.0,2905.0,0.088466644
2906.0,2906.0,0.14889763
2907.0,2907.0,2.4484537E-4
2908.0,2908.0,0.063924804
2909.0,2909.0,0.34382972
2910.0,2910.0,8.044971E-5
2911.0,2911.0,0.058902495
2912.0,2912.0,0.04235539
2913.0,2913.0,0.0072352234
2914.0,2914.0,0.2828965
2915.0,2915.0,0.23340955
2916.0,2916.0,5.427213E-4
2917.0,2917.0,1.4301394E-6
2918.0,2918.0,0.00538977
2919.0,2919.0,0.0018212119
2920.0,2920.0,0.22198002
2921.0,2921.0,0.029581942
2922.0,2922.0,0.038430635
2923.0,2923.0,0.17957848
2924.0,2924.0,0.17569147
2925.0,2925.0,0.021098448
2926.0,2926.0,0.043889243
2927.0,2927.0,0.06770112
2928.0,2928.0,0.09763756
2929.0,2929.0,0.021605259
2930.0,2930.0,0.063029
2931.0,2931.0,0.19740158
2932.0,2932.0,5.184779E-4
2933.0,2933.0,0.2846822
2934.0,2934.0,0.32415876
2935.0,2935.0,0.21967575
2936.0,2936.0,0.32628024
2937.0,2937.0,5.642603E-6
2938.0,2938.0,0.0023884012
2939.0,2939.0,2.6886541E-6
2940.0,2940.0,0.04979027
2941.0,2941.0,1.191189E-5
2942.0,2942.0,0.41157538
2943.0,2943.0,5.8344536E-5
2944.0,2944.0,0.038129974
2945.0,2945.0,0.05330048
2946.0,2946.0,0.56314886
2947.0,2947.0,0.14592718
2948.0,2948.0,0.19568588
2949.0,2949.0,0.03751643
2950.0,2950.0,0.085793205
2951.0,2951.0,0.25377342
2952.0,2952.0,0.42192292
2953.0,2953.0,9.7374636E-5
2954.0,2954.0,2.5358124E-4
2955.0,2955.0,0.164513
2956.0,2956.0,0.26775703
2957.0,2957.0,0.015807727
2958.0,2958.0,9.889819E-6
2959.0,2959.0,2.6867696E-4
2960.0,2960.0,1.5794157E-6
2961.0,2961.0,0.18785824
2962.0,2962.0,0.29581016
2963.0,2963.0,5.689326E-4
2964.0,2964.0,2.534252E-5
2965.0,2965.0,0.110061236
2966.0,2966.0,1.0566832E-4
2967.0,2967.0,0.1314987
2968.0,2968.0,0.28876507
2969.0,2969.0,0.24891195
2970.0,2970.0,3.3432505E-5
2971.0,2971.0,0.0051408336
2972.0,2972.0,1.5215899E-5
2973.0,2973.0,0.1306029
2974.0,2974.0,6.005247E-4
2975.0,2975.0,0.021051053
2976.0,2976.0,0.2485063
2977.0,2977.0,5.9867375E-6
2978.0,2978.0,0.41965857
2979.0,2979.0,2.4348283E-5
2980.0,2980.0,0.15422577
2981.0,2981.0,0.02709904
2982.0,2982.0,0.15450144
2983.0,2983.0,0.98030704
2984.0,2984.0,0.017275948
2985.0,2985.0,6.6389475E-5
2986.0,2986.0,0.9109483
2987.0,2987.0,0.018669104
2988.0,2988.0,1.9515435E-5
2989.0,2989.0,0.017957238
2990.0,2990.0,0.4110894
2991.0,2991.0,0.41233844
2992.0,2992.0,0.03311107
2993.0,2993.0,0.010065733
2994.0,2994.0,0.33918262
2995.0,2995.0,0.60765845
2996.0,2996.0,0.056056906
2997.0,2997.0,2.1918977E-4
2998.0,2998.0,0.034762323
2999.0,2999.0,0.15774988
3000.0,3000.0,0.047707498
3001.0,3001.0,0.11447939
3002.0,3002.0,0.13400126
3003.0,3003.0,2.1640752E-5
3004.0,3004.0,0.10438556
3005.0,3005.0,0.014352605
3006.0,3006.0,0.30160493
3007.0,3007.0,0.024160547
3008.0,3008.0,0.09806508
3009.0,3009.0,1.4704034E-6
3010.0,3010.0,0.2620406
3011.0,3011.0,0.060627744
3012.0,3012.0,0.12240428
3013.0,3013.0,1.5066387E-4
3014.0,3014.0,0.08868066
3015.0,3015.0,0.13346939
3016.0,3016.0,0.19696876
3017.0,3017.0,2.4786234E-4
3018.0,3018.0,9.429E-5
3019.0,3019.0,4.5612953E-5
3020.0,3020.0,0.008327251
3021.0,3021.0,0.122870125
3022.0,3022.0,0.010914719
3023.0,3023.0,2.9634367E-4
3024.0,3024.0,0.012441345
3025.0,3025.0,3.305801E-4
3026.0,3026.0,0.9133902
3027.0,3027.0,0.2929791
3028.0,3028.0,5.127523E-4
3029.0,3029.0,1.0712475E-4
3030.0,3030.0,0.0557935
3031.0,3031.0,0.002120359
3032.0,3032.0,0.04412511
3033.0,3033.0,1.3222542E-6
3034.0,3034.0,0.29788783
3035.0,3035.0,0.29399553
3036.0,3036.0,0.23643771
3037.0,3037.0,0.087957256
3038.0,3038.0,5.3167186E-4
3039.0,3039.0,0.010049015
3040.0,3040.0,0.05454714
3041.0,3041.0,0.1602949
3042.0,3042.0,0.11970103
3043.0,3043.0,4.8769492E-5
3044.0,3044.0,0.10186722
3045.0,3045.0,0.032315593
3046.0,3046.0,0.0019592145
3047.0,3047.0,3.0165297E-4
3048.0,3048.0,5.33403E-4
3049.0,3049.0,5.59733E-5
3050.0,3050.0,2.4338631E-4
3051.0,3051.0,1.5827634E-4
3052.0,3052.0,0.6098516
3053.0,3053.0,0.85263443
3054.0,3054.0,0.10539758
3055.0,3055.0,0.078802414
3056.0,3056.0,0.21564168
3057.0,3057.0,2.4279443E-4
3058.0,3058.0,3.3379253E-4
3059.0,3059.0,0.0071289027
3060.0,3060.0,0.28580976
3061.0,3061.0,0.0022562442
3062.0,3062.0,0.6101583
3063.0,3063.0,2.4382825E-4
3064.0,3064.0,3.8243243E-6
3065.0,3065.0,0.26170498
3066.0,3066.0,0.5895653
3067.0,3067.0,8.617209E-5
3068.0,3068.0,0.022770125
3069.0,3069.0,0.23744772
3070.0,3070.0,0.13302517
3071.0,3071.0,0.11038019
3072.0,3072.0,0.3738883
3073.0,3073.0,0.14589688
3074.0,3074.0,0.018811272
3075.0,3075.0,0.010223948
3076.0,3076.0,2.5997266E-5
3077.0,3077.0,0.12586057
3078.0,3078.0,0.014522852
3079.0,3079.0,0.0011773241
3080.0,3080.0,1.2505674E-4
3081.0,3081.0,0.0074748835
3082.0,3082.0,0.3359533
3083.0,3083.0,0.06295753
3084.0,3084.0,0.26266888
3085.0,3085.0,0.37490407
3086.0,3086.0,0.5165893
3087.0,3087.0,0.1476423
3088.0,3088.0,0.19124223
3089.0,3089.0,1.2403459E-4
3090.0,3090.0,0.033679716
3091.0,3091.0,2.458006E-4
3092.0,3092.0,3.0538893E-5
3093.0,3093.0,0.14961573
3094.0,3094.0,0.14632261
3095.0,3095.0,1.1701638E-4
3096.0,3096.0,0.7752941
3097.0,3097.0,0.06898862
3098.0,3098.0,0.073194325
3099.0,3099.0,9.287584E-5
3100.0,3100.0,0.31115484
3101.0,3101.0,4.19152E-5
3102.0,3102.0,0.09528585
3103.0,3103.0,0.1444918
3104.0,3104.0,0.2738855
3105.0,3105.0,3.9254322E-5
3106.0,3106.0,0.031019717
3107.0,3107.0,0.001760273
3108.0,3108.0,0.00394082
3109.0,3109.0,0.1452797
3110.0,3110.0,0.020751772
3111.0,3111.0,3.2622665E-5
3112.0,3112.0,1.4070052E-4
3113.0,3113.0,0.020912407
3114.0,3114.0,0.04979255
3115.0,3115.0,0.093588576
3116.0,3116.0,0.093124084
3117.0,3117.0,8.363963E-4
3118.0,3118.0,1.4101537E-6
3119.0,3119.0,0.2163684
3120.0,3120.0,0.12953573
3121.0,3121.0,0.192676
3122.0,3122.0,0.22347194
3123.0,3123.0,7.6650314E-5
3124.0,3124.0,0.12410097
3125.0,3125.0,0.34951812
3126.0,3126.0,0.77046233
3127.0,3127.0,0.3319603
3128.0,3128.0,0.048128348
3129.0,3129.0,0.23810816
3130.0,3130.0,0.21435979
3131.0,3131.0,3.1193675E-4
3132.0,3132.0,0.027837276
3133.0,3133.0,0.24759407
3134.0,3134.0,2.2023437E-4
3135.0,3135.0,0.17787169
3136.0,3136.0,0.0013994799
3137.0,3137.0,0.59287524
3138.0,3138.0,8.1743965E-6
3139.0,3139.0,0.042790763
3140.0,3140.0,0.007283262
3141.0,3141.0,1.04843886E-4
3142.0,3142.0,0.0015270204
3143.0,3143.0,0.05197403
3144.0,3144.0,2.2680938E-4
3145.0,3145.0,3.0510711E-5
3146.0,3146.0,1.1068208E-5
3147.0,3147.0,1.922783E-4
3148.0,3148.0,0.24198833
3149.0,3149.0,1.6634542E-4
3150.0,3150.0,0.2208757
3151.0,3151.0,0.11483728
3152.0,3152.0,0.24874973
3153.0,3153.0,0.17917378
3154.0,3154.0,4.998695E-4
3155.0,3155.0,3.5392732E-4
3156.0,3156.0,0.24985553
3157.0,3157.0,0.14798939
3158.0,3158.0,0.06951167
3159.0,3159.0,1.0414273E-4
3160.0,3160.0,0.05840945
3161.0,3161.0,0.047369383
3162.0,3162.0,2.8608236E-4
3163.0,3163.0,1.152351E-4
3164.0,3164.0,0.2838404
3165.0,3165.0,1.737128E-5
3166.0,3166.0,0.012149554
3167.0,3167.0,0.14179672
3168.0,3168.0,1.4104124E-6
3169.0,3169.0,7.042868E-4
3170.0,3170.0,0.24060202
3171.0,3171.0,1.4575344E-4
3172.0,3172.0,5.504247E-4
3173.0,3173.0,0.6442717
3174.0,3174.0,0.0017752816
3175.0,3175.0,0.006452638
3176.0,3176.0,0.21567516
3177.0,3177.0,0.4584478
3178.0,3178.0,0.22786327
3179.0,3179.0,0.1076342
3180.0,3180.0,1.00160425E-4
3181.0,3181.0,0.0730777
3182.0,3182.0,0.0016519725
3183.0,3183.0,0.0021093853
3184.0,3184.0,0.17344445
3185.0,3185.0,0.16274679
3186.0,3186.0,7.848611E-6
3187.0,3187.0,0.3377319
3188.0,3188.0,3.8709823E-4
3189.0,3189.0,0.6264854
3190.0,3190.0,1.5621373E-4
3191.0,3191.0,0.10716377
3192.0,3192.0,0.002289541
3193.0,3193.0,0.007531426
3194.0,3194.0,2.6408944E-4
3195.0,3195.0,5.6493056E-5
3196.0,3196.0,0.0016178964
3197.0,3197.0,2.9160632E-5
3198.0,3198.0,0.0033977123
3199.0,3199.0,2.3359752E-4
3200.0,3200.0,7.175266E-6
3201.0,3201.0,0.057577424
3202.0,3202.0,9.544795E-6
3203.0,3203.0,8.966961E-4
3204.0,3204.0,0.2575576
3205.0,3205.0,0.11471639
3206.0,3206.0,0.21886407
3207.0,3207.0,0.039588712
3208.0,3208.0,0.006487242
3209.0,3209.0,0.0050288164
3210.0,3210.0,0.56611
3211.0,3211.0,1.4042413E-5
3212.0,3212.0,0.40515223
3213.0,3213.0,0.30056542
3214.0,3214.0,0.09358588
3215.0,3215.0,8.649615E-5
3216.0,3216.0,2.9137093E-4
3217.0,3217.0,0.0050268085
3218.0,3218.0,3.470382E-4
3219.0,3219.0,0.2625531
3220.0,3220.0,0.00268966
3221.0,3221.0,0.024754955
3222.0,3222.0,1.177518E-5
3223.0,3223.0,0.03249693
3224.0,3224.0,0.289445
3225.0,3225.0,0.013936964
3226.0,3226.0,4.6406753E-5
3227.0,3227.0,0.30100125
3228.0,3228.0,2.3990877E-4
3229.0,3229.0,0.20658366
3230.0,3230.0,0.14504549
3231.0,3231.0,6.2084506E-4
3232.0,3232.0,1.2347176E-4
3233.0,3233.0,0.0066992245
3234.0,3234.0,0.08427473
3235.0,3235.0,0.17179802
3236.0,3236.0,0.109112784
3237.0,3237.0,2.1668482E-5
3238.0,3238.0,0.2818426
3239.0,3239.0,0.045381542
3240.0,3240.0,0.0019170878
3241.0,3241.0,0.05918003
3242.0,3242.0,0.014526816
3243.0,3243.0,0.01832074
3244.0,3244.0,0.29265502
3245.0,3245.0,0.0010131352
3246.0,3246.0,0.37759504
3247.0,3247.0,7.1836635E-5
3248.0,3248.0,0.34056872
3249.0,3249.0,0.32770684
3250.0,3250.0,0.0232326
3251.0,3251.0,0.37764928
3252.0,3252.0,0.001192805
3253.0,3253.0,0.046066515
3254.0,3254.0,0.079464935
3255.0,3255.0,0.0013873652
3256.0,3256.0,9.782994E-5
3257.0,3257.0,0.0017244073
3258.0,3258.0,0.14813495
3259.0,3259.0,0.069204524
3260.0,3260.0,0.3085835
3261.0,3261.0,1.0872423E-5
3262.0,3262.0,0.14028691
3263.0,3263.0,0.24708338
3264.0,3264.0,0.19591932
3265.0,3265.0,0.02837223
3266.0,3266.0,0.06558696
3267.0,3267.0,2.716667E-4
3268.0,3268.0,0.26781282
3269.0,3269.0,0.003574336
3270.0,3270.0,0.35562986
3271.0,3271.0,0.7540918
3272.0,3272.0,0.3265093
3273.0,3273.0,0.22986157
3274.0,3274.0,1.5355788E-4
3275.0,3275.0,1.5184133E-4
3276.0,3276.0,0.3134151
3277.0,3277.0,0.24651599
3278.0,3278.0,0.0740539
3279.0,3279.0,0.13964811
3280.0,3280.0,0.2096173
3281.0,3281.0,0.3881165
3282.0,3282.0,0.0031704947
3283.0,3283.0,0.29603574
3284.0,3284.0,9.28431E-5
3285.0,3285.0,1.2977907E-5
3286.0,3286.0,0.0046467045
3287.0,3287.0,0.012136765
3288.0,3288.0,1.7259475E-4
3289.0,3289.0,4.6982305E-4
3290.0,3290.0,0.2906165
3291.0,3291.0,0.70168334
3292.0,3292.0,0.0628526
3293.0,3293.0,0.14678806
3294.0,3294.0,0.1587398
3295.0,3295.0,0.86869353
3296.0,3296.0,9.151711E-4
3297.0,3297.0,0.04412298
3298.0,3298.0,0.046364367
3299.0,3299.0,0.05226308
3300.0,3300.0,0.31936425
3301.0,3301.0,0.22810076
3302.0,3302.0,6.0984858E-6
3303.0,3303.0,1.0117365E-4
3304.0,3304.0,0.3409427
3305.0,3305.0,0.096102275
3306.0,3306.0,0.12749001
3307.0,3307.0,0.2829146
3308.0,3308.0,3.0096538E-5
3309.0,3309.0,0.3723007
3310.0,3310.0,0.656317
3311.0,3311.0,0.31439346
3312.0,3312.0,0.16058251
3313.0,3313.0,0.0024319745
3314.0,3314.0,0.04144997
3315.0,3315.0,0.7029817
3316.0,3316.0,0.25008067
3317.0,3317.0,1.6183365E-4
3318.0,3318.0,0.119414
3319.0,3319.0,1.0090337E-4
3320.0,3320.0,0.28457353
3321.0,3321.0,0.22603095
3322.0,3322.0,0.0014872529
3323.0,3323.0,0.23322585
3324.0,3324.0,0.11302941
3325.0,3325.0,0.104837276
3326.0,3326.0,0.24995759
3327.0,3327.0,0.22747545
3328.0,3328.0,0.25653517
3329.0,3329.0,0.0792966
3330.0,3330.0,1.1302346E-4
3331.0,3331.0,0.0016674537
3332.0,3332.0,0.27965268
3333.0,3333.0,0.0063067684
3334.0,3334.0,5.351042E-4
3335.0,3335.0,1.7504665E-4
3336.0,3336.0,0.061127305
3337.0,3337.0,0.04939652
3338.0,3338.0,0.0022475808
3339.0,3339.0,0.14758927
3340.0,3340.0,4.6855043E-6
3341.0,3341.0,0.043028444
3342.0,3342.0,0.19874312
3343.0,3343.0,0.92025036
3344.0,3344.0,0.5319583
3345.0,3345.0,0.12105657
3346.0,3346.0,0.002323899
3347.0,3347.0,0.09028763
3348.0,3348.0,0.10174519
3349.0,3349.0,0.23296277
3350.0,3350.0,0.09927561
3351.0,3351.0,0.008210933
3352.0,3352.0,0.0031816857
3353.0,3353.0,0.0199655
3354.0,3354.0,0.049523015
3355.0,3355.0,0.06631447
3356.0,3356.0,0.12838125
3357.0,3357.0,0.00104073
3358.0,3358.0,8.6064625E-4
3359.0,3359.0,0.0042512
3360.0,3360.0,0.124899544
3361.0,3361.0,0.5872911
3362.0,3362.0,0.39450726
3363.0,3363.0,0.25093806
3364.0,3364.0,0.5070586
3365.0,3365.0,1.5276985E-4
3366.0,3366.0,0.03107678
3367.0,3367.0,0.049850132
3368.0,3368.0,0.24766622
3369.0,3369.0,0.38086525
3370.0,3370.0,0.2722218
3371.0,3371.0,0.1794679
3372.0,3372.0,0.053717688
3373.0,3373.0,0.21741575
3374.0,3374.0,0.3421597
3375.0,3375.0,2.9237637E-5
3376.0,3376.0,2.0008342E-6
3377.0,3377.0,0.05221075
3378.0,3378.0,0.65895605
3379.0,3379.0,0.02538997
3380.0,3380.0,0.10054808
3381.0,3381.0,0.5880228
3382.0,3382.0,3.5272237E-6
3383.0,3383.0,0.39830226
3384.0,3384.0,0.05909284
3385.0,3385.0,0.34431595
3386.0,3386.0,0.26288772
3387.0,3387.0,0.29031637
3388.0,3388.0,0.27699974
3389.0,3389.0,0.216907
3390.0,3390.0,0.15226856
3391.0,3391.0,5.063945E-6
3392.0,3392.0,0.2582548
3393.0,3393.0,0.36473373
3394.0,3394.0,0.30461985
3395.0,3395.0,0.04979298
3396.0,3396.0,0.19175737
3397.0,3397.0,0.0019079719
3398.0,3398.0,0.03282694
3399.0,3399.0,0.29886585
3400.0,3400.0,0.01944986
3401.0,3401.0,9.2504086E-4
3402.0,3402.0,0.17762643
3403.0,3403.0,3.0539176E-4
3404.0,3404.0,7.303909E-5
3405.0,3405.0,0.2491966
3406.0,3406.0,0.006278464
3407.0,3407.0,0.109721236
3408.0,3408.0,7.141572E-5
3409.0,3409.0,8.751238E-4
3410.0,3410.0,4.4265027E-5
3411.0,3411.0,0.19387017
3412.0,3412.0,1.0440954E-4
3413.0,3413.0,0.10461291
3414.0,3414.0,0.3013588
3415.0,3415.0,0.3139484
3416.0,3416.0,0.06600039
3417.0,3417.0,0.10649227
3418.0,3418.0,0.07686631
3419.0,3419.0,1.2979266E-6
3420.0,3420.0,0.0059275967
3421.0,3421.0,0.06518201
3422.0,3422.0,0.41841373
3423.0,3423.0,0.13724056
3424.0,3424.0,0.001574306
3425.0,3425.0,2.3862952E-4
3426.0,3426.0,0.2710129
3427.0,3427.0,0.13916165
3428.0,3428.0,0.0028610183
3429.0,3429.0,8.7764465E-6
3430.0,3430.0,0.10929908
3431.0,3431.0,1.0804263E-4
3432.0,3432.0,0.0034021935
3433.0,3433.0,0.10144433
3434.0,3434.0,2.8565727E-4
3435.0,3435.0,0.010420208
3436.0,3436.0,2.2571108E-4
3437.0,3437.0,1.5336592E-4
3438.0,3438.0,0.18276641
3439.0,3439.0,0.72137225
3440.0,3440.0,0.22974455
3441.0,3441.0,0.016017262
3442.0,3442.0,0.8974104
3443.0,3443.0,0.039325215
3444.0,3444.0,0.1431413
3445.0,3445.0,0.29351828
3446.0,3446.0,0.18477735
3447.0,3447.0,1.5236688E-4
3448.0,3448.0,1.3412752E-6
3449.0,3449.0,0.032323696
3450.0,3450.0,0.16438498
3451.0,3451.0,0.1480952
3452.0,3452.0,0.25299332
3453.0,3453.0,0.096500345
3454.0,3454.0,0.113915026
3455.0,3455.0,1.7747578E-5
3456.0,3456.0,0.19691582
3457.0,3457.0,1.8070929E-4
3458.0,3458.0,0.22242936
3459.0,3459.0,0.0016036804
3460.0,3460.0,0.478945
3461.0,3461.0,0.01684528
3462.0,3462.0,0.4239767
3463.0,3463.0,0.009778921
3464.0,3464.0,0.89471793
3465.0,3465.0,0.0022679176
3466.0,3466.0,0.02963815
3467.0,3467.0,0.1334498
3468.0,3468.0,0.18777907
3469.0,3469.0,0.0036126848
3470.0,3470.0,0.23212765
3471.0,3471.0,0.0055118958
3472.0,3472.0,1.0383448E-5
3473.0,3473.0,0.12026703
3474.0,3474.0,0.2165051
3475.0,3475.0,0.28822672
3476.0,3476.0,0.053535413
3477.0,3477.0,0.098539405
3478.0,3478.0,0.08200399
3479.0,3479.0,0.1415734
3480.0,3480.0,1.4864861E-4
3481.0,3481.0,0.12223235
3482.0,3482.0,0.38310724
3483.0,3483.0,0.27241352
3484.0,3484.0,0.0018036141
3485.0,3485.0,4.3174878E-4
3486.0,3486.0,0.004026634
3487.0,3487.0,0.35817775
3488.0,3488.0,0.063585676
3489.0,3489.0,4.5236974E-4
3490.0,3490.0,0.37974685
3491.0,3491.0,0.22320919
3492.0,3492.0,0.21248919
