X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.436735293794163E-4,65.67837656030075,0.8837819189585029
2.0,2.0,train,0.001762927243976298,80.30009430873733,0.9820614408668531
4.0,4.0,train,5.691117819146564E-4,56.27639264011031,0.7269236280722216
7.0,7.0,train,0.004125805724040153,93.29742000158625,0.9999180946669617
8.0,8.0,train,0.006902421175208434,98.41925193286583,0.9999998544465217
9.0,9.0,train,0.005052791876717091,94.30776780825312,0.9999901118501378
11.0,11.0,train,0.0013558536099496734,75.04868706722273,0.9546056697442488
12.0,12.0,train,0.005794531799032068,96.45310060411369,0.9999981785898232
13.0,13.0,train,0.0066417588832425965,97.72900622360412,0.9999997362372459
14.0,14.0,train,0.001470313273546104,77.10691153709556,0.9650355120008834
16.0,16.0,train,0.003548646214295139,91.77427301664322,0.9996945082534413
17.0,17.0,train,3.5043360654084806E-5,3.4670006123218746,0.07681466897181888
20.0,20.0,train,7.41771457120968E-4,60.80463441469123,0.815811935968497
21.0,21.0,train,6.722773493833252E-4,58.75214101056732,0.7841775103923964
22.0,22.0,train,4.0015413185728643E-4,50.28929620413589,0.5985422556842277
23.0,23.0,train,4.0435576428431575E-4,50.40669119420648,0.6023710059349404
24.0,24.0,train,5.382895547822635E-4,55.05044033472498,0.7070360940161458
25.0,25.0,train,0.0010504680306632668,67.87115652867557,0.9089055858521481
27.0,27.0,train,2.241541728044439E-4,36.62818018168397,0.40024884241991143
28.0,28.0,train,0.0013535293497598346,75.00164102512893,0.9543643925051069
29.0,29.0,train,2.0530689811917716E-4,34.13830682869205,0.37390581046320814
30.0,30.0,train,0.0011463045690289248,70.40557545364963,0.9267911033612868
31.0,31.0,train,2.0032142774409944E-4,33.51639928850985,0.3667460971670363
32.0,32.0,train,8.148229183468769E-4,62.523400496057434,0.8440797067239653
33.0,33.0,train,1.0266555633327923E-4,15.964580424552109,0.20876071070342928
35.0,35.0,train,0.0016789189527043648,79.60813056216503,0.9782730211297616
36.0,36.0,train,5.668189130657945E-4,56.20881407323802,0.7254918431790407
37.0,37.0,train,5.617979427734361E-4,56.04480289478805,0.7223302183093289
38.0,38.0,train,4.658577212114283E-4,52.592038968534354,0.6544115617436969
39.0,39.0,train,0.0011531702599607203,70.77004996745613,0.9279285489429568
40.0,40.0,train,2.4243280640944052E-4,38.919164978958996,0.424737895090349
41.0,41.0,train,1.1424140063477452E-4,18.25592953575249,0.22937737821904602
42.0,42.0,train,0.002151765891999482,84.86198240737545,0.9926101504742835
3.0,3.0,test,0.0011381509062079926,70.17862588850333,0.9254169366509589
5.0,5.0,test,0.004341519157373614,93.41535174974658,0.9999499223447615
6.0,6.0,test,0.0028520089745223214,88.35489974789206,0.998503655088969
10.0,10.0,test,0.002705176450157344,87.6969791886911,0.99790843158162
15.0,15.0,test,8.61508034651243E-4,63.46027998062052,0.8598283578735462
18.0,18.0,test,1.1433918001847253E-4,18.273241220818864,0.22954921613701118
19.0,19.0,test,1.8881137908936862E-5,1.5752461929647958,0.04214917115110872
26.0,26.0,test,1.7016027028900904E-4,28.99254638320914,0.32165119187356317
34.0,34.0,test,1.8590695837974726E-4,31.336017022406935,0.34558133603101027
