x,y,species_4 cloglog values
163.0,163.0,8.842083E-6
164.0,164.0,2.202109E-4
165.0,165.0,0.10411169
166.0,166.0,0.01658083
167.0,167.0,0.32965407
168.0,168.0,0.3080422
169.0,169.0,0.0013778051
170.0,170.0,0.005117424
171.0,171.0,0.29816112
172.0,172.0,0.0018830373
173.0,173.0,0.045567475
174.0,174.0,0.0026036995
175.0,175.0,3.057261E-4
176.0,176.0,5.243181E-4
177.0,177.0,0.08691203
178.0,178.0,0.0018651225
179.0,179.0,0.02520535
180.0,180.0,7.103341E-5
181.0,181.0,0.046317115
182.0,182.0,0.0026338962
183.0,183.0,0.15706055
184.0,184.0,0.0013022721
185.0,185.0,0.017061854
186.0,186.0,0.5675702
187.0,187.0,0.10080169
188.0,188.0,0.03731607
189.0,189.0,0.29800972
190.0,190.0,0.30793247
191.0,191.0,4.020769E-4
192.0,192.0,1.8320899E-4
193.0,193.0,0.022291807
194.0,194.0,0.0048534404
195.0,195.0,7.3562004E-4
196.0,196.0,0.14929844
197.0,197.0,0.0056454265
198.0,198.0,0.0072377296
199.0,199.0,0.0011086973
200.0,200.0,1.4296101E-5
201.0,201.0,0.2271946
202.0,202.0,0.0066984217
203.0,203.0,0.09954646
204.0,204.0,0.9052528
205.0,205.0,4.1113934E-5
206.0,206.0,0.006646231
207.0,207.0,0.17877448
208.0,208.0,0.0083179055
209.0,209.0,0.34534973
210.0,210.0,0.19279486
211.0,211.0,0.27007592
212.0,212.0,0.024370642
213.0,213.0,8.3379017E-4
214.0,214.0,0.001227233
215.0,215.0,0.09409667
216.0,216.0,0.036890935
217.0,217.0,0.023477975
218.0,218.0,0.006040798
219.0,219.0,7.2656636E-5
220.0,220.0,0.2099232
221.0,221.0,0.27200037
222.0,222.0,0.0035764528
223.0,223.0,6.435401E-4
224.0,224.0,0.006454037
225.0,225.0,0.0067868414
226.0,226.0,1.1549771E-6
227.0,227.0,0.06861565
228.0,228.0,0.20853762
229.0,229.0,7.919753E-4
230.0,230.0,0.101931155
231.0,231.0,0.024463817
232.0,232.0,0.0044855187
233.0,233.0,0.069835655
234.0,234.0,0.15093468
235.0,235.0,0.0034843548
236.0,236.0,0.0024064018
237.0,237.0,0.19391671
238.0,238.0,0.3059349
239.0,239.0,0.054814227
240.0,240.0,0.14283407
241.0,241.0,3.723562E-4
242.0,242.0,0.10189897
243.0,243.0,0.01526246
244.0,244.0,0.03885311
245.0,245.0,0.021923875
246.0,246.0,0.0020479735
247.0,247.0,0.023271395
248.0,248.0,0.06370205
249.0,249.0,0.08866446
250.0,250.0,0.18310972
251.0,251.0,0.017854545
252.0,252.0,0.22800082
253.0,253.0,0.002589254
254.0,254.0,0.01441943
255.0,255.0,2.7181554E-4
256.0,256.0,0.20313625
257.0,257.0,0.10013527
258.0,258.0,0.20846033
259.0,259.0,0.6781516
260.0,260.0,0.4019903
261.0,261.0,0.049952514
262.0,262.0,3.389201E-5
263.0,263.0,0.06331921
264.0,264.0,0.09637466
265.0,265.0,0.021698058
266.0,266.0,0.28751147
267.0,267.0,8.4618376E-5
268.0,268.0,0.002265457
269.0,269.0,5.3197808E-5
270.0,270.0,3.6651397E-4
271.0,271.0,6.0152456E-6
272.0,272.0,0.0054817162
273.0,273.0,0.08702624
274.0,274.0,0.11642756
275.0,275.0,1.8715822E-4
276.0,276.0,6.1489316E-4
277.0,277.0,0.024253586
278.0,278.0,0.0038196978
279.0,279.0,0.39685133
280.0,280.0,6.9132024E-5
281.0,281.0,0.022534538
282.0,282.0,0.0010378206
283.0,283.0,0.12562795
284.0,284.0,0.0015421645
285.0,285.0,0.054019034
286.0,286.0,0.051710553
287.0,287.0,6.418463E-4
288.0,288.0,0.28045517
289.0,289.0,3.6849556E-4
290.0,290.0,0.21562092
291.0,291.0,0.5052742
292.0,292.0,0.2056288
293.0,293.0,0.059068624
294.0,294.0,0.026407452
295.0,295.0,0.0438453
296.0,296.0,1.569652E-5
297.0,297.0,0.3386788
298.0,298.0,0.41925508
299.0,299.0,0.30587107
300.0,300.0,2.7903696E-5
301.0,301.0,0.02510714
302.0,302.0,0.09740562
303.0,303.0,0.100217745
304.0,304.0,1.1051584E-5
305.0,305.0,2.6662232E-4
306.0,306.0,0.007859858
307.0,307.0,0.0019321684
308.0,308.0,0.109802485
309.0,309.0,0.040877044
310.0,310.0,3.4652586E-4
311.0,311.0,0.02833762
312.0,312.0,0.036125354
313.0,313.0,0.012818015
314.0,314.0,0.0148343565
315.0,315.0,0.037336756
316.0,316.0,0.0027677745
317.0,317.0,0.08683222
318.0,318.0,0.1946737
319.0,319.0,0.78764737
320.0,320.0,0.029975368
321.0,321.0,0.06782666
322.0,322.0,0.009198858
323.0,323.0,0.049006168
324.0,324.0,1.3774771E-6
325.0,325.0,1.9593934E-4
326.0,326.0,0.0012130556
327.0,327.0,0.02145066
328.0,328.0,0.020655937
329.0,329.0,0.3421474
330.0,330.0,0.23294963
331.0,331.0,0.04068699
332.0,332.0,0.0015001531
333.0,333.0,0.045051552
334.0,334.0,0.06531229
335.0,335.0,0.1094319
336.0,336.0,0.07374556
337.0,337.0,3.7544666E-4
338.0,338.0,0.06273833
339.0,339.0,0.10566661
340.0,340.0,3.2162498E-4
341.0,341.0,0.015367559
342.0,342.0,0.007552283
343.0,343.0,7.2211085E-4
344.0,344.0,0.056293588
345.0,345.0,0.083094314
346.0,346.0,0.019650094
347.0,347.0,0.02042716
348.0,348.0,0.003015028
349.0,349.0,2.599489E-4
350.0,350.0,0.06421464
351.0,351.0,0.009657853
352.0,352.0,0.00612658
353.0,353.0,0.0033463556
354.0,354.0,0.0024617685
355.0,355.0,0.011038809
356.0,356.0,3.333625E-5
357.0,357.0,0.025871962
358.0,358.0,0.37300256
359.0,359.0,0.26730713
360.0,360.0,0.0028185123
361.0,361.0,0.01659482
362.0,362.0,0.42315373
363.0,363.0,1.0597596E-4
364.0,364.0,0.0013287634
365.0,365.0,0.0142332995
366.0,366.0,0.29765633
367.0,367.0,0.12048645
368.0,368.0,0.0015560432
369.0,369.0,1.14193754E-4
370.0,370.0,4.7717585E-5
371.0,371.0,1.2721223E-4
372.0,372.0,0.40099028
373.0,373.0,1.8705496E-4
374.0,374.0,0.010897863
375.0,375.0,0.14889391
376.0,376.0,0.028836612
377.0,377.0,2.0854527E-4
378.0,378.0,0.009692681
379.0,379.0,0.018829655
380.0,380.0,0.15317148
381.0,381.0,0.18246141
382.0,382.0,0.66264343
383.0,383.0,1.3839056E-4
384.0,384.0,0.026381105
385.0,385.0,0.040894784
386.0,386.0,0.2678123
387.0,387.0,0.68551713
388.0,388.0,0.104513004
389.0,389.0,0.011973894
390.0,390.0,0.06989779
391.0,391.0,0.040703904
392.0,392.0,0.018077135
393.0,393.0,1.2008653E-4
394.0,394.0,0.01520249
395.0,395.0,4.624861E-4
396.0,396.0,4.883673E-4
397.0,397.0,0.0012083099
398.0,398.0,0.16418217
399.0,399.0,0.019928724
400.0,400.0,0.07122953
401.0,401.0,0.078371696
402.0,402.0,0.0018483725
403.0,403.0,3.2751652E-4
404.0,404.0,8.8679444E-5
405.0,405.0,3.556814E-4
406.0,406.0,0.032083187
407.0,407.0,0.17719845
408.0,408.0,0.17326975
409.0,409.0,1.8710539E-6
410.0,410.0,0.004486549
411.0,411.0,6.641567E-5
412.0,412.0,0.121286795
413.0,413.0,9.189798E-5
414.0,414.0,0.29927942
415.0,415.0,2.658021E-4
416.0,416.0,1.5542932E-5
417.0,417.0,1.3715832E-4
418.0,418.0,0.19030662
419.0,419.0,0.008667925
420.0,420.0,0.19567385
421.0,421.0,0.0010544751
422.0,422.0,0.07926447
423.0,423.0,0.02770917
424.0,424.0,0.10246299
425.0,425.0,1.5037317E-6
426.0,426.0,0.11522302
427.0,427.0,0.013518641
428.0,428.0,2.3938299E-5
429.0,429.0,0.35625526
430.0,430.0,0.00873594
431.0,431.0,0.5444584
432.0,432.0,0.09829712
433.0,433.0,0.49051216
434.0,434.0,0.0053614443
435.0,435.0,0.052864272
436.0,436.0,0.086991556
437.0,437.0,9.153223E-4
438.0,438.0,4.737846E-4
439.0,439.0,0.014058226
440.0,440.0,3.5729003E-4
441.0,441.0,0.1342682
442.0,442.0,0.12519924
443.0,443.0,0.07803882
444.0,444.0,0.2501385
445.0,445.0,6.325483E-6
446.0,446.0,0.13019907
447.0,447.0,0.24003182
448.0,448.0,0.11931902
449.0,449.0,0.038567845
450.0,450.0,0.18628976
451.0,451.0,0.035322484
452.0,452.0,1.2481889E-5
453.0,453.0,4.063993E-4
454.0,454.0,0.1367917
455.0,455.0,0.0022076003
456.0,456.0,0.12957276
457.0,457.0,0.46921283
458.0,458.0,0.001297309
459.0,459.0,2.0801394E-4
460.0,460.0,0.03807182
461.0,461.0,3.7686154E-4
462.0,462.0,0.022524761
463.0,463.0,0.020617427
464.0,464.0,0.00816668
465.0,465.0,1.7298755E-5
466.0,466.0,3.7043123E-5
467.0,467.0,0.07342012
468.0,468.0,2.3290103E-4
469.0,469.0,2.514529E-6
470.0,470.0,2.6537884E-5
471.0,471.0,2.4687113E-5
472.0,472.0,0.0043095644
473.0,473.0,0.7420186
474.0,474.0,0.036617275
475.0,475.0,0.014176299
476.0,476.0,0.17678067
477.0,477.0,0.03508681
478.0,478.0,0.14246705
479.0,479.0,2.6186404E-5
480.0,480.0,0.005297584
481.0,481.0,0.0971513
482.0,482.0,6.0912036E-5
483.0,483.0,0.009185816
484.0,484.0,0.32942474
485.0,485.0,0.20337003
486.0,486.0,1.6039397E-4
487.0,487.0,0.05414581
488.0,488.0,0.15386274
489.0,489.0,0.00794049
490.0,490.0,0.025937667
491.0,491.0,0.12030698
492.0,492.0,0.0026036059
493.0,493.0,0.13815925
494.0,494.0,0.38248205
495.0,495.0,0.039667696
496.0,496.0,4.2885332E-4
497.0,497.0,0.013164778
498.0,498.0,0.0038502603
499.0,499.0,0.30514807
500.0,500.0,6.161875E-5
501.0,501.0,4.8127354E-4
502.0,502.0,0.16974454
503.0,503.0,2.5219718E-4
504.0,504.0,7.0008956E-4
505.0,505.0,0.008379093
506.0,506.0,2.2683622E-5
507.0,507.0,1.9416456E-4
508.0,508.0,0.48093683
509.0,509.0,0.317823
510.0,510.0,0.11554421
511.0,511.0,0.1881927
512.0,512.0,3.6779587E-4
513.0,513.0,1.3230866E-4
514.0,514.0,0.01464134
515.0,515.0,0.005544695
516.0,516.0,3.39769E-6
517.0,517.0,8.798226E-6
518.0,518.0,0.18855248
519.0,519.0,0.41764307
520.0,520.0,0.034972664
521.0,521.0,2.9395154E-5
522.0,522.0,0.016980402
523.0,523.0,0.06977855
524.0,524.0,1.2189582E-5
525.0,525.0,1.0928446E-4
526.0,526.0,0.026028961
527.0,527.0,0.034462687
528.0,528.0,1.0941302E-6
529.0,529.0,0.004418552
530.0,530.0,0.27516964
531.0,531.0,0.14980769
532.0,532.0,6.563752E-5
533.0,533.0,0.12762666
534.0,534.0,2.1107752E-4
535.0,535.0,0.23073944
536.0,536.0,0.14232737
537.0,537.0,0.39340398
538.0,538.0,6.680668E-4
539.0,539.0,0.08179432
540.0,540.0,4.694601E-4
541.0,541.0,0.013210099
542.0,542.0,0.36477888
543.0,543.0,1.2621966E-4
544.0,544.0,9.496344E-5
545.0,545.0,0.12803984
546.0,546.0,0.014880869
547.0,547.0,0.0024739495
548.0,548.0,2.8745262E-5
549.0,549.0,0.21142735
550.0,550.0,0.20494376
551.0,551.0,0.0017988406
552.0,552.0,0.0014766792
553.0,553.0,0.027816258
554.0,554.0,0.3308487
555.0,555.0,0.2271321
556.0,556.0,0.0071955128
557.0,557.0,0.08616447
558.0,558.0,0.005434388
559.0,559.0,0.008682001
560.0,560.0,0.024400348
561.0,561.0,0.218892
562.0,562.0,0.56261915
563.0,563.0,0.18579054
564.0,564.0,0.43310797
565.0,565.0,0.0014779377
566.0,566.0,0.0015009858
567.0,567.0,0.3507633
568.0,568.0,0.110259
569.0,569.0,0.1945392
570.0,570.0,0.30038443
571.0,571.0,2.1697247E-6
572.0,572.0,0.0036948866
573.0,573.0,0.6499809
574.0,574.0,0.0019322425
575.0,575.0,0.16420577
576.0,576.0,0.0012943125
577.0,577.0,0.0014800739
578.0,578.0,0.06572897
579.0,579.0,5.2016467E-4
580.0,580.0,0.03533932
581.0,581.0,5.362355E-4
582.0,582.0,0.0044611166
583.0,583.0,1.2639387E-5
584.0,584.0,0.06872353
585.0,585.0,0.0019558843
586.0,586.0,0.0024450591
587.0,587.0,0.022913916
588.0,588.0,0.0018485207
589.0,589.0,0.27998012
590.0,590.0,0.009644974
591.0,591.0,0.36523658
592.0,592.0,0.034137778
593.0,593.0,0.017271375
594.0,594.0,1.4934279E-5
595.0,595.0,1.2272291E-4
596.0,596.0,0.18243447
597.0,597.0,0.008174324
598.0,598.0,0.021087999
599.0,599.0,0.2153286
600.0,600.0,0.14932401
601.0,601.0,0.2653078
602.0,602.0,9.376861E-6
603.0,603.0,0.14614712
604.0,604.0,0.04305523
605.0,605.0,0.002342975
606.0,606.0,0.20374933
607.0,607.0,6.36379E-4
608.0,608.0,0.25371674
609.0,609.0,0.25232613
610.0,610.0,5.4728403E-6
611.0,611.0,0.0015869262
612.0,612.0,0.11798247
613.0,613.0,3.9856962E-4
614.0,614.0,0.06490745
615.0,615.0,0.013326672
616.0,616.0,0.21555339
617.0,617.0,5.392925E-7
618.0,618.0,0.036872968
619.0,619.0,0.09872135
620.0,620.0,0.06419035
621.0,621.0,0.014185692
622.0,622.0,7.7860976E-5
623.0,623.0,7.743296E-4
624.0,624.0,0.14114118
625.0,625.0,0.04814781
626.0,626.0,0.0028710351
627.0,627.0,0.053132605
628.0,628.0,0.3790163
629.0,629.0,0.0013745186
630.0,630.0,1.5932712E-4
631.0,631.0,0.06804807
632.0,632.0,0.039093193
633.0,633.0,0.02728285
634.0,634.0,0.02176739
635.0,635.0,0.013192377
636.0,636.0,8.8714215E-4
637.0,637.0,0.007292121
638.0,638.0,0.13048032
639.0,639.0,0.01023386
640.0,640.0,2.287072E-6
641.0,641.0,0.026271483
642.0,642.0,0.01349088
643.0,643.0,0.12789993
644.0,644.0,0.015523985
645.0,645.0,0.0010247442
646.0,646.0,3.273154E-4
647.0,647.0,0.03616425
648.0,648.0,0.15852581
649.0,649.0,0.041858464
650.0,650.0,0.0018271329
651.0,651.0,0.0020934453
652.0,652.0,5.68199E-4
653.0,653.0,1.4152289E-5
654.0,654.0,0.35879353
655.0,655.0,1.289369E-4
656.0,656.0,0.0016857777
657.0,657.0,0.014330625
658.0,658.0,0.013050515
659.0,659.0,0.053106084
660.0,660.0,2.9108135E-6
661.0,661.0,0.025365356
662.0,662.0,6.8122573E-4
663.0,663.0,0.28617367
664.0,664.0,0.008310825
665.0,665.0,1.0512189E-4
666.0,666.0,0.046070434
667.0,667.0,0.002544788
668.0,668.0,9.2113325E-5
669.0,669.0,3.4290308E-5
670.0,670.0,0.25554824
671.0,671.0,0.0064675696
672.0,672.0,0.006637107
673.0,673.0,1.0660516E-4
674.0,674.0,3.119063E-4
675.0,675.0,0.025167871
676.0,676.0,0.11185356
677.0,677.0,0.9100744
678.0,678.0,0.015505091
679.0,679.0,0.14980106
680.0,680.0,0.6482325
681.0,681.0,0.09725951
682.0,682.0,2.8625305E-5
683.0,683.0,5.195421E-6
684.0,684.0,0.092127174
685.0,685.0,0.0195799
686.0,686.0,0.11743297
687.0,687.0,4.7194244E-5
688.0,688.0,0.0012254969
689.0,689.0,0.3529545
690.0,690.0,0.018169852
691.0,691.0,8.7873734E-5
692.0,692.0,1.0051872E-4
693.0,693.0,3.7746366E-5
694.0,694.0,5.764929E-4
695.0,695.0,0.3428377
696.0,696.0,0.007580939
697.0,697.0,1.334287E-4
698.0,698.0,0.09669094
699.0,699.0,3.021442E-4
700.0,700.0,4.4104052E-4
701.0,701.0,0.0019588182
702.0,702.0,6.637147E-5
703.0,703.0,0.1536738
704.0,704.0,0.014624083
705.0,705.0,5.63264E-4
706.0,706.0,0.31518063
707.0,707.0,0.1582744
708.0,708.0,0.23203081
709.0,709.0,0.9986057
710.0,710.0,0.14761196
711.0,711.0,0.12113809
712.0,712.0,0.1574039
713.0,713.0,0.21324138
714.0,714.0,1.3937012E-4
715.0,715.0,0.29608354
716.0,716.0,0.182665
717.0,717.0,0.09782686
718.0,718.0,0.045056563
719.0,719.0,0.27351493
720.0,720.0,0.061764847
721.0,721.0,4.661895E-4
722.0,722.0,1.11256995E-5
723.0,723.0,0.06563281
724.0,724.0,0.13652378
725.0,725.0,0.06874343
726.0,726.0,2.3090259E-4
727.0,727.0,0.1310576
728.0,728.0,7.2054527E-6
729.0,729.0,0.0746159
730.0,730.0,0.0019712886
731.0,731.0,0.002907971
732.0,732.0,0.014799049
733.0,733.0,0.4073076
734.0,734.0,0.11800353
735.0,735.0,0.67859346
736.0,736.0,3.155614E-4
737.0,737.0,6.0614835E-5
738.0,738.0,0.17352219
739.0,739.0,0.0022990117
740.0,740.0,0.016978757
741.0,741.0,0.0067858174
742.0,742.0,0.021843448
743.0,743.0,0.071515456
744.0,744.0,0.0012253483
745.0,745.0,2.8986884E-5
746.0,746.0,1.8958842E-4
747.0,747.0,0.008579266
748.0,748.0,0.010030353
749.0,749.0,1.0061754E-6
750.0,750.0,0.10603372
751.0,751.0,0.8927672
752.0,752.0,7.069494E-4
753.0,753.0,0.37017328
754.0,754.0,0.05838959
755.0,755.0,0.029444894
756.0,756.0,2.000837E-5
757.0,757.0,0.9797206
758.0,758.0,0.049526103
759.0,759.0,0.003106886
760.0,760.0,0.0023579057
761.0,761.0,3.3428182E-4
762.0,762.0,0.040366575
763.0,763.0,3.147378E-5
764.0,764.0,1.1861453E-4
765.0,765.0,0.005851503
766.0,766.0,0.0018673044
767.0,767.0,0.038226273
768.0,768.0,0.07744914
769.0,769.0,0.100377396
770.0,770.0,0.05635198
771.0,771.0,0.08908814
772.0,772.0,0.019976353
773.0,773.0,8.136973E-5
774.0,774.0,0.0738321
775.0,775.0,9.5991313E-4
776.0,776.0,0.37755597
777.0,777.0,1.1485057E-4
778.0,778.0,0.23449352
779.0,779.0,3.836213E-4
780.0,780.0,0.016067563
781.0,781.0,0.0749421
782.0,782.0,0.05710155
783.0,783.0,0.22169201
784.0,784.0,0.88173246
785.0,785.0,0.17469853
786.0,786.0,2.3229289E-4
787.0,787.0,0.1417251
788.0,788.0,0.003638412
789.0,789.0,1.1298382E-5
790.0,790.0,0.1271732
791.0,791.0,0.018196458
792.0,792.0,0.010538801
793.0,793.0,0.0068192873
794.0,794.0,0.05176156
795.0,795.0,0.035661057
796.0,796.0,0.6440965
797.0,797.0,0.06864268
798.0,798.0,0.33067375
799.0,799.0,0.07357849
800.0,800.0,0.008409983
801.0,801.0,0.41207913
802.0,802.0,0.5437108
803.0,803.0,6.0925122E-5
804.0,804.0,0.1678395
805.0,805.0,0.10878692
806.0,806.0,3.9772538E-5
807.0,807.0,0.013778992
808.0,808.0,2.6776554E-5
809.0,809.0,0.004102817
810.0,810.0,0.20523198
811.0,811.0,9.538411E-5
812.0,812.0,1.1334085E-4
813.0,813.0,1.4962368E-4
814.0,814.0,2.5163174E-5
815.0,815.0,1.9996386E-4
816.0,816.0,5.1783896E-5
817.0,817.0,0.25691023
818.0,818.0,2.0178469E-4
819.0,819.0,0.31527343
820.0,820.0,0.9996132
821.0,821.0,0.029004317
822.0,822.0,0.0018209105
823.0,823.0,0.22274241
824.0,824.0,9.192326E-4
825.0,825.0,0.045805234
826.0,826.0,0.004554171
827.0,827.0,5.776154E-5
828.0,828.0,1.228293E-4
829.0,829.0,0.06179464
830.0,830.0,0.16385944
831.0,831.0,0.023449102
832.0,832.0,0.005452497
833.0,833.0,0.15202898
834.0,834.0,0.029847993
835.0,835.0,0.0076387515
836.0,836.0,0.023129862
837.0,837.0,0.008805267
838.0,838.0,0.20236436
839.0,839.0,1.16952084E-4
840.0,840.0,1.5037995E-5
841.0,841.0,0.31406552
842.0,842.0,0.001994074
843.0,843.0,0.027578887
844.0,844.0,0.19637427
845.0,845.0,2.3972776E-5
846.0,846.0,5.6234567E-6
847.0,847.0,0.13373418
848.0,848.0,8.624552E-5
849.0,849.0,0.0016768929
850.0,850.0,0.32125515
851.0,851.0,6.7721057E-4
852.0,852.0,0.33238116
853.0,853.0,0.01238862
854.0,854.0,0.20643467
855.0,855.0,0.45397964
856.0,856.0,0.0011910985
857.0,857.0,0.0034262717
858.0,858.0,0.025043752
859.0,859.0,0.06751332
860.0,860.0,0.22987609
861.0,861.0,2.4799907E-5
862.0,862.0,5.146084E-6
863.0,863.0,0.0010037395
864.0,864.0,0.1605433
865.0,865.0,0.035506535
866.0,866.0,1.3828104E-4
867.0,867.0,0.03542915
868.0,868.0,7.3182537E-6
869.0,869.0,4.205203E-4
870.0,870.0,0.055912253
871.0,871.0,3.819581E-4
872.0,872.0,0.002132445
873.0,873.0,9.1947557E-4
874.0,874.0,0.021647822
875.0,875.0,0.08493714
876.0,876.0,0.22409141
877.0,877.0,1.5245612E-6
878.0,878.0,0.048865873
879.0,879.0,0.18539695
880.0,880.0,7.1552274E-4
881.0,881.0,0.706891
882.0,882.0,0.0024766906
883.0,883.0,0.046342578
884.0,884.0,0.061970506
885.0,885.0,1.4102679E-4
886.0,886.0,9.940903E-5
887.0,887.0,0.10235354
888.0,888.0,1.8386847E-4
889.0,889.0,0.0054168776
890.0,890.0,0.3467142
891.0,891.0,5.826117E-4
892.0,892.0,0.055495184
893.0,893.0,7.104992E-6
894.0,894.0,0.01109486
895.0,895.0,3.8363938E-5
896.0,896.0,0.028237361
897.0,897.0,2.3343047E-4
898.0,898.0,0.32540601
899.0,899.0,0.30483416
900.0,900.0,0.32214
901.0,901.0,5.3294925E-6
902.0,902.0,2.5554132E-4
903.0,903.0,1.9166377E-4
904.0,904.0,0.016967228
905.0,905.0,0.022025295
906.0,906.0,0.22562343
907.0,907.0,5.587739E-5
908.0,908.0,0.0011005395
909.0,909.0,5.6763925E-5
910.0,910.0,0.2469725
911.0,911.0,1.6206765E-4
912.0,912.0,0.01243064
913.0,913.0,1.16232695E-4
914.0,914.0,0.17224441
915.0,915.0,0.0073071667
916.0,916.0,6.9000926E-6
917.0,917.0,0.0015281609
918.0,918.0,0.010782109
919.0,919.0,0.18437992
920.0,920.0,0.007127807
921.0,921.0,4.324447E-4
922.0,922.0,0.0228052
923.0,923.0,0.42340764
924.0,924.0,0.15755181
925.0,925.0,3.959303E-4
926.0,926.0,0.005088465
927.0,927.0,0.13194029
928.0,928.0,0.023202736
929.0,929.0,0.8831376
930.0,930.0,6.893438E-5
931.0,931.0,1.5908356E-5
932.0,932.0,0.23905009
933.0,933.0,0.19624081
934.0,934.0,0.0014948748
935.0,935.0,0.009950093
936.0,936.0,0.07212645
937.0,937.0,0.10045338
938.0,938.0,0.036124907
939.0,939.0,0.24223973
940.0,940.0,0.27958387
941.0,941.0,0.4321344
942.0,942.0,0.012768224
943.0,943.0,0.010446159
944.0,944.0,0.013572393
945.0,945.0,0.06815932
