Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.93022E-5,10.002703147,0.200714376,0.350243801,0.058823529,0
8.03398E-5,10.258019431,0.203054131,0.346923955,0.058823529,0
8.13677E-5,10.500791716,0.205364988,0.343811599,0.058823529,0
8.25557E-5,10.754832079,0.208027335,0.340595497,0.058823529,0
8.33593E-5,11.003732979,0.209823273,0.337483141,0.058823529,0
8.4331E-5,11.255212314,0.211989502,0.334370785,0.058823529,0
8.51398E-5,11.500973923,0.213787969,0.331362174,0.058823529,0
8.60941E-5,11.757854093,0.215904744,0.328249818,0.058823529,0
8.70189E-5,12.000377111,0.217950759,0.325344953,0.058823529,0
8.75744E-5,12.25335721,0.219177131,0.322336342,0.058823529,0
8.85043E-5,12.508749435,0.221225555,0.319327731,0.058823529,0
8.91645E-5,12.757437444,0.222676789,0.316422865,0.058823529,0
9.03555E-5,13.008981032,0.22528783,0.313518,0.058823529,0
9.09478E-5,13.253610709,0.226583176,0.310716879,0.058823529,0
9.17104E-5,13.500183808,0.228247632,0.307915759,0.058823529,0
9.25642E-5,13.758063836,0.230106913,0.305010893,0.058823529,0
9.36459E-5,14.000246418,0.232456038,0.302313518,0.058823529,0
9.44756E-5,14.254058914,0.23425299,0.299512398,0.058823529,0
9.52807E-5,14.500787575,0.235992719,0.296815022,0.058823529,0
9.63199E-5,14.759312171,0.238232458,0.294013902,0.058823529,0
9.71902E-5,15.001342356,0.240103012,0.291420272,0.058823529,0
9.86113E-5,15.255726743,0.243147719,0.288722897,0.058823529,0
9.96607E-5,15.503817057,0.245388341,0.286129267,0.058823529,0
1.00589E-4,15.754169365,0.247364151,0.283535636,0.058823529,0
1.01353E-4,16.006782982,0.248986433,0.280942006,0.058823529,0
1.02294E-4,16.251256903,0.250980647,0.278452122,0.058823529,0
1.0307E-4,16.50805244,0.252620886,0.275858492,0.058823529,0
1.03908E-4,16.756380444,0.254388058,0.273368607,0.058823529,0
1.04696E-4,17.006799654,0.256047436,0.270878722,0.058823529,0
1.05729E-4,17.259555761,0.258214421,0.268388837,0.058823529,0
1.06782E-4,17.504242659,0.260418796,0.266002697,0.058823529,0
1.07719E-4,17.750972844,0.262373365,0.263616558,0.058823529,0
1.08813E-4,18.010656877,0.264650039,0.261126673,0.058823529,0
1.09726E-4,18.25083771,0.266543095,0.258844278,0.058823529,0
1.10448E-4,18.503992031,0.268038462,0.256458139,0.058823529,0
1.11473E-4,18.758952592,0.270155802,0.254071999,0.058823529,0
1.12424E-4,19.005105565,0.272112984,0.251789605,0.058823529,0
1.13328E-4,19.253502316,0.273969037,0.24950721,0.058823529,0
1.14264E-4,19.503794346,0.275887603,0.247224816,0.058823529,0
1.15019E-4,19.75611217,0.277428896,0.244942421,0.058823529,0
1.15934E-4,20.010099558,0.279295374,0.242660027,0.058823529,0
1.16782E-4,20.254442003,0.281020709,0.240481378,0.058823529,0
1.17789E-4,20.50071373,0.28306251,0.238302728,0.058823529,0
1.18813E-4,20.761111998,0.285133685,0.236020334,0.058823529,0
1.19692E-4,21.011618022,0.286905351,0.233841685,0.058823529,0
1.21321E-4,21.25286973,0.290180958,0.231766781,0.058823529,0
1.22492E-4,21.50851968,0.292524085,0.229588132,0.058823529,0
1.23473E-4,21.754619673,0.29448316,0.227513228,0.058823529,0
1.24508E-4,22.002912957,0.296542111,0.225438323,0.058823529,0
1.25678E-4,22.253165709,0.298864825,0.223363419,0.058823529,0
1.26831E-4,22.505759583,0.301144964,0.221288515,0.058823529,0
1.27602E-4,22.76011775,0.302665151,0.219213611,0.058823529,0
1.28729E-4,23.003714985,0.304880785,0.217242453,0.058823529,0
1.30042E-4,23.262489173,0.307454708,0.215167549,0.058823529,0
1.31065E-4,23.510571799,0.309452922,0.21319639,0.058823529,0
1.3201E-4,23.760307911,0.311295247,0.211225231,0.058823529,0
1.33487E-4,24.01232292,0.314161917,0.209254072,0.058823529,0
1.34097E-4,24.253103849,0.315342978,0.207386658,0.058823529,0
1.35266E-4,24.509147191,0.317601292,0.2054155,0.058823529,0
1.36409E-4,24.75356587,0.319800694,0.203548086,0.058823529,0
1.37472E-4,25.000062382,0.321839675,0.201680672,0.058823529,0
1.39009E-4,25.262670923,0.324778725,0.199709513,0.058823529,0
1.39924E-4,25.513678527,0.326522399,0.1978421,0.058823529,0
1.40771E-4,25.752311095,0.328130892,0.196078431,0.058823529,0
1.41994E-4,26.006848318,0.330449071,0.194211018,0.058823529,0
1.43233E-4,26.263372743,0.332788324,0.192343604,0.058823529,0
1.44229E-4,26.507767248,0.334663464,0.190579936,0.058823529,0
1.4554E-4,26.754090351,0.337123596,0.188816267,0.058823529,0
1.46781E-4,27.002439435,0.339442601,0.187052599,0.058823529,0
1.47901E-4,27.253026578,0.341529805,0.18528893,0.058823529,0
1.4938E-4,27.505963074,0.344275744,0.183525262,0.058823529,0
1.50715E-4,27.760982652,0.346744442,0.181761594,0.058823529,0
1.51826E-4,28.003287241,0.348791233,0.18010167,0.058823529,0
1.52822E-4,28.26206603,0.350620884,0.178338002,0.058823529,0
1.53968E-4,28.507480138,0.352720189,0.176678079,0.058823529,0
1.54618E-4,28.754471168,0.353907726,0.175018155,0.058823529,0
1.55703E-4,29.002726466,0.355883722,0.173358232,0.058823529,0
1.56817E-4,29.252676243,0.357908362,0.171698309,0.088235294,0
1.58272E-4,29.504628337,0.360542297,0.170038386,0.088235294,0
1.59455E-4,29.758643729,0.362676855,0.168378462,0.088235294,0
1.60199E-4,30.014460574,0.3640143,0.166718539,0.088235294,0
1.61485E-4,30.255781559,0.366320646,0.165162361,0.088235294,0
1.62312E-4,30.5149818,0.367799075,0.163502438,0.088235294,0
1.63355E-4,30.759341339,0.369658672,0.16194626,0.088235294,0
1.6446E-4,31.005298803,0.37162393,0.160390082,0.088235294,0
1.65695E-4,31.253000832,0.373812737,0.158833904,0.088235294,0
1.67104E-4,31.502830043,0.376300958,0.157277726,0.088235294,0
1.67958E-4,31.75426424,0.377803455,0.155721548,0.088235294,0
1.69306E-4,32.007258826,0.3801684,0.15416537,0.088235294,0
1.70556E-4,32.262294079,0.382353805,0.152609192,0.088235294,0
1.72584E-4,32.50232552,0.385881157,0.151156759,0.088235294,0
1.73903E-4,32.76209987,0.388166588,0.149600581,0.088235294,0
1.74705E-4,33.006222474,0.389549899,0.148148148,0.088235294,0
1.75885E-4,33.251684649,0.391582489,0.146695715,0.088235294,0
1.77001E-4,33.516352616,0.393497784,0.145139537,0.088235294,0
1.78408E-4,33.765141591,0.395903058,0.143687104,0.088235294,0
1.79439E-4,34.015818689,0.397660733,0.142234672,0.088235294,0
1.80534E-4,34.267796393,0.399520221,0.140782239,0.088235294,0
1.81775E-4,34.503271845,0.401621746,0.139433551,0.117647059,0
1.83116E-4,34.758852792,0.403884988,0.137981118,0.117647059,0
1.85087E-4,35.016949988,0.407195927,0.136528686,0.117647059,0
1.86191E-4,35.258279704,0.409041416,0.135179998,0.147058824,0
1.87862E-4,35.501669479,0.411824789,0.13383131,0.147058824,0
1.89581E-4,35.765972784,0.414674033,0.132378877,0.147058824,0
1.90976E-4,36.013561316,0.416976634,0.13103019,0.147058824,0
1.91915E-4,36.262427037,0.418520713,0.129681502,0.147058824,0
1.93481E-4,36.513001717,0.421087575,0.128332815,0.176470588,0
1.95221E-4,36.765576271,0.423925886,0.126984127,0.176470588,0
1.96765E-4,37.000779396,0.426434053,0.125739185,0.176470588,0
1.97974E-4,37.257503614,0.428390215,0.124390497,0.176470588,0
1.99439E-4,37.515840062,0.430749885,0.123041809,0.176470588,0
2.00601E-4,37.755930637,0.432616215,0.121796867,0.176470588,0
2.01925E-4,38.017633723,0.434734099,0.120448179,0.176470588,0
2.02877E-4,38.260449707,0.436253235,0.119203237,0.176470588,0
2.04337E-4,38.504918715,0.43857339,0.117958294,0.205882353,0
2.05784E-4,38.751002934,0.440863049,0.116713352,0.205882353,0
2.06729E-4,39.019114618,0.44235407,0.115364664,0.205882353,0
2.08546E-4,39.268438732,0.445210071,0.114119722,0.205882353,0
2.09593E-4,39.519399975,0.446847326,0.11287478,0.205882353,0
2.10617E-4,39.750647701,0.448446448,0.111733582,0.205882353,0
2.1273E-4,40.004837626,0.451727823,0.11048864,0.205882353,0
2.14603E-4,40.261542537,0.454622623,0.109243697,0.205882353,0
2.16223E-4,40.520354093,0.457113013,0.107998755,0.205882353,0
2.17388E-4,40.758937402,0.458896099,0.106857558,0.205882353,0
2.19084E-4,41.020592977,0.461483247,0.105612615,0.205882353,0
2.20132E-4,41.26238122,0.463074051,0.104471418,0.205882353,0
2.21568E-4,41.505668871,0.465248507,0.103330221,0.205882353,0
2.22729E-4,41.75022199,0.466999658,0.102189024,0.205882353,0
2.25477E-4,42.019131282,0.471122052,0.100944081,0.205882353,0
2.27057E-4,42.268194155,0.473476959,0.099802884,0.205882353,0
2.28192E-4,42.518627899,0.475162873,0.098661687,0.205882353,0
2.29606E-4,42.770507462,0.477254135,0.09752049,0.205882353,0
2.31391E-4,43.001165905,0.479883924,0.096483038,0.205882353,0
2.3371E-4,43.256976263,0.483279908,0.09534184,0.205882353,0
2.35013E-4,43.514853848,0.485178673,0.094200643,0.205882353,0
2.365E-4,43.750675273,0.487336963,0.093163191,0.235294118,0.125
2.37888E-4,44.011670826,0.489343556,0.092021994,0.235294118,0.125
2.40801E-4,44.251615539,0.493529464,0.090984542,0.235294118,0.125
2.4251E-4,44.517616186,0.49596813,0.089843345,0.235294118,0.125
2.44634E-4,44.761192628,0.498983251,0.088805893,0.235294118,0.125
2.46639E-4,45.006783028,0.501813489,0.087768441,0.264705882,0.125
2.47709E-4,45.254002811,0.503317331,0.086730989,0.264705882,0.125
2.49106E-4,45.502607906,0.50527315,0.085693537,0.264705882,0.125
2.50723E-4,45.752586835,0.507529203,0.084656085,0.264705882,0.125
2.52239E-4,46.004217435,0.509633621,0.083618633,0.264705882,0.125
2.54106E-4,46.256946944,0.512212665,0.082581181,0.264705882,0.125
2.55672E-4,46.511981104,0.514365519,0.081543729,0.264705882,0.125
2.57413E-4,46.768692847,0.516748457,0.080506277,0.264705882,0.125
2.59565E-4,47.001694879,0.519678106,0.07957257,0.294117647,0.25
2.62126E-4,47.262768072,0.523141149,0.078535118,0.294117647,0.25
2.64667E-4,47.526377819,0.526551225,0.077497666,0.294117647,0.25
2.66539E-4,47.765761644,0.529049041,0.076563959,0.294117647,0.25
2.69967E-4,48.007557549,0.533587215,0.075630252,0.294117647,0.25
2.7198E-4,48.251588948,0.536232232,0.074696545,0.294117647,0.25
2.74119E-4,48.524496762,0.539026944,0.073659093,0.323529412,0.25
2.76179E-4,48.772276506,0.541702005,0.072725386,0.323529412,0.25
2.78619E-4,49.021621543,0.544850381,0.07179168,0.323529412,0.25
2.8042E-4,49.273226773,0.547159612,0.070857973,0.323529412,0.25
2.83093E-4,49.526758328,0.550566347,0.069924266,0.323529412,0.25
2.84407E-4,49.753880628,0.552231365,0.069094304,0.352941176,0.25
2.88041E-4,50.011974748,0.556805881,0.068160598,0.352941176,0.25
2.90525E-4,50.272535781,0.559904801,0.067226891,0.352941176,0.25
2.92709E-4,50.505848147,0.562611316,0.066396929,0.352941176,0.25
2.96818E-4,50.771459302,0.567659731,0.065463222,0.352941176,0.25
2.99211E-4,51.009886233,0.570572587,0.064633261,0.352941176,0.25
3.03229E-4,51.251021659,0.57541954,0.063803299,0.411764706,0.25
3.0545E-4,51.525076202,0.578075425,0.062869592,0.411764706,0.25
3.08028E-4,51.770687783,0.581136756,0.062039631,0.411764706,0.25
3.10304E-4,52.018216256,0.583821405,0.061209669,0.411764706,0.25
3.13531E-4,52.268151319,0.587598062,0.060379707,0.411764706,0.25
3.16746E-4,52.520436366,0.591326825,0.059549746,0.411764706,0.25
3.19317E-4,52.775190767,0.594284666,0.058719784,0.411764706,0.25
3.23178E-4,53.032224453,0.598686571,0.057889823,0.411764706,0.25
3.24947E-4,53.258936062,0.60068678,0.057163606,0.411764706,0.25
3.26845E-4,53.519776013,0.602821915,0.056333645,0.411764706,0.25
3.30164E-4,53.782612778,0.606529275,0.055503683,0.411764706,0.25
3.34237E-4,54.015262687,0.611030311,0.054777467,0.411764706,0.25
3.36366E-4,54.250380973,0.61336326,0.05405125,0.411764706,0.25
3.41469E-4,54.521637417,0.618897599,0.053221289,0.411764706,0.25
3.43622E-4,54.761165953,0.621208113,0.052495072,0.411764706,0.25
3.47704E-4,55.003572656,0.625551145,0.051768856,0.411764706,0.25
3.53726E-4,55.283934826,0.631867918,0.050938894,0.411764706,0.25
3.58807E-4,55.533609758,0.637114738,0.050212678,0.411764706,0.25
3.6171E-4,55.786113019,0.640078317,0.049486461,0.411764706,0.25
3.64244E-4,56.004118947,0.642645643,0.04886399,0.411764706,0.25
3.69693E-4,56.261087334,0.648104501,0.048137774,0.411764706,0.25
3.77392E-4,56.522451142,0.655675654,0.047411557,0.411764706,0.25
3.81102E-4,56.788108942,0.659265983,0.046685341,0.411764706,0.25
3.84018E-4,57.018127869,0.662061026,0.04606287,0.411764706,0.25
3.88885E-4,57.250063687,0.666676209,0.045440398,0.411764706,0.25
3.94369E-4,57.524414735,0.67180023,0.044714182,0.441176471,0.25
3.98828E-4,57.762869771,0.675908824,0.044091711,0.441176471,0.25
4.02085E-4,58.003419822,0.678877402,0.04346924,0.470588235,0.25
4.08126E-4,58.287053452,0.684310955,0.042743023,0.470588235,0.25
4.13163E-4,58.533943709,0.688772056,0.042120552,0.470588235,0.25
4.15445E-4,58.782681694,0.690771737,0.041498081,0.470588235,0.25
4.20133E-4,59.033717761,0.694840288,0.04087561,0.470588235,0.25
4.24906E-4,59.287353502,0.69892731,0.040253138,0.470588235,0.25
4.26983E-4,59.500518805,0.700688719,0.039734412,0.470588235,0.25
4.38418E-4,59.761513463,0.710203777,0.039111941,0.470588235,0.25
4.41396E-4,60.025752145,0.712631379,0.03848947,0.470588235,0.25
4.45818E-4,60.291710154,0.716199595,0.037866999,0.470588235,0.25
4.50172E-4,60.516203398,0.719668817,0.037348273,0.470588235,0.25
4.5664E-4,60.788423683,0.724744421,0.036725801,0.5,0.25
4.6782E-4,61.019603003,0.73330284,0.036207075,0.529411765,0.25
4.71162E-4,61.254343742,0.735809143,0.035688349,0.529411765,0.25
4.78635E-4,61.53960802,0.741327956,0.035065878,0.529411765,0.25
4.80987E-4,61.779532283,0.743040991,0.034547152,0.529411765,0.25
4.90258E-4,62.023123086,0.749683772,0.034028426,0.558823529,0.25
4.95808E-4,62.270127278,0.753577801,0.0335097,0.558823529,0.25
5.00594E-4,62.51917451,0.75688776,0.032990974,0.558823529,0.25
5.07109E-4,62.77049425,0.761321097,0.032472248,0.558823529,0.25
5.15145E-4,63.02601471,0.766678717,0.031953522,0.558823529,0.25
5.23859E-4,63.285798865,0.772352653,0.031434796,0.588235294,0.25
5.30098E-4,63.549065725,0.776329858,0.03091607,0.588235294,0.25
5.33338E-4,63.761800495,0.778367525,0.030501089,0.588235294,0.25
5.39687E-4,64.029999307,0.7823075,0.029982363,0.588235294,0.25
5.58418E-4,64.305573413,0.793528017,0.029463637,0.588235294,0.25
5.61883E-4,64.529666128,0.795539092,0.029048656,0.588235294,0.25
5.71432E-4,64.756729776,0.800980831,0.028633676,0.588235294,0.25
5.82556E-4,65.045900615,0.807138219,0.02811495,0.588235294,0.25
5.88654E-4,65.280747094,0.810432291,0.027699969,0.588235294,0.25
6.04574E-4,65.519774773,0.818769501,0.027284988,0.588235294,0.25
6.15969E-4,65.765422182,0.824510527,0.026870007,0.588235294,0.25
6.27077E-4,66.014186195,0.829932126,0.026455026,0.588235294,0.25
6.37133E-4,66.268554961,0.834695927,0.026040046,0.617647059,0.25
6.39519E-4,66.523707743,0.835806204,0.025625065,0.617647059,0.25
6.47357E-4,66.781873771,0.839402326,0.025210084,0.617647059,0.25
6.5187E-4,67.04183299,0.841436839,0.024795103,0.617647059,0.25
6.54265E-4,67.303149418,0.842506025,0.024380122,0.617647059,0.25
6.60435E-4,67.500413138,0.845227177,0.024068887,0.617647059,0.25
6.69578E-4,67.767409248,0.84917414,0.023653906,0.617647059,0.25
6.73987E-4,68.036171254,0.851041092,0.023238925,0.617647059,0.25
6.83152E-4,68.308987468,0.854848545,0.022823944,0.617647059,0.25
6.90051E-4,68.515650909,0.857650035,0.022512709,0.647058824,0.25
6.97191E-4,68.793232134,0.860492661,0.022097728,0.647058824,0.25
6.98881E-4,69.00287024,0.86115699,0.021786492,0.647058824,0.25
7.132E-4,69.28586865,0.866661654,0.021371512,0.647058824,0.25
7.23E-4,69.501340849,0.870302612,0.021060276,0.647058824,0.25
7.31028E-4,69.793160826,0.873211052,0.020645295,0.647058824,0.25
7.43359E-4,70.015403093,0.877551953,0.02033406,0.647058824,0.25
7.47426E-4,70.313841295,0.878950501,0.019919079,0.647058824,0.25
7.52279E-4,70.539237144,0.880598798,0.019607843,0.647058824,0.25
7.64673E-4,70.76657074,0.884707417,0.019296608,0.647058824,0.375
7.75313E-4,71.075849079,0.888121224,0.018881627,0.647058824,0.375
7.8344E-4,71.309445621,0.890660749,0.018570391,0.647058824,0.375
7.97357E-4,71.547381112,0.894876278,0.018259156,0.647058824,0.375
7.98315E-4,71.786790888,0.895160499,0.01794792,0.647058824,0.375
8.33172E-4,72.030876085,0.904992352,0.017636684,0.647058824,0.375
8.58229E-4,72.285999567,0.911485463,0.017325449,0.647058824,0.375
8.67067E-4,72.545086795,0.913667964,0.017014213,0.647058824,0.375
8.80359E-4,72.807783599,0.916849754,0.016702977,0.647058824,0.375
8.90689E-4,73.074311172,0.919241401,0.016391742,0.676470588,0.375
8.99661E-4,73.254074967,0.921262669,0.016184251,0.676470588,0.375
9.06278E-4,73.52507886,0.922720841,0.015873016,0.676470588,0.375
9.15718E-4,73.799256639,0.924754475,0.01556178,0.676470588,0.375
9.33408E-4,74.077085581,0.928422501,0.015250545,0.676470588,0.375
9.47654E-4,74.265317788,0.931246188,0.015043054,0.705882353,0.375
9.61448E-4,74.552327486,0.933873929,0.014731819,0.705882353,0.375
9.71268E-4,74.843178384,0.935683259,0.014420583,0.705882353,0.375
9.79481E-4,75.038551107,0.93715837,0.014213093,0.705882353,0.375
1.02652E-3,75.341309019,0.94497768,0.013901857,0.705882353,0.375
1.03783E-3,75.547753988,0.946708067,0.013694367,0.735294118,0.375
1.03964E-3,75.755642343,0.94698023,0.013486876,0.735294118,0.375
1.05162E-3,76.070297729,0.948745428,0.013175641,0.735294118,0.375
1.05984E-3,76.282089107,0.949921431,0.01296815,0.735294118,0.375
1.08341E-3,76.604228507,0.953147008,0.012656915,0.735294118,0.375
1.09476E-3,76.822511536,0.954625439,0.012449424,0.735294118,0.375
1.11063E-3,77.043901244,0.956614675,0.012241934,0.764705882,0.375
1.11862E-3,77.267363132,0.95758327,0.012034443,0.764705882,0.375
1.12866E-3,77.604906929,0.958770302,0.011723208,0.764705882,0.375
1.14267E-3,77.833368913,0.960369466,0.011515717,0.764705882,0.375
1.15543E-3,78.064351939,0.961772577,0.011308227,0.764705882,0.375
1.16694E-3,78.297689956,0.962996343,0.011100737,0.764705882,0.375
1.17634E-3,78.532215831,0.963966162,0.010893246,0.764705882,0.375
1.19493E-3,78.770158336,0.965809446,0.010685756,0.764705882,0.375
1.19969E-3,79.009669187,0.966266093,0.010478265,0.794117647,0.375
1.20674E-3,79.250900875,0.966931593,0.010270775,0.794117647,0.375
1.22035E-3,79.61551296,0.968178628,0.009959539,0.794117647,0.375
1.22834E-3,79.860543792,0.968888575,0.009752049,0.794117647,0.375
1.25678E-3,80.111382161,0.971290797,0.009544559,0.794117647,0.375
1.2786E-3,80.365400928,0.973007365,0.009337068,0.794117647,0.375
1.29019E-3,80.622617551,0.973876711,0.009129578,0.794117647,0.375
1.29556E-3,80.752173586,0.974269911,0.009025833,0.794117647,0.375
1.30318E-3,81.012597363,0.974817946,0.008818342,0.794117647,0.375
1.31501E-3,81.274566122,0.975645844,0.008610852,0.794117647,0.375
1.33635E-3,81.540351534,0.977070675,0.008403361,0.794117647,0.375
1.33876E-3,81.807869736,0.977226,0.008195871,0.794117647,0.375
1.35095E-3,82.077928708,0.977997232,0.007988381,0.794117647,0.375
1.38226E-3,82.352705589,0.979859773,0.00778089,0.794117647,0.375
1.39542E-3,82.631496909,0.98059485,0.0075734,0.794117647,0.375
1.39753E-3,82.771250361,0.98071026,0.007469655,0.794117647,0.375
1.42182E-3,83.055048757,0.981989533,0.007262164,0.794117647,0.375
1.44606E-3,83.342274605,0.983181544,0.007054674,0.794117647,0.375
1.46158E-3,83.633502914,0.983902773,0.006847183,0.794117647,0.375
1.46651E-3,83.780153526,0.984125384,0.006743438,0.794117647,0.375
1.48708E-3,84.076135235,0.98502192,0.006535948,0.794117647,0.375
1.51141E-3,84.377060828,0.986016688,0.006328457,0.823529412,0.375
1.55313E-3,84.532374142,0.987571517,0.006224712,0.823529412,0.5
1.61811E-3,84.850543588,0.989655721,0.006017222,0.823529412,0.5
1.61929E-3,85.012472133,0.98969011,0.005913477,0.823529412,0.5
1.65679E-3,85.340585789,0.990726569,0.005705986,0.823529412,0.5
1.67543E-3,85.508129271,0.991202428,0.005602241,0.823529412,0.5
1.71165E-3,85.849478702,0.99205799,0.00539475,0.823529412,0.5
1.71801E-3,86.021279946,0.992199487,0.005291005,0.823529412,0.5
1.73413E-3,86.367818221,0.992546755,0.005083515,0.823529412,0.5
1.74382E-3,86.54220003,0.992747938,0.00497977,0.823529412,0.5
1.77715E-3,86.895890646,0.993399719,0.004772279,0.823529412,0.5
1.79753E-3,87.075644107,0.993769036,0.004668534,0.823529412,0.5
1.80749E-3,87.256393114,0.993941842,0.004564789,0.823529412,0.5
1.82534E-3,87.619881971,0.994239778,0.004357298,0.823529412,0.5
1.9065E-3,87.810532428,0.99542009,0.004253553,0.823529412,0.5
1.91744E-3,88.002276015,0.995559365,0.004149808,0.823529412,0.5
1.95541E-3,88.392611912,0.996011067,0.003942318,0.823529412,0.5
1.95971E-3,88.588582523,0.996059217,0.003838572,0.823529412,0.5
1.98513E-3,88.787095742,0.996332361,0.003734827,0.852941176,0.5
2.00246E-3,89.186065344,0.99650761,0.003527337,0.882352941,0.625
2.003E-3,89.386365121,0.996512881,0.003423592,0.882352941,0.625
2.0199E-3,89.588355169,0.996675484,0.003319846,0.882352941,0.625
2.05621E-3,89.793976657,0.996999641,0.003216101,0.882352941,0.625
2.09599E-3,90.003575903,0.997318554,0.003112356,0.882352941,0.625
2.18765E-3,90.433112798,0.997930258,0.002904866,0.882352941,0.625
2.20207E-3,90.653319736,0.998012897,0.00280112,0.882352941,0.625
2.20789E-3,90.874108583,0.998045297,0.002697375,0.911764706,0.625
2.23538E-3,91.097646238,0.998191349,0.00259363,0.911764706,0.625
2.26161E-3,91.323807197,0.998320543,0.002489885,0.911764706,0.625
2.35411E-3,91.559218055,0.99870676,0.00238614,0.911764706,0.625
2.47705E-3,91.806923369,0.999086234,0.002282394,0.911764706,0.625
2.48871E-3,92.055794539,0.99911584,0.002178649,0.911764706,0.625
2.51289E-3,92.30708321,0.999174209,0.002074904,0.911764706,0.625
2.59997E-3,92.567080306,0.99935431,0.001971159,0.911764706,0.625
2.73741E-3,92.840820989,0.999562075,0.001867414,0.911764706,0.625
2.80955E-3,93.121775508,0.999642816,0.001763668,0.911764706,0.625
