x,y,species_1 cloglog values
83.0,83.0,0.0052098255
84.0,84.0,0.047247883
85.0,85.0,0.023015302
86.0,86.0,0.0071045323
87.0,87.0,6.464293E-4
88.0,88.0,0.07107957
89.0,89.0,0.5694578
90.0,90.0,1.1737125E-4
91.0,91.0,0.027763404
92.0,92.0,0.7009287
93.0,93.0,8.9329544E-5
94.0,94.0,0.31559122
95.0,95.0,0.34597075
96.0,96.0,4.1854903E-4
97.0,97.0,0.132002
98.0,98.0,0.16780277
99.0,99.0,0.019468417
100.0,100.0,3.7900932E-4
101.0,101.0,0.27793428
102.0,102.0,0.17220739
103.0,103.0,0.016325328
104.0,104.0,0.0055872253
105.0,105.0,4.6881931E-4
106.0,106.0,2.4200992E-5
107.0,107.0,0.10034523
108.0,108.0,6.3371204E-4
109.0,109.0,0.17499429
110.0,110.0,0.014470602
111.0,111.0,0.1955662
112.0,112.0,0.19167893
113.0,113.0,0.6402852
114.0,114.0,0.063403726
115.0,115.0,0.035796557
116.0,116.0,0.3210215
117.0,117.0,0.08147837
118.0,118.0,0.014917586
119.0,119.0,0.13656
120.0,120.0,8.5376494E-4
121.0,121.0,4.0354373E-4
122.0,122.0,0.025915312
123.0,123.0,0.0012136257
124.0,124.0,4.4090865E-4
125.0,125.0,0.02853482
126.0,126.0,0.1421599
127.0,127.0,0.0017930119
128.0,128.0,0.056190725
129.0,129.0,0.40973932
130.0,130.0,0.764059
131.0,131.0,0.7030158
132.0,132.0,0.0020485837
133.0,133.0,0.32449964
134.0,134.0,5.2466552E-5
135.0,135.0,0.08098782
136.0,136.0,0.25529185
137.0,137.0,0.62649006
138.0,138.0,0.15861906
139.0,139.0,0.03421126
140.0,140.0,0.1946331
141.0,141.0,0.36843297
142.0,142.0,0.032333985
143.0,143.0,0.06054819
144.0,144.0,0.859656
145.0,145.0,0.08273225
146.0,146.0,0.08887042
147.0,147.0,0.9276499
148.0,148.0,0.0010462147
149.0,149.0,0.0015081925
150.0,150.0,1.6402042E-5
151.0,151.0,3.022497E-4
152.0,152.0,0.15188104
153.0,153.0,0.054942597
154.0,154.0,7.344561E-5
155.0,155.0,0.001789587
156.0,156.0,0.34849048
157.0,157.0,6.017139E-4
158.0,158.0,0.06787029
159.0,159.0,6.0206953E-6
160.0,160.0,6.348209E-5
161.0,161.0,0.012118158
162.0,162.0,0.06636043
163.0,163.0,2.7033446E-5
164.0,164.0,4.3986476E-4
165.0,165.0,0.06993944
166.0,166.0,0.07196934
167.0,167.0,0.5393312
168.0,168.0,0.34266534
169.0,169.0,0.01786452
170.0,170.0,0.013804186
171.0,171.0,0.528248
172.0,172.0,0.0070037125
173.0,173.0,0.061856776
174.0,174.0,0.0053543895
175.0,175.0,9.678026E-4
176.0,176.0,0.011366995
177.0,177.0,0.09074778
178.0,178.0,0.0070535704
179.0,179.0,0.036149364
180.0,180.0,3.1715675E-4
181.0,181.0,0.08062773
182.0,182.0,0.008409335
183.0,183.0,0.6559631
184.0,184.0,0.003256664
185.0,185.0,0.047156252
186.0,186.0,0.5868852
187.0,187.0,0.16468251
188.0,188.0,0.06327718
189.0,189.0,0.3237571
190.0,190.0,0.4685081
191.0,191.0,8.5767475E-4
192.0,192.0,7.017005E-4
193.0,193.0,0.025481699
194.0,194.0,0.0136906095
195.0,195.0,8.669838E-4
196.0,196.0,0.15619496
197.0,197.0,0.032947402
198.0,198.0,0.01175446
199.0,199.0,0.005340709
200.0,200.0,2.870399E-5
201.0,201.0,0.22342904
202.0,202.0,0.01179691
203.0,203.0,0.12308825
204.0,204.0,0.9263322
205.0,205.0,1.670404E-4
206.0,206.0,0.034830634
207.0,207.0,0.26139626
208.0,208.0,0.012783529
209.0,209.0,0.44001028
210.0,210.0,0.1994464
211.0,211.0,0.24911979
212.0,212.0,0.038493957
213.0,213.0,8.2410226E-4
214.0,214.0,0.004403322
215.0,215.0,0.12904462
216.0,216.0,0.056502886
217.0,217.0,0.039802458
218.0,218.0,0.021277767
219.0,219.0,1.6280751E-4
220.0,220.0,0.26592833
221.0,221.0,0.41543117
222.0,222.0,0.010956626
223.0,223.0,9.753907E-4
224.0,224.0,0.0057500177
225.0,225.0,0.018067343
226.0,226.0,6.646977E-6
227.0,227.0,0.0890167
228.0,228.0,0.30647337
229.0,229.0,0.001356367
230.0,230.0,0.19529958
231.0,231.0,0.053963844
232.0,232.0,0.013323708
233.0,233.0,0.13321
234.0,234.0,0.2110117
235.0,235.0,0.006435729
236.0,236.0,0.0028598094
237.0,237.0,0.24268788
238.0,238.0,0.3798726
239.0,239.0,0.05708296
240.0,240.0,0.20557451
241.0,241.0,4.304033E-4
242.0,242.0,0.15276249
243.0,243.0,0.010845156
244.0,244.0,0.06869844
245.0,245.0,0.1086556
246.0,246.0,0.017991148
247.0,247.0,0.042843223
248.0,248.0,0.06655343
249.0,249.0,0.1362141
250.0,250.0,0.42792267
251.0,251.0,0.03267745
252.0,252.0,0.29351228
253.0,253.0,0.003944735
254.0,254.0,0.019176811
255.0,255.0,4.9277407E-4
256.0,256.0,0.13461147
257.0,257.0,0.1235721
258.0,258.0,0.2866884
259.0,259.0,0.84539247
260.0,260.0,0.6089017
261.0,261.0,0.09447392
262.0,262.0,5.7757716E-5
263.0,263.0,0.10047129
264.0,264.0,0.0788927
265.0,265.0,0.02897812
266.0,266.0,0.43380535
267.0,267.0,3.184208E-4
268.0,268.0,0.004317581
269.0,269.0,3.291965E-4
270.0,270.0,3.8674904E-4
271.0,271.0,1.9607041E-5
272.0,272.0,0.021217505
273.0,273.0,0.0865987
274.0,274.0,0.15874264
275.0,275.0,0.0015434035
276.0,276.0,0.0016037199
277.0,277.0,0.09158212
278.0,278.0,0.00615198
279.0,279.0,0.27480072
280.0,280.0,1.8555454E-4
281.0,281.0,0.06978297
282.0,282.0,0.0011025475
283.0,283.0,0.19563873
284.0,284.0,0.0030949034
285.0,285.0,0.08234591
286.0,286.0,0.15069793
287.0,287.0,0.0040170257
288.0,288.0,0.43014583
289.0,289.0,6.0533924E-4
290.0,290.0,0.25204796
291.0,291.0,0.63233817
292.0,292.0,0.21730287
293.0,293.0,0.07210503
294.0,294.0,0.03344043
295.0,295.0,0.16383594
296.0,296.0,6.615412E-5
297.0,297.0,0.3002494
298.0,298.0,0.65909797
299.0,299.0,0.34233087
300.0,300.0,1.6240263E-4
301.0,301.0,0.14427677
302.0,302.0,0.13409837
303.0,303.0,0.10347228
304.0,304.0,6.137749E-5
305.0,305.0,0.0010282637
306.0,306.0,0.055051737
307.0,307.0,0.0044899443
308.0,308.0,0.092989735
309.0,309.0,0.1238398
310.0,310.0,4.4379744E-4
311.0,311.0,0.03651149
312.0,312.0,0.081528604
313.0,313.0,0.030025635
314.0,314.0,0.032974754
315.0,315.0,0.05907518
316.0,316.0,0.004216798
317.0,317.0,0.112518005
318.0,318.0,0.42941496
319.0,319.0,0.9220077
320.0,320.0,0.05171968
321.0,321.0,0.27050772
322.0,322.0,0.01419101
323.0,323.0,0.34691435
324.0,324.0,9.079943E-6
325.0,325.0,4.188862E-4
326.0,326.0,0.0014029046
327.0,327.0,0.061023086
328.0,328.0,0.0535589
329.0,329.0,0.43759534
330.0,330.0,0.29930428
331.0,331.0,0.05148595
332.0,332.0,0.0036788043
333.0,333.0,0.05290501
334.0,334.0,0.10821997
335.0,335.0,0.18371125
336.0,336.0,0.114541225
337.0,337.0,4.5363713E-4
338.0,338.0,0.15575157
339.0,339.0,0.17949034
340.0,340.0,4.348601E-4
341.0,341.0,0.027807042
342.0,342.0,0.007406475
343.0,343.0,0.0012144662
344.0,344.0,0.07814701
345.0,345.0,0.14997958
346.0,346.0,0.0240591
347.0,347.0,0.10200428
348.0,348.0,0.057531033
349.0,349.0,4.552122E-4
350.0,350.0,0.11075006
351.0,351.0,0.011411727
352.0,352.0,0.026023813
353.0,353.0,0.0038413357
354.0,354.0,0.0076653976
355.0,355.0,0.02668826
356.0,356.0,9.6443866E-4
357.0,357.0,0.12012219
358.0,358.0,0.5262216
359.0,359.0,0.28669047
360.0,360.0,0.0046298876
361.0,361.0,0.03989916
362.0,362.0,0.4591046
363.0,363.0,5.095351E-4
364.0,364.0,0.003225954
365.0,365.0,0.024763001
366.0,366.0,0.38955715
367.0,367.0,0.18478087
368.0,368.0,0.0045267525
369.0,369.0,4.2562414E-4
370.0,370.0,2.2906442E-4
371.0,371.0,5.3706474E-4
372.0,372.0,0.4797783
373.0,373.0,9.590703E-4
374.0,374.0,0.017616538
375.0,375.0,0.1421652
376.0,376.0,0.048458707
377.0,377.0,6.5511523E-4
378.0,378.0,0.017917845
379.0,379.0,0.04609813
380.0,380.0,0.116122745
381.0,381.0,0.16339436
382.0,382.0,0.62612724
383.0,383.0,4.4559874E-4
384.0,384.0,0.057928264
385.0,385.0,0.09068698
386.0,386.0,0.4372134
387.0,387.0,0.64677227
388.0,388.0,0.101815656
389.0,389.0,0.010471708
390.0,390.0,0.12932576
391.0,391.0,0.097661585
392.0,392.0,0.23722781
393.0,393.0,4.5937885E-4
394.0,394.0,0.020477451
395.0,395.0,0.0013592587
396.0,396.0,5.6526955E-4
397.0,397.0,0.0016836689
398.0,398.0,0.15284264
399.0,399.0,0.035201028
400.0,400.0,0.09897209
401.0,401.0,0.1725641
402.0,402.0,0.0056536333
403.0,403.0,8.809271E-4
404.0,404.0,2.3955607E-4
405.0,405.0,8.1769563E-4
406.0,406.0,0.071226954
407.0,407.0,0.16317749
408.0,408.0,0.19487165
409.0,409.0,1.5730348E-5
410.0,410.0,0.005378138
411.0,411.0,0.0011278312
412.0,412.0,0.16554233
413.0,413.0,4.8292216E-4
414.0,414.0,0.33469936
415.0,415.0,3.1606774E-4
416.0,416.0,3.3200966E-5
417.0,417.0,3.0126784E-4
418.0,418.0,0.19629773
419.0,419.0,0.012011406
420.0,420.0,0.2138636
421.0,421.0,0.0033267718
422.0,422.0,0.14357191
423.0,423.0,0.08350961
424.0,424.0,0.15903552
425.0,425.0,9.157605E-6
426.0,426.0,0.17500685
427.0,427.0,0.047169823
428.0,428.0,9.7421624E-5
429.0,429.0,0.3197695
430.0,430.0,0.011033224
431.0,431.0,0.8111754
432.0,432.0,0.14041469
433.0,433.0,0.9173604
434.0,434.0,0.031282187
435.0,435.0,0.07783244
436.0,436.0,0.1683746
437.0,437.0,0.0019505295
438.0,438.0,0.0012649237
439.0,439.0,0.02401603
440.0,440.0,0.0012481099
441.0,441.0,0.19364764
442.0,442.0,0.19884315
443.0,443.0,0.065702915
444.0,444.0,0.21240447
445.0,445.0,3.1885316E-5
446.0,446.0,0.1120536
447.0,447.0,0.32256576
448.0,448.0,0.12443997
449.0,449.0,0.048043862
450.0,450.0,0.15469599
451.0,451.0,0.057525184
452.0,452.0,6.120529E-5
453.0,453.0,9.47251E-4
454.0,454.0,0.10765485
455.0,455.0,0.0067475797
456.0,456.0,0.21806628
457.0,457.0,0.49209931
458.0,458.0,0.0025708955
459.0,459.0,4.2051202E-4
460.0,460.0,0.050405562
461.0,461.0,0.0018799453
462.0,462.0,0.045098133
463.0,463.0,0.04017853
464.0,464.0,0.014820929
465.0,465.0,8.091154E-5
466.0,466.0,1.7683304E-4
467.0,467.0,0.115503915
468.0,468.0,0.0014264215
469.0,469.0,1.37544175E-5
470.0,470.0,1.3891824E-4
471.0,471.0,6.781419E-5
472.0,472.0,0.014062446
473.0,473.0,0.9520642
474.0,474.0,0.083679624
475.0,475.0,0.08658071
476.0,476.0,0.22405928
477.0,477.0,0.09350348
478.0,478.0,0.1723633
479.0,479.0,6.382767E-5
480.0,480.0,0.008092309
481.0,481.0,0.06878974
482.0,482.0,1.6291554E-4
483.0,483.0,0.013480098
484.0,484.0,0.3832213
485.0,485.0,0.2934448
486.0,486.0,3.7341638E-4
487.0,487.0,0.07927095
488.0,488.0,0.22820598
489.0,489.0,0.052670274
490.0,490.0,0.063901305
491.0,491.0,0.1698714
492.0,492.0,0.0038083685
493.0,493.0,0.123345844
494.0,494.0,0.5561386
495.0,495.0,0.095243394
496.0,496.0,0.0050532445
497.0,497.0,0.0666066
498.0,498.0,0.0118252365
499.0,499.0,0.28045392
500.0,500.0,3.5887753E-4
501.0,501.0,0.009736827
502.0,502.0,0.25793806
503.0,503.0,4.972714E-4
504.0,504.0,7.887128E-4
505.0,505.0,0.010439884
506.0,506.0,5.6145116E-5
507.0,507.0,4.039981E-4
508.0,508.0,0.6581699
509.0,509.0,0.4389513
510.0,510.0,0.17278558
511.0,511.0,0.20225523
512.0,512.0,9.2554314E-4
513.0,513.0,5.910134E-4
514.0,514.0,0.013902272
515.0,515.0,0.0079939235
516.0,516.0,1.7477316E-5
517.0,517.0,5.056114E-5
518.0,518.0,0.40794232
519.0,519.0,0.54127073
520.0,520.0,0.03160559
521.0,521.0,8.2781175E-5
522.0,522.0,0.048551317
523.0,523.0,0.13529281
524.0,524.0,4.8193167E-5
525.0,525.0,5.428912E-4
526.0,526.0,0.07056204
527.0,527.0,0.026156383
528.0,528.0,6.851567E-6
529.0,529.0,0.0078429645
530.0,530.0,0.33632636
531.0,531.0,0.1869561
532.0,532.0,4.531604E-4
533.0,533.0,0.24566217
534.0,534.0,3.3983184E-4
535.0,535.0,0.3393993
536.0,536.0,0.19874212
537.0,537.0,0.36217293
538.0,538.0,6.825489E-4
539.0,539.0,0.14114058
540.0,540.0,6.038801E-4
541.0,541.0,0.16064046
542.0,542.0,0.4852837
543.0,543.0,9.480223E-4
544.0,544.0,4.0119904E-4
545.0,545.0,0.16351384
546.0,546.0,0.014568148
547.0,547.0,0.0040024715
548.0,548.0,5.989736E-5
549.0,549.0,0.2755287
550.0,550.0,0.32854635
551.0,551.0,0.0038011211
552.0,552.0,0.006991998
553.0,553.0,0.040864445
554.0,554.0,0.37891746
555.0,555.0,0.719923
556.0,556.0,0.012359749
557.0,557.0,0.073167376
558.0,558.0,0.014117372
559.0,559.0,0.022135688
560.0,560.0,0.048167888
561.0,561.0,0.40321568
562.0,562.0,0.72100776
563.0,563.0,0.14279972
564.0,564.0,0.4264021
565.0,565.0,0.0031880368
566.0,566.0,0.005398151
567.0,567.0,0.4352857
568.0,568.0,0.08869752
569.0,569.0,0.14074154
570.0,570.0,0.36533755
571.0,571.0,1.1606798E-5
572.0,572.0,0.024104359
573.0,573.0,0.8091942
574.0,574.0,0.0052891504
575.0,575.0,0.21006772
576.0,576.0,0.0017546655
577.0,577.0,0.001417943
578.0,578.0,0.18557295
579.0,579.0,7.6908973E-4
580.0,580.0,0.11740553
581.0,581.0,0.0010085152
582.0,582.0,0.007860009
583.0,583.0,4.0770894E-5
584.0,584.0,0.22263259
585.0,585.0,0.0029027357
586.0,586.0,0.003034964
587.0,587.0,0.02425735
588.0,588.0,0.005942409
589.0,589.0,0.3409345
590.0,590.0,0.016169695
591.0,591.0,0.3130646
592.0,592.0,0.05230685
593.0,593.0,0.030661386
594.0,594.0,7.530377E-5
595.0,595.0,3.2557582E-4
596.0,596.0,0.32720348
597.0,597.0,0.010566237
598.0,598.0,0.022297677
599.0,599.0,0.255478
600.0,600.0,0.2599765
601.0,601.0,0.34788972
602.0,602.0,6.843572E-5
603.0,603.0,0.20571318
604.0,604.0,0.092067234
605.0,605.0,0.007212977
606.0,606.0,0.2679522
607.0,607.0,0.002225759
608.0,608.0,0.29215562
609.0,609.0,0.35798505
610.0,610.0,1.503234E-5
611.0,611.0,0.0032315978
612.0,612.0,0.16576089
613.0,613.0,0.0011663396
614.0,614.0,0.08663533
615.0,615.0,0.018147398
616.0,616.0,0.21810831
617.0,617.0,3.513955E-5
618.0,618.0,0.04936952
619.0,619.0,0.085224144
620.0,620.0,0.07136499
621.0,621.0,0.015134245
622.0,622.0,1.7234062E-4
623.0,623.0,0.005325822
624.0,624.0,0.21622191
625.0,625.0,0.067812316
626.0,626.0,0.0050269403
627.0,627.0,0.113778986
628.0,628.0,0.2982547
629.0,629.0,0.0036599867
630.0,630.0,0.004957074
631.0,631.0,0.1289532
632.0,632.0,0.09309116
633.0,633.0,0.038924485
634.0,634.0,0.04405558
635.0,635.0,0.01804276
636.0,636.0,0.0023531516
637.0,637.0,0.019173915
638.0,638.0,0.20544662
639.0,639.0,0.04990359
640.0,640.0,1.2687547E-5
641.0,641.0,0.048290085
642.0,642.0,0.04058721
643.0,643.0,0.20155492
644.0,644.0,0.017559566
645.0,645.0,0.0031254124
646.0,646.0,7.312006E-4
647.0,647.0,0.08944649
648.0,648.0,0.25908202
649.0,649.0,0.10591909
650.0,650.0,0.0039758626
651.0,651.0,0.006515644
652.0,652.0,8.591343E-4
653.0,653.0,6.738206E-5
654.0,654.0,0.8183597
655.0,655.0,4.5822345E-4
656.0,656.0,0.0013915591
657.0,657.0,0.015402874
658.0,658.0,0.02656175
659.0,659.0,0.10548451
660.0,660.0,1.5992217E-5
661.0,661.0,0.056110714
662.0,662.0,0.0024278767
663.0,663.0,0.5415633
664.0,664.0,0.07253659
665.0,665.0,5.616215E-4
666.0,666.0,0.04575132
667.0,667.0,0.0043957597
668.0,668.0,2.3604547E-4
669.0,669.0,6.9701964E-5
670.0,670.0,0.33546913
671.0,671.0,0.008286171
672.0,672.0,0.016286928
673.0,673.0,2.529687E-4
674.0,674.0,5.7307404E-4
675.0,675.0,0.06265732
676.0,676.0,0.22342362
677.0,677.0,0.86273944
678.0,678.0,0.030719485
679.0,679.0,0.18254283
680.0,680.0,0.64481294
681.0,681.0,0.17532381
682.0,682.0,1.318961E-4
683.0,683.0,3.8646514E-5
684.0,684.0,0.12979901
685.0,685.0,0.03912117
686.0,686.0,0.16972288
687.0,687.0,2.3490649E-4
688.0,688.0,0.0032672216
689.0,689.0,0.3631182
690.0,690.0,0.027841818
691.0,691.0,2.4899602E-4
692.0,692.0,3.9379048E-4
693.0,693.0,0.0012015856
694.0,694.0,0.0035062467
695.0,695.0,0.48115376
696.0,696.0,0.006790182
697.0,697.0,8.393133E-4
698.0,698.0,0.118243285
699.0,699.0,5.168407E-4
700.0,700.0,0.0012237624
701.0,701.0,0.004928722
702.0,702.0,4.1213332E-4
703.0,703.0,0.38074338
704.0,704.0,0.033971768
705.0,705.0,7.9811295E-4
706.0,706.0,0.31053594
707.0,707.0,0.28350776
708.0,708.0,0.2897157
709.0,709.0,0.99979085
710.0,710.0,0.18313232
711.0,711.0,0.20064941
712.0,712.0,0.23250186
713.0,713.0,0.32336405
714.0,714.0,6.130216E-4
715.0,715.0,0.3642726
716.0,716.0,0.2686103
717.0,717.0,0.1772988
718.0,718.0,0.06229367
719.0,719.0,0.37091765
720.0,720.0,0.090478286
721.0,721.0,7.0083485E-4
722.0,722.0,5.2549753E-5
723.0,723.0,0.121069536
724.0,724.0,0.20366433
725.0,725.0,0.06468713
726.0,726.0,3.1410146E-4
727.0,727.0,0.10524121
728.0,728.0,2.7348306E-5
729.0,729.0,0.082855165
730.0,730.0,0.0074830856
731.0,731.0,0.0058950093
732.0,732.0,0.030510388
733.0,733.0,0.47793737
734.0,734.0,0.11474876
735.0,735.0,0.5666712
736.0,736.0,5.071945E-4
737.0,737.0,1.0817155E-4
738.0,738.0,0.20085327
739.0,739.0,0.00456221
740.0,740.0,0.02261968
741.0,741.0,0.0056972485
742.0,742.0,0.04320709
743.0,743.0,0.13425244
744.0,744.0,0.0025762795
745.0,745.0,2.3621263E-4
746.0,746.0,8.966584E-4
747.0,747.0,0.013409634
748.0,748.0,0.028049879
749.0,749.0,7.2960884E-6
750.0,750.0,0.104683146
751.0,751.0,0.8378498
752.0,752.0,7.686496E-4
753.0,753.0,0.3695305
754.0,754.0,0.099632606
755.0,755.0,0.037786312
756.0,756.0,9.547595E-5
757.0,757.0,0.98541975
758.0,758.0,0.0661708
759.0,759.0,0.0043644505
760.0,760.0,0.004366946
761.0,761.0,6.985988E-4
762.0,762.0,0.031498924
763.0,763.0,1.7986697E-4
764.0,764.0,7.048649E-4
765.0,765.0,0.009023419
766.0,766.0,0.0023605246
767.0,767.0,0.040302835
768.0,768.0,0.1317641
769.0,769.0,0.23155844
770.0,770.0,0.073132575
771.0,771.0,0.12783153
772.0,772.0,0.027347125
773.0,773.0,4.4291458E-4
774.0,774.0,0.14604323
775.0,775.0,0.005861872
776.0,776.0,0.34522814
777.0,777.0,1.5492419E-4
778.0,778.0,0.3765311
779.0,779.0,0.001231335
780.0,780.0,0.028797857
781.0,781.0,0.1210307
782.0,782.0,0.19064184
783.0,783.0,0.28816843
784.0,784.0,0.81621593
785.0,785.0,0.20724186
786.0,786.0,5.277464E-4
787.0,787.0,0.20380338
788.0,788.0,0.0058763684
789.0,789.0,3.3804485E-5
790.0,790.0,0.19855075
791.0,791.0,0.036284328
792.0,792.0,0.019861827
793.0,793.0,0.023283914
794.0,794.0,0.10050771
795.0,795.0,0.051460836
796.0,796.0,0.7951902
797.0,797.0,0.12625498
798.0,798.0,0.38142058
799.0,799.0,0.11185387
800.0,800.0,0.021922955
801.0,801.0,0.46807718
802.0,802.0,0.65369797
803.0,803.0,1.15258495E-4
804.0,804.0,0.20120455
805.0,805.0,0.30066523
806.0,806.0,0.0013371737
807.0,807.0,0.015018199
808.0,808.0,5.684603E-5
809.0,809.0,0.015691778
810.0,810.0,0.35819268
811.0,811.0,2.478493E-4
812.0,812.0,7.180205E-4
813.0,813.0,6.275526E-4
814.0,814.0,1.03339145E-4
815.0,815.0,0.0010593589
816.0,816.0,1.2355443E-4
817.0,817.0,0.41338146
818.0,818.0,7.034437E-4
819.0,819.0,0.44982046
820.0,820.0,0.9988359
821.0,821.0,0.03485926
822.0,822.0,0.0041743233
823.0,823.0,0.30494702
824.0,824.0,0.0017247277
825.0,825.0,0.12002503
826.0,826.0,0.051613223
827.0,827.0,1.3117147E-4
828.0,828.0,7.1771856E-4
829.0,829.0,0.049383014
830.0,830.0,0.076940335
831.0,831.0,0.02754888
832.0,832.0,0.020515604
833.0,833.0,0.24429336
834.0,834.0,0.064996295
835.0,835.0,0.043709733
836.0,836.0,0.04109832
837.0,837.0,0.021523137
838.0,838.0,0.30519992
839.0,839.0,4.2898083E-4
840.0,840.0,1.9536352E-4
841.0,841.0,0.40288723
842.0,842.0,0.003870376
843.0,843.0,0.033862617
844.0,844.0,0.4338877
845.0,845.0,7.374398E-5
846.0,846.0,2.3869512E-5
847.0,847.0,0.12892996
848.0,848.0,3.0902203E-4
849.0,849.0,0.0042257886
850.0,850.0,0.41666332
851.0,851.0,0.0027105254
852.0,852.0,0.37317398
853.0,853.0,0.084216
854.0,854.0,0.2909461
855.0,855.0,0.6663316
856.0,856.0,0.0015787957
857.0,857.0,0.0074217417
858.0,858.0,0.0714856
859.0,859.0,0.07263536
860.0,860.0,0.27902442
861.0,861.0,6.518562E-5
862.0,862.0,1.846722E-5
863.0,863.0,0.001892417
864.0,864.0,0.41043064
865.0,865.0,0.036157567
866.0,866.0,5.8134674E-4
867.0,867.0,0.069592424
868.0,868.0,3.018589E-5
869.0,869.0,0.0013279966
870.0,870.0,0.055686396
871.0,871.0,5.998166E-4
872.0,872.0,0.0040080687
873.0,873.0,0.0023553327
874.0,874.0,0.054692373
875.0,875.0,0.14635612
876.0,876.0,0.35083467
877.0,877.0,7.934318E-6
878.0,878.0,0.057129163
879.0,879.0,0.22533754
880.0,880.0,0.0050514163
881.0,881.0,0.7681502
882.0,882.0,0.0049133967
883.0,883.0,0.055361826
884.0,884.0,0.09973582
885.0,885.0,2.6395972E-4
886.0,886.0,2.2364566E-4
887.0,887.0,0.1524833
888.0,888.0,4.00328E-4
889.0,889.0,0.008468165
890.0,890.0,0.4193755
891.0,891.0,0.0017926355
892.0,892.0,0.09035157
893.0,893.0,4.3315555E-5
894.0,894.0,0.009696739
895.0,895.0,9.658061E-5
896.0,896.0,0.038154583
897.0,897.0,9.042555E-4
898.0,898.0,0.5036109
899.0,899.0,0.8268823
900.0,900.0,0.2990474
901.0,901.0,2.4945868E-4
902.0,902.0,6.905993E-4
903.0,903.0,3.835783E-4
904.0,904.0,0.018789759
905.0,905.0,0.039176043
906.0,906.0,0.30350375
907.0,907.0,1.3692612E-4
908.0,908.0,0.0014034911
909.0,909.0,2.7159945E-4
910.0,910.0,0.23594524
911.0,911.0,2.7128868E-4
912.0,912.0,0.055469286
913.0,913.0,4.0672376E-4
914.0,914.0,0.21837217
915.0,915.0,0.02864018
916.0,916.0,4.196792E-5
917.0,917.0,0.0026235734
918.0,918.0,0.014050678
919.0,919.0,0.17328408
920.0,920.0,0.012744487
921.0,921.0,7.9865474E-4
922.0,922.0,0.027102588
923.0,923.0,0.91472924
924.0,924.0,0.19439662
925.0,925.0,0.0011294262
926.0,926.0,0.0108900815
927.0,927.0,0.19740854
928.0,928.0,0.049435213
929.0,929.0,0.9922436
930.0,930.0,2.4901246E-4
931.0,931.0,3.8063397E-5
932.0,932.0,0.33584568
933.0,933.0,0.34335664
934.0,934.0,0.0040107383
935.0,935.0,0.013895564
936.0,936.0,0.074917026
937.0,937.0,0.10005737
938.0,938.0,0.041832697
939.0,939.0,0.42149425
940.0,940.0,0.3584853
941.0,941.0,0.5083936
942.0,942.0,0.02060968
943.0,943.0,0.017976576
944.0,944.0,0.01376542
945.0,945.0,0.13815446
946.0,946.0,9.37142E-4
947.0,947.0,0.10050602
948.0,948.0,4.6979406E-4
949.0,949.0,7.0996684E-5
950.0,950.0,0.0010061339
951.0,951.0,0.04627426
952.0,952.0,4.40059E-4
953.0,953.0,0.017186921
