x,y,species_2 cloglog values
176.0,176.0,0.0025094955
177.0,177.0,0.115203194
178.0,178.0,0.003889146
179.0,179.0,0.029164057
180.0,180.0,1.9988838E-5
181.0,181.0,0.09169743
182.0,182.0,0.0054577906
183.0,183.0,0.56680053
184.0,184.0,9.734231E-4
185.0,185.0,0.023342824
186.0,186.0,0.51936185
187.0,187.0,0.19827741
188.0,188.0,0.07740832
189.0,189.0,0.38350317
190.0,190.0,0.26829118
191.0,191.0,1.9843389E-4
192.0,192.0,2.1743808E-4
193.0,193.0,0.0532411
194.0,194.0,0.0060963444
195.0,195.0,7.382604E-4
196.0,196.0,0.16773178
197.0,197.0,0.022308243
198.0,198.0,0.026090909
199.0,199.0,0.0019197548
200.0,200.0,2.6302491E-6
201.0,201.0,0.21618316
202.0,202.0,0.0077375844
203.0,203.0,0.090730526
204.0,204.0,0.95657516
205.0,205.0,1.0115432E-5
206.0,206.0,0.016738908
207.0,207.0,0.21140552
208.0,208.0,0.008890014
209.0,209.0,0.35339454
210.0,210.0,0.19080105
211.0,211.0,0.25507283
212.0,212.0,0.050591543
213.0,213.0,0.0011405098
214.0,214.0,0.0026697593
215.0,215.0,0.24691574
216.0,216.0,0.059864875
217.0,217.0,0.08280904
218.0,218.0,0.015467557
219.0,219.0,1.7685083E-5
220.0,220.0,0.18850717
221.0,221.0,0.4445062
222.0,222.0,0.004504462
223.0,223.0,9.307572E-4
224.0,224.0,0.0062135337
225.0,225.0,0.011543373
226.0,226.0,1.649142E-7
227.0,227.0,0.11229748
228.0,228.0,0.3104329
229.0,229.0,7.200909E-4
230.0,230.0,0.14575912
231.0,231.0,0.06869959
232.0,232.0,0.004451605
233.0,233.0,0.2035819
234.0,234.0,0.12621821
235.0,235.0,0.008030196
236.0,236.0,0.0028511386
237.0,237.0,0.20381592
238.0,238.0,0.3148448
239.0,239.0,0.086693525
240.0,240.0,0.16485019
241.0,241.0,3.5056553E-4
242.0,242.0,0.17808162
243.0,243.0,0.011464745
244.0,244.0,0.08714358
245.0,245.0,0.11161065
246.0,246.0,0.0049755983
247.0,247.0,0.03537577
248.0,248.0,0.09773296
249.0,249.0,0.14229736
250.0,250.0,0.3200214
251.0,251.0,0.05710236
252.0,252.0,0.24109575
253.0,253.0,0.0044688387
254.0,254.0,0.029331919
255.0,255.0,9.452752E-5
256.0,256.0,0.12343404
257.0,257.0,0.09310031
258.0,258.0,0.31038296
259.0,259.0,0.7090745
260.0,260.0,0.46220276
261.0,261.0,0.119748354
262.0,262.0,6.7673463E-6
263.0,263.0,0.11755761
264.0,264.0,0.09708185
265.0,265.0,0.04746198
266.0,266.0,0.26605833
267.0,267.0,2.1433798E-5
268.0,268.0,0.0045735864
269.0,269.0,3.1646465E-5
270.0,270.0,3.0528512E-4
271.0,271.0,1.0083368E-6
272.0,272.0,0.013828028
273.0,273.0,0.10248426
274.0,274.0,0.12603976
275.0,275.0,1.5367645E-4
276.0,276.0,3.196352E-4
277.0,277.0,0.09494001
278.0,278.0,0.005836237
279.0,279.0,0.3403263
280.0,280.0,1.664811E-5
281.0,281.0,0.04987881
282.0,282.0,0.0014620832
283.0,283.0,0.15495099
284.0,284.0,0.0020600911
285.0,285.0,0.08592439
286.0,286.0,0.13521166
287.0,287.0,7.1031856E-4
288.0,288.0,0.25928372
289.0,289.0,1.3582442E-4
290.0,290.0,0.24719165
291.0,291.0,0.5963756
292.0,292.0,0.18733591
293.0,293.0,0.09658698
294.0,294.0,0.04382752
295.0,295.0,0.24718888
296.0,296.0,4.9411956E-6
297.0,297.0,0.3086317
298.0,298.0,0.56270033
299.0,299.0,0.318311
300.0,300.0,1.4776452E-5
301.0,301.0,0.07008686
302.0,302.0,0.25587872
303.0,303.0,0.16208802
304.0,304.0,3.7489133E-6
305.0,305.0,1.3539035E-4
306.0,306.0,0.024054676
307.0,307.0,0.0018451225
308.0,308.0,0.14005835
309.0,309.0,0.12592901
310.0,310.0,2.6551576E-4
311.0,311.0,0.10529139
312.0,312.0,0.10444077
313.0,313.0,0.052610334
314.0,314.0,0.060997184
315.0,315.0,0.074728616
316.0,316.0,0.004514151
317.0,317.0,0.15806524
318.0,318.0,0.4168799
319.0,319.0,0.9323681
320.0,320.0,0.10564269
321.0,321.0,0.21902603
322.0,322.0,0.022638805
323.0,323.0,0.23983718
324.0,324.0,1.8809365E-7
325.0,325.0,8.325186E-5
326.0,326.0,0.0015856326
327.0,327.0,0.05788104
328.0,328.0,0.048983492
329.0,329.0,0.3590037
330.0,330.0,0.19018596
331.0,331.0,0.057889014
332.0,332.0,0.0012317988
333.0,333.0,0.07585222
334.0,334.0,0.1624149
335.0,335.0,0.11819668
336.0,336.0,0.11462459
337.0,337.0,3.0681625E-4
338.0,338.0,0.2000091
339.0,339.0,0.1342725
340.0,340.0,2.4149468E-4
341.0,341.0,0.055945665
342.0,342.0,0.008645873
343.0,343.0,3.07948E-4
344.0,344.0,0.041731592
345.0,345.0,0.11522167
346.0,346.0,0.031483468
347.0,347.0,0.16696377
348.0,348.0,0.030729162
349.0,349.0,1.1947494E-4
350.0,350.0,0.12682442
351.0,351.0,0.035733577
352.0,352.0,0.019388132
353.0,353.0,0.007817753
354.0,354.0,0.004057421
355.0,355.0,0.014207668
356.0,356.0,6.2439794E-5
357.0,357.0,0.14525223
358.0,358.0,0.4050509
359.0,359.0,0.2832667
360.0,360.0,0.011650791
361.0,361.0,0.03829443
362.0,362.0,0.35599878
363.0,363.0,5.0633247E-5
364.0,364.0,0.001796586
365.0,365.0,0.026204677
366.0,366.0,0.29649466
367.0,367.0,0.12427134
368.0,368.0,0.0020679762
369.0,369.0,3.108983E-5
370.0,370.0,1.6166476E-5
371.0,371.0,5.8341957E-5
372.0,372.0,0.34344414
373.0,373.0,1.01754624E-4
374.0,374.0,0.013402645
375.0,375.0,0.17657782
376.0,376.0,0.076715216
377.0,377.0,6.90363E-5
378.0,378.0,0.029261494
379.0,379.0,0.08387013
380.0,380.0,0.1012179
381.0,381.0,0.13076988
382.0,382.0,0.7251331
383.0,383.0,5.535679E-5
384.0,384.0,0.07651368
385.0,385.0,0.07803521
386.0,386.0,0.25171432
387.0,387.0,0.9177264
388.0,388.0,0.07194033
389.0,389.0,0.018896574
390.0,390.0,0.13312373
391.0,391.0,0.06260635
392.0,392.0,0.2837041
393.0,393.0,4.763889E-5
394.0,394.0,0.03927705
395.0,395.0,2.070809E-4
396.0,396.0,3.9693795E-4
397.0,397.0,0.0015070444
398.0,398.0,0.17176904
399.0,399.0,0.042913474
400.0,400.0,0.11039593
401.0,401.0,0.13854285
402.0,402.0,0.0017814665
403.0,403.0,6.2092073E-4
404.0,404.0,2.4572068E-5
405.0,405.0,2.1705923E-4
406.0,406.0,0.053841814
407.0,407.0,0.37043273
408.0,408.0,0.16683525
409.0,409.0,3.829242E-7
410.0,410.0,0.010964276
411.0,411.0,1.3164058E-4
412.0,412.0,0.1904584
413.0,413.0,4.797264E-5
414.0,414.0,0.26372656
415.0,415.0,2.0741808E-4
416.0,416.0,1.8190551E-6
417.0,417.0,4.954287E-5
418.0,418.0,0.17534937
419.0,419.0,0.01029307
420.0,420.0,0.19829762
421.0,421.0,9.445096E-4
422.0,422.0,0.13687521
423.0,423.0,0.12927875
424.0,424.0,0.11482406
425.0,425.0,2.1614399E-7
426.0,426.0,0.20885675
427.0,427.0,0.03938488
428.0,428.0,5.6883955E-6
429.0,429.0,0.34716246
430.0,430.0,0.029539324
431.0,431.0,0.666158
432.0,432.0,0.11405532
433.0,433.0,0.73011243
434.0,434.0,0.011339575
435.0,435.0,0.087502524
436.0,436.0,0.17160383
437.0,437.0,7.9696573E-4
438.0,438.0,2.1154802E-4
439.0,439.0,0.01973171
440.0,440.0,2.22806E-4
441.0,441.0,0.11546029
442.0,442.0,0.1718162
443.0,443.0,0.06726409
444.0,444.0,0.22966108
445.0,445.0,1.117383E-6
446.0,446.0,0.1600272
447.0,447.0,0.32325476
448.0,448.0,0.20395495
449.0,449.0,0.040978864
450.0,450.0,0.20484063
451.0,451.0,0.162684
452.0,452.0,2.5114907E-6
453.0,453.0,2.619026E-4
454.0,454.0,0.141351
455.0,455.0,0.002531621
456.0,456.0,0.27404833
457.0,457.0,0.41558704
458.0,458.0,8.2134036E-4
459.0,459.0,6.131696E-5
460.0,460.0,0.065954246
461.0,461.0,2.7506542E-4
462.0,462.0,0.043026768
463.0,463.0,0.06678217
464.0,464.0,0.033442758
465.0,465.0,4.099819E-6
466.0,466.0,9.101258E-6
467.0,467.0,0.10440927
468.0,468.0,2.9482605E-4
469.0,469.0,3.8201165E-7
470.0,470.0,6.8491645E-6
471.0,471.0,3.7517423E-6
472.0,472.0,0.008355146
473.0,473.0,0.80947506
474.0,474.0,0.06332431
475.0,475.0,0.030239018
476.0,476.0,0.15483916
477.0,477.0,0.088261746
478.0,478.0,0.18107085
479.0,479.0,5.382821E-6
480.0,480.0,0.013138055
481.0,481.0,0.075835414
482.0,482.0,1.7772805E-5
483.0,483.0,0.024499673
484.0,484.0,0.2917537
485.0,485.0,0.2053007
486.0,486.0,5.9972335E-5
487.0,487.0,0.17004083
488.0,488.0,0.14481767
489.0,489.0,0.033621117
490.0,490.0,0.07281754
491.0,491.0,0.12785575
492.0,492.0,0.0027343493
493.0,493.0,0.17481153
494.0,494.0,0.40387943
495.0,495.0,0.07385684
496.0,496.0,6.286574E-4
497.0,497.0,0.04176725
498.0,498.0,0.009288084
499.0,499.0,0.52861655
500.0,500.0,5.7527457E-5
501.0,501.0,0.0020159802
502.0,502.0,0.2167254
503.0,503.0,1.04928426E-4
504.0,504.0,7.8066357E-4
505.0,505.0,0.013043357
506.0,506.0,3.6580473E-6
507.0,507.0,8.0129954E-5
508.0,508.0,0.5561795
509.0,509.0,0.28361878
510.0,510.0,0.15963994
511.0,511.0,0.20222011
512.0,512.0,2.3223752E-4
513.0,513.0,6.396855E-5
514.0,514.0,0.039904535
515.0,515.0,0.017700996
516.0,516.0,5.790115E-7
517.0,517.0,1.8304825E-6
518.0,518.0,0.34839937
519.0,519.0,0.30330196
520.0,520.0,0.051653694
521.0,521.0,4.989444E-6
522.0,522.0,0.051484756
523.0,523.0,0.15106395
524.0,524.0,2.044278E-6
525.0,525.0,5.9219194E-5
526.0,526.0,0.0755129
527.0,527.0,0.04412197
528.0,528.0,1.5514964E-7
529.0,529.0,0.011278637
530.0,530.0,0.2005942
531.0,531.0,0.13860145
532.0,532.0,5.945024E-5
533.0,533.0,0.20811401
534.0,534.0,1.1100355E-4
535.0,535.0,0.2380194
536.0,536.0,0.23263116
537.0,537.0,0.3552865
538.0,538.0,6.525702E-4
539.0,539.0,0.14262584
540.0,540.0,4.2385663E-4
541.0,541.0,0.15115418
542.0,542.0,0.3701548
543.0,543.0,1.3711306E-4
544.0,544.0,3.0286214E-5
545.0,545.0,0.16816513
546.0,546.0,0.013354168
547.0,547.0,0.0047624735
548.0,548.0,5.615819E-6
549.0,549.0,0.2219339
550.0,550.0,0.25440395
551.0,551.0,0.0021640598
552.0,552.0,0.0019573998
553.0,553.0,0.032432627
554.0,554.0,0.30249894
555.0,555.0,0.56410784
556.0,556.0,0.026568666
557.0,557.0,0.0742675
558.0,558.0,0.0060660616
559.0,559.0,0.026489062
560.0,560.0,0.06103729
561.0,561.0,0.3412109
562.0,562.0,0.60938007
563.0,563.0,0.25770742
564.0,564.0,0.51181364
565.0,565.0,0.0010736967
566.0,566.0,0.0015938992
567.0,567.0,0.33994773
568.0,568.0,0.11385965
569.0,569.0,0.12920451
570.0,570.0,0.25757495
571.0,571.0,3.724703E-7
572.0,572.0,0.013031796
573.0,573.0,0.6896194
574.0,574.0,0.0017416516
575.0,575.0,0.17611541
576.0,576.0,0.001608649
577.0,577.0,0.002689648
578.0,578.0,0.15027207
579.0,579.0,3.805655E-4
580.0,580.0,0.09395509
581.0,581.0,2.7807802E-4
582.0,582.0,0.0049677654
583.0,583.0,2.8122554E-6
584.0,584.0,0.16947526
585.0,585.0,0.0015378401
586.0,586.0,0.003532695
587.0,587.0,0.04524862
588.0,588.0,0.0029407528
589.0,589.0,0.25473133
590.0,590.0,0.017106226
591.0,591.0,0.30010846
592.0,592.0,0.06498536
593.0,593.0,0.025766984
594.0,594.0,2.920137E-6
595.0,595.0,4.8068883E-5
596.0,596.0,0.33615375
597.0,597.0,0.015829831
598.0,598.0,0.04926992
599.0,599.0,0.24108635
600.0,600.0,0.21922305
601.0,601.0,0.2621278
602.0,602.0,4.3913165E-6
603.0,603.0,0.20691589
604.0,604.0,0.115150034
605.0,605.0,0.0046801334
606.0,606.0,0.20774946
607.0,607.0,5.110045E-4
608.0,608.0,0.29094526
609.0,609.0,0.24582821
610.0,610.0,7.788793E-7
611.0,611.0,0.0019123395
612.0,612.0,0.14168847
613.0,613.0,4.236389E-4
614.0,614.0,0.11907759
615.0,615.0,0.032349385
616.0,616.0,0.20263563
617.0,617.0,3.3457624E-7
618.0,618.0,0.09062541
619.0,619.0,0.07983843
620.0,620.0,0.0950808
621.0,621.0,0.044869285
622.0,622.0,2.0019741E-5
623.0,623.0,0.0017333807
624.0,624.0,0.17245793
625.0,625.0,0.08061042
626.0,626.0,0.00544404
627.0,627.0,0.15285207
628.0,628.0,0.35293677
629.0,629.0,0.0013259937
630.0,630.0,6.7605055E-4
631.0,631.0,0.14458904
632.0,632.0,0.10080398
633.0,633.0,0.049918
634.0,634.0,0.036642674
635.0,635.0,0.032964714
636.0,636.0,4.2944594E-4
637.0,637.0,0.029765064
638.0,638.0,0.14142673
639.0,639.0,0.026295498
640.0,640.0,3.6407158E-7
641.0,641.0,0.054873593
642.0,642.0,0.035594095
643.0,643.0,0.2034691
644.0,644.0,0.015687164
645.0,645.0,7.315842E-4
646.0,646.0,1.880005E-4
647.0,647.0,0.14160426
648.0,648.0,0.16204058
649.0,649.0,0.12279021
650.0,650.0,0.0028282232
651.0,651.0,0.0030952452
652.0,652.0,5.199762E-4
653.0,653.0,2.9797948E-6
654.0,654.0,0.5987454
655.0,655.0,4.428225E-5
656.0,656.0,0.0033352335
657.0,657.0,0.030959753
658.0,658.0,0.050634973
659.0,659.0,0.14140521
660.0,660.0,4.1427418E-7
661.0,661.0,0.067054264
662.0,662.0,3.8372912E-4
663.0,663.0,0.51003784
664.0,664.0,0.03476893
665.0,665.0,6.50064E-5
666.0,666.0,0.056999657
667.0,667.0,0.004302035
668.0,668.0,2.6136546E-5
669.0,669.0,5.1090324E-6
670.0,670.0,0.20812029
671.0,671.0,0.0089375805
672.0,672.0,0.018635118
673.0,673.0,3.6831563E-5
674.0,674.0,1.5575188E-4
675.0,675.0,0.03189544
676.0,676.0,0.11315822
677.0,677.0,0.89910585
678.0,678.0,0.03428127
679.0,679.0,0.23948075
680.0,680.0,0.62147087
681.0,681.0,0.1505901
682.0,682.0,7.2197245E-6
683.0,683.0,1.5649359E-6
684.0,684.0,0.14177696
685.0,685.0,0.029013174
686.0,686.0,0.14309815
687.0,687.0,1.1857583E-5
688.0,688.0,0.0012936834
689.0,689.0,0.5172117
690.0,690.0,0.05394601
691.0,691.0,3.10973E-5
692.0,692.0,3.6199563E-5
693.0,693.0,8.297423E-5
694.0,694.0,0.0010104261
695.0,695.0,0.30051145
696.0,696.0,0.02194517
697.0,697.0,1.3197269E-4
698.0,698.0,0.25146654
699.0,699.0,1.6148675E-4
700.0,700.0,2.842735E-4
701.0,701.0,0.0016386786
702.0,702.0,5.6610857E-5
703.0,703.0,0.2795628
704.0,704.0,0.025378356
705.0,705.0,4.208601E-4
706.0,706.0,0.49249032
707.0,707.0,0.19815044
708.0,708.0,0.16794246
709.0,709.0,0.9964035
710.0,710.0,0.20318119
711.0,711.0,0.23960705
712.0,712.0,0.21185543
713.0,713.0,0.24389927
714.0,714.0,6.15473E-5
715.0,715.0,0.31730244
716.0,716.0,0.19229235
717.0,717.0,0.24225497
718.0,718.0,0.07557659
719.0,719.0,0.3657838
720.0,720.0,0.08699104
721.0,721.0,2.000871E-4
722.0,722.0,2.1038445E-6
723.0,723.0,0.096879944
724.0,724.0,0.13565731
725.0,725.0,0.08372659
726.0,726.0,1.4073997E-4
727.0,727.0,0.08810579
728.0,728.0,1.2635055E-6
729.0,729.0,0.077012084
730.0,730.0,0.0021535004
731.0,731.0,0.006661393
732.0,732.0,0.03969932
733.0,733.0,0.36951828
734.0,734.0,0.20050831
735.0,735.0,0.5439014
736.0,736.0,1.7298333E-4
737.0,737.0,1.424501E-5
738.0,738.0,0.2667863
739.0,739.0,0.0037201764
740.0,740.0,0.029121354
741.0,741.0,0.016028583
742.0,742.0,0.07843306
743.0,743.0,0.14613609
744.0,744.0,0.0014672545
745.0,745.0,1.4894266E-5
746.0,746.0,1.2938248E-4
747.0,747.0,0.017903661
748.0,748.0,0.033696458
749.0,749.0,1.7628E-7
750.0,750.0,0.11739219
751.0,751.0,0.86573064
752.0,752.0,7.7566947E-4
753.0,753.0,0.3412368
754.0,754.0,0.11331712
755.0,755.0,0.05185931
756.0,756.0,5.078037E-6
757.0,757.0,0.98190725
758.0,758.0,0.10993865
759.0,759.0,0.0036125213
760.0,760.0,0.003717416
761.0,761.0,1.6186759E-4
762.0,762.0,0.0450892
763.0,763.0,7.65509E-6
764.0,764.0,7.696893E-5
765.0,765.0,0.022348898
766.0,766.0,0.0023788908
767.0,767.0,0.09525691
768.0,768.0,0.15674455
769.0,769.0,0.10971368
770.0,770.0,0.084719874
771.0,771.0,0.15995769
772.0,772.0,0.039937336
773.0,773.0,4.1609477E-5
774.0,774.0,0.15019363
775.0,775.0,0.0025016803
776.0,776.0,0.4303982
777.0,777.0,2.5554902E-5
778.0,778.0,0.21616283
779.0,779.0,5.2964955E-4
780.0,780.0,0.025168302
781.0,781.0,0.11773762
782.0,782.0,0.1352711
783.0,783.0,0.23872739
784.0,784.0,0.9736082
785.0,785.0,0.1791275
786.0,786.0,1.0267596E-4
787.0,787.0,0.17058828
788.0,788.0,0.004105576
789.0,789.0,2.2586817E-6
790.0,790.0,0.14120968
791.0,791.0,0.02775582
792.0,792.0,0.036388725
793.0,793.0,0.018438403
794.0,794.0,0.10230111
795.0,795.0,0.060281057
796.0,796.0,0.61317754
797.0,797.0,0.0884774
798.0,798.0,0.3469842
799.0,799.0,0.12632757
800.0,800.0,0.009512335
801.0,801.0,0.66328734
802.0,802.0,0.5298618
803.0,803.0,1.5386368E-5
804.0,804.0,0.3081533
805.0,805.0,0.27822214
806.0,806.0,1.0708771E-4
807.0,807.0,0.018914182
808.0,808.0,5.153609E-6
809.0,809.0,0.008492
810.0,810.0,0.23828925
811.0,811.0,2.768107E-5
812.0,812.0,1.0245132E-4
813.0,813.0,7.072759E-5
814.0,814.0,6.264004E-6
815.0,815.0,1.4077553E-4
816.0,816.0,1.1397219E-5
817.0,817.0,0.34593818
818.0,818.0,2.0185576E-4
819.0,819.0,0.36229104
820.0,820.0,0.9996102
821.0,821.0,0.06306484
822.0,822.0,0.004086924
823.0,823.0,0.19984497
824.0,824.0,8.8497467E-4
825.0,825.0,0.17342524
826.0,826.0,0.05637568
827.0,827.0,1.3938806E-5
828.0,828.0,9.927393E-5
829.0,829.0,0.07513762
830.0,830.0,0.11448473
831.0,831.0,0.05702972
832.0,832.0,0.015582036
833.0,833.0,0.17048232
834.0,834.0,0.105979845
835.0,835.0,0.054952577
836.0,836.0,0.048176534
837.0,837.0,0.047416646
838.0,838.0,0.22203957
839.0,839.0,4.6255926E-5
840.0,840.0,1.198285E-5
841.0,841.0,0.43250698
842.0,842.0,0.0035736277
843.0,843.0,0.06332889
844.0,844.0,0.35722864
845.0,845.0,4.8493034E-6
846.0,846.0,1.1353408E-6
847.0,847.0,0.20751809
848.0,848.0,1.9868812E-5
849.0,849.0,0.0014488925
850.0,850.0,0.32510313
851.0,851.0,5.6929636E-4
852.0,852.0,0.5693233
853.0,853.0,0.039496113
854.0,854.0,0.21401338
855.0,855.0,0.4797552
856.0,856.0,0.0014117521
857.0,857.0,0.005201914
858.0,858.0,0.067402646
859.0,859.0,0.096221864
860.0,860.0,0.19841623
861.0,861.0,5.84055E-6
862.0,862.0,7.29758E-7
863.0,863.0,7.3973497E-4
864.0,864.0,0.51632434
865.0,865.0,0.061039686
866.0,866.0,7.1338596E-5
867.0,867.0,0.0861306
868.0,868.0,1.1810953E-6
869.0,869.0,1.859785E-4
870.0,870.0,0.08906866
871.0,871.0,1.8090775E-4
872.0,872.0,0.0013195787
873.0,873.0,4.9571425E-4
874.0,874.0,0.041056603
875.0,875.0,0.110382244
876.0,876.0,0.25274795
877.0,877.0,2.0610806E-7
878.0,878.0,0.069275185
879.0,879.0,0.18565553
880.0,880.0,9.1492006E-4
881.0,881.0,0.8084042
882.0,882.0,0.0032114505
883.0,883.0,0.07391356
884.0,884.0,0.08307298
885.0,885.0,4.4859982E-5
886.0,886.0,3.303145E-5
887.0,887.0,0.111689664
888.0,888.0,7.557777E-5
889.0,889.0,0.02000759
890.0,890.0,0.2993238
891.0,891.0,7.821866E-4
892.0,892.0,0.13493581
893.0,893.0,1.9225229E-6
894.0,894.0,0.017006842
895.0,895.0,7.914167E-6
896.0,896.0,0.0500426
897.0,897.0,1.1901531E-4
898.0,898.0,0.36669615
899.0,899.0,0.66419923
900.0,900.0,0.3290498
901.0,901.0,7.0902847E-6
902.0,902.0,9.835158E-5
903.0,903.0,7.1079354E-5
904.0,904.0,0.023325438
905.0,905.0,0.03945091
906.0,906.0,0.30738136
907.0,907.0,1.5637424E-5
908.0,908.0,0.0013856331
909.0,909.0,1.5966234E-5
910.0,910.0,0.3113752
911.0,911.0,6.2153136E-5
912.0,912.0,0.030562866
913.0,913.0,3.155227E-5
914.0,914.0,0.16596168
915.0,915.0,0.01656387
916.0,916.0,1.28438E-6
917.0,917.0,0.0023487636
918.0,918.0,0.04239828
919.0,919.0,0.12686142
920.0,920.0,0.013835653
921.0,921.0,3.02236E-4
922.0,922.0,0.04755379
923.0,923.0,0.81954294
924.0,924.0,0.27090436
925.0,925.0,2.1686767E-4
926.0,926.0,0.012574554
927.0,927.0,0.15204448
928.0,928.0,0.061448283
929.0,929.0,0.96101683
930.0,930.0,7.1763345E-5
931.0,931.0,2.8527643E-6
932.0,932.0,0.3090703
933.0,933.0,0.1764879
934.0,934.0,0.0010120145
935.0,935.0,0.040338557
936.0,936.0,0.1242687
937.0,937.0,0.15243907
938.0,938.0,0.047831737
939.0,939.0,0.41910866
940.0,940.0,0.3571603
941.0,941.0,0.7003538
942.0,942.0,0.019373698
943.0,943.0,0.041585185
944.0,944.0,0.036214966
945.0,945.0,0.14736669
946.0,946.0,3.4205135E-4
