Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75152E-4,33.252748655,0.315765411,0.11048864,0.117647059,0.25
1.77704E-4,33.517427915,0.31953798,0.108932462,0.117647059,0.25
1.81417E-4,33.751365003,0.324989661,0.107583774,0.117647059,0.25
1.82934E-4,34.006551765,0.327204518,0.106131341,0.117647059,0.25
1.84851E-4,34.263935235,0.3299922,0.104678909,0.117647059,0.25
1.86366E-4,34.505318908,0.33218878,0.103330221,0.176470588,0.25
1.88392E-4,34.768013163,0.335112296,0.101877788,0.176470588,0.25
1.9032E-4,35.014227803,0.337884537,0.100529101,0.176470588,0.375
1.92042E-4,35.263118788,0.340349545,0.099180413,0.176470588,0.375
1.93896E-4,35.51425654,0.342994414,0.097831725,0.176470588,0.375
1.95392E-4,35.767301824,0.34512056,0.096483038,0.176470588,0.375
1.9684E-4,36.002856054,0.347171481,0.095238095,0.176470588,0.375
1.98219E-4,36.259572182,0.349118986,0.093889408,0.176470588,0.375
2.00212E-4,36.518983446,0.351922453,0.09254072,0.176470588,0.375
2.01697E-4,36.760252394,0.354004114,0.091295778,0.176470588,0.375
2.03514E-4,37.00353757,0.356542583,0.090050835,0.176470588,0.375
2.0574E-4,37.26948773,0.359637506,0.088702148,0.176470588,0.375
2.07253E-4,37.517413748,0.361733019,0.087457205,0.176470588,0.375
2.09058E-4,37.767376389,0.364224577,0.086212263,0.176470588,0.375
2.1125E-4,38.019626787,0.367236793,0.08496732,0.176470588,0.375
2.13384E-4,38.253173213,0.370154805,0.083826123,0.205882353,0.375
2.15869E-4,38.510662164,0.373536486,0.082581181,0.205882353,0.375
2.19475E-4,38.750400243,0.378411588,0.081439983,0.205882353,0.375
2.21055E-4,39.014867317,0.380535135,0.080195041,0.205882353,0.375
2.2345E-4,39.25976436,0.383741836,0.079053844,0.235294118,0.375
2.26427E-4,39.507769372,0.387703836,0.077912647,0.235294118,0.375
2.29286E-4,39.75854012,0.391484145,0.076771449,0.235294118,0.375
2.31735E-4,40.012682333,0.394703536,0.075630252,0.235294118,0.375
2.33693E-4,40.269005935,0.397265866,0.074489055,0.235294118,0.375
2.36732E-4,40.504405566,0.401221581,0.073451603,0.235294118,0.375
2.4048E-4,40.767447742,0.40606391,0.072310406,0.235294118,0.375
2.44849E-4,41.010379644,0.411658727,0.071272954,0.235294118,0.375
2.48427E-4,41.2572847,0.416201251,0.070235502,0.264705882,0.375
2.5174E-4,41.507612221,0.420377468,0.06919805,0.264705882,0.375
2.54793E-4,41.761429057,0.424198321,0.068160598,0.264705882,0.375
2.58954E-4,42.018547356,0.429364662,0.067123146,0.264705882,0.375
2.61502E-4,42.252619914,0.432506976,0.066189439,0.264705882,0.375
2.66007E-4,42.517151315,0.438018222,0.065151987,0.264705882,0.375
2.70254E-4,42.758600682,0.443165095,0.06421828,0.264705882,0.375
2.72825E-4,43.003269334,0.446257818,0.063284573,0.264705882,0.375
2.7503E-4,43.250022297,0.448897454,0.062350866,0.264705882,0.375
2.81341E-4,43.527649716,0.456380368,0.061313414,0.294117647,0.375
2.8586E-4,43.754928801,0.461676699,0.060483453,0.294117647,0.375
2.88909E-4,44.013357154,0.465220579,0.059549746,0.294117647,0.375
2.92607E-4,44.275174064,0.469488507,0.058616039,0.294117647,0.375
2.9487E-4,44.510271346,0.47208312,0.057786077,0.294117647,0.375
3.00434E-4,44.778617798,0.478407753,0.056852371,0.294117647,0.375
3.06113E-4,45.021158296,0.484785766,0.056022409,0.294117647,0.375
3.10428E-4,45.267963851,0.489579456,0.055192447,0.294117647,0.375
3.1405E-4,45.518401441,0.493568993,0.054362486,0.294117647,0.375
3.215E-4,45.772975626,0.501677435,0.053532524,0.294117647,0.375
3.26731E-4,46.000669819,0.507293136,0.052806308,0.294117647,0.375
3.29092E-4,46.263244856,0.509806279,0.051976346,0.294117647,0.375
3.32682E-4,46.527693828,0.513604598,0.051146384,0.323529412,0.375
3.3667E-4,46.762305357,0.517787895,0.050420168,0.352941176,0.375
3.43582E-4,47.033991804,0.524955614,0.049590206,0.352941176,0.375
3.485E-4,47.276424517,0.529989489,0.04886399,0.352941176,0.375
3.53186E-4,47.522935889,0.534737331,0.048137774,0.352941176,0.375
3.5639E-4,47.771634593,0.537955578,0.047411557,0.352941176,0.375
3.60589E-4,48.023079577,0.54213926,0.046685341,0.352941176,0.375
3.67661E-4,48.278153426,0.549101282,0.045959124,0.352941176,0.375
3.71648E-4,48.537053185,0.552978883,0.045232908,0.352941176,0.375
3.74965E-4,48.760867464,0.556179522,0.044610437,0.352941176,0.375
3.80323E-4,49.02577591,0.561301277,0.04388422,0.352941176,0.375
3.83285E-4,49.255036125,0.564107823,0.043261749,0.382352941,0.375
3.87201E-4,49.524739183,0.567790462,0.042535533,0.382352941,0.375
3.93438E-4,49.759289556,0.573591326,0.041913062,0.382352941,0.375
3.96275E-4,50.03573669,0.576203189,0.041186845,0.382352941,0.5
4.01779E-4,50.275245918,0.581227054,0.040564374,0.382352941,0.5
4.04849E-4,50.517193078,0.584003113,0.039941903,0.411764706,0.5
4.12762E-4,50.763716903,0.591073381,0.039319431,0.411764706,0.5
4.16313E-4,51.013052475,0.594207651,0.03869696,0.411764706,0.5
4.2112E-4,51.264288343,0.598411267,0.038074489,0.411764706,0.5
4.25916E-4,51.518479511,0.602562512,0.037452018,0.411764706,0.5
4.29758E-4,51.775397381,0.605856667,0.036829547,0.411764706,0.5
4.37785E-4,52.035391676,0.612651506,0.036207075,0.411764706,0.5
4.41838E-4,52.254855056,0.616038152,0.035688349,0.411764706,0.5
4.46767E-4,52.521114094,0.620115877,0.035065878,0.411764706,0.5
4.54394E-4,52.791494969,0.626341118,0.034443407,0.411764706,0.5
4.60835E-4,53.019784821,0.63151895,0.033924681,0.411764706,0.5
4.64404E-4,53.251232489,0.634357331,0.033405955,0.411764706,0.5
4.80721E-4,53.534660261,0.647057032,0.032783484,0.411764706,0.5
4.96832E-4,53.780404924,0.659163317,0.032264758,0.411764706,0.5
5.03218E-4,54.030909141,0.663846504,0.031746032,0.411764706,0.5
5.08544E-4,54.284242985,0.667703028,0.031227306,0.411764706,0.5
5.19483E-4,54.541107311,0.675484901,0.03070858,0.411764706,0.5
5.32238E-4,54.75305487,0.684329682,0.030293599,0.411764706,0.5
5.39523E-4,55.021507052,0.689272336,0.029774873,0.411764706,0.5
5.56285E-4,55.297629815,0.700353787,0.029256147,0.411764706,0.625
5.60022E-4,55.521021642,0.70276979,0.028841166,0.411764706,0.625
5.83346E-4,55.806709604,0.717415588,0.02832244,0.411764706,0.625
5.94805E-4,56.043402712,0.72434483,0.027907459,0.411764706,0.75
6.01913E-4,56.282931508,0.72855715,0.027492478,0.441176471,0.75
6.07541E-4,56.525108211,0.731846666,0.027077498,0.441176471,0.75
6.19372E-4,56.771942795,0.738632296,0.026662517,0.441176471,0.75
6.23273E-4,57.020855776,0.740831707,0.026247536,0.441176471,0.75
6.29136E-4,57.271652238,0.744102836,0.025832555,0.441176471,0.75
6.42871E-4,57.526363741,0.751604923,0.025417574,0.441176471,0.75
6.58494E-4,57.788110914,0.759871697,0.025002594,0.441176471,0.75
6.64624E-4,58.052922817,0.763039436,0.024587613,0.441176471,0.75
6.76406E-4,58.255133094,0.76901117,0.024276377,0.470588235,0.75
7.14348E-4,58.536596011,0.787238805,0.023861396,0.470588235,0.75
7.27183E-4,58.75407348,0.793073614,0.023550161,0.470588235,0.75
7.30734E-4,59.046045571,0.794659368,0.02313518,0.470588235,0.75
7.45314E-4,59.268291145,0.801043905,0.022823944,0.470588235,0.75
7.53289E-4,59.568036009,0.804451597,0.022408964,0.470588235,0.75
7.65301E-4,59.796970291,0.809475037,0.022097728,0.470588235,0.75
7.70306E-4,60.027733448,0.811529608,0.021786492,0.470588235,0.75
7.87904E-4,60.261747096,0.818579943,0.021475257,0.470588235,0.75
7.94031E-4,60.578108014,0.82097199,0.021060276,0.470588235,0.75
8.0891E-4,60.820027738,0.826650917,0.02074904,0.470588235,0.75
8.3355E-4,61.067267024,0.835661799,0.020437805,0.470588235,0.75
8.38505E-4,61.318112809,0.83741623,0.020126569,0.470588235,0.75
8.55194E-4,61.571914939,0.843189753,0.019815334,0.470588235,0.75
8.77029E-4,61.831691242,0.850434863,0.019504098,0.470588235,0.75
8.88277E-4,62.008225166,0.854035284,0.019296608,0.5,0.75
9.0613E-4,62.279864847,0.85957301,0.018985372,0.529411765,0.75
9.24805E-4,62.555753778,0.865141146,0.018674136,0.529411765,0.75
9.34705E-4,62.835219844,0.868002644,0.018362901,0.529411765,0.75
9.36076E-4,63.022342859,0.86839419,0.01815541,0.558823529,0.75
9.44045E-4,63.30451526,0.870646759,0.017844175,0.588235294,0.75
9.76376E-4,63.595313541,0.879396852,0.017532939,0.588235294,0.75
9.88641E-4,63.792816849,0.88255935,0.017325449,0.588235294,0.75
1.00839E-3,64.092571781,0.887478676,0.017014213,0.588235294,0.75
1.02891E-3,64.297066715,0.892371653,0.016806723,0.588235294,0.75
1.03939E-3,64.504833223,0.894786378,0.016599232,0.588235294,0.75
1.05874E-3,64.820740436,0.899105824,0.016287997,0.588235294,0.75
1.08608E-3,65.036294213,0.904907593,0.016080506,0.588235294,0.75
1.09773E-3,65.255122766,0.907278516,0.015873016,0.588235294,0.75
1.10612E-3,65.585581391,0.908949596,0.01556178,0.588235294,0.75
1.12863E-3,65.809197926,0.913282227,0.01535429,0.588235294,0.75
1.14593E-3,66.037690085,0.916471652,0.015146799,0.588235294,0.75
1.15291E-3,66.267814412,0.917726389,0.014939309,0.588235294,0.75
1.17545E-3,66.502371208,0.921646624,0.014731819,0.588235294,0.75
1.18637E-3,66.856742814,0.923478421,0.014420583,0.588235294,0.75
1.19351E-3,67.095163407,0.924653158,0.014213093,0.588235294,0.75
1.19833E-3,67.334722171,0.925436319,0.014005602,0.588235294,0.75
1.20991E-3,67.57556976,0.927283708,0.013798112,0.588235294,0.75
1.2228E-3,67.820075618,0.929286479,0.013590621,0.588235294,0.75
1.23867E-3,68.066786806,0.931675997,0.013383131,0.588235294,0.75
1.24337E-3,68.315435736,0.932368117,0.013175641,0.588235294,0.75
1.25219E-3,68.565069246,0.933647655,0.01296815,0.588235294,0.75
1.28763E-3,68.820860417,0.938551962,0.01276066,0.588235294,0.75
1.30379E-3,69.08007812,0.940665893,0.012553169,0.588235294,0.75
1.32291E-3,69.3437256,0.943073799,0.012345679,0.588235294,0.75
1.32333E-3,69.608389619,0.943125194,0.012138189,0.588235294,0.75
1.34421E-3,69.876456102,0.945640743,0.011930698,0.588235294,0.75
1.35108E-3,70.011564158,0.946443713,0.011826953,0.588235294,0.75
1.35576E-3,70.28269055,0.946983579,0.011619463,0.588235294,0.75
1.37777E-3,70.557259725,0.949452284,0.011411972,0.588235294,0.75
1.38403E-3,70.833626924,0.95013338,0.011204482,0.588235294,0.75
1.39398E-3,71.112322441,0.951197151,0.010996991,0.588235294,0.75
1.39985E-3,71.252307091,0.951813198,0.010893246,0.588235294,0.75
1.40539E-3,71.533002646,0.952388183,0.010685756,0.588235294,0.75
1.41785E-3,71.816185536,0.9536569,0.010478265,0.617647059,0.75
1.42855E-3,72.101874846,0.954718629,0.010270775,0.617647059,0.75
1.44788E-3,72.390586068,0.956575148,0.010063285,0.617647059,0.75
1.44832E-3,72.535417899,0.956616709,0.009959539,0.617647059,0.75
1.4721E-3,72.829091074,0.958794975,0.009752049,0.617647059,0.75
1.48E-3,73.124346658,0.959494732,0.009544559,0.647058824,0.75
1.48162E-3,73.272508643,0.95963638,0.009440813,0.647058824,0.75
1.49276E-3,73.570055625,0.960598607,0.009233323,0.647058824,0.75
1.50066E-3,73.869890202,0.961267758,0.009025833,0.647058824,0.75
1.50545E-3,74.020434889,0.961667071,0.008922087,0.647058824,0.75
1.51245E-3,74.322355742,0.96224459,0.008714597,0.647058824,0.75
1.53369E-3,74.628147682,0.963941985,0.008507107,0.647058824,0.75
1.55466E-3,74.78361374,0.965543722,0.008403361,0.647058824,0.75
1.59315E-3,75.100445452,0.968300153,0.008195871,0.647058824,0.75
1.66428E-3,75.26687315,0.972827243,0.008092126,0.647058824,0.75
1.68623E-3,75.603270356,0.974089561,0.007884635,0.647058824,0.75
1.71733E-3,75.775003811,0.975777804,0.00778089,0.676470588,0.75
1.77243E-3,76.126813133,0.978503239,0.0075734,0.676470588,0.75
1.77741E-3,76.304554242,0.978733826,0.007469655,0.676470588,0.75
1.82597E-3,76.668931666,0.980857451,0.007262164,0.676470588,0.75
1.83493E-3,76.852424888,0.98122545,0.007158419,0.676470588,0.75
1.83894E-3,77.036319125,0.981387852,0.007054674,0.676470588,0.75
1.85201E-3,77.405717801,0.981907252,0.006847183,0.676470588,0.75
1.86576E-3,77.592293734,0.982438352,0.006743438,0.676470588,0.75
1.86631E-3,77.778925068,0.982459418,0.006639693,0.676470588,0.75
1.89463E-3,78.156824344,0.983503077,0.006432203,0.676470588,0.75
1.90205E-3,78.347029549,0.983766261,0.006328457,0.676470588,0.75
1.93098E-3,78.540127326,0.984752338,0.006224712,0.705882353,0.875
1.97893E-3,78.935023298,0.986256805,0.006017222,0.705882353,0.875
2.00101E-3,79.135124768,0.986898902,0.005913477,0.705882353,0.875
2.01223E-3,79.336347474,0.987213304,0.005809731,0.735294118,0.875
2.02006E-3,79.538353745,0.987428531,0.005705986,0.735294118,0.875
2.05673E-3,79.946986749,0.988388614,0.005498496,0.735294118,0.875
2.06658E-3,80.153644546,0.988633644,0.00539475,0.735294118,0.875
2.07979E-3,80.36162376,0.988954422,0.005291005,0.735294118,0.875
2.1259E-3,80.574213446,0.990004374,0.00518726,0.735294118,0.875
2.14017E-3,80.7882306,0.99030876,0.005083515,0.735294118,0.875
2.21904E-3,81.010135014,0.991830968,0.00497977,0.735294118,0.875
2.22786E-3,81.455259638,0.991985509,0.004772279,0.735294118,0.875
2.24744E-3,81.680003351,0.992318314,0.004668534,0.735294118,0.875
2.26895E-3,81.906897888,0.99266804,0.004564789,0.735294118,0.875
2.28056E-3,82.134954111,0.992850262,0.004461044,0.735294118,0.875
2.34087E-3,82.274962191,0.993725942,0.004357298,0.735294118,0.875
2.41266E-3,82.614541655,0.99462961,0.004253553,0.735294118,1
2.42533E-3,82.857074378,0.994775012,0.004149808,0.735294118,1
2.42784E-3,83.099858356,0.994803376,0.004046063,0.735294118,1
2.43501E-3,83.343358996,0.994883436,0.003942318,0.735294118,1
2.53182E-3,83.596540802,0.995851497,0.003838572,0.735294118,1
2.53877E-3,83.850417815,0.99591351,0.003734827,0.764705882,1
2.54761E-3,84.105179216,0.995991061,0.003631082,0.764705882,1
2.56865E-3,84.362043965,0.996169639,0.003527337,0.764705882,1
2.59773E-3,84.621816789,0.996403513,0.003423592,0.764705882,1
2.61103E-3,84.882920274,0.996505711,0.003319846,0.764705882,1
2.61174E-3,85.144094064,0.996511029,0.003216101,0.764705882,1
2.82112E-3,85.426205964,0.99778335,0.003112356,0.764705882,1
2.89484E-3,85.715689782,0.998110543,0.003008611,0.764705882,1
3.085E-3,86.024190095,0.99874854,0.002904866,0.764705882,1
3.14006E-3,86.33819625,0.998889256,0.00280112,0.764705882,1
3.17113E-3,86.655309202,0.998961556,0.002697375,0.764705882,1
3.49891E-3,87.005200613,0.999489517,0.00259363,0.764705882,1
3.62337E-3,87.367537977,0.999610165,0.002489885,0.764705882,1
3.69936E-3,87.73747381,0.999669334,0.00238614,0.764705882,1
3.72861E-3,88.110334557,0.999689637,0.002282394,0.794117647,1
3.76119E-3,88.486453573,0.99971079,0.002178649,0.794117647,1
3.80467E-3,88.866920903,0.99973679,0.002074904,0.823529412,1
3.83289E-3,89.25020986,0.999752398,0.001971159,0.823529412,1
3.9749E-3,89.647699464,0.999817969,0.001867414,0.823529412,1
4.44736E-3,90.092435419,0.999934594,0.001763668,0.852941176,1
4.73527E-3,90.565962263,0.999964946,0.001659923,0.852941176,1
4.74768E-3,91.040730067,0.999965876,0.001556178,0.852941176,1
4.83541E-3,91.52427067,0.999971783,0.001452433,0.852941176,1
4.95496E-3,92.019766595,0.999978221,0.001348688,0.852941176,1
5.00479E-3,92.520246058,0.99998045,0.001244942,0.852941176,1
5.18724E-3,93.038969975,0.999986833,0.001141197,0.852941176,1
5.24327E-3,93.563297309,0.999988338,0.001037452,0.882352941,1
5.45833E-3,94.109130721,0.999992681,0.000933707,0.882352941,1
5.63861E-3,94.672991931,0.999995048,0.000829962,0.882352941,1
6.1263E-3,95.285622077,0.999998278,0.000726216,0.911764706,1
6.39231E-3,95.924853359,0.999999032,0.000622471,0.941176471,1
7.03797E-3,96.628650498,0.999999761,0.000518726,0.970588235,1
7.26637E-3,97.355287863,0.999999854,0.000414981,0.970588235,1
7.29272E-3,98.084559384,0.999999862,0.000311236,0.970588235,1
7.94829E-3,98.879388861,0.999999967,0.00020749,1,1
