Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27907E-4,19.256744049,0.199697675,0.177196805,0.058823529,0.375
1.28748E-4,19.500521695,0.200868284,0.175225646,0.058823529,0.375
1.30327E-4,19.759687779,0.203063961,0.173150742,0.058823529,0.375
1.31395E-4,20.0085885,0.204544707,0.171179583,0.058823529,0.375
1.32307E-4,20.259075606,0.20580616,0.169208424,0.058823529,0.375
1.34203E-4,20.512021204,0.208425418,0.167237265,0.058823529,0.375
1.36104E-4,20.755301192,0.211040698,0.165369852,0.058823529,0.375
1.37378E-4,21.001326889,0.212789633,0.163502438,0.058823529,0.375
1.38903E-4,21.263845979,0.214877948,0.161531279,0.058823529,0.375
1.39879E-4,21.500770299,0.21621192,0.159767611,0.058823529,0.375
1.41645E-4,21.75418075,0.218618149,0.157900197,0.058823529,0.375
1.43568E-4,22.010690342,0.221230519,0.156032783,0.058823529,0.375
1.44683E-4,22.255799461,0.222742404,0.154269115,0.058823529,0.375
1.46363E-4,22.503077249,0.22501272,0.152505447,0.058823529,0.375
1.47984E-4,22.753436715,0.227197276,0.150741778,0.058823529,0.375
1.49345E-4,23.006386858,0.229026583,0.14897811,0.058823529,0.375
1.50642E-4,23.261759514,0.230767007,0.147214441,0.058823529,0.375
1.52108E-4,23.504164622,0.232728379,0.145554518,0.058823529,0.375
1.538E-4,23.764166464,0.234985773,0.14379085,0.058823529,0.375
1.55555E-4,24.011516261,0.237320875,0.142130926,0.058823529,0.375
1.57378E-4,24.262032226,0.239738612,0.140471003,0.058823529,0.375
1.58737E-4,24.514837555,0.241535079,0.13881108,0.058823529,0.5
1.59806E-4,24.753840759,0.242946039,0.137254902,0.058823529,0.5
1.6086E-4,25.010433067,0.244334722,0.135594979,0.058823529,0.5
1.6256E-4,25.252901298,0.24656907,0.134038801,0.058823529,0.5
1.64336E-4,25.514145437,0.248895942,0.132378877,0.058823529,0.5
1.66035E-4,25.761876804,0.251115075,0.130822699,0.088235294,0.5
1.68672E-4,26.012592135,0.254546192,0.129266521,0.117647059,0.5
1.70137E-4,26.266896065,0.25644613,0.127710343,0.117647059,0.5
1.71843E-4,26.506149359,0.258651781,0.126257911,0.117647059,0.5
1.73431E-4,26.765365354,0.260699027,0.124701733,0.117647059,0.5
1.74329E-4,27.008786052,0.261855165,0.1232493,0.117647059,0.5
1.76059E-4,27.253941561,0.264075183,0.121796867,0.147058824,0.5
1.78006E-4,27.501624776,0.266567355,0.120344434,0.147058824,0.5
1.79081E-4,27.751719018,0.267938431,0.118892001,0.147058824,0.5
1.8054E-4,28.003329366,0.269796137,0.117439568,0.147058824,0.5
1.8248E-4,28.257382329,0.272259334,0.115987136,0.147058824,0.5
1.83695E-4,28.513755145,0.273797511,0.114534703,0.147058824,0.5
1.8518E-4,28.753552514,0.275673456,0.113186015,0.147058824,0.5
1.86982E-4,29.014403326,0.277942709,0.111733582,0.147058824,0.5
1.88032E-4,29.258202991,0.279262084,0.110384895,0.147058824,0.5
1.8948E-4,29.50361347,0.281077112,0.109036207,0.147058824,0.5
1.91168E-4,29.751272139,0.283187721,0.107687519,0.147058824,0.5
1.92734E-4,30.001018823,0.285140784,0.106338832,0.147058824,0.5
1.94716E-4,30.253033492,0.287603783,0.104990144,0.147058824,0.5
1.958E-4,30.506874389,0.288947307,0.103641457,0.147058824,0.5
1.97427E-4,30.762432133,0.290959702,0.102292769,0.147058824,0.5
1.99446E-4,31.000964923,0.293448506,0.101047827,0.147058824,0.5
2.01364E-4,31.261829371,0.295804359,0.099699139,0.176470588,0.5
2.02384E-4,31.50394856,0.297054004,0.098454196,0.176470588,0.5
2.03165E-4,31.767615333,0.29800972,0.097105509,0.176470588,0.5
2.04554E-4,32.012357403,0.299705552,0.095860566,0.176470588,0.5
2.05913E-4,32.258478213,0.301361605,0.094615624,0.176470588,0.5
2.07925E-4,32.506798574,0.303805267,0.093370682,0.205882353,0.5
2.09033E-4,32.757093291,0.305148072,0.092125739,0.205882353,0.5
2.1026E-4,33.008656107,0.306630403,0.090880797,0.205882353,0.5
2.13877E-4,33.263298447,0.310984544,0.089635854,0.205882353,0.5
2.16406E-4,33.521489896,0.314012624,0.088390912,0.205882353,0.5
2.18076E-4,33.760415338,0.316005217,0.087249715,0.205882353,0.5
2.19748E-4,34.0013875,0.317994517,0.086108517,0.205882353,0.5
2.22534E-4,34.267110067,0.321294967,0.084863575,0.205882353,0.5
2.24072E-4,34.512816965,0.323111055,0.083722378,0.205882353,0.625
2.26585E-4,34.76115431,0.326067495,0.082581181,0.205882353,0.625
2.28103E-4,35.011350705,0.327846849,0.081439983,0.235294118,0.625
2.29649E-4,35.263350452,0.329654061,0.080298786,0.235294118,0.625
2.31496E-4,35.517183208,0.331806721,0.079157589,0.235294118,0.625
2.32506E-4,35.772406765,0.332981572,0.078016392,0.235294118,0.625
2.35802E-4,36.007193459,0.336799466,0.07697894,0.235294118,0.625
2.38984E-4,36.269004584,0.340464002,0.075837743,0.235294118,0.625
2.4057E-4,36.508799538,0.342283808,0.07480029,0.235294118,0.625
2.43141E-4,36.750579364,0.345221987,0.073762838,0.235294118,0.625
2.4518E-4,37.019046003,0.347543164,0.072621641,0.235294118,0.625
2.48115E-4,37.253533436,0.350869193,0.071584189,0.235294118,0.625
2.49962E-4,37.515470732,0.35295451,0.070546737,0.264705882,0.75
2.5277E-4,37.767262735,0.356110874,0.069509285,0.264705882,0.75
2.55167E-4,38.021441138,0.358793512,0.068471833,0.264705882,0.75
2.59452E-4,38.253214878,0.363560654,0.067538126,0.264705882,0.75
2.60987E-4,38.513260838,0.365260298,0.066500674,0.264705882,0.75
2.64138E-4,38.776139214,0.368733585,0.065463222,0.264705882,0.75
2.66491E-4,39.015268151,0.37131567,0.064529516,0.264705882,0.75
2.69833E-4,39.256852753,0.374963714,0.063595809,0.264705882,0.75
2.72008E-4,39.500673508,0.377327622,0.062662102,0.264705882,0.75
2.73958E-4,39.773749852,0.379438304,0.06162465,0.264705882,0.75
2.78002E-4,40.004896415,0.383793794,0.060690943,0.264705882,0.75
2.80868E-4,40.274449512,0.386861416,0.059757236,0.264705882,0.875
2.84512E-4,40.52812355,0.390741377,0.058823529,0.264705882,0.875
2.87027E-4,40.756919617,0.393403972,0.057993568,0.264705882,0.875
2.88412E-4,41.016001494,0.394864648,0.057059861,0.264705882,0.875
2.91834E-4,41.277102477,0.398460706,0.056126154,0.264705882,0.875
2.94327E-4,41.511501597,0.401066536,0.055296193,0.264705882,0.875
2.97933E-4,41.777826866,0.404816871,0.054362486,0.264705882,0.875
3.00555E-4,42.017456278,0.407528919,0.053532524,0.264705882,0.875
3.0371E-4,42.259280838,0.410774792,0.052702563,0.264705882,0.875
3.0676E-4,42.503739769,0.413896795,0.051872601,0.294117647,0.875
3.08416E-4,42.750073476,0.415584825,0.051042639,0.294117647,0.875
3.10878E-4,43.028936325,0.418085449,0.050108932,0.294117647,0.875
3.15901E-4,43.279940239,0.42315372,0.049278971,0.294117647,0.875
3.19728E-4,43.502168129,0.42698538,0.048552754,0.294117647,0.875
3.23663E-4,43.759885023,0.430899513,0.047722793,0.294117647,0.875
3.27778E-4,44.021107359,0.434963129,0.046892831,0.294117647,0.875
3.3195E-4,44.252281245,0.439053826,0.046166615,0.294117647,0.875
3.38799E-4,44.520390679,0.445705585,0.045336653,0.294117647,0.875
3.42423E-4,44.7588622,0.449192461,0.044610437,0.294117647,0.875
3.47033E-4,45.034617595,0.453597915,0.043780475,0.294117647,0.875
3.50545E-4,45.279259131,0.456929789,0.043054259,0.294117647,0.875
3.59949E-4,45.528210954,0.465751636,0.042328042,0.294117647,0.875
3.63766E-4,45.782088985,0.469291326,0.041601826,0.323529412,0.875
3.6881E-4,46.002402271,0.473933229,0.040979355,0.352941176,0.875
3.75413E-4,46.263329631,0.479948121,0.040253138,0.382352941,0.875
3.82357E-4,46.528648934,0.486199763,0.039526922,0.382352941,0.875
3.88787E-4,46.760115298,0.491921008,0.038904451,0.382352941,0.875
3.95282E-4,47.035003574,0.497636366,0.038178234,0.382352941,0.875
4.02004E-4,47.275229912,0.503483075,0.037555763,0.382352941,0.875
4.04079E-4,47.517150689,0.505274152,0.036933292,0.382352941,0.875
4.10697E-4,47.762466398,0.510944053,0.036310821,0.382352941,0.875
4.17651E-4,48.011003552,0.516831326,0.035688349,0.382352941,0.875
4.25673E-4,48.264957962,0.523534731,0.035065878,0.382352941,0.875
4.32372E-4,48.522078259,0.529061181,0.034443407,0.382352941,0.875
4.44072E-4,48.784900378,0.538560732,0.033820936,0.382352941,0.875
4.49172E-4,49.008957253,0.542641262,0.03330221,0.382352941,0.875
4.56998E-4,49.280394214,0.548832423,0.032679739,0.382352941,1
4.73147E-4,49.513510219,0.561345297,0.032161013,0.382352941,1
4.81154E-4,49.752259789,0.567419801,0.031642287,0.382352941,1
4.91337E-4,50.043121412,0.575023409,0.031019815,0.382352941,1
5.06833E-4,50.292633687,0.586339602,0.030501089,0.382352941,1
5.12795E-4,50.54835015,0.590612367,0.029982363,0.382352941,1
5.16559E-4,50.754231448,0.59328745,0.029567383,0.382352941,1
5.31663E-4,51.017123316,0.603846944,0.029048656,0.382352941,1
5.43778E-4,51.286494522,0.612118132,0.02852993,0.382352941,1
5.55557E-4,51.508493063,0.619993968,0.02811495,0.382352941,1
5.59995E-4,51.787613281,0.62292032,0.027596224,0.382352941,1
5.65755E-4,52.013423202,0.626684178,0.027181243,0.382352941,1
5.87693E-4,52.303370787,0.640678329,0.026662517,0.382352941,1
5.9803E-4,52.541213311,0.647089199,0.026247536,0.382352941,1
5.99893E-4,52.780981163,0.648232513,0.025832555,0.411764706,1
6.19182E-4,53.025948956,0.659853587,0.025417574,0.411764706,1
6.25414E-4,53.275475918,0.663525572,0.025002594,0.411764706,1
6.41255E-4,53.529572812,0.672681788,0.024587613,0.411764706,1
6.5172E-4,53.788954086,0.678593454,0.024172632,0.411764706,1
6.65592E-4,54.054735733,0.686265349,0.023757651,0.411764706,1
6.7661E-4,54.256829508,0.692228556,0.023446416,0.441176471,1
6.97936E-4,54.531992273,0.703449884,0.023031435,0.441176471,1
7.14611E-4,54.814883182,0.711938325,0.022616454,0.441176471,1
7.37151E-4,55.034222967,0.723027167,0.022305218,0.441176471,1
7.77936E-4,55.263663832,0.742018562,0.021993983,0.441176471,1
8.01295E-4,55.579167892,0.752303547,0.021579002,0.441176471,1
8.07323E-4,55.82035833,0.754890072,0.021267766,0.441176471,1
8.12193E-4,56.063513334,0.756960565,0.020956531,0.441176471,1
8.38209E-4,56.311485232,0.767726682,0.020645295,0.441176471,1
8.47504E-4,56.564111562,0.771456584,0.02033406,0.441176471,1
8.63528E-4,56.822554781,0.777746454,0.020022824,0.441176471,1
8.73586E-4,57.084299393,0.781605836,0.019711588,0.470588235,1
8.84858E-4,57.260398803,0.785851435,0.019504098,0.470588235,1
8.90515E-4,57.527218594,0.787950959,0.019192862,0.470588235,1
9.04339E-4,57.796913394,0.79299522,0.018881627,0.5,1
9.32421E-4,58.073635138,0.8028759,0.018570391,0.5,1
9.42031E-4,58.261609564,0.806147961,0.018362901,0.5,1
9.56039E-4,58.546707845,0.810819859,0.018051665,0.5,1
9.7859E-4,58.838283237,0.818106054,0.01774043,0.5,1
9.8715E-4,59.035246531,0.820797597,0.017532939,0.5,1
9.92854E-4,59.332185431,0.822569038,0.017221703,0.5,1
9.96559E-4,59.531272888,0.82371034,0.017014213,0.5,1
1.00748E-3,59.832618123,0.827031717,0.016702977,0.5,1
1.0212E-3,60.036550361,0.831116076,0.016495487,0.5,1
1.0323E-3,60.345163565,0.834349756,0.016184251,0.5,1
1.03826E-3,60.552443379,0.836059702,0.015976761,0.5,1
1.04319E-3,60.760988277,0.837462441,0.015769271,0.5,1
1.05497E-3,61.07665646,0.840760756,0.015458035,0.5,1
1.06463E-3,61.289109815,0.84341884,0.015250545,0.5,1
1.06879E-3,61.502531628,0.844549596,0.015043054,0.5,1
1.1026E-3,61.828765153,0.85343721,0.014731819,0.5,1
1.1154E-3,62.051234977,0.856670002,0.014524328,0.5,1
1.12498E-3,62.275750703,0.85903989,0.014316838,0.5,1
1.13913E-3,62.50270612,0.86247181,0.014109347,0.5,1
1.17973E-3,62.852089543,0.871861934,0.013798112,0.5,1
1.20401E-3,63.092241753,0.8771668,0.013590621,0.5,1
1.21277E-3,63.334171164,0.879026703,0.013383131,0.5,1
1.21759E-3,63.577282458,0.880038375,0.013175641,0.529411765,1
1.22297E-3,63.821493583,0.881157404,0.01296815,0.529411765,1
1.22737E-3,64.06680685,0.88206444,0.01276066,0.529411765,1
1.24773E-3,64.314842049,0.886172427,0.012553169,0.529411765,1
1.26537E-3,64.566871653,0.889616784,0.012345679,0.558823529,1
1.282E-3,64.822379418,0.892767189,0.012138189,0.558823529,1
1.32265E-3,65.086658733,0.900096582,0.011930698,0.558823529,1
1.3285E-3,65.35182142,0.901108701,0.011723208,0.558823529,1
1.33683E-3,65.61884586,0.902533467,0.011515717,0.558823529,1
1.34099E-3,65.752944467,0.903236661,0.011411972,0.558823529,1
1.35308E-3,66.023089904,0.905252839,0.011204482,0.588235294,1
1.36179E-3,66.295039544,0.906680684,0.010996991,0.588235294,1
1.38306E-3,66.569729911,0.910074392,0.010789501,0.588235294,1
1.40692E-3,66.850234317,0.913734122,0.010582011,0.588235294,1
1.41306E-3,67.132386172,0.91465152,0.01037452,0.588235294,1
1.43912E-3,67.276297713,0.918437937,0.010270775,0.588235294,1
1.45957E-3,67.568125792,0.921292605,0.010063285,0.588235294,1
1.50719E-3,67.868889833,0.927557071,0.009855794,0.588235294,1
1.50723E-3,68.019613306,0.92756234,0.009752049,0.588235294,1
1.52055E-3,68.322815132,0.929222238,0.009544559,0.588235294,1
1.54268E-3,68.630256817,0.931899221,0.009337068,0.588235294,1
1.54325E-3,68.784581357,0.931965872,0.009233323,0.588235294,1
1.56143E-3,69.096721036,0.934086717,0.009025833,0.588235294,1
1.57265E-3,69.253986168,0.935362448,0.008922087,0.617647059,1
1.61558E-3,69.576208036,0.940019304,0.008714597,0.617647059,1
1.6986E-3,69.910131534,0.948093625,0.008507107,0.617647059,1
1.72566E-3,70.082697821,0.950483413,0.008403361,0.617647059,1
1.7396E-3,70.256657567,0.951670655,0.008299616,0.617647059,1
1.75388E-3,70.606592772,0.952858186,0.008092126,0.617647059,1
1.77888E-3,70.784480599,0.954866411,0.007988381,0.617647059,1
1.83043E-3,71.146141746,0.958742363,0.00778089,0.617647059,1
1.84418E-3,71.330559552,0.959718216,0.007677145,0.617647059,1
1.84968E-3,71.515527657,0.960102437,0.0075734,0.617647059,1
1.87439E-3,71.888476644,0.961782979,0.007365909,0.617647059,1
1.87922E-3,72.076399084,0.962103378,0.007262164,0.617647059,1
1.91428E-3,72.2678266,0.964347585,0.007158419,0.617647059,1
1.93634E-3,72.654376661,0.965691555,0.006950929,0.647058824,1
1.94333E-3,72.848710031,0.966107017,0.006847183,0.647058824,1
1.95188E-3,73.04389817,0.966607839,0.006743438,0.647058824,1
2.02361E-3,73.442584334,0.970529451,0.006535948,0.647058824,1
2.04088E-3,73.646671938,0.971402298,0.006432203,0.647058824,1
2.09565E-3,73.856236712,0.974004201,0.006328457,0.647058824,1
2.12369E-3,74.068605332,0.97524314,0.006224712,0.647058824,1
2.12509E-3,74.281113902,0.975303409,0.006120967,0.647058824,1
2.1511E-3,74.710233024,0.976397514,0.005913477,0.676470588,1
2.15765E-3,74.925998372,0.97666523,0.005809731,0.676470588,1
2.16624E-3,75.142622605,0.977011685,0.005705986,0.676470588,1
2.2016E-3,75.36278223,0.97838445,0.005602241,0.676470588,1
2.20882E-3,75.583664558,0.978654814,0.005498496,0.676470588,1
2.23823E-3,75.807487807,0.97972058,0.00539475,0.676470588,1
2.28624E-3,76.036111849,0.981347223,0.005291005,0.676470588,1
2.4039E-3,76.276502112,0.984803391,0.00518726,0.676470588,1
2.51333E-3,76.527835293,0.987440362,0.005083515,0.705882353,1
2.62583E-3,76.790418781,0.989675179,0.00497977,0.705882353,1
2.66516E-3,77.056934916,0.99035867,0.004876024,0.705882353,1
2.76061E-3,77.332995587,0.991835221,0.004772279,0.705882353,1
2.88754E-3,77.621749535,0.99345461,0.004668534,0.705882353,1
2.97456E-3,77.919205041,0.994375044,0.004564789,0.705882353,1
3.00835E-3,78.220039797,0.99469654,0.004461044,0.705882353,1
3.01207E-3,78.521246994,0.99473083,0.004357298,0.705882353,1
3.02224E-3,78.823470669,0.99482329,0.004253553,0.705882353,1
3.06037E-3,79.129507737,0.995155932,0.004149808,0.705882353,1
3.07358E-3,79.436865555,0.995266085,0.004046063,0.705882353,1
3.08547E-3,79.745412494,0.995363116,0.003942318,0.705882353,1
3.15704E-3,80.061116222,0.995906507,0.003838572,0.705882353,1
3.16449E-3,80.377565589,0.995959323,0.003734827,0.705882353,1
3.24263E-3,80.701828104,0.99647339,0.003631082,0.705882353,1
3.27112E-3,81.028940175,0.996644138,0.003527337,0.705882353,1
3.29966E-3,81.358906158,0.996806861,0.003423592,0.705882353,1
3.30247E-3,81.689152835,0.996822433,0.003319846,0.735294118,1
3.3834E-3,82.027492388,0.997240171,0.003216101,0.735294118,1
3.38748E-3,82.366240248,0.997259727,0.003112356,0.735294118,1
3.6316E-3,82.729400447,0.998208797,0.003008611,0.735294118,1
3.77544E-3,83.106943975,0.998605711,0.002904866,0.735294118,1
3.78115E-3,83.485058688,0.998619512,0.00280112,0.735294118,1
3.88099E-3,83.873157919,0.998839856,0.002697375,0.764705882,1
3.91732E-3,84.26488984,0.998910981,0.00259363,0.764705882,1
3.96197E-3,84.661087041,0.998992463,0.002489885,0.764705882,1
4.06762E-3,85.067849308,0.999161797,0.00238614,0.764705882,1
4.11072E-3,85.4789211,0.999222405,0.002282394,0.794117647,1
4.15189E-3,85.894110369,0.999276215,0.002178649,0.823529412,1
4.17902E-3,86.312012299,0.999309614,0.002074904,0.823529412,1
4.32762E-3,86.744774192,0.99946704,0.001971159,0.823529412,1
4.51175E-3,87.195948808,0.999613255,0.001867414,0.823529412,1
4.6146E-3,87.6574093,0.999676685,0.001763668,0.823529412,1
4.6359E-3,88.120999182,0.999688456,0.001659923,0.823529412,1
5.03714E-3,88.62471287,0.999845107,0.001556178,0.823529412,1
5.61368E-3,89.186080643,0.999943252,0.001452433,0.823529412,1
5.70876E-3,89.756956616,0.999951912,0.001348688,0.823529412,1
6.98141E-3,90.455097409,0.999994759,0.001244942,0.823529412,1
7.0514E-3,91.160237401,0.99999536,0.001141197,0.852941176,1
7.10424E-3,91.870661708,0.999995768,0.001037452,0.882352941,1
7.1247E-3,92.583132059,0.999995916,0.000933707,0.882352941,1
7.1872E-3,93.301851572,0.999996337,0.000829962,0.911764706,1
7.73353E-3,94.075204639,0.999998586,0.000726216,0.911764706,1
7.94112E-3,94.869316275,0.999999015,0.000622471,0.941176471,1
8.97716E-3,95.767032022,0.999999838,0.000518726,0.941176471,1
9.01086E-3,96.668118025,0.999999847,0.000414981,0.941176471,1
9.80594E-3,97.648711826,0.999999962,0.000311236,0.941176471,1
1.13366E-2,98.782370166,0.999999997,0.00020749,0.941176471,1
1.21763E-2,100,0.999999999,0.000103745,0.970588235,1
