x,y,species median
5068.0,5068.0,0.24366005
5069.0,5069.0,8.960461E-6
5070.0,5070.0,1.1871628E-4
5071.0,5071.0,0.19146134
5072.0,5072.0,0.39046133
5073.0,5073.0,0.9000966
5074.0,5074.0,0.50808513
5075.0,5075.0,5.5843407E-7
5076.0,5076.0,0.9861513
5077.0,5077.0,0.1635627
5078.0,5078.0,0.19226767
5079.0,5079.0,0.043803457
5080.0,5080.0,1.4561703E-6
5081.0,5081.0,0.33135495
5082.0,5082.0,3.126342E-4
5083.0,5083.0,0.012218754
5084.0,5084.0,0.14866911
5085.0,5085.0,3.758166E-4
5086.0,5086.0,0.00440129
5087.0,5087.0,0.0011063121
5088.0,5088.0,0.016763244
5089.0,5089.0,0.15181902
5090.0,5090.0,0.12739617
5091.0,5091.0,0.0013815507
5092.0,5092.0,0.06792974
5093.0,5093.0,3.3417342E-5
5094.0,5094.0,0.25626755
5095.0,5095.0,0.09246689
5096.0,5096.0,2.6840103E-4
5097.0,5097.0,7.288117E-5
5098.0,5098.0,0.13936663
5099.0,5099.0,0.07382203
5100.0,5100.0,0.1399679
5101.0,5101.0,0.40425885
5102.0,5102.0,0.018926084
5103.0,5103.0,0.049944393
5104.0,5104.0,0.3747438
5105.0,5105.0,0.2392314
5106.0,5106.0,0.17970425
5107.0,5107.0,0.0024970926
5108.0,5108.0,2.5884377E-5
5109.0,5109.0,0.06642346
5110.0,5110.0,0.12237958
5111.0,5111.0,5.4171974E-6
5112.0,5112.0,0.03598475
5113.0,5113.0,1.967384E-4
5114.0,5114.0,6.058972E-7
5115.0,5115.0,0.23953433
5116.0,5116.0,0.0077365236
5117.0,5117.0,0.18162182
5118.0,5118.0,0.058840446
5119.0,5119.0,0.3911214
5120.0,5120.0,1.4019136E-7
5121.0,5121.0,0.024832929
5122.0,5122.0,0.13602225
5123.0,5123.0,8.225454E-5
5124.0,5124.0,0.009325764
5125.0,5125.0,0.023552867
5126.0,5126.0,4.8796348E-5
5127.0,5127.0,1.6710237E-6
5128.0,5128.0,4.5447985E-5
5129.0,5129.0,0.010699974
5130.0,5130.0,0.22413367
5131.0,5131.0,0.41117683
5132.0,5132.0,0.020889089
5133.0,5133.0,0.33017084
5134.0,5134.0,0.095367335
5135.0,5135.0,0.0011045446
5136.0,5136.0,6.0247206E-5
5137.0,5137.0,0.002492857
5138.0,5138.0,0.0153015815
5139.0,5139.0,0.08812774
5140.0,5140.0,0.023186697
5141.0,5141.0,0.36011782
5142.0,5142.0,0.1604408
5143.0,5143.0,0.007570014
5144.0,5144.0,0.33385688
5145.0,5145.0,0.33424821
5146.0,5146.0,0.0017900065
5147.0,5147.0,0.068976134
5148.0,5148.0,0.3434526
5149.0,5149.0,4.1782558E-5
5150.0,5150.0,4.3097312E-5
5151.0,5151.0,0.14866422
5152.0,5152.0,0.15862015
5153.0,5153.0,0.2081849
5154.0,5154.0,1.114405E-6
5155.0,5155.0,0.044934865
5156.0,5156.0,0.23837541
5157.0,5157.0,0.029083584
5158.0,5158.0,8.788303E-4
5159.0,5159.0,0.06836108
5160.0,5160.0,0.39382088
5161.0,5161.0,0.9561727
5162.0,5162.0,0.18660988
5163.0,5163.0,0.00650842
5164.0,5164.0,7.891908E-6
5165.0,5165.0,0.050042644
5166.0,5166.0,0.25597402
5167.0,5167.0,0.2848084
5168.0,5168.0,0.29395273
5169.0,5169.0,0.37070587
5170.0,5170.0,0.031143753
5171.0,5171.0,0.04329775
5172.0,5172.0,0.61281407
5173.0,5173.0,6.940944E-5
5174.0,5174.0,0.18151315
5175.0,5175.0,2.206081E-6
5176.0,5176.0,0.123869754
5177.0,5177.0,0.42108756
5178.0,5178.0,0.001904512
5179.0,5179.0,0.0011573175
5180.0,5180.0,0.1467251
5181.0,5181.0,0.06057283
5182.0,5182.0,0.056121822
5183.0,5183.0,1.2161091E-5
5184.0,5184.0,0.22464292
5185.0,5185.0,0.08227187
5186.0,5186.0,0.012648319
5187.0,5187.0,0.14889497
5188.0,5188.0,0.07634942
5189.0,5189.0,0.4691448
5190.0,5190.0,0.12222841
5191.0,5191.0,0.0014535664
5192.0,5192.0,0.16607013
5193.0,5193.0,0.08924003
5194.0,5194.0,0.24693255
5195.0,5195.0,1.8887966E-6
5196.0,5196.0,0.007702895
5197.0,5197.0,0.07890308
5198.0,5198.0,0.1746981
5199.0,5199.0,0.007185232
5200.0,5200.0,0.00666931
5201.0,5201.0,0.055533018
5202.0,5202.0,0.1982339
5203.0,5203.0,0.17503549
5204.0,5204.0,0.0069652144
5205.0,5205.0,0.20863663
5206.0,5206.0,0.030512163
5207.0,5207.0,0.9993543
5208.0,5208.0,0.313957
5209.0,5209.0,5.2253912E-5
5210.0,5210.0,0.5368656
5211.0,5211.0,7.38472E-5
5212.0,5212.0,0.013246204
5213.0,5213.0,0.30812606
5214.0,5214.0,0.11260417
5215.0,5215.0,0.1746632
5216.0,5216.0,0.047695335
5217.0,5217.0,0.014456259
5218.0,5218.0,0.013024936
5219.0,5219.0,0.5215054
5220.0,5220.0,5.6938803E-5
5221.0,5221.0,1.6593101E-4
5222.0,5222.0,0.34847865
5223.0,5223.0,0.006747764
5224.0,5224.0,0.0047002137
5225.0,5225.0,0.38783965
5226.0,5226.0,0.041942693
5227.0,5227.0,0.2827182
5228.0,5228.0,0.2161525
5229.0,5229.0,0.11910195
5230.0,5230.0,0.01572376
5231.0,5231.0,0.44753727
5232.0,5232.0,0.15847561
5233.0,5233.0,1.0320685E-5
5234.0,5234.0,0.08323391
5235.0,5235.0,0.0450274
5236.0,5236.0,4.1332423E-5
5237.0,5237.0,0.09995276
5238.0,5238.0,0.0044078734
5239.0,5239.0,0.18438731
5240.0,5240.0,0.10898991
5241.0,5241.0,0.4829013
5242.0,5242.0,6.930751E-4
5243.0,5243.0,0.30435926
5244.0,5244.0,0.025790289
5245.0,5245.0,0.21167704
5246.0,5246.0,0.12264588
5247.0,5247.0,0.0048474404
5248.0,5248.0,0.31013453
5249.0,5249.0,0.1266948
5250.0,5250.0,0.03311839
5251.0,5251.0,6.5685505E-5
5252.0,5252.0,0.11272415
5253.0,5253.0,4.142379E-5
5254.0,5254.0,0.060629684
5255.0,5255.0,9.849478E-5
5256.0,5256.0,1.04937324E-4
5257.0,5257.0,0.039710436
5258.0,5258.0,0.86970913
5259.0,5259.0,0.027025636
5260.0,5260.0,0.13773581
5261.0,5261.0,0.13326837
5262.0,5262.0,1.1910102E-7
5263.0,5263.0,0.21783641
5264.0,5264.0,0.4558432
5265.0,5265.0,0.010773338
5266.0,5266.0,0.2623648
5267.0,5267.0,6.0618764E-5
5268.0,5268.0,0.020164894
5269.0,5269.0,0.006172144
5270.0,5270.0,0.005079885
5271.0,5271.0,0.060554773
5272.0,5272.0,0.0068343496
5273.0,5273.0,0.040485788
5274.0,5274.0,0.12968363
5275.0,5275.0,0.040045153
5276.0,5276.0,0.16104198
5277.0,5277.0,0.1587816
5278.0,5278.0,0.001276616
5279.0,5279.0,2.1542957E-7
5280.0,5280.0,0.002662693
5281.0,5281.0,2.3320677E-4
5282.0,5282.0,1.2087311E-7
5283.0,5283.0,0.2350856
5284.0,5284.0,0.22987677
5285.0,5285.0,0.266575
5286.0,5286.0,0.20539996
5287.0,5287.0,0.36965868
5288.0,5288.0,1.9580983E-5
5289.0,5289.0,0.2846856
5290.0,5290.0,0.050005257
5291.0,5291.0,0.015543613
5292.0,5292.0,7.588433E-6
5293.0,5293.0,5.2431387E-5
5294.0,5294.0,0.046381284
5295.0,5295.0,0.9983205
5296.0,5296.0,0.081615634
5297.0,5297.0,0.08418863
5298.0,5298.0,2.9278372E-6
5299.0,5299.0,0.52602
5300.0,5300.0,1.2028593E-6
5301.0,5301.0,0.08391731
5302.0,5302.0,0.07090327
5303.0,5303.0,4.91999E-5
5304.0,5304.0,0.7298152
5305.0,5305.0,0.0089663835
5306.0,5306.0,9.4181705E-6
5307.0,5307.0,0.3818991
5308.0,5308.0,0.10094869
5309.0,5309.0,0.26859152
5310.0,5310.0,0.29358423
5311.0,5311.0,0.0017998806
5312.0,5312.0,9.2662616E-5
5313.0,5313.0,0.26669845
5314.0,5314.0,0.26777557
5315.0,5315.0,0.35236615
5316.0,5316.0,0.049439974
5317.0,5317.0,3.4839242E-5
5318.0,5318.0,0.13231659
5319.0,5319.0,6.039809E-6
5320.0,5320.0,0.20119818
5321.0,5321.0,1.0757066E-4
5322.0,5322.0,0.0014219932
5323.0,5323.0,0.21379955
5324.0,5324.0,4.4740696E-4
5325.0,5325.0,0.14019465
5326.0,5326.0,0.02908141
5327.0,5327.0,0.19691996
5328.0,5328.0,0.18253626
5329.0,5329.0,0.14497624
5330.0,5330.0,1.1942787E-4
5331.0,5331.0,1.8561328E-5
5332.0,5332.0,0.049565975
5333.0,5333.0,0.1948127
5334.0,5334.0,0.051062457
5335.0,5335.0,0.067454316
5336.0,5336.0,0.1750695
5337.0,5337.0,1.4714217E-7
5338.0,5338.0,2.6317418E-4
5339.0,5339.0,0.4745261
5340.0,5340.0,0.40159273
5341.0,5341.0,0.4889161
5342.0,5342.0,0.22553308
5343.0,5343.0,3.6525675E-5
5344.0,5344.0,0.1719201
5345.0,5345.0,6.3015233E-7
5346.0,5346.0,0.11737662
5347.0,5347.0,2.625155E-4
5348.0,5348.0,0.03311436
5349.0,5349.0,7.739049E-6
5350.0,5350.0,0.13595219
5351.0,5351.0,1.7500274E-4
5352.0,5352.0,0.9014229
5353.0,5353.0,0.1328135
5354.0,5354.0,2.269247E-5
5355.0,5355.0,0.25374898
5356.0,5356.0,0.35614082
5357.0,5357.0,1.8067733E-6
5358.0,5358.0,1.7337356E-4
5359.0,5359.0,0.24684682
5360.0,5360.0,0.0013950315
5361.0,5361.0,0.031504855
5362.0,5362.0,2.3476441E-5
5363.0,5363.0,0.0041596857
5364.0,5364.0,0.21905929
5365.0,5365.0,0.0057507935
5366.0,5366.0,0.04480932
5367.0,5367.0,0.1755599
5368.0,5368.0,0.6006868
5369.0,5369.0,0.1655653
5370.0,5370.0,3.9828932E-4
5371.0,5371.0,1.2638452E-4
5372.0,5372.0,0.3753897
5373.0,5373.0,0.13263047
5374.0,5374.0,2.3326652E-6
5375.0,5375.0,0.3881447
5376.0,5376.0,0.16410668
5377.0,5377.0,0.23243476
5378.0,5378.0,0.41329092
5379.0,5379.0,6.964335E-6
5380.0,5380.0,0.02425567
5381.0,5381.0,2.3188827E-6
5382.0,5382.0,0.3914441
5383.0,5383.0,2.0081038E-4
5384.0,5384.0,0.36356065
5385.0,5385.0,0.14675063
5386.0,5386.0,0.050577965
5387.0,5387.0,0.28714177
5388.0,5388.0,0.019967133
5389.0,5389.0,0.057045773
5390.0,5390.0,0.0019402865
5391.0,5391.0,0.0013742027
5392.0,5392.0,1.238772E-4
5393.0,5393.0,0.25690883
5394.0,5394.0,0.25752208
5395.0,5395.0,0.2569007
5396.0,5396.0,4.2565676E-5
5397.0,5397.0,0.011679905
5398.0,5398.0,0.27000657
5399.0,5399.0,0.20749715
5400.0,5400.0,0.16515404
5401.0,5401.0,0.2161283
5402.0,5402.0,0.1765329
5403.0,5403.0,0.0016306507
5404.0,5404.0,1.420547E-4
5405.0,5405.0,0.011463106
5406.0,5406.0,4.683893E-6
5407.0,5407.0,3.5237756E-6
5408.0,5408.0,9.587459E-5
5409.0,5409.0,0.44745067
5410.0,5410.0,0.0063532875
5411.0,5411.0,0.10817818
5412.0,5412.0,5.6146824E-4
5413.0,5413.0,0.011743051
5414.0,5414.0,0.04570965
5415.0,5415.0,0.15283263
5416.0,5416.0,0.027838849
5417.0,5417.0,0.013421826
5418.0,5418.0,0.062007543
5419.0,5419.0,1.2329922E-4
5420.0,5420.0,0.37324417
5421.0,5421.0,0.07370413
5422.0,5422.0,0.0034479075
5423.0,5423.0,1.1225048E-4
5424.0,5424.0,0.1868927
5425.0,5425.0,0.0382456
5426.0,5426.0,0.07366989
5427.0,5427.0,0.0037636296
5428.0,5428.0,0.122597516
5429.0,5429.0,9.937728E-6
5430.0,5430.0,0.09972817
5431.0,5431.0,0.12886721
5432.0,5432.0,0.16218494
5433.0,5433.0,0.15277402
5434.0,5434.0,6.505122E-5
5435.0,5435.0,0.00593102
5436.0,5436.0,4.239389E-5
5437.0,5437.0,0.3115444
5438.0,5438.0,3.807094E-5
5439.0,5439.0,0.347436
5440.0,5440.0,0.4789641
5441.0,5441.0,9.646763E-4
5442.0,5442.0,0.47649515
5443.0,5443.0,5.022725E-7
5444.0,5444.0,0.10271393
5445.0,5445.0,0.042959664
5446.0,5446.0,0.11321686
5447.0,5447.0,0.0015781611
5448.0,5448.0,5.1377583E-7
5449.0,5449.0,0.23949397
5450.0,5450.0,1.0149571E-4
5451.0,5451.0,0.13342142
5452.0,5452.0,0.1754075
5453.0,5453.0,0.18599102
5454.0,5454.0,0.7384018
5455.0,5455.0,5.1036266E-5
5456.0,5456.0,0.15832438
5457.0,5457.0,4.532244E-6
5458.0,5458.0,4.4351033E-5
5459.0,5459.0,0.13909057
5460.0,5460.0,0.1823569
5461.0,5461.0,0.07192493
5462.0,5462.0,6.31558E-5
5463.0,5463.0,0.18903676
5464.0,5464.0,0.039530743
5465.0,5465.0,0.086713135
5466.0,5466.0,0.23425299
5467.0,5467.0,0.07679682
5468.0,5468.0,2.409151E-4
5469.0,5469.0,0.17071775
5470.0,5470.0,0.02309966
5471.0,5471.0,1.7783545E-7
5472.0,5472.0,0.05499413
5473.0,5473.0,0.1604229
5474.0,5474.0,7.6298056E-5
5475.0,5475.0,6.223924E-5
5476.0,5476.0,0.51469904
5477.0,5477.0,0.1671325
5478.0,5478.0,0.20962918
5479.0,5479.0,0.3168183
5480.0,5480.0,4.5608132E-5
5481.0,5481.0,0.099720776
5482.0,5482.0,0.39721155
5483.0,5483.0,0.8811574
5484.0,5484.0,0.29580435
5485.0,5485.0,0.0010604281
5486.0,5486.0,0.8371966
5487.0,5487.0,0.11471121
5488.0,5488.0,0.026546959
5489.0,5489.0,0.83482486
5490.0,5490.0,0.05319205
5491.0,5491.0,0.08092654
5492.0,5492.0,5.089465E-4
5493.0,5493.0,0.0047144443
5494.0,5494.0,0.019049628
5495.0,5495.0,8.3827E-5
5496.0,5496.0,2.4088328E-4
5497.0,5497.0,0.20677678
5498.0,5498.0,2.5423024E-5
5499.0,5499.0,0.018037481
5500.0,5500.0,2.9337714E-6
5501.0,5501.0,0.25598827
5502.0,5502.0,0.11821537
5503.0,5503.0,0.15857346
5504.0,5504.0,0.18281654
5505.0,5505.0,0.598252
5506.0,5506.0,0.13754861
5507.0,5507.0,0.01234617
5508.0,5508.0,0.034472995
5509.0,5509.0,8.406413E-5
5510.0,5510.0,0.0418074
5511.0,5511.0,0.26461163
5512.0,5512.0,2.0792022E-5
5513.0,5513.0,0.12646656
5514.0,5514.0,0.6730105
5515.0,5515.0,0.10452259
5516.0,5516.0,0.13019192
5517.0,5517.0,0.30685243
5518.0,5518.0,0.06357103
5519.0,5519.0,0.28640336
5520.0,5520.0,8.300827E-5
5521.0,5521.0,0.121829204
5522.0,5522.0,0.0071610915
5523.0,5523.0,0.047927566
5524.0,5524.0,1.0681644E-6
5525.0,5525.0,0.0011095556
5526.0,5526.0,0.041132845
5527.0,5527.0,0.020152554
5528.0,5528.0,0.08023636
5529.0,5529.0,0.24278495
5530.0,5530.0,0.29546148
5531.0,5531.0,0.010115626
5532.0,5532.0,0.17279395
5533.0,5533.0,0.7606423
5534.0,5534.0,0.02651781
5535.0,5535.0,1.3300773E-5
5536.0,5536.0,0.015631014
5537.0,5537.0,0.004334869
5538.0,5538.0,0.36046296
5539.0,5539.0,0.0076445253
5540.0,5540.0,0.99953073
5541.0,5541.0,2.5840396E-5
5542.0,5542.0,0.26814917
5543.0,5543.0,0.0028688347
5544.0,5544.0,0.20038302
5545.0,5545.0,0.666357
5546.0,5546.0,1.0765142E-4
5547.0,5547.0,0.052087996
5548.0,5548.0,8.144563E-5
5549.0,5549.0,0.4248116
5550.0,5550.0,2.327823E-6
5551.0,5551.0,3.243263E-5
5552.0,5552.0,0.0039223544
5553.0,5553.0,0.03220929
5554.0,5554.0,0.13857017
5555.0,5555.0,0.24712627
5556.0,5556.0,0.0011297456
5557.0,5557.0,0.17099696
5558.0,5558.0,0.29962212
5559.0,5559.0,4.4399385E-5
5560.0,5560.0,0.014338789
5561.0,5561.0,0.14535119
5562.0,5562.0,0.0028052113
5563.0,5563.0,7.1120245E-5
5564.0,5564.0,0.402945
5565.0,5565.0,0.37066993
5566.0,5566.0,0.04481038
5567.0,5567.0,1.0201444E-5
5568.0,5568.0,2.9201954E-5
5569.0,5569.0,0.02483344
5570.0,5570.0,2.2937784E-5
5571.0,5571.0,0.003688424
5572.0,5572.0,0.0031621242
5573.0,5573.0,0.0138927745
5574.0,5574.0,3.1132423E-4
5575.0,5575.0,2.644111E-5
5576.0,5576.0,1.5054141E-4
5577.0,5577.0,6.610624E-6
5578.0,5578.0,0.27967227
5579.0,5579.0,0.28449598
5580.0,5580.0,2.667311E-7
5581.0,5581.0,0.00864522
5582.0,5582.0,0.069168605
5583.0,5583.0,4.139912E-6
5584.0,5584.0,0.1072995
5585.0,5585.0,0.66017675
5586.0,5586.0,0.007921612
5587.0,5587.0,0.03370066
5588.0,5588.0,0.04119755
5589.0,5589.0,0.0751987
5590.0,5590.0,0.11469556
5591.0,5591.0,0.31434992
5592.0,5592.0,0.017988307
5593.0,5593.0,0.0011361395
5594.0,5594.0,4.8123893E-5
5595.0,5595.0,0.23890851
5596.0,5596.0,0.001406479
5597.0,5597.0,0.1486931
5598.0,5598.0,6.659972E-4
5599.0,5599.0,0.3517945
5600.0,5600.0,0.05035724
5601.0,5601.0,0.050222144
5602.0,5602.0,0.0973437
5603.0,5603.0,0.93387395
5604.0,5604.0,0.0013380006
5605.0,5605.0,6.4137275E-5
5606.0,5606.0,7.064821E-4
5607.0,5607.0,0.418438
5608.0,5608.0,1.9405718E-6
5609.0,5609.0,0.018112415
5610.0,5610.0,0.19572175
5611.0,5611.0,0.016597088
5612.0,5612.0,0.077234596
5613.0,5613.0,7.8452715E-5
5614.0,5614.0,0.12839693
5615.0,5615.0,0.0031225213
5616.0,5616.0,0.053253412
5617.0,5617.0,0.25435236
5618.0,5618.0,0.1273131
5619.0,5619.0,0.54511875
5620.0,5620.0,0.615688
5621.0,5621.0,0.03577374
5622.0,5622.0,0.07478424
5623.0,5623.0,0.14007889
5624.0,5624.0,0.18014604
5625.0,5625.0,0.0032838078
5626.0,5626.0,2.3827593E-4
5627.0,5627.0,0.24257657
5628.0,5628.0,0.04399138
5629.0,5629.0,0.24353103
5630.0,5630.0,0.0056581376
5631.0,5631.0,0.108628154
5632.0,5632.0,0.09472488
5633.0,5633.0,0.19038178
5634.0,5634.0,0.035431646
5635.0,5635.0,0.44347882
5636.0,5636.0,0.0077158785
5637.0,5637.0,0.107792966
5638.0,5638.0,0.24640916
5639.0,5639.0,0.008704497
5640.0,5640.0,0.5017235
5641.0,5641.0,3.5238118E-6
5642.0,5642.0,0.24237771
5643.0,5643.0,0.0016130185
5644.0,5644.0,0.0050102635
5645.0,5645.0,0.29793423
5646.0,5646.0,0.30521002
5647.0,5647.0,0.24783182
5648.0,5648.0,0.048739765
5649.0,5649.0,0.0063574947
5650.0,5650.0,0.026969027
5651.0,5651.0,0.0014424617
5652.0,5652.0,0.23980705
5653.0,5653.0,0.0013512574
5654.0,5654.0,0.96554375
5655.0,5655.0,0.43944183
5656.0,5656.0,0.19752713
5657.0,5657.0,0.0013544912
5658.0,5658.0,0.36388767
5659.0,5659.0,0.38011307
5660.0,5660.0,2.6708827E-4
5661.0,5661.0,0.3181684
5662.0,5662.0,0.19456764
5663.0,5663.0,0.1431728
5664.0,5664.0,0.0041605695
5665.0,5665.0,0.4983852
5666.0,5666.0,0.15054415
5667.0,5667.0,0.031255353
5668.0,5668.0,3.9099994E-8
5669.0,5669.0,0.07566739
5670.0,5670.0,5.2023292E-6
5671.0,5671.0,0.08400867
5672.0,5672.0,0.08003515
5673.0,5673.0,8.5333806E-5
5674.0,5674.0,5.982673E-6
5675.0,5675.0,0.020477094
5676.0,5676.0,2.9710429E-5
5677.0,5677.0,0.29081255
5678.0,5678.0,0.0418441
5679.0,5679.0,0.9323312
5680.0,5680.0,0.19775698
5681.0,5681.0,4.8550675E-7
5682.0,5682.0,0.26170132
5683.0,5683.0,0.6154695
5684.0,5684.0,0.0018212217
5685.0,5685.0,0.06644386
5686.0,5686.0,0.011771268
5687.0,5687.0,0.14165756
5688.0,5688.0,0.115136504
5689.0,5689.0,0.3784116
5690.0,5690.0,0.002988411
5691.0,5691.0,0.010089859
5692.0,5692.0,0.2687765
5693.0,5693.0,0.13333774
5694.0,5694.0,0.09271003
5695.0,5695.0,0.14045173
5696.0,5696.0,0.0015607289
5697.0,5697.0,3.8837363E-5
5698.0,5698.0,5.7645957E-4
5699.0,5699.0,0.2949681
5700.0,5700.0,2.819683E-7
5701.0,5701.0,0.5261408
5702.0,5702.0,0.99870676
5703.0,5703.0,3.5328638E-5
5704.0,5704.0,0.1143769
5705.0,5705.0,3.7251585E-4
5706.0,5706.0,0.15467551
5707.0,5707.0,0.004188091
5708.0,5708.0,0.34971964
5709.0,5709.0,0.054023873
5710.0,5710.0,0.012148784
5711.0,5711.0,0.43109316
5712.0,5712.0,0.0016602683
5713.0,5713.0,0.31463593
5714.0,5714.0,1.2973044E-4
5715.0,5715.0,0.10606152
5716.0,5716.0,5.3774842E-5
5717.0,5717.0,0.6948089
5718.0,5718.0,0.32189924
5719.0,5719.0,7.083831E-5
5720.0,5720.0,1.9405698E-4
5721.0,5721.0,0.1571013
5722.0,5722.0,0.059912883
5723.0,5723.0,3.595316E-7
5724.0,5724.0,0.96832407
5725.0,5725.0,0.0011364248
5726.0,5726.0,0.086591944
5727.0,5727.0,1.7454803E-6
5728.0,5728.0,1.3292782E-7
5729.0,5729.0,0.055280782
5730.0,5730.0,0.120143674
5731.0,5731.0,0.20201224
5732.0,5732.0,0.048013866
5733.0,5733.0,0.0018021103
5734.0,5734.0,0.29703
5735.0,5735.0,0.057721626
5736.0,5736.0,0.005415551
5737.0,5737.0,0.24679407
5738.0,5738.0,3.97979E-6
5739.0,5739.0,0.21363689
5740.0,5740.0,2.9917977E-5
5741.0,5741.0,1.857832E-4
5742.0,5742.0,1.2026528E-7
5743.0,5743.0,0.14863221
5744.0,5744.0,0.0065919496
5745.0,5745.0,0.17314364
5746.0,5746.0,0.3349307
5747.0,5747.0,0.011246416
5748.0,5748.0,0.22199777
5749.0,5749.0,0.0023192272
5750.0,5750.0,0.050621923
5751.0,5751.0,0.5718475
5752.0,5752.0,2.340935E-5
5753.0,5753.0,0.0011469469
5754.0,5754.0,0.2321451
5755.0,5755.0,0.07316698
5756.0,5756.0,0.2286415
5757.0,5757.0,0.17299433
5758.0,5758.0,2.8973004E-6
5759.0,5759.0,0.37846732
5760.0,5760.0,0.34193736
5761.0,5761.0,0.11541935
5762.0,5762.0,1.10558375E-7
5763.0,5763.0,0.17909345
5764.0,5764.0,2.5745701E-5
5765.0,5765.0,0.18523173
5766.0,5766.0,9.503765E-7
5767.0,5767.0,1.12445E-6
5768.0,5768.0,3.752218E-6
5769.0,5769.0,3.1417872E-5
5770.0,5770.0,0.003535791
5771.0,5771.0,0.07633563
5772.0,5772.0,0.01443227
5773.0,5773.0,0.28998566
5774.0,5774.0,0.2020375
5775.0,5775.0,0.13472182
5776.0,5776.0,2.5768868E-5
5777.0,5777.0,0.34226096
5778.0,5778.0,3.6745707E-5
5779.0,5779.0,3.5682117E-4
5780.0,5780.0,0.20262124
5781.0,5781.0,5.427653E-5
5782.0,5782.0,0.13157623
5783.0,5783.0,0.012968056
5784.0,5784.0,0.0063049514
5785.0,5785.0,1.714804E-4
5786.0,5786.0,2.5829922E-6
5787.0,5787.0,0.010400697
5788.0,5788.0,0.042467847
5789.0,5789.0,0.2830054
5790.0,5790.0,0.21710935
5791.0,5791.0,0.029400041
5792.0,5792.0,0.042766098
5793.0,5793.0,1.7991465E-6
5794.0,5794.0,0.1821664
5795.0,5795.0,1.497274E-4
5796.0,5796.0,0.003233906
5797.0,5797.0,0.054269545
5798.0,5798.0,0.55570555
5799.0,5799.0,0.07026905
5800.0,5800.0,0.092709064
5801.0,5801.0,3.2833006E-5
5802.0,5802.0,1.877929E-5
5803.0,5803.0,0.98927677
5804.0,5804.0,1.4710963E-4
5805.0,5805.0,0.053311702
5806.0,5806.0,0.042912778
5807.0,5807.0,0.0026677044
5808.0,5808.0,0.07196176
5809.0,5809.0,0.0034759906
5810.0,5810.0,0.12377366
5811.0,5811.0,0.18705936
5812.0,5812.0,0.001826162
5813.0,5813.0,0.042547897
5814.0,5814.0,0.041314606
5815.0,5815.0,0.0010147565
5816.0,5816.0,8.75573E-5
5817.0,5817.0,6.166356E-4
5818.0,5818.0,0.015416938
5819.0,5819.0,0.0024246485
5820.0,5820.0,0.29334396
5821.0,5821.0,0.068545066
5822.0,5822.0,0.091613024
5823.0,5823.0,0.1375511
5824.0,5824.0,0.14216755
5825.0,5825.0,0.1589693
5826.0,5826.0,0.030663982
5827.0,5827.0,0.059848815
5828.0,5828.0,0.08831847
5829.0,5829.0,0.008809459
5830.0,5830.0,0.0411585
5831.0,5831.0,0.008692713
5832.0,5832.0,3.7189435E-5
5833.0,5833.0,0.03602373
5834.0,5834.0,1.2633274E-4
5835.0,5835.0,0.13660592
5836.0,5836.0,0.07175715
5837.0,5837.0,7.793887E-5
5838.0,5838.0,0.20013739
5839.0,5839.0,0.068612136
5840.0,5840.0,0.24186923
5841.0,5841.0,0.012391253
5842.0,5842.0,0.16580468
5843.0,5843.0,2.108608E-4
5844.0,5844.0,1.6145455E-4
5845.0,5845.0,0.009041717
5846.0,5846.0,0.14395806
5847.0,5847.0,1.992931E-6
5848.0,5848.0,0.56507176
5849.0,5849.0,0.21168938
5850.0,5850.0,0.22834013
5851.0,5851.0,0.25063217
5852.0,5852.0,5.5572902E-5
5853.0,5853.0,0.20247848
5854.0,5854.0,6.1482086E-7
5855.0,5855.0,2.0183985E-5
5856.0,5856.0,0.0674654
5857.0,5857.0,1.898563E-7
5858.0,5858.0,0.036498938
5859.0,5859.0,0.8624718
5860.0,5860.0,0.1434078
5861.0,5861.0,1.555759E-6
5862.0,5862.0,1.6349874E-7
5863.0,5863.0,0.36364013
5864.0,5864.0,0.1976702
5865.0,5865.0,0.048514895
5866.0,5866.0,3.2560132E-4
5867.0,5867.0,0.0888408
5868.0,5868.0,0.10393052
5869.0,5869.0,0.22144407
5870.0,5870.0,0.0033894908
5871.0,5871.0,0.007313283
5872.0,5872.0,0.42266247
5873.0,5873.0,0.19277537
5874.0,5874.0,0.048801865
5875.0,5875.0,0.4954544
5876.0,5876.0,0.1253076
5877.0,5877.0,0.0035217465
5878.0,5878.0,0.25965446
5879.0,5879.0,0.0029368673
5880.0,5880.0,9.960166E-8
5881.0,5881.0,0.14198022
5882.0,5882.0,0.119704
5883.0,5883.0,0.12184354
5884.0,5884.0,0.23160744
5885.0,5885.0,6.836579E-4
5886.0,5886.0,1.381466E-4
5887.0,5887.0,1.8033489E-4
5888.0,5888.0,0.1047426
5889.0,5889.0,4.7607286E-5
5890.0,5890.0,0.08710514
5891.0,5891.0,0.08740041
5892.0,5892.0,0.0043925797
5893.0,5893.0,0.04288892
5894.0,5894.0,0.05359039
5895.0,5895.0,0.2610187
5896.0,5896.0,0.23193738
5897.0,5897.0,0.0034553574
5898.0,5898.0,0.14521018
5899.0,5899.0,1.2650258E-6
5900.0,5900.0,0.14527729
5901.0,5901.0,0.21531792
5902.0,5902.0,0.021764344
5903.0,5903.0,7.550443E-4
5904.0,5904.0,0.28368664
5905.0,5905.0,0.26434636
