Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71935E-4,29.25859488,0.324391938,0.13270388,0.090909091,0.333333333
1.73252E-4,29.500048507,0.326417302,0.131251297,0.090909091,0.333333333
1.7465E-4,29.761023883,0.328561733,0.129694957,0.090909091,0.333333333
1.75961E-4,30.006548679,0.330566618,0.128242374,0.090909091,0.333333333
1.77448E-4,30.254283867,0.332832835,0.12678979,0.090909091,0.333333333
1.79308E-4,30.504551769,0.335657073,0.125337207,0.090909091,0.333333333
1.81347E-4,30.757432783,0.338739057,0.123884623,0.090909091,0.333333333
1.83485E-4,31.012695653,0.341956623,0.12243204,0.090909091,0.333333333
1.84984E-4,31.252203584,0.344203006,0.121083212,0.090909091,0.333333333
1.8786E-4,31.51337186,0.348490466,0.119630629,0.090909091,0.444444444
1.89478E-4,31.758760834,0.350890228,0.118281801,0.090909091,0.444444444
1.90609E-4,32.005897889,0.352562106,0.116932974,0.090909091,0.444444444
1.92655E-4,32.255065399,0.355575746,0.115584146,0.090909091,0.444444444
1.94336E-4,32.506479379,0.35804169,0.114235319,0.090909091,0.444444444
1.95915E-4,32.760123152,0.360350144,0.112886491,0.090909091,0.444444444
1.97805E-4,33.015963125,0.363101664,0.111537663,0.090909091,0.444444444
1.99079E-4,33.254124919,0.364948894,0.110292592,0.090909091,0.444444444
2.00301E-4,33.513871426,0.366717067,0.108943764,0.090909091,0.444444444
2.02254E-4,33.755548405,0.369530512,0.107698693,0.121212121,0.444444444
2.04563E-4,34.0201684,0.372842559,0.106349865,0.121212121,0.444444444
2.06116E-4,34.266800264,0.375060491,0.105104794,0.151515152,0.444444444
2.08177E-4,34.51530414,0.377990605,0.103859722,0.151515152,0.444444444
2.09736E-4,34.766263659,0.380198559,0.10261465,0.151515152,0.444444444
2.10775E-4,35.018595937,0.381665787,0.101369579,0.151515152,0.444444444
2.11996E-4,35.251489085,0.383385379,0.100228263,0.151515152,0.444444444
2.14155E-4,35.507297054,0.386413454,0.098983192,0.151515152,0.444444444
2.17616E-4,35.767387763,0.391238106,0.09773812,0.151515152,0.444444444
2.19531E-4,36.007890038,0.393891878,0.096596804,0.151515152,0.444444444
2.21423E-4,36.25049819,0.396500747,0.095455489,0.151515152,0.444444444
2.22804E-4,36.517123221,0.398399785,0.094210417,0.151515152,0.444444444
2.25801E-4,36.763638119,0.402497365,0.093069101,0.181818182,0.444444444
2.274E-4,37.012841292,0.404672068,0.091927786,0.181818182,0.444444444
2.29815E-4,37.264971867,0.407942312,0.09078647,0.181818182,0.444444444
2.32079E-4,37.519316312,0.410992109,0.089645155,0.181818182,0.444444444
2.33992E-4,37.752550397,0.413556143,0.088607595,0.181818182,0.444444444
2.35844E-4,38.010827229,0.41602811,0.087466279,0.181818182,0.444444444
2.37657E-4,38.271315592,0.418437973,0.086324964,0.181818182,0.444444444
2.39991E-4,38.510185273,0.4215248,0.085287404,0.181818182,0.444444444
2.41155E-4,38.750907468,0.423058884,0.084249844,0.181818182,0.444444444
2.43182E-4,39.017816424,0.425720614,0.083108529,0.212121212,0.444444444
2.44867E-4,39.262075623,0.427922658,0.082070969,0.212121212,0.444444444
2.46665E-4,39.508015638,0.430264184,0.081033409,0.212121212,0.444444444
2.50378E-4,39.756276537,0.435067723,0.07999585,0.212121212,0.444444444
2.52046E-4,40.007504954,0.437213391,0.07895829,0.212121212,0.444444444
2.54453E-4,40.260716617,0.440295103,0.07792073,0.212121212,0.444444444
2.5745E-4,40.517175762,0.444107017,0.076883171,0.212121212,0.444444444
2.59795E-4,40.775950476,0.4470731,0.075845611,0.212121212,0.444444444
2.60947E-4,41.010439784,0.448523638,0.074911807,0.212121212,0.444444444
2.6373E-4,41.272898136,0.45201309,0.073874248,0.212121212,0.444444444
2.66669E-4,41.51147987,0.455674001,0.072940444,0.212121212,0.444444444
2.69441E-4,41.75306036,0.459104598,0.07200664,0.212121212,0.444444444
2.74561E-4,42.025048386,0.465383991,0.070969081,0.212121212,0.444444444
2.77622E-4,42.273985102,0.469102832,0.070035277,0.212121212,0.444444444
2.81669E-4,42.52639107,0.473980265,0.069101473,0.212121212,0.444444444
2.83843E-4,42.752553566,0.476582335,0.068271426,0.212121212,0.444444444
2.86005E-4,43.00945711,0.479156741,0.067337622,0.212121212,0.444444444
2.88233E-4,43.26805899,0.481797568,0.066403818,0.212121212,0.444444444
2.90873E-4,43.528860866,0.484907457,0.065470015,0.212121212,0.444444444
2.93922E-4,43.762821624,0.48847764,0.064639967,0.212121212,0.444444444
2.95914E-4,44.028306615,0.490795775,0.063706163,0.212121212,0.444444444
2.99808E-4,44.266791525,0.495298473,0.062876115,0.212121212,0.444444444
3.0393E-4,44.508057598,0.500021162,0.062046068,0.212121212,0.444444444
3.07089E-4,44.752275283,0.503610908,0.06121602,0.212121212,0.444444444
3.10727E-4,45.030471842,0.507712061,0.060282216,0.212121212,0.444444444
3.1356E-4,45.280229393,0.510882352,0.059452168,0.212121212,0.444444444
3.1689E-4,45.500790221,0.514583427,0.058725877,0.212121212,0.444444444
3.21869E-4,45.756204053,0.520064457,0.057895829,0.212121212,0.444444444
3.2753E-4,46.016339102,0.526221575,0.057065781,0.212121212,0.444444444
3.33624E-4,46.281552861,0.532760549,0.056235734,0.212121212,0.444444444
3.35676E-4,46.516041134,0.534942289,0.055509442,0.212121212,0.444444444
3.4046E-4,46.753097041,0.539989187,0.05478315,0.212121212,0.444444444
3.4352E-4,47.026782619,0.543188331,0.053953102,0.212121212,0.444444444
3.48625E-4,47.269425526,0.548476134,0.053226811,0.212121212,0.444444444
3.50688E-4,47.514442657,0.55059553,0.052500519,0.212121212,0.444444444
3.55187E-4,47.761538011,0.555184089,0.051774227,0.212121212,0.444444444
3.60116E-4,48.011765849,0.560156405,0.051047935,0.212121212,0.444444444
3.6649E-4,48.266413849,0.566504294,0.050321643,0.212121212,0.444444444
3.69124E-4,48.523817398,0.56910032,0.049595352,0.212121212,0.444444444
3.70759E-4,48.782826523,0.570704885,0.04886906,0.212121212,0.444444444
3.74459E-4,49.006264401,0.574311798,0.048246524,0.212121212,0.444444444
3.78257E-4,49.269656561,0.577983509,0.047520232,0.212121212,0.444444444
3.86351E-4,49.5380792,0.585702314,0.046793941,0.212121212,0.444444444
3.94335E-4,49.772436295,0.593178878,0.046171405,0.212121212,0.444444444
3.97022E-4,50.010147661,0.595664029,0.045548869,0.212121212,0.444444444
4.00154E-4,50.28929252,0.598542256,0.044822577,0.212121212,0.444444444
4.08837E-4,50.531898392,0.606414454,0.044200042,0.272727273,0.444444444
4.17039E-4,50.779634105,0.613708425,0.043577506,0.272727273,0.444444444
4.2578E-4,51.033096104,0.621333181,0.04295497,0.272727273,0.444444444
4.32638E-4,51.291675572,0.627209892,0.042332434,0.272727273,0.444444444
4.40018E-4,51.51056545,0.633432621,0.041813654,0.272727273,0.444444444
4.47262E-4,51.776772466,0.639439254,0.041191118,0.272727273,0.444444444
4.49982E-4,52.001075674,0.641669253,0.040672339,0.272727273,0.444444444
4.56271E-4,52.273529903,0.646772263,0.040049803,0.272727273,0.444444444
4.64953E-4,52.504009197,0.653697957,0.039531023,0.272727273,0.444444444
4.67831E-4,52.784039862,0.655963144,0.038908487,0.303030303,0.444444444
4.73933E-4,53.020227628,0.660717895,0.038389707,0.303030303,0.444444444
4.81281E-4,53.25979759,0.666356953,0.037870928,0.303030303,0.444444444
4.85145E-4,53.501624155,0.669284027,0.037352148,0.303030303,0.444444444
5.01332E-4,53.797360788,0.681271014,0.036729612,0.303030303,0.444444444
5.10077E-4,54.000374384,0.687565612,0.036314588,0.303030303,0.444444444
5.17421E-4,54.257017571,0.692754763,0.035795808,0.303030303,0.444444444
5.27482E-4,54.517803993,0.699724907,0.035277028,0.303030303,0.444444444
5.32314E-4,54.782446641,0.703015786,0.034758249,0.303030303,0.444444444
5.3829E-4,55.050460302,0.707036094,0.034239469,0.303030303,0.444444444
5.44205E-4,55.267803183,0.710962325,0.033824445,0.333333333,0.444444444
5.52199E-4,55.541026185,0.716184354,0.033305665,0.333333333,0.444444444
5.59143E-4,55.76429773,0.720643888,0.032890641,0.333333333,0.444444444
5.61798E-4,56.044808941,0.722330218,0.032371861,0.333333333,0.444444444
5.68753E-4,56.27198987,0.726700071,0.031956838,0.393939394,0.444444444
5.87546E-4,56.502607009,0.738166675,0.031541814,0.424242424,0.444444444
5.9735E-4,56.8000638,0.743956416,0.031023034,0.424242424,0.444444444
6.07652E-4,57.041438513,0.74990238,0.03060801,0.424242424,0.444444444
6.09303E-4,57.284848298,0.750842504,0.030192986,0.424242424,0.444444444
6.18611E-4,57.53144686,0.756076327,0.029777962,0.424242424,0.444444444
6.332E-4,57.783202448,0.764059009,0.029362938,0.424242424,0.444444444
6.37371E-4,58.037592657,0.766292768,0.028947915,0.424242424,0.444444444
6.46934E-4,58.294478715,0.771335222,0.028532891,0.424242424,0.444444444
6.67688E-4,58.55839691,0.781906589,0.028117867,0.424242424,0.444444444
6.72458E-4,58.759767362,0.784266634,0.027806599,0.454545455,0.444444444
6.74758E-4,59.02928924,0.78539521,0.027391575,0.454545455,0.444444444
6.89297E-4,59.301551082,0.79239473,0.026976551,0.454545455,0.444444444
6.94286E-4,59.509278167,0.794743801,0.026665283,0.454545455,0.444444444
6.9806E-4,59.787617691,0.796502865,0.026250259,0.454545455,0.444444444
7.16688E-4,60.002540827,0.804967392,0.025938991,0.454545455,0.444444444
7.26295E-4,60.291401503,0.809194213,0.025523968,0.454545455,0.444444444
7.30871E-4,60.510358261,0.811175383,0.0252127,0.454545455,0.444444444
7.41771E-4,60.804603091,0.815811936,0.024797676,0.454545455,0.444444444
7.45027E-4,61.027716765,0.817174599,0.024486408,0.484848485,0.444444444
7.49842E-4,61.252066896,0.819171457,0.02417514,0.484848485,0.444444444
7.75969E-4,61.561052492,0.82963185,0.023760116,0.484848485,0.444444444
7.91534E-4,61.7969685,0.835574021,0.023448848,0.484848485,0.444444444
8.02276E-4,62.0366322,0.839553286,0.02313758,0.484848485,0.444444444
8.10147E-4,62.279280362,0.84240797,0.022826313,0.484848485,0.444444444
8.14823E-4,62.523404759,0.844079707,0.022515045,0.484848485,0.444444444
8.2027E-4,62.769309122,0.84600492,0.022203777,0.515151515,0.444444444
8.34233E-4,63.017342359,0.850831663,0.021892509,0.515151515,0.444444444
8.44492E-4,63.269103257,0.8542815,0.021581241,0.515151515,0.444444444
8.67525E-4,63.527881143,0.861738879,0.021269973,0.515151515,0.555555556
8.82664E-4,63.791345092,0.866431325,0.020958705,0.515151515,0.555555556
8.87143E-4,64.05710404,0.867788913,0.020647437,0.515151515,0.555555556
8.9398E-4,64.324191962,0.869834436,0.020336169,0.515151515,0.555555556
9.01557E-4,64.504423189,0.872064524,0.020128657,0.515151515,0.555555556
9.13502E-4,64.777511319,0.875503031,0.019817389,0.515151515,0.555555556
9.24593E-4,65.053702731,0.878612742,0.019506122,0.515151515,0.555555556
9.33149E-4,65.332255731,0.880958384,0.019194854,0.515151515,0.555555556
9.3893E-4,65.519681616,0.882517669,0.018987342,0.515151515,0.555555556
9.47411E-4,65.803413773,0.884768342,0.018676074,0.545454545,0.555555556
9.67349E-4,66.093301542,0.889891062,0.018364806,0.545454545,0.555555556
9.73885E-4,66.287961997,0.891520246,0.018157294,0.545454545,0.555555556
9.77108E-4,66.58070981,0.892314868,0.017846026,0.545454545,0.555555556
9.81406E-4,66.776837828,0.893365257,0.017638514,0.545454545,0.555555556
1.01811E-3,67.076907948,0.901928724,0.017327246,0.545454545,0.555555556
1.02024E-3,67.280888219,0.902403313,0.017119734,0.545454545,0.555555556
1.02559E-3,67.587819049,0.903586721,0.016808466,0.545454545,0.555555556
1.04789E-3,67.796283123,0.908368404,0.016600955,0.545454545,0.555555556
1.05514E-3,68.00684392,0.909871086,0.016393443,0.575757576,0.555555556
1.05873E-3,68.32394072,0.910605992,0.016082175,0.575757576,0.555555556
1.07001E-3,68.537855512,0.912877081,0.015874663,0.575757576,0.555555556
1.07894E-3,68.753593381,0.914633757,0.015667151,0.575757576,0.555555556
1.09318E-3,69.079477854,0.917360416,0.015355883,0.575757576,0.555555556
1.09333E-3,69.298133196,0.917388596,0.015148371,0.575757576,0.555555556
1.11124E-3,69.519625714,0.920696101,0.014940859,0.575757576,0.555555556
1.12629E-3,69.855330107,0.923372443,0.014629591,0.575757576,0.555555556
1.13416E-3,70.081744841,0.924735746,0.014422079,0.575757576,0.555555556
1.14356E-3,70.309934079,0.926332198,0.014214567,0.575757576,0.666666667
1.15015E-3,70.539579117,0.92742968,0.014007055,0.606060606,0.666666667
1.15317E-3,70.770043987,0.927928549,0.013799543,0.606060606,0.666666667
1.16327E-3,71.002396809,0.929569036,0.013592032,0.636363636,0.666666667
1.16818E-3,71.352268398,0.930354705,0.013280764,0.636363636,0.666666667
1.17307E-3,71.586638961,0.931126907,0.013073252,0.636363636,0.666666667
1.18449E-3,71.822893933,0.93289749,0.01286574,0.636363636,0.666666667
1.19027E-3,72.060441749,0.933775802,0.012658228,0.636363636,0.666666667
1.20027E-3,72.300026086,0.935269532,0.012450716,0.636363636,0.666666667
1.24348E-3,72.545707608,0.941344327,0.012243204,0.636363636,0.666666667
1.24833E-3,72.795166617,0.941990122,0.012035692,0.636363636,0.666666667
1.25918E-3,73.046362941,0.943407832,0.01182818,0.636363636,0.666666667
1.27695E-3,73.300609533,0.945655911,0.011620668,0.636363636,0.666666667
1.27963E-3,73.556269183,0.945986456,0.011413156,0.636363636,0.666666667
1.28708E-3,73.812992039,0.946895966,0.011205644,0.636363636,0.666666667
1.29379E-3,74.071118429,0.947702955,0.010998132,0.636363636,0.666666667
1.30932E-3,74.332243229,0.949522417,0.01079062,0.636363636,0.666666667
1.33251E-3,74.59869144,0.952123678,0.010583109,0.636363636,0.666666667
1.34015E-3,74.866294668,0.952950222,0.010375597,0.636363636,0.666666667
1.35353E-3,75.001647603,0.954364393,0.010271841,0.636363636,0.666666667
1.36698E-3,75.273931165,0.95574333,0.010064329,0.696969697,0.666666667
1.3848E-3,75.549536494,0.957505462,0.009856817,0.696969697,0.666666667
1.38956E-3,75.827308103,0.957964591,0.009649305,0.696969697,0.666666667
1.39439E-3,76.105979529,0.958425585,0.009441793,0.696969697,0.666666667
1.39687E-3,76.385196491,0.958660058,0.009234281,0.696969697,0.666666667
1.407E-3,76.525896796,0.959604115,0.009130525,0.696969697,0.666666667
1.41965E-3,76.809096965,0.960752853,0.008923013,0.696969697,0.666666667
1.47005E-3,77.102068036,0.965014841,0.008715501,0.696969697,0.666666667
1.48612E-3,77.397711346,0.966273561,0.008507989,0.727272727,0.666666667
1.5032E-3,77.548031014,0.96756189,0.008404233,0.727272727,0.666666667
1.52656E-3,77.853301374,0.969245195,0.008196721,0.727272727,0.666666667
1.5276E-3,78.006061005,0.969317747,0.008092965,0.727272727,0.666666667
1.56744E-3,78.315598173,0.971983045,0.007885453,0.727272727,0.666666667
1.57994E-3,78.63062069,0.972770258,0.007677941,0.727272727,0.666666667
1.58186E-3,78.788806715,0.972889482,0.007574186,0.727272727,0.666666667
1.6302E-3,79.111888768,0.975719625,0.007366674,0.727272727,0.666666667
1.64051E-3,79.275939781,0.97628386,0.007262918,0.727272727,0.666666667
1.67892E-3,79.60813962,0.978273021,0.007055406,0.727272727,0.666666667
1.6851E-3,79.776649807,0.978577259,0.00695165,0.757575758,0.666666667
1.75041E-3,80.123840391,0.981541986,0.006744138,0.757575758,0.666666667
1.76293E-3,80.300133116,0.982061441,0.006640382,0.757575758,0.666666667
1.77811E-3,80.655219506,0.982671838,0.00643287,0.787878788,0.666666667
1.80879E-3,80.836098645,0.983843092,0.006329114,0.787878788,0.666666667
1.81302E-3,81.01740062,0.983998158,0.006225358,0.787878788,0.666666667
1.87638E-3,81.390419845,0.986151292,0.006017846,0.787878788,0.666666667
1.89764E-3,81.580183974,0.986806781,0.00591409,0.787878788,0.666666667
1.9052E-3,81.770704235,0.987032354,0.005810334,0.787878788,0.666666667
1.9691E-3,82.159023424,0.988790835,0.005602822,0.787878788,0.666666667
1.97087E-3,82.356110032,0.988835989,0.005499066,0.787878788,0.666666667
1.98882E-3,82.554991604,0.989283801,0.00539531,0.787878788,0.666666667
2.05141E-3,82.760132798,0.990709522,0.005291554,0.787878788,0.666666667
2.0691E-3,83.173269517,0.99107682,0.005084042,0.787878788,0.666666667
2.08688E-3,83.381957479,0.991431463,0.004980286,0.787878788,0.666666667
2.09011E-3,83.590968629,0.991494391,0.00487653,0.787878788,0.666666667
2.09092E-3,83.800061062,0.991510144,0.004772774,0.787878788,0.666666667
2.09535E-3,84.009595988,0.991595395,0.004669018,0.787878788,0.666666667
2.12348E-3,84.433793567,0.992117752,0.004461507,0.787878788,0.666666667
2.13054E-3,84.646847455,0.992243579,0.004357751,0.787878788,0.666666667
2.15177E-3,84.862024044,0.99261015,0.004253995,0.787878788,0.666666667
2.17994E-3,85.080017929,0.993070056,0.004150239,0.818181818,0.666666667
2.2442E-3,85.304438098,0.994014834,0.004046483,0.818181818,0.666666667
2.29522E-3,85.533960198,0.994672289,0.003942727,0.818181818,0.666666667
2.3016E-3,85.764120016,0.994749219,0.003838971,0.818181818,0.666666667
2.42894E-3,86.237381901,0.996072753,0.003631459,0.818181818,0.666666667
2.4567E-3,86.483051936,0.996313686,0.003527703,0.818181818,0.666666667
2.50054E-3,86.73310582,0.996664435,0.003423947,0.818181818,0.666666667
2.5964E-3,86.992745816,0.997319491,0.003320191,0.818181818,0.666666667
